Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,6712.09,8500
Loja 57,Mato Grosso,Centro-Oeste,8990.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9823.64,7800
Loja 59,Paraíba,Nordeste,9241.9,8200
Loja 60,Santa Catarina,Sul,7974.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9368.72,8200
Loja 62,Goiás,Centro-Oeste,9315.15,7800
Loja 63,Rondônia,Norte,6602.83,8500
Loja 64,Piauí,Nordeste,8067.6,8200
Loja 65,Amazonas,Norte,9654.33,7000
Loja 66,Espírito Santo,Sudeste,9479.04,8000
Loja 67,Santa Catarina,Sul,8360.22,7000
Loja 68,Piauí,Nordeste,8829.63,8500
Loja 69,Minas Gerais,Sudeste,8806.66,7800
Loja 70,Rondônia,Norte,9229.6,8000
Loja 71,Rio Grande do Sul,Sul,7619.17,8000
Loja 72,Espírito Santo,Sudeste,9196.81,8500
Loja 73,Bahia,Nordeste,8384.47,8200
Loja 74,Paraná,Sul,9933.38,7000
Loja 75,Pará,Norte,8031.95,8500
Loja 76,Ceará,Nordeste,7142.09,8500
Loja 77,Goiás,Centro-Oeste,8768.8,7200
Loja 78,Espírito Santo,Sudeste,9142.4,7500
Loja 79,Pará,Norte,8301.76,8200
Loja 80,Goiás,Centro-Oeste,6871.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7188.6,8500
Loja 82,Mato Grosso,Centro-Oeste,9898.48,7500
Loja 83,Goiás,Centro-Oeste,9079.68,7800
Loja 84,Rio Grande do Sul,Sul,9947.67,7800
Loja 85,Amazonas,Norte,6045.48,7800
Loja 86,Mato Grosso,Centro-Oeste,9981.33,8000
Loja 87,Rio Grande do Sul,Sul,8111.24,8500
Loja 88,Mato Grosso,Centro-Oeste,9427.21,7200
Loja 89,Maranhão,Nordeste,9356.47,8000
Loja 90,Rio Grande do Norte,Nordeste,7290.21,7000
Loja 91,Santa Catarina,Sul,6971.98,7800
Loja 92,Rondônia,Norte,9163.43,7500
Loja 93,Mato Grosso,Centro-Oeste,7804.2,8200
Loja 94,Bahia,Nordeste,7787.61,8500
Loja 95,Rio de Janeiro,Sudeste,8002.21,8500
Loja 96,Sergipe,Nordeste,6846.65,7500
Loja 97,Roraima,Norte,8857.27,7500
Loja 98,Alagoas,Nordeste,7569.26,7000
Loja 99,Rio Grande do Norte,Nordeste,8838.11,8200
Loja 100,Santa Catarina,Sul,9214.08,7200
Loja 101,Rio Grande do Norte,Nordeste,7116.01,7800
Loja 102,Santa Catarina,Sul,6659.99,8200
Loja 103,Pernambuco,Nordeste,9395.71,7500
Loja 104,Minas Gerais,Sudeste,8521.36,8000
Loja 105,Alagoas,Nordeste,9936.92,8500
Loja 106,Espírito Santo,Sudeste,6197.81,8200
Loja 107,Piauí,Nordeste,7164.1,7000
Loja 108,Tocantins,Norte,7576.68,8000
Loja 109,Rio de Janeiro,Sudeste,8990.64,8200
Loja 110,Amazonas,Norte,9658.58,7800
Loja 111,Ceará,Nordeste,9131.33,7800
Loja 112,Rio Grande do Sul,Sul,8867.23,7800
Loja 113,Paraná,Sul,9899.43,8200
Loja 114,Goiás,Centro-Oeste,8086.2,8000
Loja 115,Rio Grande do Norte,Nordeste,9351.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6979.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9385.26,8500
Loja 118,Roraima,Norte,9955.17,7200
Loja 119,Piauí,Nordeste,7793.77,8000
Loja 120,Rio Grande do Sul,Sul,7734.43,8200
Loja 121,Bahia,Nordeste,7442.72,7200
Loja 122,Santa Catarina,Sul,7407.32,7500
Loja 123,Minas Gerais,Sudeste,9419.12,7200
Loja 124,Rio de Janeiro,Sudeste,8509.61,8500
Loja 125,Mato Grosso,Centro-Oeste,8436.22,8200
Loja 126,Alagoas,Nordeste,9668.29,8200
Loja 127,Roraima,Norte,9788.8,8500
Loja 128,Alagoas,Nordeste,8974.68,7800
Loja 129,Mato Grosso,Centro-Oeste,9138.58,7500
Loja 130,Alagoas,Nordeste,7093.48,8000
Loja 131,Pará,Norte,7053.94,8200
Loja 132,Pernambuco,Nordeste,6206.99,7800
Loja 133,Ceará,Nordeste,6953.56,7500
Loja 134,Santa Catarina,Sul,8950.12,7500
Loja 135,Rio Grande do Norte,Nordeste,6737.53,8200
Loja 136,Espírito Santo,Sudeste,7685.14,8200
Loja 137,Minas Gerais,Sudeste,9802.16,8500
Loja 138,Rondônia,Norte,6621.62,8200
Loja 139,Amazonas,Norte,6212.7,7200
Loja 140,Ceará,Nordeste,9694.5,7500
Loja 141,Tocantins,Norte,9970.79,8200
Loja 142,Mato Grosso,Centro-Oeste,6237.13,8500
Loja 143,Rondônia,Norte,8267.61,8000
Loja 144,Maranhão,Nordeste,7257.67,7200
Loja 145,Alagoas,Nordeste,7721.93,7500
Loja 146,Goiás,Centro-Oeste,6181.41,8200
Loja 147,Santa Catarina,Sul,9800.01,8500
Loja 148,Mato Grosso,Centro-Oeste,6623.64,8500
Loja 149,Paraná,Sul,7893.61,7000
Loja 150,Bahia,Nordeste,6655.34,7500
Loja 151,Paraná,Sul,9770.43,7500
Loja 152,São Paulo,Sudeste,6422.57,7200
Loja 153,Goiás,Centro-Oeste,6131.87,8500
Loja 154,Roraima,Norte,6918.06,7500
Loja 155,Alagoas,Nordeste,7102.65,7200
Loja 156,Pernambuco,Nordeste,8089.72,7200
Loja 157,Amazonas,Norte,6700.39,7800
Loja 158,Espírito Santo,Sudeste,6068.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9840.35,8200
Loja 160,Paraná,Sul,6043.99,7200
Loja 161,Rio de Janeiro,Sudeste,9243.04,8200
Loja 162,Ceará,Nordeste,8727.93,8000
Loja 163,Rondônia,Norte,6384.02,7800
Loja 164,Rio Grande do Norte,Nordeste,8901.86,7800
Loja 165,Rio Grande do Sul,Sul,8946.48,7500
Loja 166,Espírito Santo,Sudeste,9190.8,8500
Loja 167,Pernambuco,Nordeste,6441.7,7200
Loja 168,Amapá,Norte,7953.71,7500
Loja 169,Maranhão,Nordeste,8568.51,7200
Loja 170,Rio de Janeiro,Sudeste,8926.76,8000
Loja 171,Ceará,Nordeste,7361.3,8000
Loja 172,Espírito Santo,Sudeste,6883.43,7200
Loja 173,Piauí,Nordeste,8489.5,7000
Loja 174,Santa Catarina,Sul,8424.0,7000
Loja 175,Espírito Santo,Sudeste,6382.92,8200
Loja 176,Roraima,Norte,9895.71,7500
Loja 177,Sergipe,Nordeste,8455.31,8200
Loja 178,Tocantins,Norte,7226.43,7000
Loja 179,Tocantins,Norte,6866.0,8000
Loja 180,Maranhão,Nordeste,9229.97,7500
Loja 181,Mato Grosso,Centro-Oeste,7216.17,8200
Loja 182,Pernambuco,Nordeste,6080.82,8500
Loja 183,Acre,Norte,9484.31,8500
Loja 184,Rio Grande do Norte,Nordeste,8899.27,7200
Loja 185,Bahia,Nordeste,7393.55,8200
Loja 186,Rio Grande do Norte,Nordeste,6226.17,7000
Loja 187,Paraíba,Nordeste,7225.08,8200
Loja 188,Rondônia,Norte,6663.64,7000
Loja 189,Minas Gerais,Sudeste,9131.39,8200
Loja 190,São Paulo,Sudeste,8336.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6421.97,7500
Loja 192,Ceará,Nordeste,6693.28,8200
Loja 193,Bahia,Nordeste,6670.78,8200
Loja 194,Amapá,Norte,8423.15,7800
Loja 195,Ceará,Nordeste,9076.04,8200
Loja 196,Espírito Santo,Sudeste,6399.61,8000
Loja 197,Ceará,Nordeste,8240.06,8000
Loja 198,Rio de Janeiro,Sudeste,6334.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6804.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7047.95,8000
Loja 201,São Paulo,Sudeste,7868.02,7000
Loja 202,Santa Catarina,Sul,6951.99,8000
Loja 203,Piauí,Nordeste,9886.55,7200
Loja 204,Ceará,Nordeste,9856.88,7800
Loja 205,Espírito Santo,Sudeste,9676.59,7000
Loja 206,Maranhão,Nordeste,9230.56,8200
Loja 207,Paraíba,Nordeste,9739.62,7000
Loja 208,Pará,Norte,6450.77,7200
Loja 209,Alagoas,Nordeste,6519.86,8200
Loja 210,Minas Gerais,Sudeste,6340.92,7500
Loja 211,Minas Gerais,Sudeste,9846.51,7200
Loja 212,Amazonas,Norte,6628.41,7200
Loja 213,Santa Catarina,Sul,9693.84,7000
Loja 214,Piauí,Nordeste,6024.23,7500
Loja 215,São Paulo,Sudeste,6712.17,8200
Loja 216,Roraima,Norte,7326.31,8200
Loja 217,Roraima,Norte,6851.24,8200
Loja 218,Maranhão,Nordeste,6942.28,7500
Loja 219,Piauí,Nordeste,6683.57,8000
Loja 220,Amapá,Norte,9793.97,7500
Loja 221,Bahia,Nordeste,7723.65,8500
Loja 222,Pernambuco,Nordeste,6283.28,8500
Loja 223,Minas Gerais,Sudeste,9226.76,7000
Loja 224,São Paulo,Sudeste,6013.31,7000
Loja 225,Rio de Janeiro,Sudeste,6429.7,7000
Loja 226,Goiás,Centro-Oeste,8676.7,7800
Loja 227,Paraíba,Nordeste,7191.15,7000
Loja 228,Rio Grande do Sul,Sul,9326.55,8000
Loja 229,São Paulo,Sudeste,8684.98,7200
Loja 230,Ceará,Nordeste,8462.63,8500
Loja 231,Piauí,Nordeste,7683.28,7200
Loja 232,Alagoas,Nordeste,7987.79,8500
Loja 233,Maranhão,Nordeste,7486.17,8000
Loja 234,Paraíba,Nordeste,7949.32,7500
Loja 235,Roraima,Norte,7058.72,7200
Loja 236,Roraima,Norte,7988.12,7000
Loja 237,Pernambuco,Nordeste,7204.07,7500
Loja 238,Rio de Janeiro,Sudeste,6192.77,8500
Loja 239,Paraíba,Nordeste,7655.82,8500
Loja 240,Sergipe,Nordeste,6597.9,7500
Loja 241,Rio Grande do Sul,Sul,6761.9,7800
Loja 242,Pernambuco,Nordeste,8185.67,8200
Loja 243,Sergipe,Nordeste,9412.5,8500
Loja 244,Sergipe,Nordeste,9698.41,8200
Loja 245,Mato Grosso,Centro-Oeste,9456.89,7000
Loja 246,Maranhão,Nordeste,6044.98,7500
Loja 247,Amapá,Norte,6218.18,7000
Loja 248,Mato Grosso,Centro-Oeste,8476.13,8500
Loja 249,Alagoas,Nordeste,7465.12,7800
Loja 250,Piauí,Nordeste,8201.82,8200
Loja 251,São Paulo,Sudeste,7774.37,7500
Loja 252,Amapá,Norte,7929.21,7200
Loja 253,Ceará,Nordeste,9214.66,8000
Loja 254,Goiás,Centro-Oeste,9267.78,8500
Loja 255,Acre,Norte,9920.26,7800
Loja 256,Mato Grosso,Centro-Oeste,7454.22,7000
Loja 257,Maranhão,Nordeste,7943.45,7200
Loja 258,Rio Grande do Sul,Sul,6053.85,7000
Loja 259,Pará,Norte,6730.65,8000
Loja 260,Tocantins,Norte,9362.58,8500
Loja 261,Alagoas,Nordeste,9296.08,7000
Loja 262,Amazonas,Norte,8075.68,7500
Loja 263,Rio Grande do Norte,Nordeste,9273.46,7200
Loja 264,Ceará,Nordeste,8247.55,8500
Loja 265,Bahia,Nordeste,9361.11,7500
Loja 266,Alagoas,Nordeste,6776.88,7200
Loja 267,Rondônia,Norte,6526.22,8500
Loja 268,Amapá,Norte,9204.55,7000
Loja 269,Sergipe,Nordeste,9985.27,7500
Loja 270,Rio Grande do Norte,Nordeste,7690.69,7000
Loja 271,Rio Grande do Sul,Sul,9370.9,7500
Loja 272,Goiás,Centro-Oeste,8032.49,7200
Loja 273,Rio Grande do Norte,Nordeste,7821.76,7000
Loja 274,Sergipe,Nordeste,9802.36,7000
Loja 275,Mato Grosso,Centro-Oeste,8386.48,7800
Loja 276,Goiás,Centro-Oeste,9380.11,8200
Loja 277,Rio de Janeiro,Sudeste,6878.17,7000
Loja 278,Rio Grande do Sul,Sul,6809.34,7800
Loja 279,Minas Gerais,Sudeste,7146.93,8000
Loja 280,Mato Grosso,Centro-Oeste,6364.4,8000
Loja 281,Alagoas,Nordeste,7722.43,7500
Loja 282,Roraima,Norte,6414.87,8200
Loja 283,Rondônia,Norte,9211.16,8000
Loja 284,Rio Grande do Sul,Sul,9003.9,8200
Loja 285,Ceará,Nordeste,6263.23,7000
Loja 286,Rondônia,Norte,8524.31,7500
Loja 287,Mato Grosso,Centro-Oeste,8906.01,7800
Loja 288,Amazonas,Norte,6360.05,8500
Loja 289,Pará,Norte,6457.23,8000
Loja 290,São Paulo,Sudeste,9258.45,8500
Loja 291,Acre,Norte,8273.93,7000
Loja 292,Ceará,Nordeste,8872.48,8000
Loja 293,Rio de Janeiro,Sudeste,9537.94,8200
Loja 294,São Paulo,Sudeste,6951.86,7800
Loja 295,Rio de Janeiro,Sudeste,9995.42,8500
Loja 296,Amapá,Norte,9675.26,8500
Loja 297,Rio de Janeiro,Sudeste,7263.21,7500
Loja 298,Goiás,Centro-Oeste,6838.68,8000
Loja 299,Pará,Norte,7823.29,7800
Loja 300,Goiás,Centro-Oeste,7742.23,7500
Loja 301,Santa Catarina,Sul,7631.41,8200
Loja 302,São Paulo,Sudeste,7742.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6877.13,7200
Loja 304,Tocantins,Norte,7099.5,7200
Loja 305,Ceará,Nordeste,6173.27,8000
Loja 306,Paraíba,Nordeste,6123.49,8500
Loja 307,Minas Gerais,Sudeste,8537.98,8000
Loja 308,Piauí,Nordeste,7335.76,7000
Loja 309,Tocantins,Norte,8195.87,7800
Loja 310,Mato Grosso,Centro-Oeste,8595.52,7000
Loja 311,Mato Grosso,Centro-Oeste,8941.57,8000
Loja 312,Sergipe,Nordeste,8940.97,8000
Loja 313,Amapá,Norte,8040.75,8000
Loja 314,São Paulo,Sudeste,6727.52,8500
Loja 315,São Paulo,Sudeste,8709.56,8500
Loja 316,Bahia,Nordeste,8654.8,8200
Loja 317,Sergipe,Nordeste,7880.93,7200
Loja 318,Piauí,Nordeste,9583.93,7500
Loja 319,Espírito Santo,Sudeste,8522.19,7200
Loja 320,Goiás,Centro-Oeste,7198.4,7000
Loja 321,Paraíba,Nordeste,6859.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6423.88,7800
Loja 323,Maranhão,Nordeste,8470.27,8200
Loja 324,Rio de Janeiro,Sudeste,8074.41,7500
Loja 325,Sergipe,Nordeste,8759.06,8200
Loja 326,Pernambuco,Nordeste,6565.67,8200
Loja 327,Minas Gerais,Sudeste,8090.51,7000
Loja 328,Rio Grande do Norte,Nordeste,9429.94,8500
Loja 329,Alagoas,Nordeste,9551.94,7000
Loja 330,Paraná,Sul,9183.48,7000
Loja 331,Pará,Norte,6373.85,7200
Loja 332,Rio de Janeiro,Sudeste,6360.12,7000
Loja 333,Pará,Norte,9872.18,7500
Loja 334,Paraná,Sul,7982.71,8200
Loja 335,Paraná,Sul,8904.17,8000
Loja 336,Paraná,Sul,6088.35,7200
Loja 337,Rondônia,Norte,6427.63,7200
Loja 338,Rio Grande do Sul,Sul,6271.6,8200
Loja 339,Amapá,Norte,7241.04,8500
Loja 340,Minas Gerais,Sudeste,6462.25,7200
Loja 341,Ceará,Nordeste,7326.77,8500
Loja 342,Piauí,Nordeste,7476.03,8500
Loja 343,Pará,Norte,8421.83,7800
Loja 344,Acre,Norte,8124.34,7800
Loja 345,Rondônia,Norte,6527.05,7000
Loja 346,Amazonas,Norte,8593.76,8200
Loja 347,Paraná,Sul,8928.1,8500
Loja 348,Amazonas,Norte,8641.19,7200
Loja 349,Piauí,Nordeste,6760.52,7000
Loja 350,Amapá,Norte,6177.73,7000
Loja 351,Minas Gerais,Sudeste,6186.83,8000
Loja 352,Mato Grosso,Centro-Oeste,9941.96,7800
Loja 353,Rio Grande do Sul,Sul,9217.41,8000
Loja 354,Pará,Norte,9539.1,7500
Loja 355,Rio de Janeiro,Sudeste,7354.49,8000
Loja 356,Maranhão,Nordeste,6784.9,8500
Loja 357,Rio de Janeiro,Sudeste,6754.39,7000
Loja 358,Rio de Janeiro,Sudeste,8929.53,7000
Loja 359,Alagoas,Nordeste,7892.06,7200
Loja 360,Ceará,Nordeste,8850.72,8200
Loja 361,Paraíba,Nordeste,8758.97,8500
Loja 362,Goiás,Centro-Oeste,6406.4,7000
Loja 363,Tocantins,Norte,6717.06,7500
Loja 364,Piauí,Nordeste,6321.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7896.08,7000
Loja 366,Bahia,Nordeste,7412.46,7000
Loja 367,Sergipe,Nordeste,6178.76,8500
Loja 368,Piauí,Nordeste,7904.99,8200
Loja 369,Paraíba,Nordeste,7700.24,7000
Loja 370,Bahia,Nordeste,8234.49,8000
Loja 371,Pernambuco,Nordeste,6436.83,7500
Loja 372,São Paulo,Sudeste,8070.0,7000
Loja 373,Paraíba,Nordeste,7327.71,7000
Loja 374,Pará,Norte,9338.26,8000
Loja 375,Tocantins,Norte,6614.53,8500
Loja 376,Rondônia,Norte,9192.21,7500
Loja 377,Sergipe,Nordeste,8450.18,8500
Loja 378,Goiás,Centro-Oeste,6248.01,7800
Loja 379,Amazonas,Norte,6603.32,8500
Loja 380,São Paulo,Sudeste,8932.29,7200
Loja 381,Minas Gerais,Sudeste,6849.04,7800
Loja 382,Paraíba,Nordeste,8996.93,7000
Loja 383,Paraná,Sul,6389.48,7000
Loja 384,Santa Catarina,Sul,6401.14,8500
Loja 385,Paraná,Sul,6138.67,8000
Loja 386,Bahia,Nordeste,8404.85,8500
Loja 387,São Paulo,Sudeste,7987.84,8000
Loja 388,Alagoas,Nordeste,8605.35,7000
Loja 389,Tocantins,Norte,7931.95,7200
Loja 390,Paraíba,Nordeste,9348.23,7800
Loja 391,Paraíba,Nordeste,7400.04,8500
Loja 392,Rio Grande do Norte,Nordeste,6402.57,7500
Loja 393,Roraima,Norte,9349.73,8500
Loja 394,Paraná,Sul,8306.49,8200
Loja 395,Amazonas,Norte,6662.58,8500
Loja 396,Amapá,Norte,8050.72,8000
Loja 397,Bahia,Nordeste,7536.08,7000
Loja 398,Pernambuco,Nordeste,7326.91,8000
Loja 399,Pará,Norte,6198.62,7800
Loja 400,Rio Grande do Sul,Sul,8924.96,8200
Loja 401,Paraíba,Nordeste,7196.92,7200
Loja 402,Santa Catarina,Sul,6537.7,7800
Loja 403,Sergipe,Nordeste,9001.08,8000
Loja 404,Amapá,Norte,8092.81,7200
Loja 405,Piauí,Nordeste,7027.87,8200
Loja 406,Mato Grosso,Centro-Oeste,7816.72,7200
Loja 407,Alagoas,Nordeste,9219.15,8200
Loja 408,Minas Gerais,Sudeste,9315.61,7000
Loja 409,Alagoas,Nordeste,9729.05,7200
Loja 410,Amapá,Norte,6275.53,7800
Loja 411,Maranhão,Nordeste,9007.11,8200
Loja 412,Tocantins,Norte,6594.77,7800
Loja 413,Ceará,Nordeste,9294.15,7200
Loja 414,Espírito Santo,Sudeste,7967.9,8200
Loja 415,Santa Catarina,Sul,9838.22,7000
Loja 416,Espírito Santo,Sudeste,6870.73,8500
Loja 417,Rondônia,Norte,9509.33,8000
Loja 418,Minas Gerais,Sudeste,7997.77,7200
Loja 419,Espírito Santo,Sudeste,7270.75,7800
Loja 420,Alagoas,Nordeste,9171.6,7200
Loja 421,Rio Grande do Norte,Nordeste,7732.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9368.02,7500
Loja 423,Paraíba,Nordeste,8730.49,8200
Loja 424,Pará,Norte,8971.35,7500
Loja 425,Sergipe,Nordeste,9348.89,8200
Loja 426,Santa Catarina,Sul,7201.53,8200
Loja 427,Pará,Norte,6034.16,7000
Loja 428,Pernambuco,Nordeste,8595.01,7500
Loja 429,São Paulo,Sudeste,9288.5,7200
Loja 430,Piauí,Nordeste,9311.79,8000
Loja 431,Amapá,Norte,9492.31,7000
Loja 432,Rio de Janeiro,Sudeste,6252.08,7200
Loja 433,Maranhão,Nordeste,8435.27,7800
Loja 434,Tocantins,Norte,9952.83,8500
Loja 435,Amazonas,Norte,7125.09,8500
Loja 436,Goiás,Centro-Oeste,6121.23,8000
Loja 437,Tocantins,Norte,8347.79,7000
Loja 438,Rio Grande do Sul,Sul,8781.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7673.36,8200
Loja 440,Rondônia,Norte,6487.81,8000
Loja 441,Amazonas,Norte,8928.89,8000
Loja 442,Alagoas,Nordeste,8264.47,7800
Loja 443,Goiás,Centro-Oeste,7223.72,8000
Loja 444,Amapá,Norte,6780.84,7800
Loja 445,Pará,Norte,8437.71,7800
Loja 446,Pernambuco,Nordeste,7104.04,7800
Loja 447,Espírito Santo,Sudeste,9933.61,7000
Loja 448,Santa Catarina,Sul,6412.53,8200
Loja 449,Ceará,Nordeste,6863.61,8000
Loja 450,Rondônia,Norte,6438.84,7800
Loja 451,Goiás,Centro-Oeste,6480.65,8000
Loja 452,Goiás,Centro-Oeste,7711.38,7000
Loja 453,Amapá,Norte,7071.64,8500
Loja 454,Tocantins,Norte,6683.81,7500
Loja 455,Mato Grosso,Centro-Oeste,9802.01,7800
Loja 456,Piauí,Nordeste,7426.87,7200
Loja 457,Sergipe,Nordeste,9223.51,8200
Loja 458,Goiás,Centro-Oeste,9114.7,7500
Loja 459,Minas Gerais,Sudeste,9994.68,7200
Loja 460,Paraná,Sul,6244.22,7200
Loja 461,Tocantins,Norte,6455.47,7800
Loja 462,Paraná,Sul,9779.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9368.63,8200
Loja 464,Tocantins,Norte,9421.72,8000
Loja 465,Acre,Norte,7638.0,8500
Loja 466,Minas Gerais,Sudeste,6418.55,7200
Loja 467,Rio Grande do Sul,Sul,8098.75,8000
Loja 468,Amazonas,Norte,9908.74,7200
Loja 469,Rio Grande do Norte,Nordeste,8907.67,7200
Loja 470,Amapá,Norte,8339.83,7800
Loja 471,São Paulo,Sudeste,9366.6,8200
Loja 472,Acre,Norte,9863.22,8000
Loja 473,Santa Catarina,Sul,9819.79,8000
Loja 474,Amapá,Norte,7243.81,7800
Loja 475,Minas Gerais,Sudeste,6903.06,8200
Loja 476,Amazonas,Norte,6391.15,8000
Loja 477,Rio Grande do Norte,Nordeste,8995.13,7000
Loja 478,Roraima,Norte,6914.63,8000
Loja 479,Paraná,Sul,6243.93,8500
Loja 480,Rio Grande do Sul,Sul,7865.74,7500
Loja 481,Pará,Norte,8851.72,8500
Loja 482,Amapá,Norte,7913.55,7000
Loja 483,Bahia,Nordeste,6908.99,8200
Loja 484,Mato Grosso,Centro-Oeste,7707.25,8500
Loja 485,Ceará,Nordeste,7055.7,8200
Loja 486,São Paulo,Sudeste,9044.54,8200
Loja 487,Alagoas,Nordeste,7900.64,7000
Loja 488,Tocantins,Norte,6706.54,8000
Loja 489,Amapá,Norte,6595.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9306.47,8000
Loja 491,Goiás,Centro-Oeste,8151.03,8000
Loja 492,Amapá,Norte,6606.77,7800
Loja 493,Amapá,Norte,7169.42,7500
Loja 494,Rondônia,Norte,7922.65,8000
Loja 495,Pernambuco,Nordeste,7211.75,8200
Loja 496,Rondônia,Norte,8585.9,7800
Loja 497,São Paulo,Sudeste,6847.54,7800
Loja 498,Paraíba,Nordeste,6270.68,8200
Loja 499,Rio Grande do Norte,Nordeste,8940.55,7000
Loja 500,Amapá,Norte,6865.0,7800
Loja 501,Alagoas,Nordeste,6222.86,8000
Loja 502,Rondônia,Norte,9054.87,8000
Loja 503,São Paulo,Sudeste,7418.32,7800
Loja 504,Alagoas,Nordeste,6157.16,7500
Loja 505,São Paulo,Sudeste,9538.41,7200
Loja 506,Rondônia,Norte,8776.52,7800
Loja 507,Rondônia,Norte,8941.59,8500
Loja 508,Ceará,Nordeste,6979.32,7000
Loja 509,Maranhão,Nordeste,8548.22,7800
Loja 510,Rio de Janeiro,Sudeste,8299.15,7500
Loja 511,Rio de Janeiro,Sudeste,9078.64,7800
Loja 512,Pernambuco,Nordeste,7761.53,8000
Loja 513,Piauí,Nordeste,8736.31,7800
Loja 514,Bahia,Nordeste,7614.13,7000
Loja 515,Espírito Santo,Sudeste,6016.5,7200
Loja 516,Santa Catarina,Sul,9906.71,8500
Loja 517,Pará,Norte,7965.1,7000
Loja 518,Maranhão,Nordeste,6955.12,7500
Loja 519,Pernambuco,Nordeste,9884.32,8500
Loja 520,Paraíba,Nordeste,9752.92,7200
Loja 521,Pará,Norte,9019.87,7500
Loja 522,Sergipe,Nordeste,9685.06,7500
Loja 523,Minas Gerais,Sudeste,7013.32,8000
Loja 524,Rio Grande do Norte,Nordeste,6908.18,7000
Loja 525,Tocantins,Norte,9905.72,7200
Loja 526,Bahia,Nordeste,7308.44,8200
Loja 527,Roraima,Norte,9526.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9086.68,7500
Loja 529,Acre,Norte,7558.62,7800
