Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7768.76,8500
Loja 52,Acre,Norte,7791.72,8200
Loja 53,Maranhão,Nordeste,6773.61,8000
Loja 54,São Paulo,Sudeste,9855.61,7500
Loja 55,Ceará,Nordeste,9805.06,7200
Loja 56,Rio Grande do Norte,Nordeste,8015.61,8500
Loja 57,Mato Grosso,Centro-Oeste,6194.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7675.7,7800
Loja 59,Paraíba,Nordeste,7660.33,8200
Loja 60,Santa Catarina,Sul,7375.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7737.67,8200
Loja 62,Goiás,Centro-Oeste,7745.14,7800
Loja 63,Rondônia,Norte,9428.08,8500
Loja 64,Piauí,Nordeste,8174.7,8200
Loja 65,Amazonas,Norte,9696.7,7000
Loja 66,Espírito Santo,Sudeste,8542.53,8000
Loja 67,Santa Catarina,Sul,9798.15,7000
Loja 68,Piauí,Nordeste,6778.72,8500
Loja 69,Minas Gerais,Sudeste,9896.81,7800
Loja 70,Rondônia,Norte,9235.97,8000
Loja 71,Rio Grande do Sul,Sul,9822.71,8000
Loja 72,Espírito Santo,Sudeste,6258.03,8500
Loja 73,Bahia,Nordeste,9175.81,8200
Loja 74,Paraná,Sul,9588.91,7000
Loja 75,Pará,Norte,8697.56,8500
Loja 76,Ceará,Nordeste,6004.1,8500
Loja 77,Goiás,Centro-Oeste,8688.67,7200
Loja 78,Espírito Santo,Sudeste,6122.2,7500
Loja 79,Pará,Norte,8923.7,8200
Loja 80,Goiás,Centro-Oeste,6470.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7085.26,8500
Loja 82,Mato Grosso,Centro-Oeste,6965.82,7500
Loja 83,Goiás,Centro-Oeste,7444.77,7800
Loja 84,Rio Grande do Sul,Sul,6907.46,7800
Loja 85,Amazonas,Norte,8125.22,7800
Loja 86,Mato Grosso,Centro-Oeste,6572.39,8000
Loja 87,Rio Grande do Sul,Sul,9826.01,8500
Loja 88,Mato Grosso,Centro-Oeste,8539.76,7200
Loja 89,Maranhão,Nordeste,8989.94,8000
Loja 90,Rio Grande do Norte,Nordeste,7673.44,7000
Loja 91,Santa Catarina,Sul,7553.49,7800
Loja 92,Rondônia,Norte,6192.87,7500
Loja 93,Mato Grosso,Centro-Oeste,6180.89,8200
Loja 94,Bahia,Nordeste,6759.54,8500
Loja 95,Rio de Janeiro,Sudeste,8529.38,8500
Loja 96,Sergipe,Nordeste,6364.78,7500
Loja 97,Roraima,Norte,9259.52,7500
Loja 98,Alagoas,Nordeste,8619.22,7000
Loja 99,Rio Grande do Norte,Nordeste,6389.68,8200
Loja 100,Santa Catarina,Sul,7385.98,7200
Loja 101,Rio Grande do Norte,Nordeste,9444.38,7800
Loja 102,Santa Catarina,Sul,7240.97,8200
Loja 103,Pernambuco,Nordeste,7991.72,7500
Loja 104,Minas Gerais,Sudeste,6413.44,8000
Loja 105,Alagoas,Nordeste,7819.32,8500
Loja 106,Espírito Santo,Sudeste,8293.36,8200
Loja 107,Piauí,Nordeste,7295.69,7000
Loja 108,Tocantins,Norte,7384.92,8000
Loja 109,Rio de Janeiro,Sudeste,8859.93,8200
Loja 110,Amazonas,Norte,8686.02,7800
Loja 111,Ceará,Nordeste,8865.29,7800
Loja 112,Rio Grande do Sul,Sul,7223.08,7800
Loja 113,Paraná,Sul,7447.51,8200
Loja 114,Goiás,Centro-Oeste,7054.98,8000
Loja 115,Rio Grande do Norte,Nordeste,7183.34,8200
Loja 116,Rio Grande do Norte,Nordeste,9942.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9282.49,8500
Loja 118,Roraima,Norte,8414.88,7200
Loja 119,Piauí,Nordeste,9122.6,8000
Loja 120,Rio Grande do Sul,Sul,9659.5,8200
Loja 121,Bahia,Nordeste,8351.57,7200
Loja 122,Santa Catarina,Sul,7191.35,7500
Loja 123,Minas Gerais,Sudeste,6496.86,7200
Loja 124,Rio de Janeiro,Sudeste,9244.87,8500
Loja 125,Mato Grosso,Centro-Oeste,8217.13,8200
Loja 126,Alagoas,Nordeste,7450.58,8200
Loja 127,Roraima,Norte,9223.6,8500
Loja 128,Alagoas,Nordeste,6850.02,7800
Loja 129,Mato Grosso,Centro-Oeste,7024.51,7500
Loja 130,Alagoas,Nordeste,9085.51,8000
Loja 131,Pará,Norte,6198.75,8200
Loja 132,Pernambuco,Nordeste,9993.24,7800
Loja 133,Ceará,Nordeste,7608.17,7500
Loja 134,Santa Catarina,Sul,6288.0,7500
Loja 135,Rio Grande do Norte,Nordeste,9765.61,8200
Loja 136,Espírito Santo,Sudeste,7323.58,8200
Loja 137,Minas Gerais,Sudeste,6674.63,8500
Loja 138,Rondônia,Norte,7573.88,8200
Loja 139,Amazonas,Norte,8856.14,7200
Loja 140,Ceará,Nordeste,8355.25,7500
Loja 141,Tocantins,Norte,8316.91,8200
Loja 142,Mato Grosso,Centro-Oeste,7262.44,8500
Loja 143,Rondônia,Norte,7126.5,8000
Loja 144,Maranhão,Nordeste,8235.85,7200
Loja 145,Alagoas,Nordeste,7666.57,7500
Loja 146,Goiás,Centro-Oeste,7480.19,8200
Loja 147,Santa Catarina,Sul,9943.36,8500
Loja 148,Mato Grosso,Centro-Oeste,6760.03,8500
Loja 149,Paraná,Sul,7619.52,7000
Loja 150,Bahia,Nordeste,8297.67,7500
Loja 151,Paraná,Sul,7166.31,7500
Loja 152,São Paulo,Sudeste,9402.55,7200
Loja 153,Goiás,Centro-Oeste,6774.71,8500
Loja 154,Roraima,Norte,8424.51,7500
Loja 155,Alagoas,Nordeste,8334.32,7200
Loja 156,Pernambuco,Nordeste,8252.07,7200
Loja 157,Amazonas,Norte,6077.71,7800
Loja 158,Espírito Santo,Sudeste,9463.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8596.55,8200
Loja 160,Paraná,Sul,7232.87,7200
Loja 161,Rio de Janeiro,Sudeste,6846.4,8200
Loja 162,Ceará,Nordeste,7058.29,8000
Loja 163,Rondônia,Norte,7711.98,7800
Loja 164,Rio Grande do Norte,Nordeste,8316.97,7800
Loja 165,Rio Grande do Sul,Sul,8572.6,7500
Loja 166,Espírito Santo,Sudeste,9097.54,8500
Loja 167,Pernambuco,Nordeste,9423.88,7200
Loja 168,Amapá,Norte,9968.48,7500
Loja 169,Maranhão,Nordeste,9672.87,7200
Loja 170,Rio de Janeiro,Sudeste,9141.59,8000
Loja 171,Ceará,Nordeste,7201.38,8000
Loja 172,Espírito Santo,Sudeste,6340.65,7200
Loja 173,Piauí,Nordeste,7380.81,7000
Loja 174,Santa Catarina,Sul,7952.37,7000
Loja 175,Espírito Santo,Sudeste,8410.83,8200
Loja 176,Roraima,Norte,6126.82,7500
Loja 177,Sergipe,Nordeste,7820.46,8200
Loja 178,Tocantins,Norte,9987.78,7000
Loja 179,Tocantins,Norte,7778.2,8000
Loja 180,Maranhão,Nordeste,8437.62,7500
Loja 181,Mato Grosso,Centro-Oeste,6176.38,8200
Loja 182,Pernambuco,Nordeste,8484.92,8500
Loja 183,Acre,Norte,9364.68,8500
Loja 184,Rio Grande do Norte,Nordeste,6659.22,7200
Loja 185,Bahia,Nordeste,8243.92,8200
Loja 186,Rio Grande do Norte,Nordeste,7962.66,7000
Loja 187,Paraíba,Nordeste,7609.39,8200
Loja 188,Rondônia,Norte,7042.16,7000
Loja 189,Minas Gerais,Sudeste,6829.08,8200
Loja 190,São Paulo,Sudeste,7304.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9960.99,7500
Loja 192,Ceará,Nordeste,6521.17,8200
Loja 193,Bahia,Nordeste,6661.6,8200
Loja 194,Amapá,Norte,8173.43,7800
Loja 195,Ceará,Nordeste,6830.39,8200
Loja 196,Espírito Santo,Sudeste,6511.62,8000
Loja 197,Ceará,Nordeste,7061.26,8000
Loja 198,Rio de Janeiro,Sudeste,9746.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8248.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7168.14,8000
Loja 201,São Paulo,Sudeste,6831.53,7000
Loja 202,Santa Catarina,Sul,7709.79,8000
Loja 203,Piauí,Nordeste,9322.78,7200
Loja 204,Ceará,Nordeste,8173.91,7800
Loja 205,Espírito Santo,Sudeste,9228.48,7000
Loja 206,Maranhão,Nordeste,6784.36,8200
Loja 207,Paraíba,Nordeste,8755.66,7000
Loja 208,Pará,Norte,6409.0,7200
Loja 209,Alagoas,Nordeste,8807.71,8200
Loja 210,Minas Gerais,Sudeste,8797.39,7500
Loja 211,Minas Gerais,Sudeste,7133.74,7200
Loja 212,Amazonas,Norte,9088.26,7200
Loja 213,Santa Catarina,Sul,8335.63,7000
Loja 214,Piauí,Nordeste,8810.72,7500
Loja 215,São Paulo,Sudeste,9441.91,8200
Loja 216,Roraima,Norte,7176.92,8200
Loja 217,Roraima,Norte,8057.7,8200
Loja 218,Maranhão,Nordeste,9978.82,7500
Loja 219,Piauí,Nordeste,9854.51,8000
Loja 220,Amapá,Norte,7665.68,7500
Loja 221,Bahia,Nordeste,6239.16,8500
Loja 222,Pernambuco,Nordeste,9040.41,8500
Loja 223,Minas Gerais,Sudeste,8580.16,7000
Loja 224,São Paulo,Sudeste,8641.49,7000
Loja 225,Rio de Janeiro,Sudeste,6785.53,7000
Loja 226,Goiás,Centro-Oeste,9706.15,7800
Loja 227,Paraíba,Nordeste,6154.25,7000
Loja 228,Rio Grande do Sul,Sul,7018.64,8000
Loja 229,São Paulo,Sudeste,7723.45,7200
Loja 230,Ceará,Nordeste,9970.16,8500
Loja 231,Piauí,Nordeste,9886.39,7200
Loja 232,Alagoas,Nordeste,9223.34,8500
Loja 233,Maranhão,Nordeste,6926.13,8000
Loja 234,Paraíba,Nordeste,7126.82,7500
Loja 235,Roraima,Norte,9269.7,7200
Loja 236,Roraima,Norte,7005.33,7000
Loja 237,Pernambuco,Nordeste,7753.0,7500
Loja 238,Rio de Janeiro,Sudeste,8144.12,8500
Loja 239,Paraíba,Nordeste,7738.33,8500
Loja 240,Sergipe,Nordeste,8490.4,7500
Loja 241,Rio Grande do Sul,Sul,7051.88,7800
Loja 242,Pernambuco,Nordeste,9096.93,8200
Loja 243,Sergipe,Nordeste,8945.77,8500
Loja 244,Sergipe,Nordeste,8018.26,8200
Loja 245,Mato Grosso,Centro-Oeste,6012.1,7000
Loja 246,Maranhão,Nordeste,8005.23,7500
Loja 247,Amapá,Norte,8792.93,7000
Loja 248,Mato Grosso,Centro-Oeste,9502.44,8500
Loja 249,Alagoas,Nordeste,9882.76,7800
Loja 250,Piauí,Nordeste,7241.05,8200
Loja 251,São Paulo,Sudeste,7004.44,7500
Loja 252,Amapá,Norte,8914.99,7200
Loja 253,Ceará,Nordeste,6939.62,8000
Loja 254,Goiás,Centro-Oeste,7428.04,8500
Loja 255,Acre,Norte,7006.95,7800
Loja 256,Mato Grosso,Centro-Oeste,7511.18,7000
Loja 257,Maranhão,Nordeste,8012.58,7200
Loja 258,Rio Grande do Sul,Sul,8930.92,7000
Loja 259,Pará,Norte,9859.05,8000
Loja 260,Tocantins,Norte,7108.59,8500
Loja 261,Alagoas,Nordeste,6765.41,7000
Loja 262,Amazonas,Norte,9463.63,7500
Loja 263,Rio Grande do Norte,Nordeste,8902.39,7200
Loja 264,Ceará,Nordeste,6737.26,8500
Loja 265,Bahia,Nordeste,9380.39,7500
Loja 266,Alagoas,Nordeste,7475.98,7200
Loja 267,Rondônia,Norte,7006.49,8500
Loja 268,Amapá,Norte,6241.28,7000
Loja 269,Sergipe,Nordeste,9395.11,7500
Loja 270,Rio Grande do Norte,Nordeste,6608.85,7000
Loja 271,Rio Grande do Sul,Sul,8400.45,7500
Loja 272,Goiás,Centro-Oeste,7523.67,7200
Loja 273,Rio Grande do Norte,Nordeste,7407.43,7000
Loja 274,Sergipe,Nordeste,9092.13,7000
Loja 275,Mato Grosso,Centro-Oeste,7199.19,7800
Loja 276,Goiás,Centro-Oeste,8863.0,8200
Loja 277,Rio de Janeiro,Sudeste,7238.09,7000
Loja 278,Rio Grande do Sul,Sul,8641.27,7800
Loja 279,Minas Gerais,Sudeste,9771.85,8000
Loja 280,Mato Grosso,Centro-Oeste,8604.53,8000
Loja 281,Alagoas,Nordeste,9989.82,7500
Loja 282,Roraima,Norte,6154.44,8200
Loja 283,Rondônia,Norte,9070.92,8000
Loja 284,Rio Grande do Sul,Sul,7570.49,8200
Loja 285,Ceará,Nordeste,7329.23,7000
Loja 286,Rondônia,Norte,8698.03,7500
Loja 287,Mato Grosso,Centro-Oeste,7966.79,7800
Loja 288,Amazonas,Norte,6351.04,8500
Loja 289,Pará,Norte,8014.51,8000
Loja 290,São Paulo,Sudeste,9836.12,8500
Loja 291,Acre,Norte,6603.63,7000
Loja 292,Ceará,Nordeste,9495.66,8000
Loja 293,Rio de Janeiro,Sudeste,8458.66,8200
Loja 294,São Paulo,Sudeste,6252.48,7800
Loja 295,Rio de Janeiro,Sudeste,7706.99,8500
Loja 296,Amapá,Norte,9138.5,8500
Loja 297,Rio de Janeiro,Sudeste,6190.37,7500
Loja 298,Goiás,Centro-Oeste,6435.48,8000
Loja 299,Pará,Norte,6350.49,7800
Loja 300,Goiás,Centro-Oeste,9701.08,7500
Loja 301,Santa Catarina,Sul,7314.66,8200
Loja 302,São Paulo,Sudeste,6590.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8799.61,7200
Loja 304,Tocantins,Norte,8343.52,7200
Loja 305,Ceará,Nordeste,6739.95,8000
Loja 306,Paraíba,Nordeste,9894.61,8500
Loja 307,Minas Gerais,Sudeste,7656.57,8000
Loja 308,Piauí,Nordeste,8439.93,7000
Loja 309,Tocantins,Norte,6421.23,7800
Loja 310,Mato Grosso,Centro-Oeste,8476.38,7000
Loja 311,Mato Grosso,Centro-Oeste,9488.16,8000
Loja 312,Sergipe,Nordeste,6126.25,8000
Loja 313,Amapá,Norte,8951.66,8000
Loja 314,São Paulo,Sudeste,7567.1,8500
Loja 315,São Paulo,Sudeste,7322.49,8500
Loja 316,Bahia,Nordeste,8711.84,8200
Loja 317,Sergipe,Nordeste,7472.92,7200
Loja 318,Piauí,Nordeste,7394.5,7500
Loja 319,Espírito Santo,Sudeste,7178.28,7200
Loja 320,Goiás,Centro-Oeste,7056.43,7000
Loja 321,Paraíba,Nordeste,7770.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7913.26,7800
Loja 323,Maranhão,Nordeste,6100.74,8200
Loja 324,Rio de Janeiro,Sudeste,8764.6,7500
Loja 325,Sergipe,Nordeste,6557.43,8200
Loja 326,Pernambuco,Nordeste,8661.98,8200
Loja 327,Minas Gerais,Sudeste,8124.2,7000
Loja 328,Rio Grande do Norte,Nordeste,9379.83,8500
Loja 329,Alagoas,Nordeste,7930.66,7000
Loja 330,Paraná,Sul,7275.44,7000
Loja 331,Pará,Norte,6578.96,7200
Loja 332,Rio de Janeiro,Sudeste,6641.59,7000
Loja 333,Pará,Norte,9140.02,7500
Loja 334,Paraná,Sul,8361.89,8200
Loja 335,Paraná,Sul,9517.5,8000
Loja 336,Paraná,Sul,8995.5,7200
Loja 337,Rondônia,Norte,9345.54,7200
Loja 338,Rio Grande do Sul,Sul,6359.91,8200
Loja 339,Amapá,Norte,9235.99,8500
Loja 340,Minas Gerais,Sudeste,9049.72,7200
Loja 341,Ceará,Nordeste,7225.29,8500
Loja 342,Piauí,Nordeste,7357.7,8500
Loja 343,Pará,Norte,8059.92,7800
Loja 344,Acre,Norte,6311.22,7800
Loja 345,Rondônia,Norte,7916.62,7000
Loja 346,Amazonas,Norte,6767.26,8200
Loja 347,Paraná,Sul,6446.02,8500
Loja 348,Amazonas,Norte,6648.18,7200
Loja 349,Piauí,Nordeste,9982.11,7000
Loja 350,Amapá,Norte,7482.29,7000
Loja 351,Minas Gerais,Sudeste,9327.31,8000
Loja 352,Mato Grosso,Centro-Oeste,8102.07,7800
Loja 353,Rio Grande do Sul,Sul,6233.61,8000
Loja 354,Pará,Norte,8404.63,7500
Loja 355,Rio de Janeiro,Sudeste,8637.47,8000
Loja 356,Maranhão,Nordeste,6700.92,8500
Loja 357,Rio de Janeiro,Sudeste,6354.18,7000
Loja 358,Rio de Janeiro,Sudeste,9236.73,7000
Loja 359,Alagoas,Nordeste,9925.3,7200
Loja 360,Ceará,Nordeste,7366.44,8200
Loja 361,Paraíba,Nordeste,9596.23,8500
Loja 362,Goiás,Centro-Oeste,8264.82,7000
Loja 363,Tocantins,Norte,7902.45,7500
Loja 364,Piauí,Nordeste,9912.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9008.9,7000
Loja 366,Bahia,Nordeste,8143.75,7000
Loja 367,Sergipe,Nordeste,9766.74,8500
Loja 368,Piauí,Nordeste,8919.6,8200
Loja 369,Paraíba,Nordeste,7171.9,7000
Loja 370,Bahia,Nordeste,9530.96,8000
Loja 371,Pernambuco,Nordeste,7678.88,7500
Loja 372,São Paulo,Sudeste,8891.52,7000
Loja 373,Paraíba,Nordeste,8931.98,7000
Loja 374,Pará,Norte,8063.2,8000
Loja 375,Tocantins,Norte,9183.29,8500
Loja 376,Rondônia,Norte,7870.83,7500
Loja 377,Sergipe,Nordeste,7544.36,8500
Loja 378,Goiás,Centro-Oeste,7128.39,7800
Loja 379,Amazonas,Norte,6408.32,8500
Loja 380,São Paulo,Sudeste,6999.46,7200
Loja 381,Minas Gerais,Sudeste,8076.57,7800
Loja 382,Paraíba,Nordeste,9616.46,7000
Loja 383,Paraná,Sul,7898.61,7000
Loja 384,Santa Catarina,Sul,7519.79,8500
Loja 385,Paraná,Sul,6801.69,8000
Loja 386,Bahia,Nordeste,7489.85,8500
Loja 387,São Paulo,Sudeste,7063.49,8000
Loja 388,Alagoas,Nordeste,6742.12,7000
Loja 389,Tocantins,Norte,8957.08,7200
Loja 390,Paraíba,Nordeste,7627.92,7800
Loja 391,Paraíba,Nordeste,7234.85,8500
Loja 392,Rio Grande do Norte,Nordeste,8403.98,7500
Loja 393,Roraima,Norte,6788.27,8500
Loja 394,Paraná,Sul,7136.28,8200
Loja 395,Amazonas,Norte,8347.6,8500
Loja 396,Amapá,Norte,7469.42,8000
Loja 397,Bahia,Nordeste,6308.15,7000
Loja 398,Pernambuco,Nordeste,9408.79,8000
Loja 399,Pará,Norte,6264.39,7800
Loja 400,Rio Grande do Sul,Sul,8419.08,8200
Loja 401,Paraíba,Nordeste,9639.79,7200
Loja 402,Santa Catarina,Sul,8497.98,7800
Loja 403,Sergipe,Nordeste,8940.79,8000
Loja 404,Amapá,Norte,8687.37,7200
Loja 405,Piauí,Nordeste,8687.21,8200
Loja 406,Mato Grosso,Centro-Oeste,6385.06,7200
Loja 407,Alagoas,Nordeste,7137.57,8200
Loja 408,Minas Gerais,Sudeste,6679.99,7000
Loja 409,Alagoas,Nordeste,8477.8,7200
Loja 410,Amapá,Norte,6724.91,7800
Loja 411,Maranhão,Nordeste,6495.83,8200
Loja 412,Tocantins,Norte,8904.83,7800
Loja 413,Ceará,Nordeste,8524.7,7200
Loja 414,Espírito Santo,Sudeste,6517.12,8200
Loja 415,Santa Catarina,Sul,9745.66,7000
Loja 416,Espírito Santo,Sudeste,9655.08,8500
Loja 417,Rondônia,Norte,7658.26,8000
Loja 418,Minas Gerais,Sudeste,8953.45,7200
Loja 419,Espírito Santo,Sudeste,8066.34,7800
Loja 420,Alagoas,Nordeste,6618.83,7200
Loja 421,Rio Grande do Norte,Nordeste,8600.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9061.54,7500
Loja 423,Paraíba,Nordeste,7616.45,8200
Loja 424,Pará,Norte,7680.17,7500
Loja 425,Sergipe,Nordeste,7827.19,8200
Loja 426,Santa Catarina,Sul,7440.72,8200
Loja 427,Pará,Norte,8997.57,7000
Loja 428,Pernambuco,Nordeste,7492.95,7500
Loja 429,São Paulo,Sudeste,6971.65,7200
Loja 430,Piauí,Nordeste,7603.26,8000
Loja 431,Amapá,Norte,6185.46,7000
Loja 432,Rio de Janeiro,Sudeste,9216.2,7200
Loja 433,Maranhão,Nordeste,8798.32,7800
Loja 434,Tocantins,Norte,7117.98,8500
Loja 435,Amazonas,Norte,9247.18,8500
Loja 436,Goiás,Centro-Oeste,6178.65,8000
Loja 437,Tocantins,Norte,8804.5,7000
Loja 438,Rio Grande do Sul,Sul,8573.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7375.01,8200
Loja 440,Rondônia,Norte,7637.02,8000
Loja 441,Amazonas,Norte,8865.01,8000
Loja 442,Alagoas,Nordeste,6966.55,7800
Loja 443,Goiás,Centro-Oeste,8721.2,8000
Loja 444,Amapá,Norte,9139.11,7800
Loja 445,Pará,Norte,9427.4,7800
Loja 446,Pernambuco,Nordeste,6648.37,7800
Loja 447,Espírito Santo,Sudeste,7208.48,7000
Loja 448,Santa Catarina,Sul,8322.36,8200
Loja 449,Ceará,Nordeste,6660.25,8000
Loja 450,Rondônia,Norte,9698.75,7800
Loja 451,Goiás,Centro-Oeste,8155.65,8000
Loja 452,Goiás,Centro-Oeste,6927.31,7000
Loja 453,Amapá,Norte,7042.22,8500
Loja 454,Tocantins,Norte,8720.82,7500
Loja 455,Mato Grosso,Centro-Oeste,6860.69,7800
Loja 456,Piauí,Nordeste,8356.16,7200
Loja 457,Sergipe,Nordeste,6273.76,8200
Loja 458,Goiás,Centro-Oeste,9257.67,7500
Loja 459,Minas Gerais,Sudeste,7619.36,7200
Loja 460,Paraná,Sul,7445.92,7200
Loja 461,Tocantins,Norte,8315.55,7800
Loja 462,Paraná,Sul,8978.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6195.21,8200
Loja 464,Tocantins,Norte,6163.49,8000
Loja 465,Acre,Norte,8187.03,8500
Loja 466,Minas Gerais,Sudeste,7523.02,7200
Loja 467,Rio Grande do Sul,Sul,7143.66,8000
Loja 468,Amazonas,Norte,8572.67,7200
Loja 469,Rio Grande do Norte,Nordeste,6305.95,7200
Loja 470,Amapá,Norte,8494.4,7800
Loja 471,São Paulo,Sudeste,9468.61,8200
Loja 472,Acre,Norte,6465.39,8000
Loja 473,Santa Catarina,Sul,6647.69,8000
Loja 474,Amapá,Norte,6619.58,7800
Loja 475,Minas Gerais,Sudeste,7224.34,8200
Loja 476,Amazonas,Norte,6761.21,8000
Loja 477,Rio Grande do Norte,Nordeste,8493.79,7000
Loja 478,Roraima,Norte,9789.19,8000
Loja 479,Paraná,Sul,9448.85,8500
Loja 480,Rio Grande do Sul,Sul,8209.14,7500
Loja 481,Pará,Norte,8997.76,8500
Loja 482,Amapá,Norte,7822.96,7000
Loja 483,Bahia,Nordeste,9199.85,8200
Loja 484,Mato Grosso,Centro-Oeste,9918.85,8500
Loja 485,Ceará,Nordeste,8294.95,8200
Loja 486,São Paulo,Sudeste,7099.71,8200
Loja 487,Alagoas,Nordeste,7624.59,7000
Loja 488,Tocantins,Norte,9208.9,8000
Loja 489,Amapá,Norte,6217.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7183.7,8000
Loja 491,Goiás,Centro-Oeste,6875.16,8000
Loja 492,Amapá,Norte,6167.78,7800
Loja 493,Amapá,Norte,6187.49,7500
Loja 494,Rondônia,Norte,8227.48,8000
Loja 495,Pernambuco,Nordeste,9024.62,8200
Loja 496,Rondônia,Norte,7838.44,7800
Loja 497,São Paulo,Sudeste,8499.77,7800
Loja 498,Paraíba,Nordeste,8208.23,8200
Loja 499,Rio Grande do Norte,Nordeste,9839.97,7000
Loja 500,Amapá,Norte,8125.51,7800
Loja 501,Alagoas,Nordeste,9685.54,8000
Loja 502,Rondônia,Norte,6337.42,8000
Loja 503,São Paulo,Sudeste,9505.8,7800
Loja 504,Alagoas,Nordeste,9341.16,7500
Loja 505,São Paulo,Sudeste,8314.34,7200
Loja 506,Rondônia,Norte,8544.48,7800
Loja 507,Rondônia,Norte,9705.27,8500
Loja 508,Ceará,Nordeste,6929.3,7000
Loja 509,Maranhão,Nordeste,6895.43,7800
Loja 510,Rio de Janeiro,Sudeste,7392.44,7500
Loja 511,Rio de Janeiro,Sudeste,8007.69,7800
Loja 512,Pernambuco,Nordeste,8291.92,8000
Loja 513,Piauí,Nordeste,7218.51,7800
Loja 514,Bahia,Nordeste,6251.52,7000
Loja 515,Espírito Santo,Sudeste,9851.25,7200
Loja 516,Santa Catarina,Sul,8104.64,8500
Loja 517,Pará,Norte,8052.77,7000
Loja 518,Maranhão,Nordeste,6637.49,7500
Loja 519,Pernambuco,Nordeste,8895.1,8500
Loja 520,Paraíba,Nordeste,6996.2,7200
Loja 521,Pará,Norte,7436.6,7500
Loja 522,Sergipe,Nordeste,9264.03,7500
Loja 523,Minas Gerais,Sudeste,9771.76,8000
Loja 524,Rio Grande do Norte,Nordeste,7655.3,7000
Loja 525,Tocantins,Norte,8363.23,7200
Loja 526,Bahia,Nordeste,8732.45,8200
Loja 527,Roraima,Norte,8490.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7979.44,7500
Loja 529,Acre,Norte,7540.49,7800
