Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,7588.51,8500
Loja 69,Minas Gerais,Sudeste,9331.39,7800
Loja 70,Rondônia,Norte,6736.35,8000
Loja 71,Rio Grande do Sul,Sul,6527.03,8000
Loja 72,Espírito Santo,Sudeste,8306.97,8500
Loja 73,Bahia,Nordeste,7127.26,8200
Loja 74,Paraná,Sul,6627.51,7000
Loja 75,Pará,Norte,9703.65,8500
Loja 76,Ceará,Nordeste,6120.28,8500
Loja 77,Goiás,Centro-Oeste,9638.05,7200
Loja 78,Espírito Santo,Sudeste,9884.48,7500
Loja 79,Pará,Norte,8139.1,8200
Loja 80,Goiás,Centro-Oeste,6174.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9603.11,8500
Loja 82,Mato Grosso,Centro-Oeste,6028.55,7500
Loja 83,Goiás,Centro-Oeste,6864.62,7800
Loja 84,Rio Grande do Sul,Sul,6809.29,7800
Loja 85,Amazonas,Norte,8658.79,7800
Loja 86,Mato Grosso,Centro-Oeste,7580.57,8000
Loja 87,Rio Grande do Sul,Sul,8080.15,8500
Loja 88,Mato Grosso,Centro-Oeste,9204.78,7200
Loja 89,Maranhão,Nordeste,7479.63,8000
Loja 90,Rio Grande do Norte,Nordeste,8686.7,7000
Loja 91,Santa Catarina,Sul,6697.25,7800
Loja 92,Rondônia,Norte,9348.73,7500
Loja 93,Mato Grosso,Centro-Oeste,7210.75,8200
Loja 94,Bahia,Nordeste,9545.37,8500
Loja 95,Rio de Janeiro,Sudeste,9192.82,8500
Loja 96,Sergipe,Nordeste,8614.34,7500
Loja 97,Roraima,Norte,8175.29,7500
Loja 98,Alagoas,Nordeste,7400.43,7000
Loja 99,Rio Grande do Norte,Nordeste,9691.58,8200
Loja 100,Santa Catarina,Sul,9958.33,7200
Loja 101,Rio Grande do Norte,Nordeste,9157.06,7800
Loja 102,Santa Catarina,Sul,7914.31,8200
Loja 103,Pernambuco,Nordeste,9040.9,7500
Loja 104,Minas Gerais,Sudeste,6349.96,8000
Loja 105,Alagoas,Nordeste,8362.2,8500
Loja 106,Espírito Santo,Sudeste,7358.21,8200
Loja 107,Piauí,Nordeste,6794.06,7000
Loja 108,Tocantins,Norte,6141.03,8000
Loja 109,Rio de Janeiro,Sudeste,6967.31,8200
Loja 110,Amazonas,Norte,8764.11,7800
Loja 111,Ceará,Nordeste,7876.36,7800
Loja 112,Rio Grande do Sul,Sul,9520.59,7800
Loja 113,Paraná,Sul,8622.73,8200
Loja 114,Goiás,Centro-Oeste,8768.71,8000
Loja 115,Rio Grande do Norte,Nordeste,6033.04,8200
Loja 116,Rio Grande do Norte,Nordeste,8908.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9931.02,8500
Loja 118,Roraima,Norte,6585.46,7200
Loja 119,Piauí,Nordeste,8262.18,8000
Loja 120,Rio Grande do Sul,Sul,7993.6,8200
Loja 121,Bahia,Nordeste,6037.26,7200
Loja 122,Santa Catarina,Sul,7701.18,7500
Loja 123,Minas Gerais,Sudeste,7021.95,7200
Loja 124,Rio de Janeiro,Sudeste,9146.77,8500
Loja 125,Mato Grosso,Centro-Oeste,8327.5,8200
Loja 126,Alagoas,Nordeste,9485.4,8200
Loja 127,Roraima,Norte,7974.29,8500
Loja 128,Alagoas,Nordeste,6664.54,7800
Loja 129,Mato Grosso,Centro-Oeste,9207.02,7500
Loja 130,Alagoas,Nordeste,9680.45,8000
Loja 131,Pará,Norte,9020.92,8200
Loja 132,Pernambuco,Nordeste,9988.16,7800
Loja 133,Ceará,Nordeste,6404.3,7500
Loja 134,Santa Catarina,Sul,9658.49,7500
Loja 135,Rio Grande do Norte,Nordeste,7820.96,8200
Loja 136,Espírito Santo,Sudeste,6437.06,8200
Loja 137,Minas Gerais,Sudeste,9792.91,8500
Loja 138,Rondônia,Norte,9108.85,8200
Loja 139,Amazonas,Norte,6021.73,7200
Loja 140,Ceará,Nordeste,9462.98,7500
Loja 141,Tocantins,Norte,8896.58,8200
Loja 142,Mato Grosso,Centro-Oeste,7840.54,8500
Loja 143,Rondônia,Norte,7515.27,8000
Loja 144,Maranhão,Nordeste,7804.7,7200
Loja 145,Alagoas,Nordeste,9986.44,7500
Loja 146,Goiás,Centro-Oeste,9507.16,8200
Loja 147,Santa Catarina,Sul,9691.06,8500
Loja 148,Mato Grosso,Centro-Oeste,7840.6,8500
Loja 149,Paraná,Sul,7708.54,7000
Loja 150,Bahia,Nordeste,7672.57,7500
Loja 151,Paraná,Sul,6577.01,7500
Loja 152,São Paulo,Sudeste,6226.49,7200
Loja 153,Goiás,Centro-Oeste,6735.67,8500
Loja 154,Roraima,Norte,9851.14,7500
Loja 155,Alagoas,Nordeste,6322.79,7200
Loja 156,Pernambuco,Nordeste,8376.34,7200
Loja 157,Amazonas,Norte,9578.92,7800
Loja 158,Espírito Santo,Sudeste,6882.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6445.75,8200
Loja 160,Paraná,Sul,9904.91,7200
Loja 161,Rio de Janeiro,Sudeste,6703.23,8200
Loja 162,Ceará,Nordeste,9954.48,8000
Loja 163,Rondônia,Norte,7057.87,7800
Loja 164,Rio Grande do Norte,Nordeste,6996.64,7800
Loja 165,Rio Grande do Sul,Sul,8347.97,7500
Loja 166,Espírito Santo,Sudeste,8829.94,8500
Loja 167,Pernambuco,Nordeste,9841.19,7200
Loja 168,Amapá,Norte,9007.67,7500
Loja 169,Maranhão,Nordeste,6513.76,7200
Loja 170,Rio de Janeiro,Sudeste,9395.91,8000
Loja 171,Ceará,Nordeste,9546.93,8000
Loja 172,Espírito Santo,Sudeste,9207.17,7200
Loja 173,Piauí,Nordeste,6512.68,7000
Loja 174,Santa Catarina,Sul,9753.09,7000
Loja 175,Espírito Santo,Sudeste,7791.3,8200
Loja 176,Roraima,Norte,9986.42,7500
Loja 177,Sergipe,Nordeste,9058.72,8200
Loja 178,Tocantins,Norte,9374.13,7000
Loja 179,Tocantins,Norte,8810.84,8000
Loja 180,Maranhão,Nordeste,7410.23,7500
Loja 181,Mato Grosso,Centro-Oeste,7676.16,8200
Loja 182,Pernambuco,Nordeste,9206.17,8500
Loja 183,Acre,Norte,6096.24,8500
Loja 184,Rio Grande do Norte,Nordeste,6800.67,7200
Loja 185,Bahia,Nordeste,9096.35,8200
Loja 186,Rio Grande do Norte,Nordeste,6021.63,7000
Loja 187,Paraíba,Nordeste,6213.54,8200
Loja 188,Rondônia,Norte,9861.65,7000
Loja 189,Minas Gerais,Sudeste,6631.06,8200
Loja 190,São Paulo,Sudeste,9194.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6336.68,7500
Loja 192,Ceará,Nordeste,6740.66,8200
Loja 193,Bahia,Nordeste,9139.73,8200
Loja 194,Amapá,Norte,6520.87,7800
Loja 195,Ceará,Nordeste,9158.99,8200
Loja 196,Espírito Santo,Sudeste,9577.12,8000
Loja 197,Ceará,Nordeste,7275.34,8000
Loja 198,Rio de Janeiro,Sudeste,6533.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7620.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7781.54,8000
Loja 201,São Paulo,Sudeste,9541.53,7000
Loja 202,Santa Catarina,Sul,6693.33,8000
Loja 203,Piauí,Nordeste,9406.47,7200
Loja 204,Ceará,Nordeste,8132.31,7800
Loja 205,Espírito Santo,Sudeste,6893.75,7000
Loja 206,Maranhão,Nordeste,9913.34,8200
Loja 207,Paraíba,Nordeste,9966.86,7000
Loja 208,Pará,Norte,9282.03,7200
Loja 209,Alagoas,Nordeste,7712.63,8200
Loja 210,Minas Gerais,Sudeste,7754.39,7500
Loja 211,Minas Gerais,Sudeste,9909.05,7200
Loja 212,Amazonas,Norte,7290.17,7200
Loja 213,Santa Catarina,Sul,9301.93,7000
Loja 214,Piauí,Nordeste,6760.71,7500
Loja 215,São Paulo,Sudeste,7186.16,8200
Loja 216,Roraima,Norte,6007.42,8200
Loja 217,Roraima,Norte,6220.83,8200
Loja 218,Maranhão,Nordeste,6012.29,7500
Loja 219,Piauí,Nordeste,6841.52,8000
Loja 220,Amapá,Norte,9384.49,7500
Loja 221,Bahia,Nordeste,8452.56,8500
Loja 222,Pernambuco,Nordeste,9892.65,8500
Loja 223,Minas Gerais,Sudeste,9153.3,7000
Loja 224,São Paulo,Sudeste,8684.36,7000
Loja 225,Rio de Janeiro,Sudeste,7657.11,7000
Loja 226,Goiás,Centro-Oeste,6932.51,7800
Loja 227,Paraíba,Nordeste,6924.81,7000
Loja 228,Rio Grande do Sul,Sul,6284.97,8000
Loja 229,São Paulo,Sudeste,6937.75,7200
Loja 230,Ceará,Nordeste,9279.8,8500
Loja 231,Piauí,Nordeste,6993.83,7200
Loja 232,Alagoas,Nordeste,9341.63,8500
Loja 233,Maranhão,Nordeste,7136.16,8000
Loja 234,Paraíba,Nordeste,6574.16,7500
Loja 235,Roraima,Norte,8547.2,7200
Loja 236,Roraima,Norte,6212.57,7000
Loja 237,Pernambuco,Nordeste,8967.97,7500
Loja 238,Rio de Janeiro,Sudeste,6022.86,8500
Loja 239,Paraíba,Nordeste,7876.08,8500
Loja 240,Sergipe,Nordeste,8903.3,7500
Loja 241,Rio Grande do Sul,Sul,7531.41,7800
Loja 242,Pernambuco,Nordeste,7966.26,8200
Loja 243,Sergipe,Nordeste,7204.29,8500
Loja 244,Sergipe,Nordeste,8390.78,8200
Loja 245,Mato Grosso,Centro-Oeste,9164.57,7000
Loja 246,Maranhão,Nordeste,6592.2,7500
Loja 247,Amapá,Norte,9732.98,7000
Loja 248,Mato Grosso,Centro-Oeste,8084.94,8500
Loja 249,Alagoas,Nordeste,6423.21,7800
Loja 250,Piauí,Nordeste,9819.9,8200
Loja 251,São Paulo,Sudeste,6552.14,7500
Loja 252,Amapá,Norte,7075.15,7200
Loja 253,Ceará,Nordeste,7177.47,8000
Loja 254,Goiás,Centro-Oeste,7312.23,8500
Loja 255,Acre,Norte,6992.97,7800
Loja 256,Mato Grosso,Centro-Oeste,6818.3,7000
Loja 257,Maranhão,Nordeste,8000.32,7200
Loja 258,Rio Grande do Sul,Sul,9620.21,7000
Loja 259,Pará,Norte,8561.62,8000
Loja 260,Tocantins,Norte,9207.99,8500
Loja 261,Alagoas,Nordeste,7297.95,7000
Loja 262,Amazonas,Norte,9150.02,7500
Loja 263,Rio Grande do Norte,Nordeste,6184.54,7200
Loja 264,Ceará,Nordeste,6799.81,8500
Loja 265,Bahia,Nordeste,7485.46,7500
Loja 266,Alagoas,Nordeste,9800.57,7200
Loja 267,Rondônia,Norte,6632.83,8500
Loja 268,Amapá,Norte,8778.61,7000
Loja 269,Sergipe,Nordeste,8211.94,7500
Loja 270,Rio Grande do Norte,Nordeste,9415.27,7000
Loja 271,Rio Grande do Sul,Sul,6484.37,7500
Loja 272,Goiás,Centro-Oeste,8030.72,7200
Loja 273,Rio Grande do Norte,Nordeste,9912.27,7000
Loja 274,Sergipe,Nordeste,8868.46,7000
Loja 275,Mato Grosso,Centro-Oeste,9842.4,7800
Loja 276,Goiás,Centro-Oeste,6532.51,8200
Loja 277,Rio de Janeiro,Sudeste,9276.08,7000
Loja 278,Rio Grande do Sul,Sul,6716.54,7800
Loja 279,Minas Gerais,Sudeste,6098.32,8000
Loja 280,Mato Grosso,Centro-Oeste,8727.67,8000
Loja 281,Alagoas,Nordeste,9575.43,7500
Loja 282,Roraima,Norte,8711.07,8200
Loja 283,Rondônia,Norte,7242.14,8000
Loja 284,Rio Grande do Sul,Sul,6711.48,8200
Loja 285,Ceará,Nordeste,9751.31,7000
Loja 286,Rondônia,Norte,8882.3,7500
Loja 287,Mato Grosso,Centro-Oeste,8311.39,7800
Loja 288,Amazonas,Norte,8315.12,8500
Loja 289,Pará,Norte,9021.38,8000
Loja 290,São Paulo,Sudeste,8988.02,8500
Loja 291,Acre,Norte,9013.73,7000
Loja 292,Ceará,Nordeste,7727.8,8000
Loja 293,Rio de Janeiro,Sudeste,9658.25,8200
Loja 294,São Paulo,Sudeste,9249.31,7800
Loja 295,Rio de Janeiro,Sudeste,6599.54,8500
Loja 296,Amapá,Norte,7742.91,8500
Loja 297,Rio de Janeiro,Sudeste,7400.75,7500
Loja 298,Goiás,Centro-Oeste,9707.01,8000
Loja 299,Pará,Norte,9975.03,7800
Loja 300,Goiás,Centro-Oeste,8249.97,7500
Loja 301,Santa Catarina,Sul,6306.81,8200
Loja 302,São Paulo,Sudeste,8342.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7528.59,7200
Loja 304,Tocantins,Norte,7460.62,7200
Loja 305,Ceará,Nordeste,9116.22,8000
Loja 306,Paraíba,Nordeste,9748.84,8500
Loja 307,Minas Gerais,Sudeste,8573.03,8000
Loja 308,Piauí,Nordeste,8611.88,7000
Loja 309,Tocantins,Norte,8344.21,7800
Loja 310,Mato Grosso,Centro-Oeste,9664.97,7000
Loja 311,Mato Grosso,Centro-Oeste,6080.21,8000
Loja 312,Sergipe,Nordeste,6210.12,8000
Loja 313,Amapá,Norte,9938.42,8000
Loja 314,São Paulo,Sudeste,7576.48,8500
Loja 315,São Paulo,Sudeste,9912.18,8500
Loja 316,Bahia,Nordeste,8527.67,8200
Loja 317,Sergipe,Nordeste,6825.65,7200
Loja 318,Piauí,Nordeste,6831.25,7500
Loja 319,Espírito Santo,Sudeste,7329.94,7200
Loja 320,Goiás,Centro-Oeste,7761.5,7000
Loja 321,Paraíba,Nordeste,8738.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7178.44,7800
Loja 323,Maranhão,Nordeste,8377.85,8200
Loja 324,Rio de Janeiro,Sudeste,6736.11,7500
Loja 325,Sergipe,Nordeste,8778.46,8200
Loja 326,Pernambuco,Nordeste,6004.43,8200
Loja 327,Minas Gerais,Sudeste,8924.07,7000
Loja 328,Rio Grande do Norte,Nordeste,7584.47,8500
Loja 329,Alagoas,Nordeste,6545.79,7000
Loja 330,Paraná,Sul,7731.44,7000
Loja 331,Pará,Norte,7108.31,7200
Loja 332,Rio de Janeiro,Sudeste,9309.23,7000
Loja 333,Pará,Norte,7106.88,7500
Loja 334,Paraná,Sul,7941.28,8200
Loja 335,Paraná,Sul,8476.01,8000
Loja 336,Paraná,Sul,9364.89,7200
Loja 337,Rondônia,Norte,6610.23,7200
Loja 338,Rio Grande do Sul,Sul,7870.77,8200
Loja 339,Amapá,Norte,8061.43,8500
Loja 340,Minas Gerais,Sudeste,8885.5,7200
Loja 341,Ceará,Nordeste,9974.79,8500
Loja 342,Piauí,Nordeste,6763.64,8500
Loja 343,Pará,Norte,7256.64,7800
Loja 344,Acre,Norte,7390.1,7800
Loja 345,Rondônia,Norte,7200.77,7000
Loja 346,Amazonas,Norte,6196.79,8200
Loja 347,Paraná,Sul,6665.05,8500
Loja 348,Amazonas,Norte,7118.04,7200
Loja 349,Piauí,Nordeste,8336.0,7000
Loja 350,Amapá,Norte,6295.84,7000
Loja 351,Minas Gerais,Sudeste,7237.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6322.51,7800
Loja 353,Rio Grande do Sul,Sul,7447.07,8000
Loja 354,Pará,Norte,7139.57,7500
Loja 355,Rio de Janeiro,Sudeste,7933.31,8000
Loja 356,Maranhão,Nordeste,9530.2,8500
Loja 357,Rio de Janeiro,Sudeste,9487.35,7000
Loja 358,Rio de Janeiro,Sudeste,7881.1,7000
Loja 359,Alagoas,Nordeste,8867.05,7200
Loja 360,Ceará,Nordeste,9768.64,8200
Loja 361,Paraíba,Nordeste,9342.73,8500
Loja 362,Goiás,Centro-Oeste,7784.7,7000
Loja 363,Tocantins,Norte,8058.46,7500
Loja 364,Piauí,Nordeste,8099.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7829.63,7000
Loja 366,Bahia,Nordeste,7539.27,7000
Loja 367,Sergipe,Nordeste,9841.96,8500
Loja 368,Piauí,Nordeste,6355.8,8200
Loja 369,Paraíba,Nordeste,6113.02,7000
Loja 370,Bahia,Nordeste,7336.62,8000
Loja 371,Pernambuco,Nordeste,9414.01,7500
Loja 372,São Paulo,Sudeste,6523.57,7000
Loja 373,Paraíba,Nordeste,8394.4,7000
Loja 374,Pará,Norte,6783.53,8000
Loja 375,Tocantins,Norte,9036.76,8500
Loja 376,Rondônia,Norte,9063.71,7500
Loja 377,Sergipe,Nordeste,7303.43,8500
Loja 378,Goiás,Centro-Oeste,9051.34,7800
Loja 379,Amazonas,Norte,7713.21,8500
Loja 380,São Paulo,Sudeste,6939.45,7200
Loja 381,Minas Gerais,Sudeste,9479.47,7800
Loja 382,Paraíba,Nordeste,7162.76,7000
Loja 383,Paraná,Sul,7355.09,7000
Loja 384,Santa Catarina,Sul,6611.65,8500
Loja 385,Paraná,Sul,7652.48,8000
Loja 386,Bahia,Nordeste,6046.51,8500
Loja 387,São Paulo,Sudeste,9274.54,8000
Loja 388,Alagoas,Nordeste,7421.05,7000
Loja 389,Tocantins,Norte,6811.7,7200
Loja 390,Paraíba,Nordeste,8064.47,7800
Loja 391,Paraíba,Nordeste,6265.46,8500
Loja 392,Rio Grande do Norte,Nordeste,6920.33,7500
Loja 393,Roraima,Norte,9193.45,8500
Loja 394,Paraná,Sul,7579.79,8200
Loja 395,Amazonas,Norte,6056.4,8500
Loja 396,Amapá,Norte,8496.81,8000
Loja 397,Bahia,Nordeste,8989.48,7000
Loja 398,Pernambuco,Nordeste,6967.58,8000
Loja 399,Pará,Norte,9302.68,7800
Loja 400,Rio Grande do Sul,Sul,7166.65,8200
Loja 401,Paraíba,Nordeste,6317.38,7200
Loja 402,Santa Catarina,Sul,7272.61,7800
Loja 403,Sergipe,Nordeste,6609.93,8000
Loja 404,Amapá,Norte,8267.99,7200
Loja 405,Piauí,Nordeste,6064.07,8200
Loja 406,Mato Grosso,Centro-Oeste,6790.69,7200
Loja 407,Alagoas,Nordeste,6710.66,8200
Loja 408,Minas Gerais,Sudeste,7571.03,7000
Loja 409,Alagoas,Nordeste,8959.24,7200
Loja 410,Amapá,Norte,7529.43,7800
Loja 411,Maranhão,Nordeste,8687.98,8200
Loja 412,Tocantins,Norte,9754.84,7800
Loja 413,Ceará,Nordeste,6838.28,7200
Loja 414,Espírito Santo,Sudeste,8158.11,8200
Loja 415,Santa Catarina,Sul,9316.52,7000
Loja 416,Espírito Santo,Sudeste,6242.32,8500
Loja 417,Rondônia,Norte,7672.81,8000
Loja 418,Minas Gerais,Sudeste,6697.42,7200
Loja 419,Espírito Santo,Sudeste,7871.71,7800
Loja 420,Alagoas,Nordeste,6317.94,7200
Loja 421,Rio Grande do Norte,Nordeste,7337.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8254.22,7500
Loja 423,Paraíba,Nordeste,8720.37,8200
Loja 424,Pará,Norte,8051.01,7500
Loja 425,Sergipe,Nordeste,9220.87,8200
Loja 426,Santa Catarina,Sul,7710.46,8200
Loja 427,Pará,Norte,6783.19,7000
Loja 428,Pernambuco,Nordeste,8849.62,7500
Loja 429,São Paulo,Sudeste,9364.27,7200
Loja 430,Piauí,Nordeste,8839.44,8000
Loja 431,Amapá,Norte,8332.33,7000
Loja 432,Rio de Janeiro,Sudeste,7414.14,7200
Loja 433,Maranhão,Nordeste,8439.73,7800
Loja 434,Tocantins,Norte,9087.82,8500
Loja 435,Amazonas,Norte,7128.78,8500
Loja 436,Goiás,Centro-Oeste,6313.94,8000
Loja 437,Tocantins,Norte,6763.06,7000
Loja 438,Rio Grande do Sul,Sul,9222.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7810.02,8200
Loja 440,Rondônia,Norte,7591.49,8000
Loja 441,Amazonas,Norte,9788.75,8000
Loja 442,Alagoas,Nordeste,7789.38,7800
Loja 443,Goiás,Centro-Oeste,6082.55,8000
Loja 444,Amapá,Norte,9588.85,7800
Loja 445,Pará,Norte,8686.15,7800
Loja 446,Pernambuco,Nordeste,9199.71,7800
Loja 447,Espírito Santo,Sudeste,8433.98,7000
Loja 448,Santa Catarina,Sul,7103.7,8200
Loja 449,Ceará,Nordeste,6244.97,8000
Loja 450,Rondônia,Norte,9398.84,7800
Loja 451,Goiás,Centro-Oeste,9604.36,8000
Loja 452,Goiás,Centro-Oeste,7395.86,7000
Loja 453,Amapá,Norte,8235.29,8500
Loja 454,Tocantins,Norte,8126.19,7500
Loja 455,Mato Grosso,Centro-Oeste,6665.38,7800
Loja 456,Piauí,Nordeste,7675.62,7200
Loja 457,Sergipe,Nordeste,6417.34,8200
Loja 458,Goiás,Centro-Oeste,8340.58,7500
Loja 459,Minas Gerais,Sudeste,9129.6,7200
Loja 460,Paraná,Sul,6949.02,7200
Loja 461,Tocantins,Norte,9350.95,7800
Loja 462,Paraná,Sul,6139.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7159.21,8200
Loja 464,Tocantins,Norte,7841.62,8000
Loja 465,Acre,Norte,7258.17,8500
Loja 466,Minas Gerais,Sudeste,8555.43,7200
Loja 467,Rio Grande do Sul,Sul,6059.87,8000
Loja 468,Amazonas,Norte,6015.67,7200
Loja 469,Rio Grande do Norte,Nordeste,7031.82,7200
Loja 470,Amapá,Norte,8292.29,7800
Loja 471,São Paulo,Sudeste,8556.33,8200
Loja 472,Acre,Norte,9493.34,8000
Loja 473,Santa Catarina,Sul,7957.52,8000
Loja 474,Amapá,Norte,9745.54,7800
Loja 475,Minas Gerais,Sudeste,6449.01,8200
Loja 476,Amazonas,Norte,7489.25,8000
Loja 477,Rio Grande do Norte,Nordeste,6582.29,7000
Loja 478,Roraima,Norte,6700.18,8000
Loja 479,Paraná,Sul,8725.8,8500
Loja 480,Rio Grande do Sul,Sul,8860.39,7500
Loja 481,Pará,Norte,9976.83,8500
Loja 482,Amapá,Norte,7911.81,7000
Loja 483,Bahia,Nordeste,6703.37,8200
Loja 484,Mato Grosso,Centro-Oeste,7887.99,8500
Loja 485,Ceará,Nordeste,9747.53,8200
Loja 486,São Paulo,Sudeste,6913.95,8200
Loja 487,Alagoas,Nordeste,8410.67,7000
Loja 488,Tocantins,Norte,7661.09,8000
Loja 489,Amapá,Norte,8900.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7529.53,8000
Loja 491,Goiás,Centro-Oeste,8514.22,8000
Loja 492,Amapá,Norte,9004.7,7800
Loja 493,Amapá,Norte,7360.22,7500
Loja 494,Rondônia,Norte,7659.77,8000
Loja 495,Pernambuco,Nordeste,9558.94,8200
Loja 496,Rondônia,Norte,6674.19,7800
Loja 497,São Paulo,Sudeste,8770.43,7800
Loja 498,Paraíba,Nordeste,6829.5,8200
Loja 499,Rio Grande do Norte,Nordeste,6880.02,7000
Loja 500,Amapá,Norte,9242.73,7800
Loja 501,Alagoas,Nordeste,8946.21,8000
Loja 502,Rondônia,Norte,7271.26,8000
Loja 503,São Paulo,Sudeste,7196.5,7800
Loja 504,Alagoas,Nordeste,9446.14,7500
Loja 505,São Paulo,Sudeste,6305.16,7200
Loja 506,Rondônia,Norte,6977.28,7800
Loja 507,Rondônia,Norte,8166.88,8500
Loja 508,Ceará,Nordeste,9247.95,7000
Loja 509,Maranhão,Nordeste,7520.36,7800
Loja 510,Rio de Janeiro,Sudeste,8833.17,7500
Loja 511,Rio de Janeiro,Sudeste,7659.21,7800
Loja 512,Pernambuco,Nordeste,7599.47,8000
Loja 513,Piauí,Nordeste,8546.36,7800
Loja 514,Bahia,Nordeste,6363.54,7000
Loja 515,Espírito Santo,Sudeste,9488.28,7200
Loja 516,Santa Catarina,Sul,9947.74,8500
Loja 517,Pará,Norte,6079.64,7000
Loja 518,Maranhão,Nordeste,6010.92,7500
Loja 519,Pernambuco,Nordeste,8385.36,8500
Loja 520,Paraíba,Nordeste,8645.31,7200
Loja 521,Pará,Norte,9345.25,7500
Loja 522,Sergipe,Nordeste,8557.71,7500
Loja 523,Minas Gerais,Sudeste,6805.8,8000
Loja 524,Rio Grande do Norte,Nordeste,7219.35,7000
Loja 525,Tocantins,Norte,8838.71,7200
Loja 526,Bahia,Nordeste,9393.49,8200
Loja 527,Roraima,Norte,6301.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8383.76,7500
Loja 529,Acre,Norte,9470.39,7800
