Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,9091.83,8000
Loja 67,Santa Catarina,Sul,7247.35,7000
Loja 68,Piauí,Nordeste,8283.45,8500
Loja 69,Minas Gerais,Sudeste,9209.1,7800
Loja 70,Rondônia,Norte,6256.1,8000
Loja 71,Rio Grande do Sul,Sul,7455.82,8000
Loja 72,Espírito Santo,Sudeste,8766.73,8500
Loja 73,Bahia,Nordeste,9245.03,8200
Loja 74,Paraná,Sul,9130.29,7000
Loja 75,Pará,Norte,6356.62,8500
Loja 76,Ceará,Nordeste,9500.04,8500
Loja 77,Goiás,Centro-Oeste,9669.2,7200
Loja 78,Espírito Santo,Sudeste,6136.25,7500
Loja 79,Pará,Norte,9568.04,8200
Loja 80,Goiás,Centro-Oeste,6713.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9876.82,8500
Loja 82,Mato Grosso,Centro-Oeste,6120.8,7500
Loja 83,Goiás,Centro-Oeste,8282.75,7800
Loja 84,Rio Grande do Sul,Sul,6625.74,7800
Loja 85,Amazonas,Norte,7691.81,7800
Loja 86,Mato Grosso,Centro-Oeste,9677.16,8000
Loja 87,Rio Grande do Sul,Sul,7124.08,8500
Loja 88,Mato Grosso,Centro-Oeste,9702.15,7200
Loja 89,Maranhão,Nordeste,9586.84,8000
Loja 90,Rio Grande do Norte,Nordeste,7072.86,7000
Loja 91,Santa Catarina,Sul,7099.9,7800
Loja 92,Rondônia,Norte,6914.28,7500
Loja 93,Mato Grosso,Centro-Oeste,6584.63,8200
Loja 94,Bahia,Nordeste,6712.07,8500
Loja 95,Rio de Janeiro,Sudeste,7574.62,8500
Loja 96,Sergipe,Nordeste,7514.16,7500
Loja 97,Roraima,Norte,8685.04,7500
Loja 98,Alagoas,Nordeste,8787.78,7000
Loja 99,Rio Grande do Norte,Nordeste,8007.52,8200
Loja 100,Santa Catarina,Sul,6446.93,7200
Loja 101,Rio Grande do Norte,Nordeste,8049.78,7800
Loja 102,Santa Catarina,Sul,9800.71,8200
Loja 103,Pernambuco,Nordeste,6537.89,7500
Loja 104,Minas Gerais,Sudeste,9710.6,8000
Loja 105,Alagoas,Nordeste,8039.35,8500
Loja 106,Espírito Santo,Sudeste,8409.66,8200
Loja 107,Piauí,Nordeste,6920.0,7000
Loja 108,Tocantins,Norte,9272.3,8000
Loja 109,Rio de Janeiro,Sudeste,7888.65,8200
Loja 110,Amazonas,Norte,9679.45,7800
Loja 111,Ceará,Nordeste,9466.9,7800
Loja 112,Rio Grande do Sul,Sul,6536.39,7800
Loja 113,Paraná,Sul,8475.63,8200
Loja 114,Goiás,Centro-Oeste,6720.01,8000
Loja 115,Rio Grande do Norte,Nordeste,8064.8,8200
Loja 116,Rio Grande do Norte,Nordeste,9667.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7700.94,8500
Loja 118,Roraima,Norte,9378.69,7200
Loja 119,Piauí,Nordeste,8189.23,8000
Loja 120,Rio Grande do Sul,Sul,9711.46,8200
Loja 121,Bahia,Nordeste,9291.63,7200
Loja 122,Santa Catarina,Sul,7120.77,7500
Loja 123,Minas Gerais,Sudeste,9025.65,7200
Loja 124,Rio de Janeiro,Sudeste,8047.61,8500
Loja 125,Mato Grosso,Centro-Oeste,6002.35,8200
Loja 126,Alagoas,Nordeste,9743.34,8200
Loja 127,Roraima,Norte,6902.9,8500
Loja 128,Alagoas,Nordeste,8976.69,7800
Loja 129,Mato Grosso,Centro-Oeste,9039.7,7500
Loja 130,Alagoas,Nordeste,9199.13,8000
Loja 131,Pará,Norte,9221.63,8200
Loja 132,Pernambuco,Nordeste,7351.17,7800
Loja 133,Ceará,Nordeste,9645.2,7500
Loja 134,Santa Catarina,Sul,9597.33,7500
Loja 135,Rio Grande do Norte,Nordeste,6713.58,8200
Loja 136,Espírito Santo,Sudeste,9567.63,8200
Loja 137,Minas Gerais,Sudeste,6317.5,8500
Loja 138,Rondônia,Norte,8173.53,8200
Loja 139,Amazonas,Norte,6960.81,7200
Loja 140,Ceará,Nordeste,7070.54,7500
Loja 141,Tocantins,Norte,9859.52,8200
Loja 142,Mato Grosso,Centro-Oeste,6311.69,8500
Loja 143,Rondônia,Norte,6659.25,8000
Loja 144,Maranhão,Nordeste,8043.8,7200
Loja 145,Alagoas,Nordeste,9386.25,7500
Loja 146,Goiás,Centro-Oeste,7657.26,8200
Loja 147,Santa Catarina,Sul,6332.56,8500
Loja 148,Mato Grosso,Centro-Oeste,7897.58,8500
Loja 149,Paraná,Sul,6851.87,7000
Loja 150,Bahia,Nordeste,8406.39,7500
Loja 151,Paraná,Sul,7481.55,7500
Loja 152,São Paulo,Sudeste,9161.03,7200
Loja 153,Goiás,Centro-Oeste,6517.02,8500
Loja 154,Roraima,Norte,8774.39,7500
Loja 155,Alagoas,Nordeste,7219.87,7200
Loja 156,Pernambuco,Nordeste,6988.91,7200
Loja 157,Amazonas,Norte,8626.69,7800
Loja 158,Espírito Santo,Sudeste,6574.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6210.51,8200
Loja 160,Paraná,Sul,9100.07,7200
Loja 161,Rio de Janeiro,Sudeste,8048.31,8200
Loja 162,Ceará,Nordeste,8788.82,8000
Loja 163,Rondônia,Norte,8319.88,7800
Loja 164,Rio Grande do Norte,Nordeste,8302.29,7800
Loja 165,Rio Grande do Sul,Sul,6075.08,7500
Loja 166,Espírito Santo,Sudeste,7251.93,8500
Loja 167,Pernambuco,Nordeste,9069.58,7200
Loja 168,Amapá,Norte,7306.58,7500
Loja 169,Maranhão,Nordeste,7041.4,7200
Loja 170,Rio de Janeiro,Sudeste,8124.45,8000
Loja 171,Ceará,Nordeste,6247.65,8000
Loja 172,Espírito Santo,Sudeste,9961.54,7200
Loja 173,Piauí,Nordeste,7601.69,7000
Loja 174,Santa Catarina,Sul,9680.12,7000
Loja 175,Espírito Santo,Sudeste,9939.42,8200
Loja 176,Roraima,Norte,8833.07,7500
Loja 177,Sergipe,Nordeste,6367.06,8200
Loja 178,Tocantins,Norte,6829.96,7000
Loja 179,Tocantins,Norte,7365.96,8000
Loja 180,Maranhão,Nordeste,8517.42,7500
Loja 181,Mato Grosso,Centro-Oeste,9896.66,8200
Loja 182,Pernambuco,Nordeste,8779.42,8500
Loja 183,Acre,Norte,9385.28,8500
Loja 184,Rio Grande do Norte,Nordeste,7030.35,7200
Loja 185,Bahia,Nordeste,6308.78,8200
Loja 186,Rio Grande do Norte,Nordeste,8086.82,7000
Loja 187,Paraíba,Nordeste,9519.54,8200
Loja 188,Rondônia,Norte,9738.98,7000
Loja 189,Minas Gerais,Sudeste,8647.64,8200
Loja 190,São Paulo,Sudeste,7444.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7341.06,7500
Loja 192,Ceará,Nordeste,9792.91,8200
Loja 193,Bahia,Nordeste,6957.08,8200
Loja 194,Amapá,Norte,9833.82,7800
Loja 195,Ceará,Nordeste,7381.04,8200
Loja 196,Espírito Santo,Sudeste,8396.53,8000
Loja 197,Ceará,Nordeste,7170.3,8000
Loja 198,Rio de Janeiro,Sudeste,7417.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9709.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8257.16,8000
Loja 201,São Paulo,Sudeste,7526.68,7000
Loja 202,Santa Catarina,Sul,7993.17,8000
Loja 203,Piauí,Nordeste,7823.59,7200
Loja 204,Ceará,Nordeste,8267.79,7800
Loja 205,Espírito Santo,Sudeste,9204.86,7000
Loja 206,Maranhão,Nordeste,8172.18,8200
Loja 207,Paraíba,Nordeste,7201.46,7000
Loja 208,Pará,Norte,7354.59,7200
Loja 209,Alagoas,Nordeste,9389.62,8200
Loja 210,Minas Gerais,Sudeste,6591.49,7500
Loja 211,Minas Gerais,Sudeste,9912.77,7200
Loja 212,Amazonas,Norte,9171.53,7200
Loja 213,Santa Catarina,Sul,6164.02,7000
Loja 214,Piauí,Nordeste,9827.4,7500
Loja 215,São Paulo,Sudeste,8648.94,8200
Loja 216,Roraima,Norte,8905.58,8200
Loja 217,Roraima,Norte,8557.31,8200
Loja 218,Maranhão,Nordeste,6243.61,7500
Loja 219,Piauí,Nordeste,6514.11,8000
Loja 220,Amapá,Norte,8319.99,7500
Loja 221,Bahia,Nordeste,8579.82,8500
Loja 222,Pernambuco,Nordeste,6243.23,8500
Loja 223,Minas Gerais,Sudeste,9929.32,7000
Loja 224,São Paulo,Sudeste,7663.02,7000
Loja 225,Rio de Janeiro,Sudeste,6492.9,7000
Loja 226,Goiás,Centro-Oeste,7884.76,7800
Loja 227,Paraíba,Nordeste,9418.61,7000
Loja 228,Rio Grande do Sul,Sul,7905.99,8000
Loja 229,São Paulo,Sudeste,9446.29,7200
Loja 230,Ceará,Nordeste,8629.73,8500
Loja 231,Piauí,Nordeste,9850.27,7200
Loja 232,Alagoas,Nordeste,9694.67,8500
Loja 233,Maranhão,Nordeste,8813.64,8000
Loja 234,Paraíba,Nordeste,9638.75,7500
Loja 235,Roraima,Norte,7969.6,7200
Loja 236,Roraima,Norte,9897.05,7000
Loja 237,Pernambuco,Nordeste,7350.81,7500
Loja 238,Rio de Janeiro,Sudeste,8380.12,8500
Loja 239,Paraíba,Nordeste,9857.04,8500
Loja 240,Sergipe,Nordeste,9417.55,7500
Loja 241,Rio Grande do Sul,Sul,7375.59,7800
Loja 242,Pernambuco,Nordeste,6383.5,8200
Loja 243,Sergipe,Nordeste,7169.67,8500
Loja 244,Sergipe,Nordeste,6217.46,8200
Loja 245,Mato Grosso,Centro-Oeste,7990.13,7000
Loja 246,Maranhão,Nordeste,6788.95,7500
Loja 247,Amapá,Norte,8647.63,7000
Loja 248,Mato Grosso,Centro-Oeste,9445.54,8500
Loja 249,Alagoas,Nordeste,8216.11,7800
Loja 250,Piauí,Nordeste,8461.29,8200
Loja 251,São Paulo,Sudeste,7737.39,7500
Loja 252,Amapá,Norte,9579.23,7200
Loja 253,Ceará,Nordeste,6711.66,8000
Loja 254,Goiás,Centro-Oeste,7031.28,8500
Loja 255,Acre,Norte,9710.67,7800
Loja 256,Mato Grosso,Centro-Oeste,6300.81,7000
Loja 257,Maranhão,Nordeste,9784.8,7200
Loja 258,Rio Grande do Sul,Sul,7616.52,7000
Loja 259,Pará,Norte,6085.08,8000
Loja 260,Tocantins,Norte,6475.49,8500
Loja 261,Alagoas,Nordeste,7283.23,7000
Loja 262,Amazonas,Norte,6223.5,7500
Loja 263,Rio Grande do Norte,Nordeste,8501.02,7200
Loja 264,Ceará,Nordeste,7993.56,8500
Loja 265,Bahia,Nordeste,8601.38,7500
Loja 266,Alagoas,Nordeste,9965.6,7200
Loja 267,Rondônia,Norte,7858.53,8500
Loja 268,Amapá,Norte,9103.29,7000
Loja 269,Sergipe,Nordeste,9147.62,7500
Loja 270,Rio Grande do Norte,Nordeste,8079.47,7000
Loja 271,Rio Grande do Sul,Sul,6673.97,7500
Loja 272,Goiás,Centro-Oeste,6510.98,7200
Loja 273,Rio Grande do Norte,Nordeste,6521.76,7000
Loja 274,Sergipe,Nordeste,6575.89,7000
Loja 275,Mato Grosso,Centro-Oeste,8497.56,7800
Loja 276,Goiás,Centro-Oeste,6257.68,8200
Loja 277,Rio de Janeiro,Sudeste,6224.31,7000
Loja 278,Rio Grande do Sul,Sul,8499.41,7800
Loja 279,Minas Gerais,Sudeste,6118.0,8000
Loja 280,Mato Grosso,Centro-Oeste,9483.38,8000
Loja 281,Alagoas,Nordeste,7681.15,7500
Loja 282,Roraima,Norte,7906.41,8200
Loja 283,Rondônia,Norte,6414.0,8000
Loja 284,Rio Grande do Sul,Sul,6444.31,8200
Loja 285,Ceará,Nordeste,8127.8,7000
Loja 286,Rondônia,Norte,7223.89,7500
Loja 287,Mato Grosso,Centro-Oeste,6829.13,7800
Loja 288,Amazonas,Norte,7625.53,8500
Loja 289,Pará,Norte,9316.15,8000
Loja 290,São Paulo,Sudeste,6162.74,8500
Loja 291,Acre,Norte,6014.72,7000
Loja 292,Ceará,Nordeste,6330.55,8000
Loja 293,Rio de Janeiro,Sudeste,6780.87,8200
Loja 294,São Paulo,Sudeste,7523.92,7800
Loja 295,Rio de Janeiro,Sudeste,7935.49,8500
Loja 296,Amapá,Norte,8034.73,8500
Loja 297,Rio de Janeiro,Sudeste,9978.7,7500
Loja 298,Goiás,Centro-Oeste,8453.56,8000
Loja 299,Pará,Norte,7702.31,7800
Loja 300,Goiás,Centro-Oeste,8094.98,7500
Loja 301,Santa Catarina,Sul,9889.99,8200
Loja 302,São Paulo,Sudeste,7862.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9782.16,7200
Loja 304,Tocantins,Norte,7347.87,7200
Loja 305,Ceará,Nordeste,9944.52,8000
Loja 306,Paraíba,Nordeste,8344.59,8500
Loja 307,Minas Gerais,Sudeste,6450.53,8000
Loja 308,Piauí,Nordeste,6121.85,7000
Loja 309,Tocantins,Norte,9524.12,7800
Loja 310,Mato Grosso,Centro-Oeste,8384.88,7000
Loja 311,Mato Grosso,Centro-Oeste,8732.94,8000
Loja 312,Sergipe,Nordeste,8930.39,8000
Loja 313,Amapá,Norte,7949.85,8000
Loja 314,São Paulo,Sudeste,8476.82,8500
Loja 315,São Paulo,Sudeste,8683.61,8500
Loja 316,Bahia,Nordeste,9009.09,8200
Loja 317,Sergipe,Nordeste,9167.52,7200
Loja 318,Piauí,Nordeste,9714.69,7500
Loja 319,Espírito Santo,Sudeste,8599.2,7200
Loja 320,Goiás,Centro-Oeste,7340.4,7000
Loja 321,Paraíba,Nordeste,6777.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9200.94,7800
Loja 323,Maranhão,Nordeste,7281.93,8200
Loja 324,Rio de Janeiro,Sudeste,8550.87,7500
Loja 325,Sergipe,Nordeste,6657.74,8200
Loja 326,Pernambuco,Nordeste,7801.49,8200
Loja 327,Minas Gerais,Sudeste,9208.64,7000
Loja 328,Rio Grande do Norte,Nordeste,8303.3,8500
Loja 329,Alagoas,Nordeste,7887.43,7000
Loja 330,Paraná,Sul,6532.85,7000
Loja 331,Pará,Norte,8614.29,7200
Loja 332,Rio de Janeiro,Sudeste,6632.97,7000
Loja 333,Pará,Norte,9376.65,7500
Loja 334,Paraná,Sul,6028.84,8200
Loja 335,Paraná,Sul,7912.37,8000
Loja 336,Paraná,Sul,7626.98,7200
Loja 337,Rondônia,Norte,9681.42,7200
Loja 338,Rio Grande do Sul,Sul,7631.16,8200
Loja 339,Amapá,Norte,8562.76,8500
Loja 340,Minas Gerais,Sudeste,7737.95,7200
Loja 341,Ceará,Nordeste,7235.77,8500
Loja 342,Piauí,Nordeste,6633.95,8500
Loja 343,Pará,Norte,7468.21,7800
Loja 344,Acre,Norte,6368.06,7800
Loja 345,Rondônia,Norte,7097.25,7000
Loja 346,Amazonas,Norte,7908.18,8200
Loja 347,Paraná,Sul,6748.68,8500
Loja 348,Amazonas,Norte,9129.45,7200
Loja 349,Piauí,Nordeste,9348.93,7000
Loja 350,Amapá,Norte,8559.71,7000
Loja 351,Minas Gerais,Sudeste,8945.01,8000
Loja 352,Mato Grosso,Centro-Oeste,9145.65,7800
Loja 353,Rio Grande do Sul,Sul,7511.51,8000
Loja 354,Pará,Norte,6344.44,7500
Loja 355,Rio de Janeiro,Sudeste,7727.57,8000
Loja 356,Maranhão,Nordeste,7722.36,8500
Loja 357,Rio de Janeiro,Sudeste,7943.37,7000
Loja 358,Rio de Janeiro,Sudeste,8708.71,7000
Loja 359,Alagoas,Nordeste,9992.25,7200
Loja 360,Ceará,Nordeste,6448.22,8200
Loja 361,Paraíba,Nordeste,8192.93,8500
Loja 362,Goiás,Centro-Oeste,6978.92,7000
Loja 363,Tocantins,Norte,7190.61,7500
Loja 364,Piauí,Nordeste,8320.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6265.11,7000
Loja 366,Bahia,Nordeste,9041.36,7000
Loja 367,Sergipe,Nordeste,6848.31,8500
Loja 368,Piauí,Nordeste,8446.69,8200
Loja 369,Paraíba,Nordeste,6937.6,7000
Loja 370,Bahia,Nordeste,6100.32,8000
Loja 371,Pernambuco,Nordeste,9389.37,7500
Loja 372,São Paulo,Sudeste,6486.98,7000
Loja 373,Paraíba,Nordeste,8601.08,7000
Loja 374,Pará,Norte,7698.51,8000
Loja 375,Tocantins,Norte,8880.81,8500
Loja 376,Rondônia,Norte,8360.04,7500
Loja 377,Sergipe,Nordeste,6819.91,8500
Loja 378,Goiás,Centro-Oeste,8458.03,7800
Loja 379,Amazonas,Norte,8555.01,8500
Loja 380,São Paulo,Sudeste,7085.65,7200
Loja 381,Minas Gerais,Sudeste,9151.26,7800
Loja 382,Paraíba,Nordeste,8317.09,7000
Loja 383,Paraná,Sul,7716.14,7000
Loja 384,Santa Catarina,Sul,9151.86,8500
Loja 385,Paraná,Sul,8436.55,8000
Loja 386,Bahia,Nordeste,7685.56,8500
Loja 387,São Paulo,Sudeste,7725.9,8000
Loja 388,Alagoas,Nordeste,8737.6,7000
Loja 389,Tocantins,Norte,7165.55,7200
Loja 390,Paraíba,Nordeste,8007.28,7800
Loja 391,Paraíba,Nordeste,8184.86,8500
Loja 392,Rio Grande do Norte,Nordeste,6685.21,7500
Loja 393,Roraima,Norte,8515.03,8500
Loja 394,Paraná,Sul,9838.35,8200
Loja 395,Amazonas,Norte,6062.15,8500
Loja 396,Amapá,Norte,7055.86,8000
Loja 397,Bahia,Nordeste,6866.64,7000
Loja 398,Pernambuco,Nordeste,8145.83,8000
Loja 399,Pará,Norte,6780.11,7800
Loja 400,Rio Grande do Sul,Sul,6234.35,8200
Loja 401,Paraíba,Nordeste,8302.79,7200
Loja 402,Santa Catarina,Sul,9942.29,7800
Loja 403,Sergipe,Nordeste,9163.45,8000
Loja 404,Amapá,Norte,9525.23,7200
Loja 405,Piauí,Nordeste,9525.07,8200
Loja 406,Mato Grosso,Centro-Oeste,6226.47,7200
Loja 407,Alagoas,Nordeste,7516.59,8200
Loja 408,Minas Gerais,Sudeste,9034.47,7000
Loja 409,Alagoas,Nordeste,7143.89,7200
Loja 410,Amapá,Norte,9913.14,7800
Loja 411,Maranhão,Nordeste,6088.28,8200
Loja 412,Tocantins,Norte,7913.05,7800
Loja 413,Ceará,Nordeste,6058.69,7200
Loja 414,Espírito Santo,Sudeste,8616.65,8200
Loja 415,Santa Catarina,Sul,9884.28,7000
Loja 416,Espírito Santo,Sudeste,6866.52,8500
Loja 417,Rondônia,Norte,9637.7,8000
Loja 418,Minas Gerais,Sudeste,8337.47,7200
Loja 419,Espírito Santo,Sudeste,8282.19,7800
Loja 420,Alagoas,Nordeste,9113.87,7200
Loja 421,Rio Grande do Norte,Nordeste,9886.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6048.43,7500
Loja 423,Paraíba,Nordeste,6351.35,8200
Loja 424,Pará,Norte,6808.85,7500
Loja 425,Sergipe,Nordeste,7552.02,8200
Loja 426,Santa Catarina,Sul,7170.85,8200
Loja 427,Pará,Norte,7072.97,7000
Loja 428,Pernambuco,Nordeste,7100.34,7500
Loja 429,São Paulo,Sudeste,9052.82,7200
Loja 430,Piauí,Nordeste,7232.58,8000
Loja 431,Amapá,Norte,8350.1,7000
Loja 432,Rio de Janeiro,Sudeste,6223.69,7200
Loja 433,Maranhão,Nordeste,9045.25,7800
Loja 434,Tocantins,Norte,6439.95,8500
Loja 435,Amazonas,Norte,9260.92,8500
Loja 436,Goiás,Centro-Oeste,9660.19,8000
Loja 437,Tocantins,Norte,7115.99,7000
Loja 438,Rio Grande do Sul,Sul,6852.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6587.91,8200
Loja 440,Rondônia,Norte,7556.05,8000
Loja 441,Amazonas,Norte,7341.3,8000
Loja 442,Alagoas,Nordeste,6192.85,7800
Loja 443,Goiás,Centro-Oeste,7980.08,8000
Loja 444,Amapá,Norte,6649.78,7800
Loja 445,Pará,Norte,7628.27,7800
Loja 446,Pernambuco,Nordeste,9091.36,7800
Loja 447,Espírito Santo,Sudeste,9274.41,7000
Loja 448,Santa Catarina,Sul,6758.52,8200
Loja 449,Ceará,Nordeste,9783.94,8000
Loja 450,Rondônia,Norte,6485.23,7800
Loja 451,Goiás,Centro-Oeste,8162.35,8000
Loja 452,Goiás,Centro-Oeste,9806.97,7000
Loja 453,Amapá,Norte,9711.99,8500
Loja 454,Tocantins,Norte,6483.63,7500
Loja 455,Mato Grosso,Centro-Oeste,7721.27,7800
Loja 456,Piauí,Nordeste,6925.9,7200
Loja 457,Sergipe,Nordeste,6984.89,8200
Loja 458,Goiás,Centro-Oeste,6315.4,7500
Loja 459,Minas Gerais,Sudeste,8338.94,7200
Loja 460,Paraná,Sul,7869.09,7200
Loja 461,Tocantins,Norte,6297.39,7800
Loja 462,Paraná,Sul,9562.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9881.69,8200
Loja 464,Tocantins,Norte,7034.08,8000
Loja 465,Acre,Norte,7062.99,8500
Loja 466,Minas Gerais,Sudeste,6934.95,7200
Loja 467,Rio Grande do Sul,Sul,9360.27,8000
Loja 468,Amazonas,Norte,8178.41,7200
Loja 469,Rio Grande do Norte,Nordeste,8076.71,7200
Loja 470,Amapá,Norte,6688.23,7800
Loja 471,São Paulo,Sudeste,7805.13,8200
Loja 472,Acre,Norte,8629.86,8000
Loja 473,Santa Catarina,Sul,6921.69,8000
Loja 474,Amapá,Norte,9479.65,7800
Loja 475,Minas Gerais,Sudeste,9251.98,8200
Loja 476,Amazonas,Norte,7631.26,8000
Loja 477,Rio Grande do Norte,Nordeste,8787.86,7000
Loja 478,Roraima,Norte,6927.01,8000
Loja 479,Paraná,Sul,6751.76,8500
Loja 480,Rio Grande do Sul,Sul,7543.72,7500
Loja 481,Pará,Norte,8141.76,8500
Loja 482,Amapá,Norte,6025.93,7000
Loja 483,Bahia,Nordeste,8819.34,8200
Loja 484,Mato Grosso,Centro-Oeste,7558.93,8500
Loja 485,Ceará,Nordeste,8590.11,8200
Loja 486,São Paulo,Sudeste,8191.35,8200
Loja 487,Alagoas,Nordeste,9565.74,7000
Loja 488,Tocantins,Norte,8886.69,8000
Loja 489,Amapá,Norte,6356.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9177.04,8000
Loja 491,Goiás,Centro-Oeste,6874.8,8000
Loja 492,Amapá,Norte,7750.24,7800
Loja 493,Amapá,Norte,9839.2,7500
Loja 494,Rondônia,Norte,7832.68,8000
Loja 495,Pernambuco,Nordeste,7812.13,8200
Loja 496,Rondônia,Norte,9231.82,7800
Loja 497,São Paulo,Sudeste,6375.76,7800
Loja 498,Paraíba,Nordeste,8541.66,8200
Loja 499,Rio Grande do Norte,Nordeste,8775.25,7000
Loja 500,Amapá,Norte,8725.75,7800
Loja 501,Alagoas,Nordeste,9845.35,8000
Loja 502,Rondônia,Norte,7809.24,8000
Loja 503,São Paulo,Sudeste,8357.55,7800
Loja 504,Alagoas,Nordeste,9460.95,7500
Loja 505,São Paulo,Sudeste,6849.76,7200
Loja 506,Rondônia,Norte,6144.86,7800
Loja 507,Rondônia,Norte,9027.15,8500
Loja 508,Ceará,Nordeste,9966.47,7000
Loja 509,Maranhão,Nordeste,8332.66,7800
Loja 510,Rio de Janeiro,Sudeste,6208.04,7500
Loja 511,Rio de Janeiro,Sudeste,9172.31,7800
Loja 512,Pernambuco,Nordeste,8410.79,8000
Loja 513,Piauí,Nordeste,9114.4,7800
Loja 514,Bahia,Nordeste,9812.42,7000
Loja 515,Espírito Santo,Sudeste,8304.12,7200
Loja 516,Santa Catarina,Sul,9260.15,8500
Loja 517,Pará,Norte,7713.33,7000
Loja 518,Maranhão,Nordeste,9260.24,7500
Loja 519,Pernambuco,Nordeste,8534.98,8500
Loja 520,Paraíba,Nordeste,8482.15,7200
Loja 521,Pará,Norte,6055.33,7500
Loja 522,Sergipe,Nordeste,6609.72,7500
Loja 523,Minas Gerais,Sudeste,8178.28,8000
Loja 524,Rio Grande do Norte,Nordeste,8427.9,7000
Loja 525,Tocantins,Norte,6887.25,7200
Loja 526,Bahia,Nordeste,6350.61,8200
Loja 527,Roraima,Norte,9485.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9247.21,7500
Loja 529,Acre,Norte,8368.58,7800
