Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,7691.5,7000
Loja 99,Rio Grande do Norte,Nordeste,8881.56,8200
Loja 100,Santa Catarina,Sul,7823.0,7200
Loja 101,Rio Grande do Norte,Nordeste,7464.07,7800
Loja 102,Santa Catarina,Sul,6660.72,8200
Loja 103,Pernambuco,Nordeste,6170.52,7500
Loja 104,Minas Gerais,Sudeste,8757.75,8000
Loja 105,Alagoas,Nordeste,7988.22,8500
Loja 106,Espírito Santo,Sudeste,9355.15,8200
Loja 107,Piauí,Nordeste,6971.93,7000
Loja 108,Tocantins,Norte,8459.59,8000
Loja 109,Rio de Janeiro,Sudeste,6323.21,8200
Loja 110,Amazonas,Norte,6209.17,7800
Loja 111,Ceará,Nordeste,9530.21,7800
Loja 112,Rio Grande do Sul,Sul,7918.97,7800
Loja 113,Paraná,Sul,8667.48,8200
Loja 114,Goiás,Centro-Oeste,8601.69,8000
Loja 115,Rio Grande do Norte,Nordeste,8242.94,8200
Loja 116,Rio Grande do Norte,Nordeste,6630.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8012.49,8500
Loja 118,Roraima,Norte,7643.87,7200
Loja 119,Piauí,Nordeste,9045.1,8000
Loja 120,Rio Grande do Sul,Sul,7727.91,8200
Loja 121,Bahia,Nordeste,7349.25,7200
Loja 122,Santa Catarina,Sul,8806.51,7500
Loja 123,Minas Gerais,Sudeste,9674.84,7200
Loja 124,Rio de Janeiro,Sudeste,8753.96,8500
Loja 125,Mato Grosso,Centro-Oeste,6698.93,8200
Loja 126,Alagoas,Nordeste,8799.19,8200
Loja 127,Roraima,Norte,7479.31,8500
Loja 128,Alagoas,Nordeste,8830.12,7800
Loja 129,Mato Grosso,Centro-Oeste,8018.66,7500
Loja 130,Alagoas,Nordeste,7878.45,8000
Loja 131,Pará,Norte,6857.14,8200
Loja 132,Pernambuco,Nordeste,7983.83,7800
Loja 133,Ceará,Nordeste,7781.6,7500
Loja 134,Santa Catarina,Sul,9511.93,7500
Loja 135,Rio Grande do Norte,Nordeste,6075.03,8200
Loja 136,Espírito Santo,Sudeste,9929.85,8200
Loja 137,Minas Gerais,Sudeste,6268.78,8500
Loja 138,Rondônia,Norte,8669.3,8200
Loja 139,Amazonas,Norte,9316.7,7200
Loja 140,Ceará,Nordeste,7973.6,7500
Loja 141,Tocantins,Norte,7213.28,8200
Loja 142,Mato Grosso,Centro-Oeste,8432.56,8500
Loja 143,Rondônia,Norte,8214.82,8000
Loja 144,Maranhão,Nordeste,6054.63,7200
Loja 145,Alagoas,Nordeste,8508.31,7500
Loja 146,Goiás,Centro-Oeste,7008.46,8200
Loja 147,Santa Catarina,Sul,7905.55,8500
Loja 148,Mato Grosso,Centro-Oeste,8835.92,8500
Loja 149,Paraná,Sul,7260.99,7000
Loja 150,Bahia,Nordeste,6360.14,7500
Loja 151,Paraná,Sul,7058.34,7500
Loja 152,São Paulo,Sudeste,6225.51,7200
Loja 153,Goiás,Centro-Oeste,8002.44,8500
Loja 154,Roraima,Norte,8650.03,7500
Loja 155,Alagoas,Nordeste,6495.06,7200
Loja 156,Pernambuco,Nordeste,8824.3,7200
Loja 157,Amazonas,Norte,7019.97,7800
Loja 158,Espírito Santo,Sudeste,9864.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6199.75,8200
Loja 160,Paraná,Sul,7612.19,7200
Loja 161,Rio de Janeiro,Sudeste,6452.2,8200
Loja 162,Ceará,Nordeste,8746.92,8000
Loja 163,Rondônia,Norte,7916.54,7800
Loja 164,Rio Grande do Norte,Nordeste,6679.37,7800
Loja 165,Rio Grande do Sul,Sul,9560.04,7500
Loja 166,Espírito Santo,Sudeste,9370.71,8500
Loja 167,Pernambuco,Nordeste,7574.74,7200
Loja 168,Amapá,Norte,8944.31,7500
Loja 169,Maranhão,Nordeste,7470.32,7200
Loja 170,Rio de Janeiro,Sudeste,6149.07,8000
Loja 171,Ceará,Nordeste,7596.85,8000
Loja 172,Espírito Santo,Sudeste,8397.51,7200
Loja 173,Piauí,Nordeste,9193.48,7000
Loja 174,Santa Catarina,Sul,9700.89,7000
Loja 175,Espírito Santo,Sudeste,6316.14,8200
Loja 176,Roraima,Norte,9990.27,7500
Loja 177,Sergipe,Nordeste,7040.15,8200
Loja 178,Tocantins,Norte,6531.29,7000
Loja 179,Tocantins,Norte,8827.36,8000
Loja 180,Maranhão,Nordeste,6771.23,7500
Loja 181,Mato Grosso,Centro-Oeste,9714.61,8200
Loja 182,Pernambuco,Nordeste,8267.97,8500
Loja 183,Acre,Norte,7858.02,8500
Loja 184,Rio Grande do Norte,Nordeste,8153.7,7200
Loja 185,Bahia,Nordeste,6488.16,8200
Loja 186,Rio Grande do Norte,Nordeste,7705.83,7000
Loja 187,Paraíba,Nordeste,6039.08,8200
Loja 188,Rondônia,Norte,7502.28,7000
Loja 189,Minas Gerais,Sudeste,7455.94,8200
Loja 190,São Paulo,Sudeste,7247.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9461.94,7500
Loja 192,Ceará,Nordeste,9741.53,8200
Loja 193,Bahia,Nordeste,7577.7,8200
Loja 194,Amapá,Norte,7315.77,7800
Loja 195,Ceará,Nordeste,6178.51,8200
Loja 196,Espírito Santo,Sudeste,9629.65,8000
Loja 197,Ceará,Nordeste,6631.44,8000
Loja 198,Rio de Janeiro,Sudeste,8068.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8913.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7392.04,8000
Loja 201,São Paulo,Sudeste,7442.71,7000
Loja 202,Santa Catarina,Sul,6667.68,8000
Loja 203,Piauí,Nordeste,7405.89,7200
Loja 204,Ceará,Nordeste,7791.22,7800
Loja 205,Espírito Santo,Sudeste,9848.98,7000
Loja 206,Maranhão,Nordeste,8786.21,8200
Loja 207,Paraíba,Nordeste,7286.04,7000
Loja 208,Pará,Norte,6249.46,7200
Loja 209,Alagoas,Nordeste,8386.61,8200
Loja 210,Minas Gerais,Sudeste,7159.76,7500
Loja 211,Minas Gerais,Sudeste,7423.4,7200
Loja 212,Amazonas,Norte,7218.73,7200
Loja 213,Santa Catarina,Sul,8157.9,7000
Loja 214,Piauí,Nordeste,9284.58,7500
Loja 215,São Paulo,Sudeste,6914.21,8200
Loja 216,Roraima,Norte,7508.39,8200
Loja 217,Roraima,Norte,6147.52,8200
Loja 218,Maranhão,Nordeste,7272.7,7500
Loja 219,Piauí,Nordeste,6762.85,8000
Loja 220,Amapá,Norte,7855.69,7500
Loja 221,Bahia,Nordeste,6046.19,8500
Loja 222,Pernambuco,Nordeste,8184.83,8500
Loja 223,Minas Gerais,Sudeste,8229.55,7000
Loja 224,São Paulo,Sudeste,8679.51,7000
Loja 225,Rio de Janeiro,Sudeste,7488.35,7000
Loja 226,Goiás,Centro-Oeste,9028.02,7800
Loja 227,Paraíba,Nordeste,8851.39,7000
Loja 228,Rio Grande do Sul,Sul,8707.31,8000
Loja 229,São Paulo,Sudeste,8618.32,7200
Loja 230,Ceará,Nordeste,9000.61,8500
Loja 231,Piauí,Nordeste,6628.46,7200
Loja 232,Alagoas,Nordeste,8090.43,8500
Loja 233,Maranhão,Nordeste,6946.45,8000
Loja 234,Paraíba,Nordeste,9062.59,7500
Loja 235,Roraima,Norte,9285.46,7200
Loja 236,Roraima,Norte,9738.37,7000
Loja 237,Pernambuco,Nordeste,9408.7,7500
Loja 238,Rio de Janeiro,Sudeste,9376.67,8500
Loja 239,Paraíba,Nordeste,8420.01,8500
Loja 240,Sergipe,Nordeste,8705.87,7500
Loja 241,Rio Grande do Sul,Sul,8224.99,7800
Loja 242,Pernambuco,Nordeste,7396.53,8200
Loja 243,Sergipe,Nordeste,9624.79,8500
Loja 244,Sergipe,Nordeste,7146.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6262.54,7000
Loja 246,Maranhão,Nordeste,9740.63,7500
Loja 247,Amapá,Norte,9721.62,7000
Loja 248,Mato Grosso,Centro-Oeste,9447.64,8500
Loja 249,Alagoas,Nordeste,7567.93,7800
Loja 250,Piauí,Nordeste,6934.39,8200
Loja 251,São Paulo,Sudeste,8075.36,7500
Loja 252,Amapá,Norte,9762.9,7200
Loja 253,Ceará,Nordeste,7348.49,8000
Loja 254,Goiás,Centro-Oeste,9023.81,8500
Loja 255,Acre,Norte,6600.71,7800
Loja 256,Mato Grosso,Centro-Oeste,9095.34,7000
Loja 257,Maranhão,Nordeste,7790.47,7200
Loja 258,Rio Grande do Sul,Sul,7067.82,7000
Loja 259,Pará,Norte,8453.48,8000
Loja 260,Tocantins,Norte,6185.43,8500
Loja 261,Alagoas,Nordeste,8867.74,7000
Loja 262,Amazonas,Norte,7944.99,7500
Loja 263,Rio Grande do Norte,Nordeste,8987.69,7200
Loja 264,Ceará,Nordeste,7204.27,8500
Loja 265,Bahia,Nordeste,9811.85,7500
Loja 266,Alagoas,Nordeste,9526.08,7200
Loja 267,Rondônia,Norte,8145.23,8500
Loja 268,Amapá,Norte,8388.21,7000
Loja 269,Sergipe,Nordeste,9095.79,7500
Loja 270,Rio Grande do Norte,Nordeste,7713.92,7000
Loja 271,Rio Grande do Sul,Sul,8705.44,7500
Loja 272,Goiás,Centro-Oeste,9011.95,7200
Loja 273,Rio Grande do Norte,Nordeste,6587.41,7000
Loja 274,Sergipe,Nordeste,8739.43,7000
Loja 275,Mato Grosso,Centro-Oeste,7456.15,7800
Loja 276,Goiás,Centro-Oeste,8495.82,8200
Loja 277,Rio de Janeiro,Sudeste,7182.78,7000
Loja 278,Rio Grande do Sul,Sul,8145.18,7800
Loja 279,Minas Gerais,Sudeste,9053.8,8000
Loja 280,Mato Grosso,Centro-Oeste,8136.62,8000
Loja 281,Alagoas,Nordeste,8290.42,7500
Loja 282,Roraima,Norte,7249.7,8200
Loja 283,Rondônia,Norte,9503.14,8000
Loja 284,Rio Grande do Sul,Sul,9898.61,8200
Loja 285,Ceará,Nordeste,9586.27,7000
Loja 286,Rondônia,Norte,9473.39,7500
Loja 287,Mato Grosso,Centro-Oeste,6838.88,7800
Loja 288,Amazonas,Norte,6750.6,8500
Loja 289,Pará,Norte,6075.98,8000
Loja 290,São Paulo,Sudeste,8142.9,8500
Loja 291,Acre,Norte,9681.78,7000
Loja 292,Ceará,Nordeste,6473.99,8000
Loja 293,Rio de Janeiro,Sudeste,8792.82,8200
Loja 294,São Paulo,Sudeste,9719.97,7800
Loja 295,Rio de Janeiro,Sudeste,6630.29,8500
Loja 296,Amapá,Norte,7441.08,8500
Loja 297,Rio de Janeiro,Sudeste,6247.19,7500
Loja 298,Goiás,Centro-Oeste,7593.81,8000
Loja 299,Pará,Norte,8318.25,7800
Loja 300,Goiás,Centro-Oeste,7015.65,7500
Loja 301,Santa Catarina,Sul,6662.26,8200
Loja 302,São Paulo,Sudeste,6063.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7929.26,7200
Loja 304,Tocantins,Norte,7997.44,7200
Loja 305,Ceará,Nordeste,7675.74,8000
Loja 306,Paraíba,Nordeste,6118.6,8500
Loja 307,Minas Gerais,Sudeste,6904.88,8000
Loja 308,Piauí,Nordeste,6140.58,7000
Loja 309,Tocantins,Norte,8840.97,7800
Loja 310,Mato Grosso,Centro-Oeste,9808.25,7000
Loja 311,Mato Grosso,Centro-Oeste,6060.14,8000
Loja 312,Sergipe,Nordeste,8277.81,8000
Loja 313,Amapá,Norte,9892.0,8000
Loja 314,São Paulo,Sudeste,8769.54,8500
Loja 315,São Paulo,Sudeste,7879.51,8500
Loja 316,Bahia,Nordeste,7745.2,8200
Loja 317,Sergipe,Nordeste,7899.67,7200
Loja 318,Piauí,Nordeste,6783.62,7500
Loja 319,Espírito Santo,Sudeste,6693.17,7200
Loja 320,Goiás,Centro-Oeste,6183.28,7000
Loja 321,Paraíba,Nordeste,8823.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7470.16,7800
Loja 323,Maranhão,Nordeste,6193.2,8200
Loja 324,Rio de Janeiro,Sudeste,6579.25,7500
Loja 325,Sergipe,Nordeste,6825.12,8200
Loja 326,Pernambuco,Nordeste,6061.25,8200
Loja 327,Minas Gerais,Sudeste,8215.89,7000
Loja 328,Rio Grande do Norte,Nordeste,8329.92,8500
Loja 329,Alagoas,Nordeste,6139.48,7000
Loja 330,Paraná,Sul,8651.94,7000
Loja 331,Pará,Norte,8174.76,7200
Loja 332,Rio de Janeiro,Sudeste,9532.53,7000
Loja 333,Pará,Norte,6432.75,7500
Loja 334,Paraná,Sul,8527.31,8200
Loja 335,Paraná,Sul,6720.29,8000
Loja 336,Paraná,Sul,9399.88,7200
Loja 337,Rondônia,Norte,8713.43,7200
Loja 338,Rio Grande do Sul,Sul,9374.42,8200
Loja 339,Amapá,Norte,7278.85,8500
Loja 340,Minas Gerais,Sudeste,7787.97,7200
Loja 341,Ceará,Nordeste,9378.33,8500
Loja 342,Piauí,Nordeste,6134.2,8500
Loja 343,Pará,Norte,9658.78,7800
Loja 344,Acre,Norte,9415.15,7800
Loja 345,Rondônia,Norte,9597.49,7000
Loja 346,Amazonas,Norte,8412.54,8200
Loja 347,Paraná,Sul,9711.3,8500
Loja 348,Amazonas,Norte,7528.1,7200
Loja 349,Piauí,Nordeste,7710.38,7000
Loja 350,Amapá,Norte,9157.61,7000
Loja 351,Minas Gerais,Sudeste,8548.11,8000
Loja 352,Mato Grosso,Centro-Oeste,8054.97,7800
Loja 353,Rio Grande do Sul,Sul,8481.97,8000
Loja 354,Pará,Norte,8115.05,7500
Loja 355,Rio de Janeiro,Sudeste,7770.97,8000
Loja 356,Maranhão,Nordeste,8746.21,8500
Loja 357,Rio de Janeiro,Sudeste,7263.94,7000
Loja 358,Rio de Janeiro,Sudeste,8793.82,7000
Loja 359,Alagoas,Nordeste,6087.1,7200
Loja 360,Ceará,Nordeste,9649.78,8200
Loja 361,Paraíba,Nordeste,9858.92,8500
Loja 362,Goiás,Centro-Oeste,9465.62,7000
Loja 363,Tocantins,Norte,7897.97,7500
Loja 364,Piauí,Nordeste,9565.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7438.14,7000
Loja 366,Bahia,Nordeste,8061.85,7000
Loja 367,Sergipe,Nordeste,7867.06,8500
Loja 368,Piauí,Nordeste,9535.97,8200
Loja 369,Paraíba,Nordeste,8694.58,7000
Loja 370,Bahia,Nordeste,9756.62,8000
Loja 371,Pernambuco,Nordeste,7243.57,7500
Loja 372,São Paulo,Sudeste,8642.49,7000
Loja 373,Paraíba,Nordeste,8248.72,7000
Loja 374,Pará,Norte,8684.36,8000
Loja 375,Tocantins,Norte,7765.18,8500
Loja 376,Rondônia,Norte,6783.72,7500
Loja 377,Sergipe,Nordeste,7099.92,8500
Loja 378,Goiás,Centro-Oeste,6000.79,7800
Loja 379,Amazonas,Norte,6293.49,8500
Loja 380,São Paulo,Sudeste,9344.89,7200
Loja 381,Minas Gerais,Sudeste,6156.1,7800
Loja 382,Paraíba,Nordeste,8006.96,7000
Loja 383,Paraná,Sul,9797.86,7000
Loja 384,Santa Catarina,Sul,9683.63,8500
Loja 385,Paraná,Sul,8732.87,8000
Loja 386,Bahia,Nordeste,7057.85,8500
Loja 387,São Paulo,Sudeste,8565.34,8000
Loja 388,Alagoas,Nordeste,6505.7,7000
Loja 389,Tocantins,Norte,8759.87,7200
Loja 390,Paraíba,Nordeste,7784.74,7800
Loja 391,Paraíba,Nordeste,8446.82,8500
Loja 392,Rio Grande do Norte,Nordeste,8036.28,7500
Loja 393,Roraima,Norte,7073.76,8500
Loja 394,Paraná,Sul,6637.44,8200
Loja 395,Amazonas,Norte,9905.31,8500
Loja 396,Amapá,Norte,6802.05,8000
Loja 397,Bahia,Nordeste,9658.75,7000
Loja 398,Pernambuco,Nordeste,7921.35,8000
Loja 399,Pará,Norte,9467.29,7800
Loja 400,Rio Grande do Sul,Sul,6303.36,8200
Loja 401,Paraíba,Nordeste,7954.8,7200
Loja 402,Santa Catarina,Sul,6644.3,7800
Loja 403,Sergipe,Nordeste,7492.74,8000
Loja 404,Amapá,Norte,7794.8,7200
Loja 405,Piauí,Nordeste,6952.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8378.77,7200
Loja 407,Alagoas,Nordeste,9296.79,8200
Loja 408,Minas Gerais,Sudeste,8076.15,7000
Loja 409,Alagoas,Nordeste,9255.22,7200
Loja 410,Amapá,Norte,9930.71,7800
Loja 411,Maranhão,Nordeste,8222.04,8200
Loja 412,Tocantins,Norte,7616.04,7800
Loja 413,Ceará,Nordeste,9552.44,7200
Loja 414,Espírito Santo,Sudeste,8521.75,8200
Loja 415,Santa Catarina,Sul,6452.24,7000
Loja 416,Espírito Santo,Sudeste,7041.73,8500
Loja 417,Rondônia,Norte,9832.34,8000
Loja 418,Minas Gerais,Sudeste,8590.88,7200
Loja 419,Espírito Santo,Sudeste,7442.67,7800
Loja 420,Alagoas,Nordeste,6482.98,7200
Loja 421,Rio Grande do Norte,Nordeste,7279.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8691.04,7500
Loja 423,Paraíba,Nordeste,7732.31,8200
Loja 424,Pará,Norte,7374.38,7500
Loja 425,Sergipe,Nordeste,8914.05,8200
Loja 426,Santa Catarina,Sul,6739.98,8200
Loja 427,Pará,Norte,7174.19,7000
Loja 428,Pernambuco,Nordeste,7319.26,7500
Loja 429,São Paulo,Sudeste,8357.06,7200
Loja 430,Piauí,Nordeste,9329.25,8000
Loja 431,Amapá,Norte,8575.67,7000
Loja 432,Rio de Janeiro,Sudeste,9104.43,7200
Loja 433,Maranhão,Nordeste,8545.79,7800
Loja 434,Tocantins,Norte,6417.25,8500
Loja 435,Amazonas,Norte,7965.14,8500
Loja 436,Goiás,Centro-Oeste,9874.5,8000
Loja 437,Tocantins,Norte,7027.59,7000
Loja 438,Rio Grande do Sul,Sul,8307.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6881.94,8200
Loja 440,Rondônia,Norte,6255.27,8000
Loja 441,Amazonas,Norte,8075.34,8000
Loja 442,Alagoas,Nordeste,8538.64,7800
Loja 443,Goiás,Centro-Oeste,9636.67,8000
Loja 444,Amapá,Norte,7969.93,7800
Loja 445,Pará,Norte,9955.93,7800
Loja 446,Pernambuco,Nordeste,6887.84,7800
Loja 447,Espírito Santo,Sudeste,6258.53,7000
Loja 448,Santa Catarina,Sul,6336.87,8200
Loja 449,Ceará,Nordeste,7673.73,8000
Loja 450,Rondônia,Norte,9750.54,7800
Loja 451,Goiás,Centro-Oeste,8133.68,8000
Loja 452,Goiás,Centro-Oeste,7879.8,7000
Loja 453,Amapá,Norte,8196.15,8500
Loja 454,Tocantins,Norte,6045.41,7500
Loja 455,Mato Grosso,Centro-Oeste,9188.36,7800
Loja 456,Piauí,Nordeste,6832.99,7200
Loja 457,Sergipe,Nordeste,6749.86,8200
Loja 458,Goiás,Centro-Oeste,7911.7,7500
Loja 459,Minas Gerais,Sudeste,7168.1,7200
Loja 460,Paraná,Sul,7144.52,7200
Loja 461,Tocantins,Norte,9288.21,7800
Loja 462,Paraná,Sul,8012.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8218.58,8200
Loja 464,Tocantins,Norte,7886.46,8000
Loja 465,Acre,Norte,6729.28,8500
Loja 466,Minas Gerais,Sudeste,6143.38,7200
Loja 467,Rio Grande do Sul,Sul,8367.23,8000
Loja 468,Amazonas,Norte,8270.63,7200
Loja 469,Rio Grande do Norte,Nordeste,9585.63,7200
Loja 470,Amapá,Norte,9267.43,7800
Loja 471,São Paulo,Sudeste,8182.44,8200
Loja 472,Acre,Norte,9152.97,8000
Loja 473,Santa Catarina,Sul,9042.65,8000
Loja 474,Amapá,Norte,7046.86,7800
Loja 475,Minas Gerais,Sudeste,6903.64,8200
Loja 476,Amazonas,Norte,9151.79,8000
Loja 477,Rio Grande do Norte,Nordeste,7852.0,7000
Loja 478,Roraima,Norte,6370.36,8000
Loja 479,Paraná,Sul,9855.26,8500
Loja 480,Rio Grande do Sul,Sul,8655.88,7500
Loja 481,Pará,Norte,8124.94,8500
Loja 482,Amapá,Norte,9930.44,7000
Loja 483,Bahia,Nordeste,9617.22,8200
Loja 484,Mato Grosso,Centro-Oeste,8725.94,8500
Loja 485,Ceará,Nordeste,8560.29,8200
Loja 486,São Paulo,Sudeste,8195.11,8200
Loja 487,Alagoas,Nordeste,6923.62,7000
Loja 488,Tocantins,Norte,9269.0,8000
Loja 489,Amapá,Norte,6240.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8029.09,8000
Loja 491,Goiás,Centro-Oeste,7527.65,8000
Loja 492,Amapá,Norte,9933.36,7800
Loja 493,Amapá,Norte,6987.25,7500
Loja 494,Rondônia,Norte,7477.49,8000
Loja 495,Pernambuco,Nordeste,8296.75,8200
Loja 496,Rondônia,Norte,7950.54,7800
Loja 497,São Paulo,Sudeste,6514.58,7800
Loja 498,Paraíba,Nordeste,6319.23,8200
Loja 499,Rio Grande do Norte,Nordeste,9859.4,7000
Loja 500,Amapá,Norte,6961.5,7800
Loja 501,Alagoas,Nordeste,9498.67,8000
Loja 502,Rondônia,Norte,6690.76,8000
Loja 503,São Paulo,Sudeste,6047.06,7800
Loja 504,Alagoas,Nordeste,7606.99,7500
Loja 505,São Paulo,Sudeste,7561.55,7200
Loja 506,Rondônia,Norte,9030.25,7800
Loja 507,Rondônia,Norte,6663.71,8500
Loja 508,Ceará,Nordeste,7227.85,7000
Loja 509,Maranhão,Nordeste,8021.68,7800
Loja 510,Rio de Janeiro,Sudeste,6391.83,7500
Loja 511,Rio de Janeiro,Sudeste,9254.05,7800
Loja 512,Pernambuco,Nordeste,8064.53,8000
Loja 513,Piauí,Nordeste,7212.37,7800
Loja 514,Bahia,Nordeste,7871.6,7000
Loja 515,Espírito Santo,Sudeste,6217.78,7200
Loja 516,Santa Catarina,Sul,9924.78,8500
Loja 517,Pará,Norte,6312.8,7000
Loja 518,Maranhão,Nordeste,8912.3,7500
Loja 519,Pernambuco,Nordeste,9447.87,8500
Loja 520,Paraíba,Nordeste,9285.94,7200
Loja 521,Pará,Norte,9559.98,7500
Loja 522,Sergipe,Nordeste,8819.24,7500
Loja 523,Minas Gerais,Sudeste,8860.06,8000
Loja 524,Rio Grande do Norte,Nordeste,9138.3,7000
Loja 525,Tocantins,Norte,9821.84,7200
Loja 526,Bahia,Nordeste,6805.89,8200
Loja 527,Roraima,Norte,9705.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9470.99,7500
Loja 529,Acre,Norte,7140.16,7800
