Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,9427.98,8500
Loja 96,Sergipe,Nordeste,6156.41,7500
Loja 97,Roraima,Norte,8580.4,7500
Loja 98,Alagoas,Nordeste,8823.74,7000
Loja 99,Rio Grande do Norte,Nordeste,6192.46,8200
Loja 100,Santa Catarina,Sul,9304.53,7200
Loja 101,Rio Grande do Norte,Nordeste,8757.18,7800
Loja 102,Santa Catarina,Sul,7693.21,8200
Loja 103,Pernambuco,Nordeste,7595.84,7500
Loja 104,Minas Gerais,Sudeste,9682.17,8000
Loja 105,Alagoas,Nordeste,6756.97,8500
Loja 106,Espírito Santo,Sudeste,8320.0,8200
Loja 107,Piauí,Nordeste,8626.91,7000
Loja 108,Tocantins,Norte,6258.08,8000
Loja 109,Rio de Janeiro,Sudeste,8311.11,8200
Loja 110,Amazonas,Norte,6831.86,7800
Loja 111,Ceará,Nordeste,8930.86,7800
Loja 112,Rio Grande do Sul,Sul,8491.29,7800
Loja 113,Paraná,Sul,8593.77,8200
Loja 114,Goiás,Centro-Oeste,9289.55,8000
Loja 115,Rio Grande do Norte,Nordeste,9586.32,8200
Loja 116,Rio Grande do Norte,Nordeste,9077.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6606.59,8500
Loja 118,Roraima,Norte,9014.98,7200
Loja 119,Piauí,Nordeste,9062.21,8000
Loja 120,Rio Grande do Sul,Sul,8347.25,8200
Loja 121,Bahia,Nordeste,8786.62,7200
Loja 122,Santa Catarina,Sul,8140.19,7500
Loja 123,Minas Gerais,Sudeste,7580.58,7200
Loja 124,Rio de Janeiro,Sudeste,6578.49,8500
Loja 125,Mato Grosso,Centro-Oeste,6715.76,8200
Loja 126,Alagoas,Nordeste,7916.98,8200
Loja 127,Roraima,Norte,8614.5,8500
Loja 128,Alagoas,Nordeste,9774.33,7800
Loja 129,Mato Grosso,Centro-Oeste,9814.0,7500
Loja 130,Alagoas,Nordeste,7720.0,8000
Loja 131,Pará,Norte,7839.19,8200
Loja 132,Pernambuco,Nordeste,7642.33,7800
Loja 133,Ceará,Nordeste,6703.12,7500
Loja 134,Santa Catarina,Sul,8434.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7866.09,8200
Loja 136,Espírito Santo,Sudeste,8073.74,8200
Loja 137,Minas Gerais,Sudeste,6304.59,8500
Loja 138,Rondônia,Norte,7923.74,8200
Loja 139,Amazonas,Norte,9265.0,7200
Loja 140,Ceará,Nordeste,6861.89,7500
Loja 141,Tocantins,Norte,8193.57,8200
Loja 142,Mato Grosso,Centro-Oeste,6595.31,8500
Loja 143,Rondônia,Norte,6044.25,8000
Loja 144,Maranhão,Nordeste,8179.72,7200
Loja 145,Alagoas,Nordeste,8027.98,7500
Loja 146,Goiás,Centro-Oeste,6409.66,8200
Loja 147,Santa Catarina,Sul,6444.69,8500
Loja 148,Mato Grosso,Centro-Oeste,8098.73,8500
Loja 149,Paraná,Sul,7867.55,7000
Loja 150,Bahia,Nordeste,9565.72,7500
Loja 151,Paraná,Sul,6896.99,7500
Loja 152,São Paulo,Sudeste,6927.01,7200
Loja 153,Goiás,Centro-Oeste,9663.48,8500
Loja 154,Roraima,Norte,6770.75,7500
Loja 155,Alagoas,Nordeste,6677.09,7200
Loja 156,Pernambuco,Nordeste,7088.06,7200
Loja 157,Amazonas,Norte,9375.58,7800
Loja 158,Espírito Santo,Sudeste,8630.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7016.79,8200
Loja 160,Paraná,Sul,7046.93,7200
Loja 161,Rio de Janeiro,Sudeste,7834.92,8200
Loja 162,Ceará,Nordeste,7385.11,8000
Loja 163,Rondônia,Norte,8870.83,7800
Loja 164,Rio Grande do Norte,Nordeste,6593.28,7800
Loja 165,Rio Grande do Sul,Sul,6681.15,7500
Loja 166,Espírito Santo,Sudeste,9235.76,8500
Loja 167,Pernambuco,Nordeste,7941.51,7200
Loja 168,Amapá,Norte,8026.54,7500
Loja 169,Maranhão,Nordeste,7468.49,7200
Loja 170,Rio de Janeiro,Sudeste,7716.55,8000
Loja 171,Ceará,Nordeste,7935.0,8000
Loja 172,Espírito Santo,Sudeste,7530.34,7200
Loja 173,Piauí,Nordeste,7000.81,7000
Loja 174,Santa Catarina,Sul,6420.61,7000
Loja 175,Espírito Santo,Sudeste,8082.72,8200
Loja 176,Roraima,Norte,9594.75,7500
Loja 177,Sergipe,Nordeste,8555.14,8200
Loja 178,Tocantins,Norte,7971.08,7000
Loja 179,Tocantins,Norte,9865.53,8000
Loja 180,Maranhão,Nordeste,6362.0,7500
Loja 181,Mato Grosso,Centro-Oeste,6989.93,8200
Loja 182,Pernambuco,Nordeste,7136.38,8500
Loja 183,Acre,Norte,8823.47,8500
Loja 184,Rio Grande do Norte,Nordeste,8409.87,7200
Loja 185,Bahia,Nordeste,9149.05,8200
Loja 186,Rio Grande do Norte,Nordeste,9658.29,7000
Loja 187,Paraíba,Nordeste,9153.34,8200
Loja 188,Rondônia,Norte,9556.51,7000
Loja 189,Minas Gerais,Sudeste,7897.12,8200
Loja 190,São Paulo,Sudeste,6659.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7458.62,7500
Loja 192,Ceará,Nordeste,8411.17,8200
Loja 193,Bahia,Nordeste,9381.95,8200
Loja 194,Amapá,Norte,7362.45,7800
Loja 195,Ceará,Nordeste,6758.12,8200
Loja 196,Espírito Santo,Sudeste,8687.17,8000
Loja 197,Ceará,Nordeste,6695.59,8000
Loja 198,Rio de Janeiro,Sudeste,9228.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9472.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6544.24,8000
Loja 201,São Paulo,Sudeste,7719.45,7000
Loja 202,Santa Catarina,Sul,7369.83,8000
Loja 203,Piauí,Nordeste,8702.51,7200
Loja 204,Ceará,Nordeste,6722.99,7800
Loja 205,Espírito Santo,Sudeste,8988.94,7000
Loja 206,Maranhão,Nordeste,8176.22,8200
Loja 207,Paraíba,Nordeste,8302.23,7000
Loja 208,Pará,Norte,9656.11,7200
Loja 209,Alagoas,Nordeste,8507.36,8200
Loja 210,Minas Gerais,Sudeste,7010.32,7500
Loja 211,Minas Gerais,Sudeste,6734.46,7200
Loja 212,Amazonas,Norte,7489.65,7200
Loja 213,Santa Catarina,Sul,8181.86,7000
Loja 214,Piauí,Nordeste,6158.43,7500
Loja 215,São Paulo,Sudeste,6269.96,8200
Loja 216,Roraima,Norte,8555.5,8200
Loja 217,Roraima,Norte,7773.67,8200
Loja 218,Maranhão,Nordeste,8102.29,7500
Loja 219,Piauí,Nordeste,6440.49,8000
Loja 220,Amapá,Norte,6598.17,7500
Loja 221,Bahia,Nordeste,8534.72,8500
Loja 222,Pernambuco,Nordeste,7670.61,8500
Loja 223,Minas Gerais,Sudeste,6692.98,7000
Loja 224,São Paulo,Sudeste,8633.01,7000
Loja 225,Rio de Janeiro,Sudeste,8934.55,7000
Loja 226,Goiás,Centro-Oeste,9930.86,7800
Loja 227,Paraíba,Nordeste,8159.7,7000
Loja 228,Rio Grande do Sul,Sul,9838.74,8000
Loja 229,São Paulo,Sudeste,7889.54,7200
Loja 230,Ceará,Nordeste,7468.5,8500
Loja 231,Piauí,Nordeste,7285.33,7200
Loja 232,Alagoas,Nordeste,7878.07,8500
Loja 233,Maranhão,Nordeste,8732.18,8000
Loja 234,Paraíba,Nordeste,8494.54,7500
Loja 235,Roraima,Norte,6291.02,7200
Loja 236,Roraima,Norte,6375.21,7000
Loja 237,Pernambuco,Nordeste,8407.84,7500
Loja 238,Rio de Janeiro,Sudeste,7775.6,8500
Loja 239,Paraíba,Nordeste,6805.06,8500
Loja 240,Sergipe,Nordeste,8425.94,7500
Loja 241,Rio Grande do Sul,Sul,6127.06,7800
Loja 242,Pernambuco,Nordeste,8301.23,8200
Loja 243,Sergipe,Nordeste,8910.6,8500
Loja 244,Sergipe,Nordeste,6088.14,8200
Loja 245,Mato Grosso,Centro-Oeste,9613.79,7000
Loja 246,Maranhão,Nordeste,9014.41,7500
Loja 247,Amapá,Norte,9139.64,7000
Loja 248,Mato Grosso,Centro-Oeste,8279.22,8500
Loja 249,Alagoas,Nordeste,9127.92,7800
Loja 250,Piauí,Nordeste,9217.89,8200
Loja 251,São Paulo,Sudeste,9289.23,7500
Loja 252,Amapá,Norte,9773.0,7200
Loja 253,Ceará,Nordeste,7435.97,8000
Loja 254,Goiás,Centro-Oeste,6583.74,8500
Loja 255,Acre,Norte,9980.68,7800
Loja 256,Mato Grosso,Centro-Oeste,7434.78,7000
Loja 257,Maranhão,Nordeste,6167.33,7200
Loja 258,Rio Grande do Sul,Sul,9356.24,7000
Loja 259,Pará,Norte,7608.45,8000
Loja 260,Tocantins,Norte,8762.55,8500
Loja 261,Alagoas,Nordeste,9692.72,7000
Loja 262,Amazonas,Norte,7298.56,7500
Loja 263,Rio Grande do Norte,Nordeste,6689.07,7200
Loja 264,Ceará,Nordeste,6276.36,8500
Loja 265,Bahia,Nordeste,7126.28,7500
Loja 266,Alagoas,Nordeste,8152.59,7200
Loja 267,Rondônia,Norte,7577.42,8500
Loja 268,Amapá,Norte,6646.35,7000
Loja 269,Sergipe,Nordeste,7250.61,7500
Loja 270,Rio Grande do Norte,Nordeste,6679.79,7000
Loja 271,Rio Grande do Sul,Sul,7034.53,7500
Loja 272,Goiás,Centro-Oeste,7039.08,7200
Loja 273,Rio Grande do Norte,Nordeste,7575.46,7000
Loja 274,Sergipe,Nordeste,8336.56,7000
Loja 275,Mato Grosso,Centro-Oeste,9096.05,7800
Loja 276,Goiás,Centro-Oeste,6627.44,8200
Loja 277,Rio de Janeiro,Sudeste,8631.59,7000
Loja 278,Rio Grande do Sul,Sul,8572.33,7800
Loja 279,Minas Gerais,Sudeste,7107.27,8000
Loja 280,Mato Grosso,Centro-Oeste,8351.7,8000
Loja 281,Alagoas,Nordeste,6472.88,7500
Loja 282,Roraima,Norte,7679.78,8200
Loja 283,Rondônia,Norte,8387.92,8000
Loja 284,Rio Grande do Sul,Sul,8526.69,8200
Loja 285,Ceará,Nordeste,7431.06,7000
Loja 286,Rondônia,Norte,7866.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8985.76,7800
Loja 288,Amazonas,Norte,7446.93,8500
Loja 289,Pará,Norte,9331.01,8000
Loja 290,São Paulo,Sudeste,8255.33,8500
Loja 291,Acre,Norte,8204.46,7000
Loja 292,Ceará,Nordeste,6615.25,8000
Loja 293,Rio de Janeiro,Sudeste,7709.97,8200
Loja 294,São Paulo,Sudeste,8090.4,7800
Loja 295,Rio de Janeiro,Sudeste,6110.4,8500
Loja 296,Amapá,Norte,9557.06,8500
Loja 297,Rio de Janeiro,Sudeste,8033.64,7500
Loja 298,Goiás,Centro-Oeste,8328.37,8000
Loja 299,Pará,Norte,8678.73,7800
Loja 300,Goiás,Centro-Oeste,6275.12,7500
Loja 301,Santa Catarina,Sul,6618.72,8200
Loja 302,São Paulo,Sudeste,9462.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8931.04,7200
Loja 304,Tocantins,Norte,9847.93,7200
Loja 305,Ceará,Nordeste,8875.12,8000
Loja 306,Paraíba,Nordeste,6220.79,8500
Loja 307,Minas Gerais,Sudeste,6767.99,8000
Loja 308,Piauí,Nordeste,7701.04,7000
Loja 309,Tocantins,Norte,6520.75,7800
Loja 310,Mato Grosso,Centro-Oeste,9760.49,7000
Loja 311,Mato Grosso,Centro-Oeste,7314.14,8000
Loja 312,Sergipe,Nordeste,9656.22,8000
Loja 313,Amapá,Norte,9086.83,8000
Loja 314,São Paulo,Sudeste,6455.34,8500
Loja 315,São Paulo,Sudeste,8641.92,8500
Loja 316,Bahia,Nordeste,7021.22,8200
Loja 317,Sergipe,Nordeste,8687.42,7200
Loja 318,Piauí,Nordeste,7752.14,7500
Loja 319,Espírito Santo,Sudeste,8394.96,7200
Loja 320,Goiás,Centro-Oeste,9515.29,7000
Loja 321,Paraíba,Nordeste,7567.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7992.02,7800
Loja 323,Maranhão,Nordeste,6688.78,8200
Loja 324,Rio de Janeiro,Sudeste,8966.01,7500
Loja 325,Sergipe,Nordeste,8992.3,8200
Loja 326,Pernambuco,Nordeste,8438.69,8200
Loja 327,Minas Gerais,Sudeste,9288.23,7000
Loja 328,Rio Grande do Norte,Nordeste,6133.12,8500
Loja 329,Alagoas,Nordeste,8576.96,7000
Loja 330,Paraná,Sul,9834.57,7000
Loja 331,Pará,Norte,9353.24,7200
Loja 332,Rio de Janeiro,Sudeste,8038.21,7000
Loja 333,Pará,Norte,9793.14,7500
Loja 334,Paraná,Sul,6951.33,8200
Loja 335,Paraná,Sul,8061.39,8000
Loja 336,Paraná,Sul,7955.08,7200
Loja 337,Rondônia,Norte,7422.53,7200
Loja 338,Rio Grande do Sul,Sul,9563.98,8200
Loja 339,Amapá,Norte,9267.86,8500
Loja 340,Minas Gerais,Sudeste,8266.47,7200
Loja 341,Ceará,Nordeste,8148.56,8500
Loja 342,Piauí,Nordeste,6297.81,8500
Loja 343,Pará,Norte,6578.51,7800
Loja 344,Acre,Norte,7087.67,7800
Loja 345,Rondônia,Norte,7429.38,7000
Loja 346,Amazonas,Norte,8075.77,8200
Loja 347,Paraná,Sul,6039.24,8500
Loja 348,Amazonas,Norte,8329.21,7200
Loja 349,Piauí,Nordeste,7496.88,7000
Loja 350,Amapá,Norte,6081.97,7000
Loja 351,Minas Gerais,Sudeste,7938.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8821.14,7800
Loja 353,Rio Grande do Sul,Sul,9253.47,8000
Loja 354,Pará,Norte,6762.22,7500
Loja 355,Rio de Janeiro,Sudeste,6204.72,8000
Loja 356,Maranhão,Nordeste,9406.61,8500
Loja 357,Rio de Janeiro,Sudeste,8938.24,7000
Loja 358,Rio de Janeiro,Sudeste,6885.02,7000
Loja 359,Alagoas,Nordeste,7014.01,7200
Loja 360,Ceará,Nordeste,8556.51,8200
Loja 361,Paraíba,Nordeste,8021.11,8500
Loja 362,Goiás,Centro-Oeste,8964.41,7000
Loja 363,Tocantins,Norte,9638.88,7500
Loja 364,Piauí,Nordeste,7061.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9016.42,7000
Loja 366,Bahia,Nordeste,9122.24,7000
Loja 367,Sergipe,Nordeste,9121.92,8500
Loja 368,Piauí,Nordeste,6256.33,8200
Loja 369,Paraíba,Nordeste,8055.39,7000
Loja 370,Bahia,Nordeste,6215.28,8000
Loja 371,Pernambuco,Nordeste,9802.1,7500
Loja 372,São Paulo,Sudeste,7133.34,7000
Loja 373,Paraíba,Nordeste,9669.98,7000
Loja 374,Pará,Norte,8722.39,8000
Loja 375,Tocantins,Norte,7257.66,8500
Loja 376,Rondônia,Norte,6550.14,7500
Loja 377,Sergipe,Nordeste,7692.53,8500
Loja 378,Goiás,Centro-Oeste,9427.91,7800
Loja 379,Amazonas,Norte,6152.4,8500
Loja 380,São Paulo,Sudeste,9001.79,7200
Loja 381,Minas Gerais,Sudeste,8572.2,7800
Loja 382,Paraíba,Nordeste,6661.62,7000
Loja 383,Paraná,Sul,9291.9,7000
Loja 384,Santa Catarina,Sul,6496.4,8500
Loja 385,Paraná,Sul,6413.45,8000
Loja 386,Bahia,Nordeste,8918.89,8500
Loja 387,São Paulo,Sudeste,7012.82,8000
Loja 388,Alagoas,Nordeste,7045.2,7000
Loja 389,Tocantins,Norte,8788.14,7200
Loja 390,Paraíba,Nordeste,6794.68,7800
Loja 391,Paraíba,Nordeste,7249.64,8500
Loja 392,Rio Grande do Norte,Nordeste,7668.95,7500
Loja 393,Roraima,Norte,6133.42,8500
Loja 394,Paraná,Sul,8498.48,8200
Loja 395,Amazonas,Norte,6786.6,8500
Loja 396,Amapá,Norte,7480.12,8000
Loja 397,Bahia,Nordeste,9444.31,7000
Loja 398,Pernambuco,Nordeste,6511.93,8000
Loja 399,Pará,Norte,6278.65,7800
Loja 400,Rio Grande do Sul,Sul,7782.71,8200
Loja 401,Paraíba,Nordeste,6244.24,7200
Loja 402,Santa Catarina,Sul,9474.82,7800
Loja 403,Sergipe,Nordeste,6404.14,8000
Loja 404,Amapá,Norte,7516.38,7200
Loja 405,Piauí,Nordeste,6800.38,8200
Loja 406,Mato Grosso,Centro-Oeste,9025.09,7200
Loja 407,Alagoas,Nordeste,6495.37,8200
Loja 408,Minas Gerais,Sudeste,6872.04,7000
Loja 409,Alagoas,Nordeste,8787.26,7200
Loja 410,Amapá,Norte,9276.52,7800
Loja 411,Maranhão,Nordeste,8699.26,8200
Loja 412,Tocantins,Norte,7616.67,7800
Loja 413,Ceará,Nordeste,9650.28,7200
Loja 414,Espírito Santo,Sudeste,7815.53,8200
Loja 415,Santa Catarina,Sul,6676.46,7000
Loja 416,Espírito Santo,Sudeste,8027.9,8500
Loja 417,Rondônia,Norte,9153.29,8000
Loja 418,Minas Gerais,Sudeste,9420.96,7200
Loja 419,Espírito Santo,Sudeste,7570.52,7800
Loja 420,Alagoas,Nordeste,8564.7,7200
Loja 421,Rio Grande do Norte,Nordeste,7251.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8470.92,7500
Loja 423,Paraíba,Nordeste,8979.71,8200
Loja 424,Pará,Norte,8230.7,7500
Loja 425,Sergipe,Nordeste,9948.14,8200
Loja 426,Santa Catarina,Sul,9489.58,8200
Loja 427,Pará,Norte,6546.64,7000
Loja 428,Pernambuco,Nordeste,6458.85,7500
Loja 429,São Paulo,Sudeste,9447.54,7200
Loja 430,Piauí,Nordeste,9216.92,8000
Loja 431,Amapá,Norte,9160.6,7000
Loja 432,Rio de Janeiro,Sudeste,6511.33,7200
Loja 433,Maranhão,Nordeste,8419.99,7800
Loja 434,Tocantins,Norte,9400.24,8500
Loja 435,Amazonas,Norte,7332.08,8500
Loja 436,Goiás,Centro-Oeste,9997.03,8000
Loja 437,Tocantins,Norte,7798.84,7000
Loja 438,Rio Grande do Sul,Sul,8010.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8371.67,8200
Loja 440,Rondônia,Norte,8719.85,8000
Loja 441,Amazonas,Norte,8854.31,8000
Loja 442,Alagoas,Nordeste,6991.11,7800
Loja 443,Goiás,Centro-Oeste,7397.67,8000
Loja 444,Amapá,Norte,6482.45,7800
Loja 445,Pará,Norte,8885.84,7800
Loja 446,Pernambuco,Nordeste,9119.38,7800
Loja 447,Espírito Santo,Sudeste,6719.24,7000
Loja 448,Santa Catarina,Sul,6459.17,8200
Loja 449,Ceará,Nordeste,6153.4,8000
Loja 450,Rondônia,Norte,6605.47,7800
Loja 451,Goiás,Centro-Oeste,7171.31,8000
Loja 452,Goiás,Centro-Oeste,6593.82,7000
Loja 453,Amapá,Norte,9629.57,8500
Loja 454,Tocantins,Norte,8701.2,7500
Loja 455,Mato Grosso,Centro-Oeste,7360.68,7800
Loja 456,Piauí,Nordeste,6196.76,7200
Loja 457,Sergipe,Nordeste,6970.31,8200
Loja 458,Goiás,Centro-Oeste,8359.61,7500
Loja 459,Minas Gerais,Sudeste,6213.62,7200
Loja 460,Paraná,Sul,7320.19,7200
Loja 461,Tocantins,Norte,7316.52,7800
Loja 462,Paraná,Sul,9697.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9444.42,8200
Loja 464,Tocantins,Norte,9898.81,8000
Loja 465,Acre,Norte,9265.64,8500
Loja 466,Minas Gerais,Sudeste,7989.82,7200
Loja 467,Rio Grande do Sul,Sul,8862.68,8000
Loja 468,Amazonas,Norte,9616.61,7200
Loja 469,Rio Grande do Norte,Nordeste,6631.69,7200
Loja 470,Amapá,Norte,7736.19,7800
Loja 471,São Paulo,Sudeste,6760.98,8200
Loja 472,Acre,Norte,9023.38,8000
Loja 473,Santa Catarina,Sul,9570.44,8000
Loja 474,Amapá,Norte,6845.16,7800
Loja 475,Minas Gerais,Sudeste,8129.2,8200
Loja 476,Amazonas,Norte,8797.41,8000
Loja 477,Rio Grande do Norte,Nordeste,9188.31,7000
Loja 478,Roraima,Norte,7529.53,8000
Loja 479,Paraná,Sul,8578.2,8500
Loja 480,Rio Grande do Sul,Sul,7210.36,7500
Loja 481,Pará,Norte,6874.11,8500
Loja 482,Amapá,Norte,8421.99,7000
Loja 483,Bahia,Nordeste,8453.34,8200
Loja 484,Mato Grosso,Centro-Oeste,6213.42,8500
Loja 485,Ceará,Nordeste,9159.19,8200
Loja 486,São Paulo,Sudeste,7432.9,8200
Loja 487,Alagoas,Nordeste,6653.7,7000
Loja 488,Tocantins,Norte,8505.0,8000
Loja 489,Amapá,Norte,7169.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9505.28,8000
Loja 491,Goiás,Centro-Oeste,7172.27,8000
Loja 492,Amapá,Norte,6170.71,7800
Loja 493,Amapá,Norte,9891.26,7500
Loja 494,Rondônia,Norte,8514.28,8000
Loja 495,Pernambuco,Nordeste,8114.16,8200
Loja 496,Rondônia,Norte,8959.02,7800
Loja 497,São Paulo,Sudeste,6663.9,7800
Loja 498,Paraíba,Nordeste,7865.65,8200
Loja 499,Rio Grande do Norte,Nordeste,7027.77,7000
Loja 500,Amapá,Norte,6091.82,7800
Loja 501,Alagoas,Nordeste,7150.91,8000
Loja 502,Rondônia,Norte,6578.7,8000
Loja 503,São Paulo,Sudeste,9239.29,7800
Loja 504,Alagoas,Nordeste,9974.36,7500
Loja 505,São Paulo,Sudeste,9177.68,7200
Loja 506,Rondônia,Norte,6266.31,7800
Loja 507,Rondônia,Norte,8795.71,8500
Loja 508,Ceará,Nordeste,8026.96,7000
Loja 509,Maranhão,Nordeste,8616.3,7800
Loja 510,Rio de Janeiro,Sudeste,7606.25,7500
Loja 511,Rio de Janeiro,Sudeste,8568.69,7800
Loja 512,Pernambuco,Nordeste,7397.12,8000
Loja 513,Piauí,Nordeste,8939.41,7800
Loja 514,Bahia,Nordeste,8979.52,7000
Loja 515,Espírito Santo,Sudeste,6462.99,7200
Loja 516,Santa Catarina,Sul,8455.95,8500
Loja 517,Pará,Norte,8180.32,7000
Loja 518,Maranhão,Nordeste,9471.98,7500
Loja 519,Pernambuco,Nordeste,9903.92,8500
Loja 520,Paraíba,Nordeste,6793.5,7200
Loja 521,Pará,Norte,7950.91,7500
Loja 522,Sergipe,Nordeste,6940.59,7500
Loja 523,Minas Gerais,Sudeste,6111.01,8000
Loja 524,Rio Grande do Norte,Nordeste,9655.34,7000
Loja 525,Tocantins,Norte,8402.6,7200
Loja 526,Bahia,Nordeste,9842.17,8200
Loja 527,Roraima,Norte,9343.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7581.23,7500
Loja 529,Acre,Norte,7671.99,7800
