Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Amazonas,Norte,9274.35,8500
Loja 148,Maranhão,Nordeste,9035.53,7800
Loja 149,Alagoas,Nordeste,7856.89,7200
Loja 150,Paraíba,Nordeste,6392.22,7000
Loja 151,Espírito Santo,Sudeste,9520.17,7500
Loja 152,Ceará,Nordeste,7913.78,8200
Loja 153,Piauí,Nordeste,8247.09,8200
Loja 154,Pará,Norte,8200.0,8500
Loja 155,Sergipe,Nordeste,8817.5,7500
Loja 156,Pará,Norte,6739.42,7200
Loja 157,Rio Grande do Norte,Nordeste,6599.62,7200
Loja 158,Ceará,Nordeste,8459.16,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6003.96,7000
Loja 160,Rondônia,Norte,6250.19,7200
Loja 161,Roraima,Norte,7866.12,7000
Loja 162,Espírito Santo,Sudeste,9164.89,7500
Loja 163,Piauí,Nordeste,7865.19,7500
Loja 164,Rondônia,Norte,9351.34,7500
Loja 165,Paraná,Sul,7985.81,7000
Loja 166,São Paulo,Sudeste,8890.15,8000
Loja 167,Minas Gerais,Sudeste,8198.46,7500
Loja 168,Rio de Janeiro,Sudeste,7027.6,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9024.61,8500
Loja 170,Alagoas,Nordeste,6713.13,8500
Loja 171,Amapá,Norte,8858.99,7800
Loja 172,Bahia,Nordeste,7306.28,7200
Loja 173,Ceará,Nordeste,6117.18,8200
Loja 174,Rio Grande do Sul,Sul,9858.36,7800
Loja 175,Alagoas,Nordeste,6346.53,7200
Loja 176,São Paulo,Sudeste,8323.05,8200
Loja 177,Minas Gerais,Sudeste,8271.62,8000
Loja 178,Espírito Santo,Sudeste,7853.37,8500
Loja 179,Paraíba,Nordeste,9148.19,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8795.33,7500
Loja 181,Sergipe,Nordeste,6285.54,8200
Loja 182,Ceará,Nordeste,9652.17,7000
Loja 183,Maranhão,Nordeste,7732.98,7500
Loja 184,Rio Grande do Sul,Sul,9755.39,7200
Loja 185,Pará,Norte,7038.21,8200
Loja 186,Pernambuco,Nordeste,9545.0,8200
Loja 187,Rio Grande do Sul,Sul,7263.75,8200
Loja 188,Sergipe,Nordeste,6055.54,7800
Loja 189,Rio de Janeiro,Sudeste,8177.35,7800
Loja 190,Rio Grande do Sul,Sul,7397.79,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8334.74,7800
Loja 192,Sergipe,Nordeste,7856.03,7500
Loja 193,Pernambuco,Nordeste,7806.62,8500
Loja 194,Rio Grande do Sul,Sul,9951.97,8200
Loja 195,Santa Catarina,Sul,7687.66,7500
Loja 196,Acre,Norte,8398.28,8000
Loja 197,Rio Grande do Norte,Nordeste,6632.8,8000
Loja 198,Santa Catarina,Sul,9916.83,7800
Loja 199,São Paulo,Sudeste,7219.84,8000
Loja 200,São Paulo,Sudeste,9592.85,8200
Loja 201,São Paulo,Sudeste,7571.98,7800
Loja 202,Rio Grande do Sul,Sul,6600.24,7000
Loja 203,Bahia,Nordeste,8213.63,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6092.42,7800
Loja 205,Acre,Norte,6655.55,8000
Loja 206,Sergipe,Nordeste,7213.63,7200
Loja 207,Rondônia,Norte,9491.73,7800
Loja 208,Rondônia,Norte,7122.71,7200
Loja 209,Maranhão,Nordeste,9278.01,7000
Loja 210,Tocantins,Norte,6642.99,7000
Loja 211,Ceará,Nordeste,9356.03,7800
Loja 212,Santa Catarina,Sul,7125.02,7800
Loja 213,Rio Grande do Norte,Nordeste,6137.73,7500
Loja 214,Espírito Santo,Sudeste,7522.69,7200
Loja 215,Goiás,Centro-Oeste,7403.95,7000
Loja 216,Maranhão,Nordeste,6573.79,8500
Loja 217,Rio Grande do Sul,Sul,7552.02,8500
Loja 218,Rio de Janeiro,Sudeste,6074.08,7200
Loja 219,Maranhão,Nordeste,7972.33,8200
Loja 220,Santa Catarina,Sul,7204.1,7200
Loja 221,Rio Grande do Sul,Sul,9624.29,8500
Loja 222,Rio Grande do Norte,Nordeste,6585.88,7000
Loja 223,Tocantins,Norte,8783.0,7200
Loja 224,Bahia,Nordeste,8634.55,7500
Loja 225,Amapá,Norte,7985.87,7500
Loja 226,Maranhão,Nordeste,9213.26,7800
Loja 227,Minas Gerais,Sudeste,7490.94,7500
Loja 228,Paraíba,Nordeste,8048.47,7000
Loja 229,Alagoas,Nordeste,9724.58,8200
Loja 230,Goiás,Centro-Oeste,8237.75,7500
Loja 231,São Paulo,Sudeste,9999.98,8500
Loja 232,Santa Catarina,Sul,8887.76,7000
Loja 233,Pernambuco,Nordeste,9909.37,7200
Loja 234,Amazonas,Norte,9987.32,7800
Loja 235,Rondônia,Norte,8179.61,8200
Loja 236,Santa Catarina,Sul,7112.0,8500
Loja 237,Minas Gerais,Sudeste,7215.09,8500
Loja 238,Santa Catarina,Sul,7357.62,7000
Loja 239,Sergipe,Nordeste,6695.79,7800
Loja 240,Alagoas,Nordeste,8619.58,7200
Loja 241,Rio Grande do Norte,Nordeste,7346.29,7800
Loja 242,Espírito Santo,Sudeste,7334.26,7200
Loja 243,Pernambuco,Nordeste,6183.97,8200
Loja 244,Amapá,Norte,6337.7,7000
Loja 245,Amapá,Norte,7815.83,8200
Loja 246,Piauí,Nordeste,8993.68,8500
Loja 247,Goiás,Centro-Oeste,8604.04,7000
Loja 248,Mato Grosso,Centro-Oeste,9247.72,8500
Loja 249,Santa Catarina,Sul,8048.52,7000
Loja 250,Amapá,Norte,7608.61,8000
Loja 251,Rio Grande do Sul,Sul,8925.17,7800
Loja 252,Espírito Santo,Sudeste,7123.01,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9860.33,8500
Loja 254,Ceará,Nordeste,8747.84,8500
Loja 255,Santa Catarina,Sul,9741.62,7000
Loja 256,Amapá,Norte,9234.66,8500
Loja 257,Bahia,Nordeste,8251.23,7200
Loja 258,Paraná,Sul,8800.97,7200
Loja 259,Acre,Norte,9811.66,8500
Loja 260,Rio de Janeiro,Sudeste,6460.19,8000
Loja 261,Rio de Janeiro,Sudeste,6310.4,7800
Loja 262,Rio Grande do Sul,Sul,8758.91,7000
Loja 263,Amazonas,Norte,7110.87,8000
Loja 264,Roraima,Norte,8927.76,7000
Loja 265,Minas Gerais,Sudeste,9104.24,8000
Loja 266,Bahia,Nordeste,9076.92,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7894.69,7000
Loja 268,Tocantins,Norte,6979.92,8200
Loja 269,Rondônia,Norte,7941.25,7200
Loja 270,Paraíba,Nordeste,8299.26,7000
Loja 271,São Paulo,Sudeste,9155.15,8500
Loja 272,Tocantins,Norte,9982.27,7500
Loja 273,Rio Grande do Norte,Nordeste,7148.47,8200
Loja 274,Amazonas,Norte,6757.47,8000
Loja 275,Minas Gerais,Sudeste,8373.81,7500
Loja 276,Roraima,Norte,7903.73,8200
Loja 277,Maranhão,Nordeste,8292.2,7800
Loja 278,Rondônia,Norte,7856.1,7500
Loja 279,Piauí,Nordeste,6396.5,8200
Loja 280,Piauí,Nordeste,6881.09,7500
Loja 281,Pará,Norte,6015.06,7800
Loja 282,Roraima,Norte,8003.15,7500
Loja 283,Alagoas,Nordeste,9745.04,7000
Loja 284,Pará,Norte,9666.16,7800
Loja 285,Alagoas,Nordeste,9675.87,8500
Loja 286,Sergipe,Nordeste,9884.4,7500
Loja 287,Piauí,Nordeste,8499.15,8500
Loja 288,Maranhão,Nordeste,6882.48,7800
Loja 289,Maranhão,Nordeste,6723.16,7500
Loja 290,Maranhão,Nordeste,6338.78,8000
Loja 291,Minas Gerais,Sudeste,7418.16,8200
Loja 292,Mato Grosso,Centro-Oeste,8456.65,8200
Loja 293,Rio Grande do Sul,Sul,8249.45,8500
Loja 294,Rio Grande do Norte,Nordeste,8223.54,8500
Loja 295,Mato Grosso,Centro-Oeste,6300.08,7000
Loja 296,Roraima,Norte,9128.02,7000
Loja 297,Espírito Santo,Sudeste,7079.88,8200
Loja 298,Santa Catarina,Sul,8982.08,8000
Loja 299,Roraima,Norte,8491.29,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8140.56,7000
Loja 301,Pará,Norte,7030.46,7500
Loja 302,Piauí,Nordeste,7402.7,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9385.96,7500
Loja 304,Tocantins,Norte,8002.89,8000
Loja 305,Tocantins,Norte,6096.39,7800
Loja 306,Rio Grande do Sul,Sul,9220.77,7000
Loja 307,Minas Gerais,Sudeste,8313.22,7500
Loja 308,Minas Gerais,Sudeste,7488.92,7500
Loja 309,Amapá,Norte,8795.67,7000
Loja 310,Pernambuco,Nordeste,7704.2,8200
Loja 311,Rio Grande do Sul,Sul,9414.16,8500
Loja 312,Santa Catarina,Sul,9080.9,7800
Loja 313,Piauí,Nordeste,9411.94,7500
Loja 314,Maranhão,Nordeste,6624.77,8200
Loja 315,São Paulo,Sudeste,6661.39,8200
Loja 316,Alagoas,Nordeste,6174.45,8000
Loja 317,São Paulo,Sudeste,7411.79,7800
Loja 318,São Paulo,Sudeste,9198.51,7200
Loja 319,Roraima,Norte,8990.67,8500
Loja 320,Piauí,Nordeste,8754.76,7800
Loja 321,Tocantins,Norte,9095.33,7200
Loja 322,Santa Catarina,Sul,8631.86,7200
Loja 323,Paraná,Sul,9321.25,7200
Loja 324,Rondônia,Norte,9608.55,8200
Loja 325,Goiás,Centro-Oeste,6295.73,8200
Loja 326,Bahia,Nordeste,9894.74,7800
Loja 327,Rio de Janeiro,Sudeste,8303.25,8000
Loja 328,Pernambuco,Nordeste,8076.99,8200
Loja 329,Rio Grande do Norte,Nordeste,9548.47,8200
Loja 330,São Paulo,Sudeste,9880.16,7200
Loja 331,Pará,Norte,7329.66,7800
Loja 332,Piauí,Nordeste,7570.95,8200
Loja 333,Rio Grande do Norte,Nordeste,8193.82,8500
Loja 334,Minas Gerais,Sudeste,6054.48,7000
Loja 335,Pernambuco,Nordeste,9476.32,8000
Loja 336,Rio Grande do Norte,Nordeste,8419.9,8200
Loja 337,Rondônia,Norte,8565.3,7200
Loja 338,Paraíba,Nordeste,9205.4,7200
Loja 339,Goiás,Centro-Oeste,9442.84,8200
Loja 340,Pernambuco,Nordeste,8099.9,8200
Loja 341,Ceará,Nordeste,9480.01,8200
Loja 342,Rondônia,Norte,9162.76,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8880.86,7200
Loja 344,Rondônia,Norte,9883.2,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9351.09,7500
Loja 346,Rio de Janeiro,Sudeste,8823.27,7500
Loja 347,Mato Grosso,Centro-Oeste,9459.39,7800
Loja 348,Goiás,Centro-Oeste,9039.67,7500
Loja 349,Acre,Norte,9688.17,7500
Loja 350,Sergipe,Nordeste,6074.85,7000
Loja 351,Santa Catarina,Sul,8133.54,8000
Loja 352,Goiás,Centro-Oeste,8834.97,7800
Loja 353,Rio Grande do Norte,Nordeste,6351.73,7500
Loja 354,Rio Grande do Norte,Nordeste,7900.4,8500
Loja 355,Amazonas,Norte,9524.49,7200
Loja 356,Acre,Norte,9795.66,8000
Loja 357,Rio Grande do Norte,Nordeste,7373.32,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6609.96,7500
Loja 359,Pernambuco,Nordeste,6367.86,8000
Loja 360,Rondônia,Norte,9424.47,7000
Loja 361,Paraná,Sul,7346.74,7000
Loja 362,Acre,Norte,6390.78,7800
Loja 363,Bahia,Nordeste,8740.1,8500
Loja 364,Alagoas,Nordeste,9942.68,8500
Loja 365,Alagoas,Nordeste,8704.72,7200
Loja 366,Amazonas,Norte,6389.64,8200
Loja 367,Piauí,Nordeste,7147.35,7800
Loja 368,Amazonas,Norte,6967.91,8200
Loja 369,São Paulo,Sudeste,6097.73,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9858.98,8200
Loja 371,Minas Gerais,Sudeste,6152.16,7800
Loja 372,Rio de Janeiro,Sudeste,9631.15,8000
Loja 373,Alagoas,Nordeste,9652.47,8000
Loja 374,Rio Grande do Sul,Sul,9458.04,8500
Loja 375,São Paulo,Sudeste,6551.84,7000
Loja 376,Acre,Norte,8075.88,7800
Loja 377,Rio de Janeiro,Sudeste,9800.06,7200
Loja 378,Mato Grosso,Centro-Oeste,7211.67,7000
Loja 379,Roraima,Norte,6809.64,7000
Loja 380,Santa Catarina,Sul,7085.73,7000
Loja 381,Minas Gerais,Sudeste,8625.3,7800
Loja 382,São Paulo,Sudeste,9011.85,7200
Loja 383,Rio de Janeiro,Sudeste,6478.29,8000
Loja 384,Rio de Janeiro,Sudeste,9091.58,7000
Loja 385,Ceará,Nordeste,8551.86,8500
Loja 386,Mato Grosso,Centro-Oeste,9147.76,7200
Loja 387,Pará,Norte,8100.86,8000
Loja 388,Paraíba,Nordeste,6948.34,8000
Loja 389,Piauí,Nordeste,8451.82,7000
Loja 390,Paraná,Sul,8803.37,7800
Loja 391,Rio de Janeiro,Sudeste,8203.37,8200
Loja 392,Alagoas,Nordeste,9488.08,7800
Loja 393,Santa Catarina,Sul,7101.44,8500
Loja 394,Ceará,Nordeste,6046.72,8200
Loja 395,Mato Grosso,Centro-Oeste,8827.26,7200
Loja 396,Goiás,Centro-Oeste,8219.72,8200
Loja 397,Amazonas,Norte,8414.9,8200
Loja 398,Pará,Norte,7653.56,8000
Loja 399,Santa Catarina,Sul,6070.74,8500
Loja 400,Rondônia,Norte,9701.44,7500
Loja 401,Paraíba,Nordeste,8424.64,8200
Loja 402,São Paulo,Sudeste,8188.22,7200
Loja 403,Espírito Santo,Sudeste,9723.4,8500
Loja 404,Paraná,Sul,8619.37,7500
Loja 405,Mato Grosso,Centro-Oeste,6931.18,8000
Loja 406,Paraná,Sul,9446.24,7200
Loja 407,Acre,Norte,8878.13,8500
Loja 408,Minas Gerais,Sudeste,9915.3,8200
Loja 409,Bahia,Nordeste,6212.31,7500
Loja 410,Rio Grande do Norte,Nordeste,8236.53,7800
Loja 411,Rio de Janeiro,Sudeste,6102.9,8000
Loja 412,Pernambuco,Nordeste,7599.07,7500
Loja 413,Tocantins,Norte,6952.45,7500
Loja 414,Rio Grande do Sul,Sul,6050.52,7200
Loja 415,Pernambuco,Nordeste,8450.32,7000
Loja 416,Paraná,Sul,8219.45,7200
Loja 417,Pernambuco,Nordeste,7465.33,7200
Loja 418,Rondônia,Norte,7441.6,7000
Loja 419,Amapá,Norte,6654.42,7200
Loja 420,Santa Catarina,Sul,7251.25,7500
Loja 421,Mato Grosso,Centro-Oeste,8623.38,7800
Loja 422,Bahia,Nordeste,7693.46,8200
Loja 423,Alagoas,Nordeste,6563.53,8200
Loja 424,Minas Gerais,Sudeste,6902.86,8000
Loja 425,São Paulo,Sudeste,6657.88,7200
Loja 426,Sergipe,Nordeste,7469.09,7800
Loja 427,Roraima,Norte,8448.76,7000
Loja 428,Pará,Norte,6357.53,8000
Loja 429,Goiás,Centro-Oeste,7124.05,7200
Loja 430,Amapá,Norte,9845.06,7800
Loja 431,Ceará,Nordeste,8271.82,8200
Loja 432,Mato Grosso,Centro-Oeste,8467.27,7500
Loja 433,Mato Grosso,Centro-Oeste,6128.7,7500
Loja 434,Piauí,Nordeste,7206.7,7800
Loja 435,Rio de Janeiro,Sudeste,6454.96,7500
Loja 436,Goiás,Centro-Oeste,7326.18,8500
Loja 437,Tocantins,Norte,6115.85,8200
Loja 438,Maranhão,Nordeste,6908.86,8200
Loja 439,Minas Gerais,Sudeste,7325.9,8200
Loja 440,Sergipe,Nordeste,6605.96,8000
Loja 441,Paraná,Sul,9064.05,8200
Loja 442,Piauí,Nordeste,6518.8,8200
Loja 443,Sergipe,Nordeste,9396.99,8500
Loja 444,Alagoas,Nordeste,7560.04,8500
Loja 445,Amazonas,Norte,7791.98,7500
Loja 446,Mato Grosso,Centro-Oeste,7095.01,7500
Loja 447,Espírito Santo,Sudeste,7155.59,8000
Loja 448,Acre,Norte,9459.17,7200
Loja 449,Santa Catarina,Sul,7908.3,8500
Loja 450,Rio Grande do Sul,Sul,9744.55,8500
Loja 451,Sergipe,Nordeste,6408.29,8200
Loja 452,Espírito Santo,Sudeste,6861.51,7800
Loja 453,Acre,Norte,6587.28,8200
Loja 454,Santa Catarina,Sul,9285.7,8200
Loja 455,Minas Gerais,Sudeste,6884.09,7200
Loja 456,Sergipe,Nordeste,9862.11,7800
Loja 457,Roraima,Norte,8032.53,8500
Loja 458,Mato Grosso,Centro-Oeste,8898.32,7000
Loja 459,Roraima,Norte,9803.04,7500
Loja 460,Pará,Norte,6585.4,7000
Loja 461,Pará,Norte,9135.61,7500
Loja 462,Acre,Norte,6986.78,7000
Loja 463,Mato Grosso,Centro-Oeste,9507.16,8200
Loja 464,Minas Gerais,Sudeste,9190.04,8000
Loja 465,Acre,Norte,9815.91,8200
Loja 466,Rio de Janeiro,Sudeste,8469.58,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8272.55,7800
Loja 468,Piauí,Nordeste,6177.3,8000
Loja 469,Sergipe,Nordeste,6198.77,7000
Loja 470,Mato Grosso,Centro-Oeste,8332.0,7800
Loja 471,Amapá,Norte,8890.93,8000
Loja 472,Tocantins,Norte,6596.57,7500
Loja 473,São Paulo,Sudeste,9556.92,7800
Loja 474,Pernambuco,Nordeste,9692.33,8200
Loja 475,Amapá,Norte,7339.85,8500
Loja 476,São Paulo,Sudeste,8454.99,8500
Loja 477,Santa Catarina,Sul,9798.57,7800
Loja 478,Paraná,Sul,6453.66,7500
Loja 479,São Paulo,Sudeste,6801.24,8500
Loja 480,Pará,Norte,9694.33,7500
Loja 481,Pará,Norte,9565.87,7800
Loja 482,Rondônia,Norte,9808.18,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9249.34,7000
Loja 484,São Paulo,Sudeste,6206.89,8500
Loja 485,Espírito Santo,Sudeste,8652.9,7000
Loja 486,Mato Grosso,Centro-Oeste,6430.01,7800
Loja 487,Rio de Janeiro,Sudeste,7609.42,7500
Loja 488,Goiás,Centro-Oeste,8953.42,7800
Loja 489,Alagoas,Nordeste,9110.95,8200
Loja 490,Paraná,Sul,6351.04,7500
Loja 491,Acre,Norte,8953.54,7000
Loja 492,Paraná,Sul,7031.41,8000
Loja 493,Pará,Norte,9991.96,8000
Loja 494,Goiás,Centro-Oeste,9584.26,7500
Loja 495,Piauí,Nordeste,6716.44,7200
Loja 496,Acre,Norte,9567.83,8000
Loja 497,Ceará,Nordeste,9932.99,7200
Loja 498,São Paulo,Sudeste,6601.44,7000
Loja 499,Piauí,Nordeste,8227.86,8200
Loja 500,Amazonas,Norte,6461.04,8500
Loja 501,Minas Gerais,Sudeste,8063.4,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8371.76,7000
Loja 503,Rio de Janeiro,Sudeste,9840.6,8500
Loja 504,Rio Grande do Norte,Nordeste,6595.35,8500
Loja 505,Pernambuco,Nordeste,9576.18,8000
Loja 506,Pará,Norte,8012.59,7500
Loja 507,São Paulo,Sudeste,6335.46,8200
Loja 508,Rio Grande do Norte,Nordeste,8935.29,8000
Loja 509,Acre,Norte,8509.64,8500
Loja 510,São Paulo,Sudeste,7502.75,8500
Loja 511,Roraima,Norte,6263.29,7500
Loja 512,Ceará,Nordeste,8185.88,7500
Loja 513,Mato Grosso,Centro-Oeste,9796.61,7000
Loja 514,Alagoas,Nordeste,9864.54,7000
Loja 515,Piauí,Nordeste,6418.37,7500
Loja 516,Paraíba,Nordeste,6784.7,7500
Loja 517,Ceará,Nordeste,8674.04,8000
Loja 518,Amazonas,Norte,9010.3,7800
Loja 519,Tocantins,Norte,6521.74,7800
Loja 520,Paraná,Sul,6598.97,7800
Loja 521,Rio Grande do Sul,Sul,7257.89,7200
Loja 522,Bahia,Nordeste,7740.91,7200
Loja 523,Acre,Norte,7086.72,7200
Loja 524,Mato Grosso,Centro-Oeste,9532.0,7200
Loja 525,Rio de Janeiro,Sudeste,8636.21,7500
Loja 526,Espírito Santo,Sudeste,7279.45,7200
Loja 527,Rio Grande do Norte,Nordeste,8408.28,7500
