Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Rio de Janeiro,Sudeste,7117.01,7200
Loja 132,Rio Grande do Norte,Nordeste,7560.79,7000
Loja 133,Amazonas,Norte,7320.69,7200
Loja 134,São Paulo,Sudeste,9388.7,8500
Loja 135,Paraná,Sul,8987.64,8200
Loja 136,Pará,Norte,8593.31,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8581.76,8000
Loja 138,Bahia,Nordeste,8796.83,8200
Loja 139,Rondônia,Norte,7874.42,8000
Loja 140,Acre,Norte,8540.06,7000
Loja 141,Rondônia,Norte,6238.74,8000
Loja 142,Espírito Santo,Sudeste,9323.96,7500
Loja 143,Rio Grande do Sul,Sul,9707.48,7800
Loja 144,Espírito Santo,Sudeste,8893.5,7500
Loja 145,Santa Catarina,Sul,8487.92,8500
Loja 146,São Paulo,Sudeste,9418.14,7000
Loja 147,Amazonas,Norte,9108.69,8000
Loja 148,Maranhão,Nordeste,6727.58,7000
Loja 149,Alagoas,Nordeste,7075.95,8500
Loja 150,Paraíba,Nordeste,7080.7,8000
Loja 151,Espírito Santo,Sudeste,9058.73,8000
Loja 152,Ceará,Nordeste,7096.72,8500
Loja 153,Piauí,Nordeste,9634.82,7200
Loja 154,Pará,Norte,8775.77,7000
Loja 155,Sergipe,Nordeste,9868.97,8000
Loja 156,Pará,Norte,9934.53,8200
Loja 157,Rio Grande do Norte,Nordeste,7070.31,7200
Loja 158,Ceará,Nordeste,6173.63,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8855.36,7500
Loja 160,Rondônia,Norte,8790.21,7200
Loja 161,Roraima,Norte,9690.0,7000
Loja 162,Espírito Santo,Sudeste,7754.9,7500
Loja 163,Piauí,Nordeste,8838.47,8200
Loja 164,Rondônia,Norte,7505.63,7800
Loja 165,Paraná,Sul,9429.59,7800
Loja 166,São Paulo,Sudeste,8079.01,7000
Loja 167,Minas Gerais,Sudeste,6089.64,7200
Loja 168,Rio de Janeiro,Sudeste,6610.51,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8390.42,7800
Loja 170,Alagoas,Nordeste,7534.73,7500
Loja 171,Amapá,Norte,6118.9,7500
Loja 172,Bahia,Nordeste,6760.63,7200
Loja 173,Ceará,Nordeste,7404.5,7500
Loja 174,Rio Grande do Sul,Sul,7599.22,8000
Loja 175,Alagoas,Nordeste,6643.98,8500
Loja 176,São Paulo,Sudeste,9542.16,7000
Loja 177,Minas Gerais,Sudeste,7058.43,8000
Loja 178,Espírito Santo,Sudeste,9874.83,7500
Loja 179,Paraíba,Nordeste,7582.6,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9113.45,7500
Loja 181,Sergipe,Nordeste,6626.39,7500
Loja 182,Ceará,Nordeste,7996.37,8200
Loja 183,Maranhão,Nordeste,9301.49,7000
Loja 184,Rio Grande do Sul,Sul,7979.63,8000
Loja 185,Pará,Norte,8275.98,8200
Loja 186,Pernambuco,Nordeste,7852.06,7800
Loja 187,Rio Grande do Sul,Sul,7142.34,7200
Loja 188,Sergipe,Nordeste,9390.02,8000
Loja 189,Rio de Janeiro,Sudeste,9399.47,7200
Loja 190,Rio Grande do Sul,Sul,8181.07,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7707.28,7800
Loja 192,Sergipe,Nordeste,6453.14,7500
Loja 193,Pernambuco,Nordeste,7817.23,7800
Loja 194,Rio Grande do Sul,Sul,8497.89,7500
Loja 195,Santa Catarina,Sul,9369.24,7000
Loja 196,Acre,Norte,7955.28,7200
Loja 197,Rio Grande do Norte,Nordeste,7850.91,8500
Loja 198,Santa Catarina,Sul,9242.84,7800
Loja 199,São Paulo,Sudeste,8354.93,8500
Loja 200,São Paulo,Sudeste,8244.78,7000
Loja 201,São Paulo,Sudeste,8406.51,8200
Loja 202,Rio Grande do Sul,Sul,7124.2,8500
Loja 203,Bahia,Nordeste,7345.63,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9891.26,8200
Loja 205,Acre,Norte,6593.51,8200
Loja 206,Sergipe,Nordeste,6748.34,8500
Loja 207,Rondônia,Norte,7922.95,7000
Loja 208,Rondônia,Norte,6673.1,7000
Loja 209,Maranhão,Nordeste,6548.49,8000
Loja 210,Tocantins,Norte,8528.72,7000
Loja 211,Ceará,Nordeste,6205.47,7200
Loja 212,Santa Catarina,Sul,8895.07,8000
Loja 213,Rio Grande do Norte,Nordeste,6160.82,7500
Loja 214,Espírito Santo,Sudeste,7922.42,7500
Loja 215,Goiás,Centro-Oeste,6519.37,7800
Loja 216,Maranhão,Nordeste,8348.53,7500
Loja 217,Rio Grande do Sul,Sul,8190.02,7200
Loja 218,Rio de Janeiro,Sudeste,9718.87,8200
Loja 219,Maranhão,Nordeste,7644.08,7000
Loja 220,Santa Catarina,Sul,7434.05,7200
Loja 221,Rio Grande do Sul,Sul,6850.02,7800
Loja 222,Rio Grande do Norte,Nordeste,7877.62,7800
Loja 223,Tocantins,Norte,8847.09,7500
Loja 224,Bahia,Nordeste,7399.86,7200
Loja 225,Amapá,Norte,7481.46,7500
Loja 226,Maranhão,Nordeste,8125.4,8500
Loja 227,Minas Gerais,Sudeste,8587.46,7800
Loja 228,Paraíba,Nordeste,7855.19,8200
Loja 229,Alagoas,Nordeste,9249.39,8200
Loja 230,Goiás,Centro-Oeste,9188.05,7500
Loja 231,São Paulo,Sudeste,8673.05,7800
Loja 232,Santa Catarina,Sul,8890.22,7500
Loja 233,Pernambuco,Nordeste,8059.34,7000
Loja 234,Amazonas,Norte,7325.39,7000
Loja 235,Rondônia,Norte,7843.9,8000
Loja 236,Santa Catarina,Sul,9071.64,8500
Loja 237,Minas Gerais,Sudeste,6046.17,7000
Loja 238,Santa Catarina,Sul,8796.37,7500
Loja 239,Sergipe,Nordeste,6251.0,8500
Loja 240,Alagoas,Nordeste,6858.94,7000
Loja 241,Rio Grande do Norte,Nordeste,9934.06,7500
Loja 242,Espírito Santo,Sudeste,6618.05,7500
Loja 243,Pernambuco,Nordeste,8186.1,8000
Loja 244,Amapá,Norte,8722.25,8000
Loja 245,Amapá,Norte,9910.68,7800
Loja 246,Piauí,Nordeste,8321.5,8500
Loja 247,Goiás,Centro-Oeste,6700.32,7000
Loja 248,Mato Grosso,Centro-Oeste,9262.9,7200
Loja 249,Santa Catarina,Sul,6980.6,7200
Loja 250,Amapá,Norte,9709.44,7200
Loja 251,Rio Grande do Sul,Sul,6992.24,8200
Loja 252,Espírito Santo,Sudeste,6721.76,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9409.73,7000
Loja 254,Ceará,Nordeste,6246.62,8000
Loja 255,Santa Catarina,Sul,8019.17,8000
Loja 256,Amapá,Norte,8447.78,7500
Loja 257,Bahia,Nordeste,8451.0,7800
Loja 258,Paraná,Sul,6856.15,7800
Loja 259,Acre,Norte,6568.85,8200
Loja 260,Rio de Janeiro,Sudeste,6800.54,7500
Loja 261,Rio de Janeiro,Sudeste,9149.27,7800
Loja 262,Rio Grande do Sul,Sul,7646.01,8000
Loja 263,Amazonas,Norte,7373.23,7800
Loja 264,Roraima,Norte,7288.06,7800
Loja 265,Minas Gerais,Sudeste,7009.92,8000
Loja 266,Bahia,Nordeste,7068.96,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8198.69,7200
Loja 268,Tocantins,Norte,9459.49,8000
Loja 269,Rondônia,Norte,6962.26,7000
Loja 270,Paraíba,Nordeste,8077.84,8200
Loja 271,São Paulo,Sudeste,6352.49,7200
Loja 272,Tocantins,Norte,7021.87,7000
Loja 273,Rio Grande do Norte,Nordeste,8772.15,7800
Loja 274,Amazonas,Norte,6885.98,7500
Loja 275,Minas Gerais,Sudeste,8387.17,7000
Loja 276,Roraima,Norte,9292.53,8000
Loja 277,Maranhão,Nordeste,9091.52,7000
Loja 278,Rondônia,Norte,7108.87,8500
Loja 279,Piauí,Nordeste,9774.2,7000
Loja 280,Piauí,Nordeste,7672.14,7200
Loja 281,Pará,Norte,9277.99,8500
Loja 282,Roraima,Norte,9487.1,7500
Loja 283,Alagoas,Nordeste,6225.79,8000
Loja 284,Pará,Norte,8586.19,7800
Loja 285,Alagoas,Nordeste,8257.45,8500
Loja 286,Sergipe,Nordeste,6625.26,7000
Loja 287,Piauí,Nordeste,9178.75,8000
Loja 288,Maranhão,Nordeste,7584.49,7500
Loja 289,Maranhão,Nordeste,7246.94,7200
Loja 290,Maranhão,Nordeste,6721.86,7200
Loja 291,Minas Gerais,Sudeste,6620.92,8500
Loja 292,Mato Grosso,Centro-Oeste,9975.15,7500
Loja 293,Rio Grande do Sul,Sul,9896.44,7000
Loja 294,Rio Grande do Norte,Nordeste,9070.44,8000
Loja 295,Mato Grosso,Centro-Oeste,6908.08,7200
Loja 296,Roraima,Norte,7390.11,8000
Loja 297,Espírito Santo,Sudeste,8200.71,7000
Loja 298,Santa Catarina,Sul,9436.71,7200
Loja 299,Roraima,Norte,8199.43,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7543.97,8200
Loja 301,Pará,Norte,7468.38,7500
Loja 302,Piauí,Nordeste,8909.34,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7277.16,8000
Loja 304,Tocantins,Norte,9335.09,7500
Loja 305,Tocantins,Norte,8026.11,7200
Loja 306,Rio Grande do Sul,Sul,7308.53,7200
Loja 307,Minas Gerais,Sudeste,8473.77,7000
Loja 308,Minas Gerais,Sudeste,6317.46,7000
Loja 309,Amapá,Norte,6258.53,7000
Loja 310,Pernambuco,Nordeste,7780.79,8000
Loja 311,Rio Grande do Sul,Sul,9351.12,7200
Loja 312,Santa Catarina,Sul,6338.1,7200
Loja 313,Piauí,Nordeste,7327.69,7500
Loja 314,Maranhão,Nordeste,7132.01,7800
Loja 315,São Paulo,Sudeste,6056.75,7500
Loja 316,Alagoas,Nordeste,7234.36,7800
Loja 317,São Paulo,Sudeste,9066.17,8000
Loja 318,São Paulo,Sudeste,7484.35,7800
Loja 319,Roraima,Norte,6513.55,7500
Loja 320,Piauí,Nordeste,6315.68,7000
Loja 321,Tocantins,Norte,6499.36,7800
Loja 322,Santa Catarina,Sul,9328.68,7000
Loja 323,Paraná,Sul,8506.74,8000
Loja 324,Rondônia,Norte,7131.99,7200
Loja 325,Goiás,Centro-Oeste,7304.13,8000
Loja 326,Bahia,Nordeste,6087.8,8000
Loja 327,Rio de Janeiro,Sudeste,7214.37,7800
Loja 328,Pernambuco,Nordeste,9791.1,7500
Loja 329,Rio Grande do Norte,Nordeste,8236.81,8200
Loja 330,São Paulo,Sudeste,8276.32,8000
Loja 331,Pará,Norte,8149.76,8000
Loja 332,Piauí,Nordeste,9758.18,8000
Loja 333,Rio Grande do Norte,Nordeste,9219.35,7800
Loja 334,Minas Gerais,Sudeste,9705.04,8000
Loja 335,Pernambuco,Nordeste,7886.12,8200
Loja 336,Rio Grande do Norte,Nordeste,9095.41,8500
Loja 337,Rondônia,Norte,6860.67,7000
Loja 338,Paraíba,Nordeste,8692.12,7800
Loja 339,Goiás,Centro-Oeste,8508.43,8000
Loja 340,Pernambuco,Nordeste,9157.04,7000
Loja 341,Ceará,Nordeste,8636.44,7000
Loja 342,Rondônia,Norte,7295.86,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8976.48,7200
Loja 344,Rondônia,Norte,7326.27,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7045.4,7000
Loja 346,Rio de Janeiro,Sudeste,9047.85,8500
Loja 347,Mato Grosso,Centro-Oeste,8835.08,8500
Loja 348,Goiás,Centro-Oeste,7992.75,8200
Loja 349,Acre,Norte,6374.18,7500
Loja 350,Sergipe,Nordeste,6919.67,8000
Loja 351,Santa Catarina,Sul,7534.24,7800
Loja 352,Goiás,Centro-Oeste,7062.92,7000
Loja 353,Rio Grande do Norte,Nordeste,8204.6,7800
Loja 354,Rio Grande do Norte,Nordeste,7103.07,8200
Loja 355,Amazonas,Norte,7859.37,8500
Loja 356,Acre,Norte,9136.78,7800
Loja 357,Rio Grande do Norte,Nordeste,6250.29,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6863.0,7800
Loja 359,Pernambuco,Nordeste,7424.38,8500
Loja 360,Rondônia,Norte,6177.88,8200
Loja 361,Paraná,Sul,8456.74,8200
Loja 362,Acre,Norte,9024.19,7500
Loja 363,Bahia,Nordeste,6062.22,8500
Loja 364,Alagoas,Nordeste,9409.1,7800
Loja 365,Alagoas,Nordeste,6703.9,7800
Loja 366,Amazonas,Norte,8886.11,7500
Loja 367,Piauí,Nordeste,6683.09,7000
Loja 368,Amazonas,Norte,7388.04,7000
Loja 369,São Paulo,Sudeste,7208.89,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9444.28,8000
Loja 371,Minas Gerais,Sudeste,7994.82,8000
Loja 372,Rio de Janeiro,Sudeste,7449.24,8200
Loja 373,Alagoas,Nordeste,8936.24,7800
Loja 374,Rio Grande do Sul,Sul,8374.8,7000
Loja 375,São Paulo,Sudeste,9083.04,7200
Loja 376,Acre,Norte,8676.16,7000
Loja 377,Rio de Janeiro,Sudeste,9589.91,8200
Loja 378,Mato Grosso,Centro-Oeste,9606.44,8500
Loja 379,Roraima,Norte,8528.93,7200
Loja 380,Santa Catarina,Sul,7393.78,7500
Loja 381,Minas Gerais,Sudeste,9770.44,7000
Loja 382,São Paulo,Sudeste,9891.1,8200
Loja 383,Rio de Janeiro,Sudeste,8395.06,7000
Loja 384,Rio de Janeiro,Sudeste,8838.29,8200
Loja 385,Ceará,Nordeste,6488.96,8000
Loja 386,Mato Grosso,Centro-Oeste,8309.49,7200
Loja 387,Pará,Norte,6624.73,8000
Loja 388,Paraíba,Nordeste,7656.39,7800
Loja 389,Piauí,Nordeste,8595.75,8200
Loja 390,Paraná,Sul,6976.41,7800
Loja 391,Rio de Janeiro,Sudeste,6066.57,8000
Loja 392,Alagoas,Nordeste,6127.53,7800
Loja 393,Santa Catarina,Sul,8338.07,7500
Loja 394,Ceará,Nordeste,6455.79,8500
Loja 395,Mato Grosso,Centro-Oeste,7662.69,8000
Loja 396,Goiás,Centro-Oeste,8895.1,8000
Loja 397,Amazonas,Norte,7537.82,8000
Loja 398,Pará,Norte,7353.94,7200
Loja 399,Santa Catarina,Sul,8725.2,7000
Loja 400,Rondônia,Norte,8617.66,7200
Loja 401,Paraíba,Nordeste,8686.31,8000
Loja 402,São Paulo,Sudeste,9255.06,8500
Loja 403,Espírito Santo,Sudeste,6885.85,7500
Loja 404,Paraná,Sul,8550.36,8200
Loja 405,Mato Grosso,Centro-Oeste,7387.99,8000
Loja 406,Paraná,Sul,9072.55,8200
Loja 407,Acre,Norte,8402.26,7200
Loja 408,Minas Gerais,Sudeste,9049.04,8000
Loja 409,Bahia,Nordeste,7443.69,8000
Loja 410,Rio Grande do Norte,Nordeste,6571.54,7500
Loja 411,Rio de Janeiro,Sudeste,8685.01,7000
Loja 412,Pernambuco,Nordeste,9188.35,7500
Loja 413,Tocantins,Norte,9710.97,7000
Loja 414,Rio Grande do Sul,Sul,9933.74,8000
Loja 415,Pernambuco,Nordeste,6092.74,8500
Loja 416,Paraná,Sul,7209.06,7000
Loja 417,Pernambuco,Nordeste,7445.18,8000
Loja 418,Rondônia,Norte,7727.89,7000
Loja 419,Amapá,Norte,7814.97,7200
Loja 420,Santa Catarina,Sul,9311.85,7500
Loja 421,Mato Grosso,Centro-Oeste,9262.67,7800
Loja 422,Bahia,Nordeste,7687.81,7800
Loja 423,Alagoas,Nordeste,6132.71,8500
Loja 424,Minas Gerais,Sudeste,8106.41,7800
Loja 425,São Paulo,Sudeste,9390.76,7500
Loja 426,Sergipe,Nordeste,7888.42,8500
Loja 427,Roraima,Norte,6185.57,7800
Loja 428,Pará,Norte,7689.05,7000
Loja 429,Goiás,Centro-Oeste,7319.17,8200
Loja 430,Amapá,Norte,9879.04,7000
Loja 431,Ceará,Nordeste,8381.73,8000
Loja 432,Mato Grosso,Centro-Oeste,9300.17,8000
Loja 433,Mato Grosso,Centro-Oeste,7200.28,7800
Loja 434,Piauí,Nordeste,7045.12,8000
Loja 435,Rio de Janeiro,Sudeste,7806.3,7500
Loja 436,Goiás,Centro-Oeste,9236.45,7500
Loja 437,Tocantins,Norte,6606.05,8500
Loja 438,Maranhão,Nordeste,9015.3,8500
Loja 439,Minas Gerais,Sudeste,9725.71,7200
Loja 440,Sergipe,Nordeste,8334.02,8000
Loja 441,Paraná,Sul,8220.02,7200
Loja 442,Piauí,Nordeste,7524.04,8000
Loja 443,Sergipe,Nordeste,7796.55,8000
Loja 444,Alagoas,Nordeste,9346.04,7000
Loja 445,Amazonas,Norte,6021.16,8500
Loja 446,Mato Grosso,Centro-Oeste,8621.5,7200
Loja 447,Espírito Santo,Sudeste,6432.36,8500
Loja 448,Acre,Norte,7268.55,8200
Loja 449,Santa Catarina,Sul,8519.69,7800
Loja 450,Rio Grande do Sul,Sul,6042.1,7200
Loja 451,Sergipe,Nordeste,7076.94,7500
Loja 452,Espírito Santo,Sudeste,9152.02,7500
Loja 453,Acre,Norte,9484.92,7000
Loja 454,Santa Catarina,Sul,6014.51,7500
Loja 455,Minas Gerais,Sudeste,9396.28,8000
Loja 456,Sergipe,Nordeste,6808.99,7200
Loja 457,Roraima,Norte,6648.78,8000
Loja 458,Mato Grosso,Centro-Oeste,6519.92,7200
Loja 459,Roraima,Norte,8073.34,7000
Loja 460,Pará,Norte,9792.22,8000
Loja 461,Pará,Norte,6805.36,7800
Loja 462,Acre,Norte,7338.15,8000
Loja 463,Mato Grosso,Centro-Oeste,9887.54,8000
Loja 464,Minas Gerais,Sudeste,7889.23,8000
Loja 465,Acre,Norte,9007.11,7800
Loja 466,Rio de Janeiro,Sudeste,6116.87,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8477.69,8000
Loja 468,Piauí,Nordeste,8972.9,7800
Loja 469,Sergipe,Nordeste,7128.65,7200
Loja 470,Mato Grosso,Centro-Oeste,6784.34,8000
Loja 471,Amapá,Norte,8057.43,7200
Loja 472,Tocantins,Norte,8667.28,8000
Loja 473,São Paulo,Sudeste,8281.55,8200
Loja 474,Pernambuco,Nordeste,9087.63,7500
Loja 475,Amapá,Norte,9321.44,8200
Loja 476,São Paulo,Sudeste,9489.91,7500
Loja 477,Santa Catarina,Sul,8830.86,7800
Loja 478,Paraná,Sul,9224.22,8500
Loja 479,São Paulo,Sudeste,6117.28,8000
Loja 480,Pará,Norte,9113.89,8000
Loja 481,Pará,Norte,7655.63,7800
Loja 482,Rondônia,Norte,8632.06,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7148.04,8200
Loja 484,São Paulo,Sudeste,6070.02,8500
Loja 485,Espírito Santo,Sudeste,6180.6,7500
Loja 486,Mato Grosso,Centro-Oeste,9718.57,8000
Loja 487,Rio de Janeiro,Sudeste,8676.96,8200
Loja 488,Goiás,Centro-Oeste,6592.21,8200
Loja 489,Alagoas,Nordeste,7484.99,7500
Loja 490,Paraná,Sul,6355.7,8500
Loja 491,Acre,Norte,8829.25,8500
Loja 492,Paraná,Sul,7849.46,8500
Loja 493,Pará,Norte,8267.21,7200
Loja 494,Goiás,Centro-Oeste,8598.44,7200
Loja 495,Piauí,Nordeste,7466.5,7200
Loja 496,Acre,Norte,7962.67,8200
Loja 497,Ceará,Nordeste,7683.03,8000
Loja 498,São Paulo,Sudeste,9198.03,7500
Loja 499,Piauí,Nordeste,9504.86,8200
Loja 500,Amazonas,Norte,7812.22,7200
Loja 501,Minas Gerais,Sudeste,8605.68,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,6450.62,7200
Loja 503,Rio de Janeiro,Sudeste,7421.25,8200
Loja 504,Rio Grande do Norte,Nordeste,6888.57,8200
Loja 505,Pernambuco,Nordeste,7593.49,8500
Loja 506,Pará,Norte,6152.0,7000
Loja 507,São Paulo,Sudeste,9333.56,7500
Loja 508,Rio Grande do Norte,Nordeste,7906.86,8200
Loja 509,Acre,Norte,7403.12,8000
Loja 510,São Paulo,Sudeste,8073.71,7500
Loja 511,Roraima,Norte,9268.56,7500
Loja 512,Ceará,Nordeste,6078.77,7000
Loja 513,Mato Grosso,Centro-Oeste,9443.48,8500
Loja 514,Alagoas,Nordeste,8696.48,8200
Loja 515,Piauí,Nordeste,9100.79,8000
Loja 516,Paraíba,Nordeste,6654.81,7800
Loja 517,Ceará,Nordeste,9639.92,8500
Loja 518,Amazonas,Norte,7978.66,8200
Loja 519,Tocantins,Norte,6760.06,7800
Loja 520,Paraná,Sul,8488.49,8500
Loja 521,Rio Grande do Sul,Sul,8502.0,8500
Loja 522,Bahia,Nordeste,9198.28,8200
Loja 523,Acre,Norte,8836.66,7500
Loja 524,Mato Grosso,Centro-Oeste,7792.28,7800
Loja 525,Rio de Janeiro,Sudeste,8613.54,8200
Loja 526,Espírito Santo,Sudeste,7208.91,8200
Loja 527,Rio Grande do Norte,Nordeste,6270.92,8500
