Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Acre,Norte,7464.19,8000
Loja 85,Piauí,Nordeste,6757.36,7800
Loja 86,Amapá,Norte,8865.14,8000
Loja 87,Minas Gerais,Sudeste,7138.02,7800
Loja 88,Goiás,Centro-Oeste,9851.81,7500
Loja 89,Paraná,Sul,6753.32,8200
Loja 90,Pará,Norte,9196.71,7800
Loja 91,Maranhão,Nordeste,9993.87,7000
Loja 92,Santa Catarina,Sul,6223.65,8200
Loja 93,Minas Gerais,Sudeste,8537.81,7200
Loja 94,Piauí,Nordeste,6827.98,7000
Loja 95,Pará,Norte,9097.18,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7312.59,8000
Loja 97,Rio Grande do Norte,Nordeste,8242.21,7800
Loja 98,Rio Grande do Sul,Sul,7730.01,7000
Loja 99,Roraima,Norte,9316.07,7800
Loja 100,Espírito Santo,Sudeste,6477.52,8500
Loja 101,Bahia,Nordeste,6496.3,7800
Loja 102,Tocantins,Norte,9085.03,8500
Loja 103,Maranhão,Nordeste,6110.43,7000
Loja 104,Goiás,Centro-Oeste,9324.6,8500
Loja 105,Roraima,Norte,9673.99,7200
Loja 106,Bahia,Nordeste,7703.6,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8571.63,7800
Loja 108,Espírito Santo,Sudeste,6119.93,8500
Loja 109,Acre,Norte,9084.48,8200
Loja 110,São Paulo,Sudeste,7294.51,7800
Loja 111,Amapá,Norte,6263.57,7800
Loja 112,Santa Catarina,Sul,9296.02,8500
Loja 113,Paraíba,Nordeste,7798.85,7000
Loja 114,Rio de Janeiro,Sudeste,9267.96,7000
Loja 115,Paraná,Sul,8968.5,8500
Loja 116,Pará,Norte,8629.78,7000
Loja 117,Espírito Santo,Sudeste,9526.36,8200
Loja 118,Paraná,Sul,8277.28,7500
Loja 119,Rio de Janeiro,Sudeste,6466.92,8200
Loja 120,Rio Grande do Norte,Nordeste,8387.28,8200
Loja 121,Maranhão,Nordeste,6029.13,7200
Loja 122,Alagoas,Nordeste,7557.21,7500
Loja 123,Alagoas,Nordeste,8935.86,8500
Loja 124,Paraná,Sul,6249.92,7800
Loja 125,Piauí,Nordeste,9662.53,7800
Loja 126,Espírito Santo,Sudeste,7982.6,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7820.24,7800
Loja 128,Goiás,Centro-Oeste,9273.97,7500
Loja 129,Amazonas,Norte,7941.29,7000
Loja 130,Roraima,Norte,8239.27,7200
Loja 131,Rio de Janeiro,Sudeste,8332.3,7800
Loja 132,Rio Grande do Norte,Nordeste,9530.99,8000
Loja 133,Amazonas,Norte,6376.68,7500
Loja 134,São Paulo,Sudeste,7842.71,7500
Loja 135,Paraná,Sul,8917.82,7500
Loja 136,Pará,Norte,9046.64,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9597.43,7500
Loja 138,Bahia,Nordeste,7012.44,7800
Loja 139,Rondônia,Norte,9233.98,8500
Loja 140,Acre,Norte,8222.41,8000
Loja 141,Rondônia,Norte,6643.17,7000
Loja 142,Espírito Santo,Sudeste,8019.32,8200
Loja 143,Rio Grande do Sul,Sul,7904.81,8000
Loja 144,Espírito Santo,Sudeste,6821.58,7200
Loja 145,Santa Catarina,Sul,6413.37,8500
Loja 146,São Paulo,Sudeste,6673.89,7500
Loja 147,Amazonas,Norte,7454.41,8000
Loja 148,Maranhão,Nordeste,8998.77,7000
Loja 149,Alagoas,Nordeste,9737.98,8200
Loja 150,Paraíba,Nordeste,9652.94,8500
Loja 151,Espírito Santo,Sudeste,8100.74,8500
Loja 152,Ceará,Nordeste,7811.19,7500
Loja 153,Piauí,Nordeste,6278.04,8500
Loja 154,Pará,Norte,9355.22,7200
Loja 155,Sergipe,Nordeste,9659.31,7800
Loja 156,Pará,Norte,6399.79,7200
Loja 157,Rio Grande do Norte,Nordeste,9961.69,8500
Loja 158,Ceará,Nordeste,7640.22,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9955.05,7800
Loja 160,Rondônia,Norte,8484.57,7200
Loja 161,Roraima,Norte,8416.31,7200
Loja 162,Espírito Santo,Sudeste,7886.96,8200
Loja 163,Piauí,Nordeste,7893.9,8000
Loja 164,Rondônia,Norte,7822.98,7000
Loja 165,Paraná,Sul,9410.19,7000
Loja 166,São Paulo,Sudeste,6806.57,7500
Loja 167,Minas Gerais,Sudeste,7747.46,8000
Loja 168,Rio de Janeiro,Sudeste,6944.25,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9001.78,7800
Loja 170,Alagoas,Nordeste,6511.9,8000
Loja 171,Amapá,Norte,9715.17,8200
Loja 172,Bahia,Nordeste,8791.24,7800
Loja 173,Ceará,Nordeste,6061.24,8500
Loja 174,Rio Grande do Sul,Sul,6263.15,7200
Loja 175,Alagoas,Nordeste,7188.83,7000
Loja 176,São Paulo,Sudeste,9356.71,7500
Loja 177,Minas Gerais,Sudeste,7057.0,7800
Loja 178,Espírito Santo,Sudeste,7629.36,7800
Loja 179,Paraíba,Nordeste,6759.28,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6569.31,7500
Loja 181,Sergipe,Nordeste,6957.65,7500
Loja 182,Ceará,Nordeste,6256.74,7800
Loja 183,Maranhão,Nordeste,6344.24,7200
Loja 184,Rio Grande do Sul,Sul,8416.09,7800
Loja 185,Pará,Norte,8164.33,7000
Loja 186,Pernambuco,Nordeste,8314.4,8200
Loja 187,Rio Grande do Sul,Sul,8691.52,7800
Loja 188,Sergipe,Nordeste,9058.27,8500
Loja 189,Rio de Janeiro,Sudeste,7046.42,8200
Loja 190,Rio Grande do Sul,Sul,9268.44,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7104.74,7500
Loja 192,Sergipe,Nordeste,6780.27,7800
Loja 193,Pernambuco,Nordeste,8143.09,7200
Loja 194,Rio Grande do Sul,Sul,9638.37,7800
Loja 195,Santa Catarina,Sul,7301.06,8000
Loja 196,Acre,Norte,6056.92,7500
Loja 197,Rio Grande do Norte,Nordeste,7932.21,7000
Loja 198,Santa Catarina,Sul,7835.0,7500
Loja 199,São Paulo,Sudeste,7401.86,7000
Loja 200,São Paulo,Sudeste,6238.85,7500
Loja 201,São Paulo,Sudeste,6460.26,7800
Loja 202,Rio Grande do Sul,Sul,6979.15,7200
Loja 203,Bahia,Nordeste,8983.38,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7932.46,8000
Loja 205,Acre,Norte,8806.11,8200
Loja 206,Sergipe,Nordeste,7653.89,7000
Loja 207,Rondônia,Norte,8626.34,7800
Loja 208,Rondônia,Norte,7721.67,7500
Loja 209,Maranhão,Nordeste,9825.36,7200
Loja 210,Tocantins,Norte,8431.72,7800
Loja 211,Ceará,Nordeste,9930.02,7800
Loja 212,Santa Catarina,Sul,8576.34,7500
Loja 213,Rio Grande do Norte,Nordeste,6217.77,8200
Loja 214,Espírito Santo,Sudeste,6496.11,8200
Loja 215,Goiás,Centro-Oeste,7551.94,8000
Loja 216,Maranhão,Nordeste,8978.86,8200
Loja 217,Rio Grande do Sul,Sul,8503.8,7000
Loja 218,Rio de Janeiro,Sudeste,6728.2,8500
Loja 219,Maranhão,Nordeste,6852.78,7800
Loja 220,Santa Catarina,Sul,9041.38,8000
Loja 221,Rio Grande do Sul,Sul,8446.51,8200
Loja 222,Rio Grande do Norte,Nordeste,9710.4,7500
Loja 223,Tocantins,Norte,7684.46,8200
Loja 224,Bahia,Nordeste,7624.05,7500
Loja 225,Amapá,Norte,6859.52,8200
Loja 226,Maranhão,Nordeste,6627.93,8500
Loja 227,Minas Gerais,Sudeste,7291.34,8000
Loja 228,Paraíba,Nordeste,9197.14,7500
Loja 229,Alagoas,Nordeste,9433.78,8200
Loja 230,Goiás,Centro-Oeste,9874.55,8200
Loja 231,São Paulo,Sudeste,7904.01,8000
Loja 232,Santa Catarina,Sul,7861.51,8000
Loja 233,Pernambuco,Nordeste,9225.49,8000
Loja 234,Amazonas,Norte,8607.41,7800
Loja 235,Rondônia,Norte,6955.35,7500
Loja 236,Santa Catarina,Sul,6863.19,8500
Loja 237,Minas Gerais,Sudeste,7451.56,7800
Loja 238,Santa Catarina,Sul,9598.83,7200
Loja 239,Sergipe,Nordeste,6698.26,8000
Loja 240,Alagoas,Nordeste,7143.2,7200
Loja 241,Rio Grande do Norte,Nordeste,9265.49,7500
Loja 242,Espírito Santo,Sudeste,9278.42,8200
Loja 243,Pernambuco,Nordeste,8751.63,8200
Loja 244,Amapá,Norte,8150.49,7200
Loja 245,Amapá,Norte,6336.37,7800
Loja 246,Piauí,Nordeste,9867.74,8200
Loja 247,Goiás,Centro-Oeste,6611.86,8000
Loja 248,Mato Grosso,Centro-Oeste,9710.5,7500
Loja 249,Santa Catarina,Sul,6153.01,7500
Loja 250,Amapá,Norte,6164.57,7200
Loja 251,Rio Grande do Sul,Sul,6677.9,7500
Loja 252,Espírito Santo,Sudeste,8896.15,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7183.27,8000
Loja 254,Ceará,Nordeste,6624.87,8200
Loja 255,Santa Catarina,Sul,6343.13,8000
Loja 256,Amapá,Norte,9154.02,8500
Loja 257,Bahia,Nordeste,9425.18,8000
Loja 258,Paraná,Sul,6233.45,7000
Loja 259,Acre,Norte,8630.83,7500
Loja 260,Rio de Janeiro,Sudeste,8374.52,8000
Loja 261,Rio de Janeiro,Sudeste,8686.77,8200
Loja 262,Rio Grande do Sul,Sul,8042.05,7800
Loja 263,Amazonas,Norte,7597.78,8500
Loja 264,Roraima,Norte,7520.11,7000
Loja 265,Minas Gerais,Sudeste,8312.17,7800
Loja 266,Bahia,Nordeste,8003.2,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8105.53,8000
Loja 268,Tocantins,Norte,7705.68,7500
Loja 269,Rondônia,Norte,6349.6,7800
Loja 270,Paraíba,Nordeste,9442.67,7500
Loja 271,São Paulo,Sudeste,6102.4,7200
Loja 272,Tocantins,Norte,9298.97,7000
Loja 273,Rio Grande do Norte,Nordeste,6160.32,7200
Loja 274,Amazonas,Norte,9265.42,8200
Loja 275,Minas Gerais,Sudeste,6853.08,8200
Loja 276,Roraima,Norte,8493.49,8200
Loja 277,Maranhão,Nordeste,6419.23,8200
Loja 278,Rondônia,Norte,6580.48,7500
Loja 279,Piauí,Nordeste,7602.64,7800
Loja 280,Piauí,Nordeste,6328.35,8200
Loja 281,Pará,Norte,7557.98,8000
Loja 282,Roraima,Norte,7996.44,7800
Loja 283,Alagoas,Nordeste,7059.12,7200
Loja 284,Pará,Norte,8281.64,8000
Loja 285,Alagoas,Nordeste,9787.33,7200
Loja 286,Sergipe,Nordeste,9120.31,8200
Loja 287,Piauí,Nordeste,9543.64,8200
Loja 288,Maranhão,Nordeste,6654.07,8500
Loja 289,Maranhão,Nordeste,8536.46,7200
Loja 290,Maranhão,Nordeste,7532.56,8000
Loja 291,Minas Gerais,Sudeste,7293.85,7000
Loja 292,Mato Grosso,Centro-Oeste,8673.09,7200
Loja 293,Rio Grande do Sul,Sul,7096.2,7200
Loja 294,Rio Grande do Norte,Nordeste,9699.54,7000
Loja 295,Mato Grosso,Centro-Oeste,9413.51,8000
Loja 296,Roraima,Norte,8598.39,7800
Loja 297,Espírito Santo,Sudeste,6389.9,8200
Loja 298,Santa Catarina,Sul,7486.18,8200
Loja 299,Roraima,Norte,9952.24,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7299.96,7500
Loja 301,Pará,Norte,8789.67,8200
Loja 302,Piauí,Nordeste,8131.33,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7455.99,8500
Loja 304,Tocantins,Norte,8434.88,7200
Loja 305,Tocantins,Norte,9358.99,8200
Loja 306,Rio Grande do Sul,Sul,7586.2,8200
Loja 307,Minas Gerais,Sudeste,9784.07,7200
Loja 308,Minas Gerais,Sudeste,7334.21,7000
Loja 309,Amapá,Norte,9525.34,8200
Loja 310,Pernambuco,Nordeste,9235.33,8000
Loja 311,Rio Grande do Sul,Sul,9356.19,8500
Loja 312,Santa Catarina,Sul,9159.73,7500
Loja 313,Piauí,Nordeste,8473.31,8000
Loja 314,Maranhão,Nordeste,6877.8,7000
Loja 315,São Paulo,Sudeste,8975.75,7800
Loja 316,Alagoas,Nordeste,7540.6,7800
Loja 317,São Paulo,Sudeste,9113.2,7000
Loja 318,São Paulo,Sudeste,9400.05,8200
Loja 319,Roraima,Norte,8929.94,8000
Loja 320,Piauí,Nordeste,7900.98,7200
Loja 321,Tocantins,Norte,7760.4,8200
Loja 322,Santa Catarina,Sul,9953.94,8500
Loja 323,Paraná,Sul,9034.6,7800
Loja 324,Rondônia,Norte,7086.97,8500
Loja 325,Goiás,Centro-Oeste,9585.33,8500
Loja 326,Bahia,Nordeste,9668.82,8000
Loja 327,Rio de Janeiro,Sudeste,9390.09,8200
Loja 328,Pernambuco,Nordeste,6849.9,7800
Loja 329,Rio Grande do Norte,Nordeste,9562.91,8200
Loja 330,São Paulo,Sudeste,9050.7,7000
Loja 331,Pará,Norte,8642.26,7000
Loja 332,Piauí,Nordeste,7520.81,8000
Loja 333,Rio Grande do Norte,Nordeste,8582.92,7000
Loja 334,Minas Gerais,Sudeste,6889.06,7500
Loja 335,Pernambuco,Nordeste,9857.47,7500
Loja 336,Rio Grande do Norte,Nordeste,7693.33,8000
Loja 337,Rondônia,Norte,9898.71,7500
Loja 338,Paraíba,Nordeste,7116.01,8000
Loja 339,Goiás,Centro-Oeste,9802.5,7500
Loja 340,Pernambuco,Nordeste,9702.02,7000
Loja 341,Ceará,Nordeste,9928.5,8500
Loja 342,Rondônia,Norte,6737.17,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,7930.12,7000
Loja 344,Rondônia,Norte,8834.83,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7498.32,7800
Loja 346,Rio de Janeiro,Sudeste,7527.82,8000
Loja 347,Mato Grosso,Centro-Oeste,7290.52,7500
Loja 348,Goiás,Centro-Oeste,7519.55,7000
Loja 349,Acre,Norte,7446.7,7000
Loja 350,Sergipe,Nordeste,9978.06,8200
Loja 351,Santa Catarina,Sul,6990.43,8200
Loja 352,Goiás,Centro-Oeste,7506.31,8500
Loja 353,Rio Grande do Norte,Nordeste,9210.53,8500
Loja 354,Rio Grande do Norte,Nordeste,8192.77,8500
Loja 355,Amazonas,Norte,6846.97,8500
Loja 356,Acre,Norte,9073.62,8500
Loja 357,Rio Grande do Norte,Nordeste,7538.08,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8846.45,7000
Loja 359,Pernambuco,Nordeste,8469.48,7000
Loja 360,Rondônia,Norte,8812.18,8500
Loja 361,Paraná,Sul,8685.95,7000
Loja 362,Acre,Norte,9972.99,8200
Loja 363,Bahia,Nordeste,9186.04,7000
Loja 364,Alagoas,Nordeste,9578.47,7500
Loja 365,Alagoas,Nordeste,9235.61,8500
Loja 366,Amazonas,Norte,7840.74,8200
Loja 367,Piauí,Nordeste,9720.35,8500
Loja 368,Amazonas,Norte,7779.53,7800
Loja 369,São Paulo,Sudeste,7108.41,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9078.01,7800
Loja 371,Minas Gerais,Sudeste,6999.69,7500
Loja 372,Rio de Janeiro,Sudeste,9329.6,7500
Loja 373,Alagoas,Nordeste,6149.78,8500
Loja 374,Rio Grande do Sul,Sul,6597.85,8000
Loja 375,São Paulo,Sudeste,7011.43,7200
Loja 376,Acre,Norte,7317.53,8000
Loja 377,Rio de Janeiro,Sudeste,7046.78,8000
Loja 378,Mato Grosso,Centro-Oeste,8207.35,8500
Loja 379,Roraima,Norte,9252.11,7200
Loja 380,Santa Catarina,Sul,6358.35,8000
Loja 381,Minas Gerais,Sudeste,8067.18,7800
Loja 382,São Paulo,Sudeste,8616.75,8000
Loja 383,Rio de Janeiro,Sudeste,8380.5,7000
Loja 384,Rio de Janeiro,Sudeste,6142.04,8000
Loja 385,Ceará,Nordeste,7322.1,8500
Loja 386,Mato Grosso,Centro-Oeste,7865.81,8500
Loja 387,Pará,Norte,6565.89,7500
Loja 388,Paraíba,Nordeste,8882.32,7800
Loja 389,Piauí,Nordeste,9391.1,8000
Loja 390,Paraná,Sul,7377.72,8200
Loja 391,Rio de Janeiro,Sudeste,6716.09,8000
Loja 392,Alagoas,Nordeste,6915.72,8000
Loja 393,Santa Catarina,Sul,7950.33,7800
Loja 394,Ceará,Nordeste,7445.38,8500
Loja 395,Mato Grosso,Centro-Oeste,8214.4,7800
Loja 396,Goiás,Centro-Oeste,6487.38,7200
Loja 397,Amazonas,Norte,7021.89,8200
Loja 398,Pará,Norte,9456.37,7200
Loja 399,Santa Catarina,Sul,8071.84,7500
Loja 400,Rondônia,Norte,7638.7,7000
Loja 401,Paraíba,Nordeste,9368.67,8200
Loja 402,São Paulo,Sudeste,9264.83,8200
Loja 403,Espírito Santo,Sudeste,9093.86,7000
Loja 404,Paraná,Sul,7048.74,7800
Loja 405,Mato Grosso,Centro-Oeste,9428.5,8000
Loja 406,Paraná,Sul,7607.41,8500
Loja 407,Acre,Norte,8458.07,8500
Loja 408,Minas Gerais,Sudeste,6582.13,7500
Loja 409,Bahia,Nordeste,6703.6,7000
Loja 410,Rio Grande do Norte,Nordeste,7229.64,8200
Loja 411,Rio de Janeiro,Sudeste,9133.45,7500
Loja 412,Pernambuco,Nordeste,9882.15,7200
Loja 413,Tocantins,Norte,7161.71,7200
Loja 414,Rio Grande do Sul,Sul,9667.29,8200
Loja 415,Pernambuco,Nordeste,9266.13,8000
Loja 416,Paraná,Sul,7470.11,8200
Loja 417,Pernambuco,Nordeste,8599.61,7200
Loja 418,Rondônia,Norte,9332.41,7000
Loja 419,Amapá,Norte,8552.75,7800
Loja 420,Santa Catarina,Sul,9342.73,8500
Loja 421,Mato Grosso,Centro-Oeste,7968.17,8000
Loja 422,Bahia,Nordeste,6128.95,8200
Loja 423,Alagoas,Nordeste,7209.45,7200
Loja 424,Minas Gerais,Sudeste,9959.37,8500
Loja 425,São Paulo,Sudeste,6893.16,8200
Loja 426,Sergipe,Nordeste,7407.61,8200
Loja 427,Roraima,Norte,7356.51,8500
Loja 428,Pará,Norte,6871.06,7000
Loja 429,Goiás,Centro-Oeste,6578.42,8200
Loja 430,Amapá,Norte,9396.7,7200
Loja 431,Ceará,Nordeste,8157.0,8000
Loja 432,Mato Grosso,Centro-Oeste,9378.43,7500
Loja 433,Mato Grosso,Centro-Oeste,7793.67,8000
Loja 434,Piauí,Nordeste,9717.69,7200
Loja 435,Rio de Janeiro,Sudeste,9912.04,7500
Loja 436,Goiás,Centro-Oeste,6849.11,7800
Loja 437,Tocantins,Norte,6475.53,8500
Loja 438,Maranhão,Nordeste,7959.24,7500
Loja 439,Minas Gerais,Sudeste,8629.37,8000
Loja 440,Sergipe,Nordeste,8206.44,7800
Loja 441,Paraná,Sul,7353.66,7000
Loja 442,Piauí,Nordeste,6799.19,7000
Loja 443,Sergipe,Nordeste,9704.42,7500
Loja 444,Alagoas,Nordeste,6749.48,8500
Loja 445,Amazonas,Norte,9048.25,8200
Loja 446,Mato Grosso,Centro-Oeste,8405.26,8000
Loja 447,Espírito Santo,Sudeste,6998.94,7000
Loja 448,Acre,Norte,7737.7,7800
Loja 449,Santa Catarina,Sul,7130.82,8500
Loja 450,Rio Grande do Sul,Sul,6528.61,7000
Loja 451,Sergipe,Nordeste,7434.19,7200
Loja 452,Espírito Santo,Sudeste,9181.83,7500
Loja 453,Acre,Norte,7785.98,7000
Loja 454,Santa Catarina,Sul,8691.6,8000
Loja 455,Minas Gerais,Sudeste,7722.09,7200
Loja 456,Sergipe,Nordeste,8000.83,8500
Loja 457,Roraima,Norte,7471.15,7200
Loja 458,Mato Grosso,Centro-Oeste,7899.1,7000
Loja 459,Roraima,Norte,6184.02,8500
Loja 460,Pará,Norte,8566.09,8500
Loja 461,Pará,Norte,6756.84,8200
Loja 462,Acre,Norte,6801.56,7200
Loja 463,Mato Grosso,Centro-Oeste,8788.69,8500
Loja 464,Minas Gerais,Sudeste,9370.74,8200
Loja 465,Acre,Norte,6126.24,8000
Loja 466,Rio de Janeiro,Sudeste,7738.18,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6910.62,7200
Loja 468,Piauí,Nordeste,6121.24,8000
Loja 469,Sergipe,Nordeste,6893.91,8200
Loja 470,Mato Grosso,Centro-Oeste,9353.76,7500
Loja 471,Amapá,Norte,9898.4,7200
Loja 472,Tocantins,Norte,8405.1,7500
Loja 473,São Paulo,Sudeste,7874.31,8500
Loja 474,Pernambuco,Nordeste,6747.94,7200
Loja 475,Amapá,Norte,6924.93,7500
Loja 476,São Paulo,Sudeste,7873.36,8500
Loja 477,Santa Catarina,Sul,9515.7,7200
Loja 478,Paraná,Sul,7781.26,7200
Loja 479,São Paulo,Sudeste,6445.59,7200
Loja 480,Pará,Norte,7001.41,8500
Loja 481,Pará,Norte,7852.31,7200
Loja 482,Rondônia,Norte,6632.35,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,7202.18,8200
Loja 484,São Paulo,Sudeste,8513.47,7800
Loja 485,Espírito Santo,Sudeste,7347.08,7200
Loja 486,Mato Grosso,Centro-Oeste,6278.43,8200
Loja 487,Rio de Janeiro,Sudeste,8608.64,7500
Loja 488,Goiás,Centro-Oeste,6793.32,8200
Loja 489,Alagoas,Nordeste,7976.47,8000
Loja 490,Paraná,Sul,6731.01,8200
Loja 491,Acre,Norte,7191.19,8200
Loja 492,Paraná,Sul,9267.36,8200
Loja 493,Pará,Norte,9844.28,7800
Loja 494,Goiás,Centro-Oeste,6790.7,7200
Loja 495,Piauí,Nordeste,9105.9,8000
Loja 496,Acre,Norte,6515.48,7200
Loja 497,Ceará,Nordeste,9515.42,8200
Loja 498,São Paulo,Sudeste,9073.14,7500
Loja 499,Piauí,Nordeste,9243.0,8500
Loja 500,Amazonas,Norte,9138.51,7200
Loja 501,Minas Gerais,Sudeste,6414.59,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9934.13,8200
Loja 503,Rio de Janeiro,Sudeste,8366.36,7000
Loja 504,Rio Grande do Norte,Nordeste,8096.83,7800
Loja 505,Pernambuco,Nordeste,6500.63,7800
Loja 506,Pará,Norte,9009.93,8500
Loja 507,São Paulo,Sudeste,8140.94,7500
Loja 508,Rio Grande do Norte,Nordeste,9711.69,7800
Loja 509,Acre,Norte,7648.62,8500
Loja 510,São Paulo,Sudeste,6256.1,8200
Loja 511,Roraima,Norte,6199.77,8000
Loja 512,Ceará,Nordeste,9564.89,7800
Loja 513,Mato Grosso,Centro-Oeste,7230.22,7000
Loja 514,Alagoas,Nordeste,8002.34,7200
Loja 515,Piauí,Nordeste,8167.25,8500
Loja 516,Paraíba,Nordeste,7433.2,7000
Loja 517,Ceará,Nordeste,9473.43,7800
Loja 518,Amazonas,Norte,7713.38,7500
Loja 519,Tocantins,Norte,7276.79,8000
Loja 520,Paraná,Sul,6013.55,8200
Loja 521,Rio Grande do Sul,Sul,7531.51,8000
Loja 522,Bahia,Nordeste,7304.89,7800
Loja 523,Acre,Norte,9936.65,8200
Loja 524,Mato Grosso,Centro-Oeste,8983.66,8500
Loja 525,Rio de Janeiro,Sudeste,7164.83,8200
Loja 526,Espírito Santo,Sudeste,7164.75,7800
Loja 527,Rio Grande do Norte,Nordeste,7491.7,7000
