Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Maranhão,Nordeste,6471.92,8500
Loja 67,Minas Gerais,Sudeste,7904.53,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6239.15,8200
Loja 69,Roraima,Norte,6731.23,8500
Loja 70,Paraíba,Nordeste,7200.14,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,6653.76,8500
Loja 72,Rio Grande do Sul,Sul,7659.35,8500
Loja 73,Rio Grande do Sul,Sul,6602.0,8500
Loja 74,Minas Gerais,Sudeste,9296.16,8500
Loja 75,Paraíba,Nordeste,6709.48,7000
Loja 76,São Paulo,Sudeste,7206.25,7200
Loja 77,Roraima,Norte,9324.01,7000
Loja 78,Acre,Norte,7627.78,7800
Loja 79,São Paulo,Sudeste,7205.25,8500
Loja 80,Espírito Santo,Sudeste,9812.7,7200
Loja 81,Tocantins,Norte,7508.58,7500
Loja 82,Tocantins,Norte,8491.81,8200
Loja 83,Paraíba,Nordeste,7868.89,8000
Loja 84,Acre,Norte,8983.68,8000
Loja 85,Piauí,Nordeste,7712.2,7200
Loja 86,Amapá,Norte,9325.18,7500
Loja 87,Minas Gerais,Sudeste,6879.26,8000
Loja 88,Goiás,Centro-Oeste,7827.13,7500
Loja 89,Paraná,Sul,6325.74,8000
Loja 90,Pará,Norte,7253.64,7500
Loja 91,Maranhão,Nordeste,6132.6,7500
Loja 92,Santa Catarina,Sul,9269.92,7200
Loja 93,Minas Gerais,Sudeste,9275.19,7800
Loja 94,Piauí,Nordeste,8340.57,8200
Loja 95,Pará,Norte,6958.11,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6233.8,7500
Loja 97,Rio Grande do Norte,Nordeste,6636.32,7200
Loja 98,Rio Grande do Sul,Sul,6682.52,8000
Loja 99,Roraima,Norte,6091.63,8000
Loja 100,Espírito Santo,Sudeste,7274.77,8200
Loja 101,Bahia,Nordeste,9776.8,8500
Loja 102,Tocantins,Norte,9738.84,8200
Loja 103,Maranhão,Nordeste,7742.96,7800
Loja 104,Goiás,Centro-Oeste,6736.0,7800
Loja 105,Roraima,Norte,9529.7,8000
Loja 106,Bahia,Nordeste,8559.61,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7870.48,7800
Loja 108,Espírito Santo,Sudeste,6823.24,7800
Loja 109,Acre,Norte,6150.07,8200
Loja 110,São Paulo,Sudeste,7829.48,7500
Loja 111,Amapá,Norte,7490.04,8000
Loja 112,Santa Catarina,Sul,8628.88,7200
Loja 113,Paraíba,Nordeste,7773.6,8500
Loja 114,Rio de Janeiro,Sudeste,6584.81,8200
Loja 115,Paraná,Sul,8600.64,7500
Loja 116,Pará,Norte,9742.2,8200
Loja 117,Espírito Santo,Sudeste,7574.96,7000
Loja 118,Paraná,Sul,7739.06,7500
Loja 119,Rio de Janeiro,Sudeste,7957.8,8500
Loja 120,Rio Grande do Norte,Nordeste,7778.91,7200
Loja 121,Maranhão,Nordeste,8821.22,8200
Loja 122,Alagoas,Nordeste,6874.0,8000
Loja 123,Alagoas,Nordeste,8396.01,7500
Loja 124,Paraná,Sul,7748.33,7000
Loja 125,Piauí,Nordeste,6225.09,8200
Loja 126,Espírito Santo,Sudeste,8616.71,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6908.57,7800
Loja 128,Goiás,Centro-Oeste,7878.8,8000
Loja 129,Amazonas,Norte,8253.3,7000
Loja 130,Roraima,Norte,9413.21,7500
Loja 131,Rio de Janeiro,Sudeste,6502.41,7200
Loja 132,Rio Grande do Norte,Nordeste,9842.21,7200
Loja 133,Amazonas,Norte,7264.0,8200
Loja 134,São Paulo,Sudeste,7301.0,7000
Loja 135,Paraná,Sul,9631.98,7500
Loja 136,Pará,Norte,8052.17,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9721.59,8000
Loja 138,Bahia,Nordeste,6540.82,7800
Loja 139,Rondônia,Norte,7177.48,7000
Loja 140,Acre,Norte,6276.0,8200
Loja 141,Rondônia,Norte,9211.03,8000
Loja 142,Espírito Santo,Sudeste,7332.96,7000
Loja 143,Rio Grande do Sul,Sul,8069.28,8000
Loja 144,Espírito Santo,Sudeste,9888.21,7500
Loja 145,Santa Catarina,Sul,7586.0,7800
Loja 146,São Paulo,Sudeste,7504.98,7800
Loja 147,Amazonas,Norte,9334.28,8500
Loja 148,Maranhão,Nordeste,7577.26,7500
Loja 149,Alagoas,Nordeste,8068.12,7500
Loja 150,Paraíba,Nordeste,8989.06,7000
Loja 151,Espírito Santo,Sudeste,9475.62,7000
Loja 152,Ceará,Nordeste,9737.02,8200
Loja 153,Piauí,Nordeste,6106.47,7000
Loja 154,Pará,Norte,9172.22,7800
Loja 155,Sergipe,Nordeste,6801.46,8500
Loja 156,Pará,Norte,8615.3,8200
Loja 157,Rio Grande do Norte,Nordeste,6370.8,7500
Loja 158,Ceará,Nordeste,7653.78,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7744.47,7800
Loja 160,Rondônia,Norte,9354.93,7200
Loja 161,Roraima,Norte,6443.11,8500
Loja 162,Espírito Santo,Sudeste,9614.53,7200
Loja 163,Piauí,Nordeste,8322.04,7000
Loja 164,Rondônia,Norte,7821.67,7500
Loja 165,Paraná,Sul,7513.21,7000
Loja 166,São Paulo,Sudeste,9908.92,8500
Loja 167,Minas Gerais,Sudeste,7071.29,7800
Loja 168,Rio de Janeiro,Sudeste,7632.49,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8297.18,8500
Loja 170,Alagoas,Nordeste,8768.85,8200
Loja 171,Amapá,Norte,8777.78,7500
Loja 172,Bahia,Nordeste,8884.07,8200
Loja 173,Ceará,Nordeste,9832.01,7500
Loja 174,Rio Grande do Sul,Sul,8138.59,7000
Loja 175,Alagoas,Nordeste,6813.21,7500
Loja 176,São Paulo,Sudeste,6995.17,8500
Loja 177,Minas Gerais,Sudeste,8812.3,8500
Loja 178,Espírito Santo,Sudeste,7513.86,7200
Loja 179,Paraíba,Nordeste,6288.06,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7572.1,8000
Loja 181,Sergipe,Nordeste,9361.38,8200
Loja 182,Ceará,Nordeste,7192.85,7200
Loja 183,Maranhão,Nordeste,7712.25,7200
Loja 184,Rio Grande do Sul,Sul,9060.35,8500
Loja 185,Pará,Norte,8591.03,7200
Loja 186,Pernambuco,Nordeste,6129.3,8500
Loja 187,Rio Grande do Sul,Sul,6973.06,7000
Loja 188,Sergipe,Nordeste,8902.6,7200
Loja 189,Rio de Janeiro,Sudeste,9459.15,8200
Loja 190,Rio Grande do Sul,Sul,8407.05,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,8330.55,7800
Loja 192,Sergipe,Nordeste,6028.78,7800
Loja 193,Pernambuco,Nordeste,6237.48,7500
Loja 194,Rio Grande do Sul,Sul,8643.68,8000
Loja 195,Santa Catarina,Sul,7576.48,8200
Loja 196,Acre,Norte,7861.9,7000
Loja 197,Rio Grande do Norte,Nordeste,9724.99,7500
Loja 198,Santa Catarina,Sul,7701.22,8000
Loja 199,São Paulo,Sudeste,7486.85,8200
Loja 200,São Paulo,Sudeste,8954.96,8500
Loja 201,São Paulo,Sudeste,8659.7,8500
Loja 202,Rio Grande do Sul,Sul,6615.99,7000
Loja 203,Bahia,Nordeste,9039.14,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6510.27,7800
Loja 205,Acre,Norte,8354.04,8200
Loja 206,Sergipe,Nordeste,7772.46,7500
Loja 207,Rondônia,Norte,7119.06,7500
Loja 208,Rondônia,Norte,8986.69,7000
Loja 209,Maranhão,Nordeste,6774.26,7800
Loja 210,Tocantins,Norte,9787.32,8200
Loja 211,Ceará,Nordeste,6519.64,7800
Loja 212,Santa Catarina,Sul,8972.41,8000
Loja 213,Rio Grande do Norte,Nordeste,9908.68,7000
Loja 214,Espírito Santo,Sudeste,7852.45,7500
Loja 215,Goiás,Centro-Oeste,6200.0,7800
Loja 216,Maranhão,Nordeste,7073.67,7800
Loja 217,Rio Grande do Sul,Sul,9485.15,8000
Loja 218,Rio de Janeiro,Sudeste,9005.0,7800
Loja 219,Maranhão,Nordeste,7629.41,8200
Loja 220,Santa Catarina,Sul,6812.21,7800
Loja 221,Rio Grande do Sul,Sul,9413.68,8000
Loja 222,Rio Grande do Norte,Nordeste,7859.99,7200
Loja 223,Tocantins,Norte,8623.34,8200
Loja 224,Bahia,Nordeste,9462.91,7000
Loja 225,Amapá,Norte,9387.97,8000
Loja 226,Maranhão,Nordeste,7419.14,7800
Loja 227,Minas Gerais,Sudeste,6526.81,7800
Loja 228,Paraíba,Nordeste,8372.38,8000
Loja 229,Alagoas,Nordeste,6319.98,7500
Loja 230,Goiás,Centro-Oeste,9687.33,8200
Loja 231,São Paulo,Sudeste,9813.14,7000
Loja 232,Santa Catarina,Sul,7644.35,8500
Loja 233,Pernambuco,Nordeste,6494.01,7000
Loja 234,Amazonas,Norte,7142.55,8000
Loja 235,Rondônia,Norte,8546.93,7000
Loja 236,Santa Catarina,Sul,8404.61,8000
Loja 237,Minas Gerais,Sudeste,8868.67,7500
Loja 238,Santa Catarina,Sul,9833.09,7800
Loja 239,Sergipe,Nordeste,8586.62,7500
Loja 240,Alagoas,Nordeste,7968.84,8200
Loja 241,Rio Grande do Norte,Nordeste,6067.2,8000
Loja 242,Espírito Santo,Sudeste,7842.91,8200
Loja 243,Pernambuco,Nordeste,8612.46,8200
Loja 244,Amapá,Norte,7987.26,7800
Loja 245,Amapá,Norte,7636.36,8200
Loja 246,Piauí,Nordeste,8900.01,7500
Loja 247,Goiás,Centro-Oeste,8293.51,7800
Loja 248,Mato Grosso,Centro-Oeste,8694.07,7200
Loja 249,Santa Catarina,Sul,8148.37,8500
Loja 250,Amapá,Norte,7807.12,7500
Loja 251,Rio Grande do Sul,Sul,6150.45,7200
Loja 252,Espírito Santo,Sudeste,6151.54,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6212.32,7500
Loja 254,Ceará,Nordeste,8158.46,8500
Loja 255,Santa Catarina,Sul,7257.04,7200
Loja 256,Amapá,Norte,8256.31,8000
Loja 257,Bahia,Nordeste,7589.83,8000
Loja 258,Paraná,Sul,6531.34,7000
Loja 259,Acre,Norte,7180.89,8000
Loja 260,Rio de Janeiro,Sudeste,7121.96,8000
Loja 261,Rio de Janeiro,Sudeste,9672.44,7800
Loja 262,Rio Grande do Sul,Sul,9065.99,7500
Loja 263,Amazonas,Norte,7346.69,7500
Loja 264,Roraima,Norte,7996.98,7000
Loja 265,Minas Gerais,Sudeste,8609.46,8500
Loja 266,Bahia,Nordeste,8394.84,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7581.99,8500
Loja 268,Tocantins,Norte,7331.98,8500
Loja 269,Rondônia,Norte,6823.04,7800
Loja 270,Paraíba,Nordeste,9355.94,8500
Loja 271,São Paulo,Sudeste,6648.96,7500
Loja 272,Tocantins,Norte,9638.33,8200
Loja 273,Rio Grande do Norte,Nordeste,9333.28,7800
Loja 274,Amazonas,Norte,8053.35,8200
Loja 275,Minas Gerais,Sudeste,8646.72,7200
Loja 276,Roraima,Norte,9938.94,7000
Loja 277,Maranhão,Nordeste,7079.35,8500
Loja 278,Rondônia,Norte,9671.98,7500
Loja 279,Piauí,Nordeste,9173.82,8200
Loja 280,Piauí,Nordeste,7402.96,8000
Loja 281,Pará,Norte,8056.17,8000
Loja 282,Roraima,Norte,8057.4,8500
Loja 283,Alagoas,Nordeste,7146.64,7000
Loja 284,Pará,Norte,7977.82,7800
Loja 285,Alagoas,Nordeste,7901.46,7500
Loja 286,Sergipe,Nordeste,9134.13,7500
Loja 287,Piauí,Nordeste,7779.72,7000
Loja 288,Maranhão,Nordeste,8292.22,8000
Loja 289,Maranhão,Nordeste,9959.73,8200
Loja 290,Maranhão,Nordeste,8051.57,7500
Loja 291,Minas Gerais,Sudeste,7359.51,8200
Loja 292,Mato Grosso,Centro-Oeste,6972.59,7500
Loja 293,Rio Grande do Sul,Sul,7240.9,8500
Loja 294,Rio Grande do Norte,Nordeste,8898.65,7000
Loja 295,Mato Grosso,Centro-Oeste,7596.6,7200
Loja 296,Roraima,Norte,7335.91,8200
Loja 297,Espírito Santo,Sudeste,9791.97,7000
Loja 298,Santa Catarina,Sul,8674.49,7200
Loja 299,Roraima,Norte,7840.64,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8253.95,8500
Loja 301,Pará,Norte,7014.45,8000
Loja 302,Piauí,Nordeste,8734.19,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7884.82,8200
Loja 304,Tocantins,Norte,8198.94,7000
Loja 305,Tocantins,Norte,8256.05,8200
Loja 306,Rio Grande do Sul,Sul,9763.06,8000
Loja 307,Minas Gerais,Sudeste,8203.72,7800
Loja 308,Minas Gerais,Sudeste,6699.64,7200
Loja 309,Amapá,Norte,8950.78,8500
Loja 310,Pernambuco,Nordeste,8284.66,7500
Loja 311,Rio Grande do Sul,Sul,9351.63,8500
Loja 312,Santa Catarina,Sul,6936.99,8000
Loja 313,Piauí,Nordeste,7718.86,7000
Loja 314,Maranhão,Nordeste,9213.02,8200
Loja 315,São Paulo,Sudeste,8495.37,7500
Loja 316,Alagoas,Nordeste,8764.36,7200
Loja 317,São Paulo,Sudeste,6430.99,7200
Loja 318,São Paulo,Sudeste,6497.66,8000
Loja 319,Roraima,Norte,8610.01,8500
Loja 320,Piauí,Nordeste,9149.11,8500
Loja 321,Tocantins,Norte,6851.59,7500
Loja 322,Santa Catarina,Sul,7534.18,8200
Loja 323,Paraná,Sul,9597.1,8500
Loja 324,Rondônia,Norte,8041.46,8500
Loja 325,Goiás,Centro-Oeste,6289.04,7500
Loja 326,Bahia,Nordeste,6865.7,7200
Loja 327,Rio de Janeiro,Sudeste,6947.87,8000
Loja 328,Pernambuco,Nordeste,7494.25,7800
Loja 329,Rio Grande do Norte,Nordeste,8097.06,8200
Loja 330,São Paulo,Sudeste,9643.68,7800
Loja 331,Pará,Norte,9511.24,7000
Loja 332,Piauí,Nordeste,8080.65,7000
Loja 333,Rio Grande do Norte,Nordeste,8163.96,7800
Loja 334,Minas Gerais,Sudeste,7247.54,7800
Loja 335,Pernambuco,Nordeste,6440.1,8200
Loja 336,Rio Grande do Norte,Nordeste,7798.82,7800
Loja 337,Rondônia,Norte,9090.95,7500
Loja 338,Paraíba,Nordeste,6332.99,8500
Loja 339,Goiás,Centro-Oeste,6635.63,7500
Loja 340,Pernambuco,Nordeste,9618.37,8200
Loja 341,Ceará,Nordeste,7289.87,8000
Loja 342,Rondônia,Norte,9510.96,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7619.87,7500
Loja 344,Rondônia,Norte,6658.08,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9835.46,8200
Loja 346,Rio de Janeiro,Sudeste,9434.49,8200
Loja 347,Mato Grosso,Centro-Oeste,8637.69,7500
Loja 348,Goiás,Centro-Oeste,6849.41,8000
Loja 349,Acre,Norte,6904.81,8000
Loja 350,Sergipe,Nordeste,7639.4,8000
Loja 351,Santa Catarina,Sul,9787.18,8000
Loja 352,Goiás,Centro-Oeste,7849.71,8200
Loja 353,Rio Grande do Norte,Nordeste,7835.53,8200
Loja 354,Rio Grande do Norte,Nordeste,8443.84,7500
Loja 355,Amazonas,Norte,9257.43,7200
Loja 356,Acre,Norte,9330.49,8200
Loja 357,Rio Grande do Norte,Nordeste,8242.48,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6026.05,7200
Loja 359,Pernambuco,Nordeste,7389.87,7500
Loja 360,Rondônia,Norte,9484.5,7800
Loja 361,Paraná,Sul,8146.74,7200
Loja 362,Acre,Norte,8108.39,8200
Loja 363,Bahia,Nordeste,8626.4,7000
Loja 364,Alagoas,Nordeste,9956.12,8500
Loja 365,Alagoas,Nordeste,6693.02,7200
Loja 366,Amazonas,Norte,6469.96,7800
Loja 367,Piauí,Nordeste,7898.25,7500
Loja 368,Amazonas,Norte,8920.28,7000
Loja 369,São Paulo,Sudeste,8597.19,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8609.19,7800
Loja 371,Minas Gerais,Sudeste,9692.97,7000
Loja 372,Rio de Janeiro,Sudeste,9870.36,8200
Loja 373,Alagoas,Nordeste,7823.91,7500
Loja 374,Rio Grande do Sul,Sul,9072.62,7500
Loja 375,São Paulo,Sudeste,6019.79,7500
Loja 376,Acre,Norte,6519.67,8000
Loja 377,Rio de Janeiro,Sudeste,9755.51,7000
Loja 378,Mato Grosso,Centro-Oeste,9588.51,8500
Loja 379,Roraima,Norte,7985.94,7500
Loja 380,Santa Catarina,Sul,7943.01,8500
Loja 381,Minas Gerais,Sudeste,6825.74,7000
Loja 382,São Paulo,Sudeste,6614.03,7500
Loja 383,Rio de Janeiro,Sudeste,7204.59,8500
Loja 384,Rio de Janeiro,Sudeste,7748.68,7200
Loja 385,Ceará,Nordeste,8348.92,7500
Loja 386,Mato Grosso,Centro-Oeste,6889.74,8000
Loja 387,Pará,Norte,7158.4,8200
Loja 388,Paraíba,Nordeste,9464.11,7200
Loja 389,Piauí,Nordeste,7996.39,8500
Loja 390,Paraná,Sul,8333.22,8500
Loja 391,Rio de Janeiro,Sudeste,9032.67,7200
Loja 392,Alagoas,Nordeste,7635.04,7800
Loja 393,Santa Catarina,Sul,7187.67,7200
Loja 394,Ceará,Nordeste,6488.27,7000
Loja 395,Mato Grosso,Centro-Oeste,9725.51,8500
Loja 396,Goiás,Centro-Oeste,7124.78,7200
Loja 397,Amazonas,Norte,8009.7,8500
Loja 398,Pará,Norte,6197.15,7200
Loja 399,Santa Catarina,Sul,7658.19,8500
Loja 400,Rondônia,Norte,9870.96,7500
Loja 401,Paraíba,Nordeste,7313.0,8500
Loja 402,São Paulo,Sudeste,9298.72,7500
Loja 403,Espírito Santo,Sudeste,7273.25,8500
Loja 404,Paraná,Sul,7031.9,7800
Loja 405,Mato Grosso,Centro-Oeste,6218.57,7800
Loja 406,Paraná,Sul,7849.85,7200
Loja 407,Acre,Norte,7721.47,8500
Loja 408,Minas Gerais,Sudeste,7883.72,8500
Loja 409,Bahia,Nordeste,7916.76,7800
Loja 410,Rio Grande do Norte,Nordeste,7311.88,7800
Loja 411,Rio de Janeiro,Sudeste,9620.35,8500
Loja 412,Pernambuco,Nordeste,9807.05,8000
Loja 413,Tocantins,Norte,6655.18,8200
Loja 414,Rio Grande do Sul,Sul,9788.29,8000
Loja 415,Pernambuco,Nordeste,9925.76,7800
Loja 416,Paraná,Sul,7396.25,7500
Loja 417,Pernambuco,Nordeste,8885.45,8200
Loja 418,Rondônia,Norte,8253.98,8500
Loja 419,Amapá,Norte,8559.27,8200
Loja 420,Santa Catarina,Sul,6960.41,8200
Loja 421,Mato Grosso,Centro-Oeste,7492.33,7200
Loja 422,Bahia,Nordeste,6583.18,7500
Loja 423,Alagoas,Nordeste,8500.76,7200
Loja 424,Minas Gerais,Sudeste,8850.78,7000
Loja 425,São Paulo,Sudeste,7332.49,7800
Loja 426,Sergipe,Nordeste,7446.38,7000
Loja 427,Roraima,Norte,8743.1,8000
Loja 428,Pará,Norte,9309.47,8000
Loja 429,Goiás,Centro-Oeste,8187.36,8200
Loja 430,Amapá,Norte,6619.82,7000
Loja 431,Ceará,Nordeste,7903.5,7800
Loja 432,Mato Grosso,Centro-Oeste,7287.07,8000
Loja 433,Mato Grosso,Centro-Oeste,6659.74,8000
Loja 434,Piauí,Nordeste,8578.2,8500
Loja 435,Rio de Janeiro,Sudeste,8857.18,8500
Loja 436,Goiás,Centro-Oeste,7587.56,8500
Loja 437,Tocantins,Norte,7726.8,7500
Loja 438,Maranhão,Nordeste,6417.95,7800
Loja 439,Minas Gerais,Sudeste,8286.72,7500
Loja 440,Sergipe,Nordeste,8556.54,8000
Loja 441,Paraná,Sul,9496.38,7200
Loja 442,Piauí,Nordeste,6221.71,7800
Loja 443,Sergipe,Nordeste,9984.35,8500
Loja 444,Alagoas,Nordeste,9395.33,7800
Loja 445,Amazonas,Norte,6897.55,8500
Loja 446,Mato Grosso,Centro-Oeste,6358.0,7200
Loja 447,Espírito Santo,Sudeste,8979.44,8000
Loja 448,Acre,Norte,8068.27,8500
Loja 449,Santa Catarina,Sul,6575.95,7200
Loja 450,Rio Grande do Sul,Sul,7629.34,7200
Loja 451,Sergipe,Nordeste,6435.43,7800
Loja 452,Espírito Santo,Sudeste,9408.33,8000
Loja 453,Acre,Norte,7227.22,7200
Loja 454,Santa Catarina,Sul,6423.16,8200
Loja 455,Minas Gerais,Sudeste,6250.65,7500
Loja 456,Sergipe,Nordeste,6579.91,7200
Loja 457,Roraima,Norte,6198.65,7000
Loja 458,Mato Grosso,Centro-Oeste,6424.62,8000
Loja 459,Roraima,Norte,6043.3,7000
Loja 460,Pará,Norte,8851.92,8000
Loja 461,Pará,Norte,8059.18,7800
Loja 462,Acre,Norte,6597.9,7500
Loja 463,Mato Grosso,Centro-Oeste,7871.6,7200
Loja 464,Minas Gerais,Sudeste,6805.02,8500
Loja 465,Acre,Norte,7252.24,8500
Loja 466,Rio de Janeiro,Sudeste,7235.19,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9509.04,7800
Loja 468,Piauí,Nordeste,7536.22,8200
Loja 469,Sergipe,Nordeste,7938.04,7800
Loja 470,Mato Grosso,Centro-Oeste,6025.29,7000
Loja 471,Amapá,Norte,8050.24,8500
Loja 472,Tocantins,Norte,6668.91,7500
Loja 473,São Paulo,Sudeste,7894.78,8500
Loja 474,Pernambuco,Nordeste,8255.96,8000
Loja 475,Amapá,Norte,7890.21,8200
Loja 476,São Paulo,Sudeste,6559.03,7800
Loja 477,Santa Catarina,Sul,8868.59,7200
Loja 478,Paraná,Sul,6232.65,7200
Loja 479,São Paulo,Sudeste,6421.39,8000
Loja 480,Pará,Norte,8194.0,7000
Loja 481,Pará,Norte,8977.18,7200
Loja 482,Rondônia,Norte,7600.17,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,7119.0,8000
Loja 484,São Paulo,Sudeste,7220.73,7500
Loja 485,Espírito Santo,Sudeste,9529.67,7200
Loja 486,Mato Grosso,Centro-Oeste,7288.24,7800
Loja 487,Rio de Janeiro,Sudeste,7883.7,8000
Loja 488,Goiás,Centro-Oeste,6714.12,7000
Loja 489,Alagoas,Nordeste,8229.95,7800
Loja 490,Paraná,Sul,7705.77,8000
Loja 491,Acre,Norte,8897.44,7800
Loja 492,Paraná,Sul,7262.5,8200
Loja 493,Pará,Norte,9034.11,8000
Loja 494,Goiás,Centro-Oeste,8368.37,8000
Loja 495,Piauí,Nordeste,8508.31,7500
Loja 496,Acre,Norte,8124.46,7200
Loja 497,Ceará,Nordeste,9947.01,8500
Loja 498,São Paulo,Sudeste,9114.73,7200
Loja 499,Piauí,Nordeste,8088.09,8500
Loja 500,Amazonas,Norte,6609.53,8200
Loja 501,Minas Gerais,Sudeste,9308.34,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6129.74,7000
Loja 503,Rio de Janeiro,Sudeste,6251.16,8000
Loja 504,Rio Grande do Norte,Nordeste,7130.75,7500
Loja 505,Pernambuco,Nordeste,7592.97,7200
Loja 506,Pará,Norte,6174.71,8200
Loja 507,São Paulo,Sudeste,7133.97,8500
Loja 508,Rio Grande do Norte,Nordeste,7642.72,7000
Loja 509,Acre,Norte,9774.46,8000
Loja 510,São Paulo,Sudeste,9675.24,8000
Loja 511,Roraima,Norte,9739.48,7800
Loja 512,Ceará,Nordeste,7321.68,7500
Loja 513,Mato Grosso,Centro-Oeste,6385.9,8200
Loja 514,Alagoas,Nordeste,6822.95,8500
Loja 515,Piauí,Nordeste,9370.9,7500
Loja 516,Paraíba,Nordeste,9149.37,7500
Loja 517,Ceará,Nordeste,7316.86,7000
Loja 518,Amazonas,Norte,8142.48,7200
Loja 519,Tocantins,Norte,8267.19,7000
Loja 520,Paraná,Sul,8926.89,8200
Loja 521,Rio Grande do Sul,Sul,9666.51,8500
Loja 522,Bahia,Nordeste,7568.5,7500
Loja 523,Acre,Norte,6051.51,8000
Loja 524,Mato Grosso,Centro-Oeste,9178.59,8200
Loja 525,Rio de Janeiro,Sudeste,8879.35,7500
Loja 526,Espírito Santo,Sudeste,8000.69,8500
Loja 527,Rio Grande do Norte,Nordeste,6102.05,8200
