Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Santa Catarina,Sul,8729.43,8200
Loja 51,Bahia,Nordeste,9955.94,8500
Loja 52,Paraíba,Nordeste,9418.2,7500
Loja 53,Paraná,Sul,6447.27,8500
Loja 54,Sergipe,Nordeste,9836.44,8200
Loja 55,Mato Grosso,Centro-Oeste,7270.19,7500
Loja 56,Ceará,Nordeste,9979.15,8200
Loja 57,Minas Gerais,Sudeste,9645.6,7200
Loja 58,Tocantins,Norte,9327.11,7200
Loja 59,Piauí,Nordeste,7315.53,7500
Loja 60,Mato Grosso,Centro-Oeste,7564.23,7000
Loja 61,Espírito Santo,Sudeste,7678.84,7800
Loja 62,Mato Grosso,Centro-Oeste,9812.43,7000
Loja 63,Piauí,Nordeste,7461.76,8200
Loja 64,Paraíba,Nordeste,7271.95,7200
Loja 65,Rio Grande do Norte,Nordeste,9709.61,8200
Loja 66,Maranhão,Nordeste,6363.03,7200
Loja 67,Minas Gerais,Sudeste,7668.12,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,7279.37,8200
Loja 69,Roraima,Norte,6868.66,8000
Loja 70,Paraíba,Nordeste,8532.85,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,9865.67,7000
Loja 72,Rio Grande do Sul,Sul,8027.69,7500
Loja 73,Rio Grande do Sul,Sul,8490.13,7500
Loja 74,Minas Gerais,Sudeste,8062.44,7000
Loja 75,Paraíba,Nordeste,7581.42,8200
Loja 76,São Paulo,Sudeste,8092.34,7200
Loja 77,Roraima,Norte,7113.08,8200
Loja 78,Acre,Norte,6298.94,8200
Loja 79,São Paulo,Sudeste,8158.5,8500
Loja 80,Espírito Santo,Sudeste,6365.8,8000
Loja 81,Tocantins,Norte,8924.34,7800
Loja 82,Tocantins,Norte,9933.5,8500
Loja 83,Paraíba,Nordeste,7258.1,8500
Loja 84,Acre,Norte,6080.91,7000
Loja 85,Piauí,Nordeste,6778.26,7800
Loja 86,Amapá,Norte,6666.11,7200
Loja 87,Minas Gerais,Sudeste,6300.23,8500
Loja 88,Goiás,Centro-Oeste,6339.52,7000
Loja 89,Paraná,Sul,8053.05,7800
Loja 90,Pará,Norte,6343.51,7000
Loja 91,Maranhão,Nordeste,7549.62,7000
Loja 92,Santa Catarina,Sul,7416.07,7200
Loja 93,Minas Gerais,Sudeste,7799.91,7500
Loja 94,Piauí,Nordeste,9641.88,7000
Loja 95,Pará,Norte,6039.25,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,8630.41,7000
Loja 97,Rio Grande do Norte,Nordeste,8877.13,8500
Loja 98,Rio Grande do Sul,Sul,6917.49,7200
Loja 99,Roraima,Norte,6999.44,8200
Loja 100,Espírito Santo,Sudeste,9979.06,7200
Loja 101,Bahia,Nordeste,6170.81,7000
Loja 102,Tocantins,Norte,6050.94,8500
Loja 103,Maranhão,Nordeste,7263.11,8000
Loja 104,Goiás,Centro-Oeste,7678.88,7500
Loja 105,Roraima,Norte,8399.94,8500
Loja 106,Bahia,Nordeste,8163.62,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8251.64,8000
Loja 108,Espírito Santo,Sudeste,8544.27,7800
Loja 109,Acre,Norte,8126.1,8200
Loja 110,São Paulo,Sudeste,6408.58,8500
Loja 111,Amapá,Norte,6464.14,7800
Loja 112,Santa Catarina,Sul,7045.28,7000
Loja 113,Paraíba,Nordeste,8660.99,8500
Loja 114,Rio de Janeiro,Sudeste,9354.31,8000
Loja 115,Paraná,Sul,7162.81,7200
Loja 116,Pará,Norte,7628.57,8200
Loja 117,Espírito Santo,Sudeste,6240.99,7500
Loja 118,Paraná,Sul,8983.09,8500
Loja 119,Rio de Janeiro,Sudeste,7751.8,8200
Loja 120,Rio Grande do Norte,Nordeste,7394.56,7000
Loja 121,Maranhão,Nordeste,8391.65,7500
Loja 122,Alagoas,Nordeste,8054.12,7500
Loja 123,Alagoas,Nordeste,7528.22,8200
Loja 124,Paraná,Sul,9318.29,8500
Loja 125,Piauí,Nordeste,7431.43,7000
Loja 126,Espírito Santo,Sudeste,8878.54,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,6281.8,8200
Loja 128,Goiás,Centro-Oeste,7854.4,7500
Loja 129,Amazonas,Norte,6775.02,7800
Loja 130,Roraima,Norte,7226.18,7800
Loja 131,Rio de Janeiro,Sudeste,7747.88,8200
Loja 132,Rio Grande do Norte,Nordeste,9393.11,8000
Loja 133,Amazonas,Norte,7806.47,8000
Loja 134,São Paulo,Sudeste,6564.94,7500
Loja 135,Paraná,Sul,8849.74,8000
Loja 136,Pará,Norte,8147.86,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7034.89,7200
Loja 138,Bahia,Nordeste,6800.89,8500
Loja 139,Rondônia,Norte,6907.54,8000
Loja 140,Acre,Norte,8905.11,7500
Loja 141,Rondônia,Norte,7454.32,8200
Loja 142,Espírito Santo,Sudeste,6051.14,7500
Loja 143,Rio Grande do Sul,Sul,8237.74,8500
Loja 144,Espírito Santo,Sudeste,6265.44,7500
Loja 145,Santa Catarina,Sul,7289.54,7500
Loja 146,São Paulo,Sudeste,6929.49,7000
Loja 147,Amazonas,Norte,9500.75,7800
Loja 148,Maranhão,Nordeste,9526.0,8200
Loja 149,Alagoas,Nordeste,9341.1,8200
Loja 150,Paraíba,Nordeste,9178.62,8000
Loja 151,Espírito Santo,Sudeste,7332.2,7800
Loja 152,Ceará,Nordeste,6896.57,7500
Loja 153,Piauí,Nordeste,7875.65,7200
Loja 154,Pará,Norte,7062.3,8200
Loja 155,Sergipe,Nordeste,8943.59,8200
Loja 156,Pará,Norte,7862.0,7200
Loja 157,Rio Grande do Norte,Nordeste,7144.92,7000
Loja 158,Ceará,Nordeste,9545.34,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6027.68,7500
Loja 160,Rondônia,Norte,8078.24,8000
Loja 161,Roraima,Norte,9269.47,8200
Loja 162,Espírito Santo,Sudeste,6968.93,7500
Loja 163,Piauí,Nordeste,8408.89,8000
Loja 164,Rondônia,Norte,6516.18,7200
Loja 165,Paraná,Sul,7241.13,7500
Loja 166,São Paulo,Sudeste,6571.12,8000
Loja 167,Minas Gerais,Sudeste,9597.45,7000
Loja 168,Rio de Janeiro,Sudeste,9174.68,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9302.3,7500
Loja 170,Alagoas,Nordeste,8442.29,8000
Loja 171,Amapá,Norte,8141.64,7500
Loja 172,Bahia,Nordeste,6723.15,8200
Loja 173,Ceará,Nordeste,7259.13,7000
Loja 174,Rio Grande do Sul,Sul,8869.48,7500
Loja 175,Alagoas,Nordeste,6759.06,7500
Loja 176,São Paulo,Sudeste,7411.28,8000
Loja 177,Minas Gerais,Sudeste,6739.07,7200
Loja 178,Espírito Santo,Sudeste,8829.92,7000
Loja 179,Paraíba,Nordeste,6562.85,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7808.18,7800
Loja 181,Sergipe,Nordeste,9945.68,7500
Loja 182,Ceará,Nordeste,6440.82,8000
Loja 183,Maranhão,Nordeste,6307.89,8500
Loja 184,Rio Grande do Sul,Sul,9641.5,7200
Loja 185,Pará,Norte,6925.82,7200
Loja 186,Pernambuco,Nordeste,9130.43,7500
Loja 187,Rio Grande do Sul,Sul,9911.29,7500
Loja 188,Sergipe,Nordeste,6114.82,8200
Loja 189,Rio de Janeiro,Sudeste,7028.93,8000
Loja 190,Rio Grande do Sul,Sul,6122.35,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6442.66,8200
Loja 192,Sergipe,Nordeste,8209.8,8000
Loja 193,Pernambuco,Nordeste,6976.73,8000
Loja 194,Rio Grande do Sul,Sul,6303.53,8200
Loja 195,Santa Catarina,Sul,7151.23,7000
Loja 196,Acre,Norte,9521.14,8200
Loja 197,Rio Grande do Norte,Nordeste,7507.44,7500
Loja 198,Santa Catarina,Sul,7836.04,7500
Loja 199,São Paulo,Sudeste,6658.12,8500
Loja 200,São Paulo,Sudeste,7652.77,7200
Loja 201,São Paulo,Sudeste,8634.14,7200
Loja 202,Rio Grande do Sul,Sul,6167.76,7500
Loja 203,Bahia,Nordeste,9307.5,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6604.52,7200
Loja 205,Acre,Norte,7243.42,7500
Loja 206,Sergipe,Nordeste,7975.55,7800
Loja 207,Rondônia,Norte,8746.49,8000
Loja 208,Rondônia,Norte,7361.47,7500
Loja 209,Maranhão,Nordeste,7711.68,7200
Loja 210,Tocantins,Norte,9592.7,7200
Loja 211,Ceará,Nordeste,7520.3,7000
Loja 212,Santa Catarina,Sul,7112.73,8200
Loja 213,Rio Grande do Norte,Nordeste,8348.42,8000
Loja 214,Espírito Santo,Sudeste,8471.86,8000
Loja 215,Goiás,Centro-Oeste,9566.02,7000
Loja 216,Maranhão,Nordeste,9309.7,8500
Loja 217,Rio Grande do Sul,Sul,8595.25,7000
Loja 218,Rio de Janeiro,Sudeste,7399.14,8500
Loja 219,Maranhão,Nordeste,8466.49,8500
Loja 220,Santa Catarina,Sul,6491.0,8500
Loja 221,Rio Grande do Sul,Sul,7408.83,8000
Loja 222,Rio Grande do Norte,Nordeste,7975.88,8200
Loja 223,Tocantins,Norte,7642.91,7500
Loja 224,Bahia,Nordeste,8999.99,8500
Loja 225,Amapá,Norte,8967.42,7500
Loja 226,Maranhão,Nordeste,9808.47,8200
Loja 227,Minas Gerais,Sudeste,9106.24,8200
Loja 228,Paraíba,Nordeste,7642.2,7800
Loja 229,Alagoas,Nordeste,7564.77,7000
Loja 230,Goiás,Centro-Oeste,7324.6,8200
Loja 231,São Paulo,Sudeste,9600.1,8500
Loja 232,Santa Catarina,Sul,8231.81,7200
Loja 233,Pernambuco,Nordeste,8882.86,7500
Loja 234,Amazonas,Norte,8016.69,8200
Loja 235,Rondônia,Norte,7879.9,7800
Loja 236,Santa Catarina,Sul,7023.71,8200
Loja 237,Minas Gerais,Sudeste,9857.56,7500
Loja 238,Santa Catarina,Sul,9838.47,7800
Loja 239,Sergipe,Nordeste,9457.6,8200
Loja 240,Alagoas,Nordeste,8883.76,7800
Loja 241,Rio Grande do Norte,Nordeste,8838.64,8200
Loja 242,Espírito Santo,Sudeste,9934.21,8200
Loja 243,Pernambuco,Nordeste,9774.33,8200
Loja 244,Amapá,Norte,9251.41,7500
Loja 245,Amapá,Norte,6443.39,7800
Loja 246,Piauí,Nordeste,7226.3,7000
Loja 247,Goiás,Centro-Oeste,9322.01,8500
Loja 248,Mato Grosso,Centro-Oeste,6620.19,8000
Loja 249,Santa Catarina,Sul,8841.69,8500
Loja 250,Amapá,Norte,6686.71,7800
Loja 251,Rio Grande do Sul,Sul,8200.98,7000
Loja 252,Espírito Santo,Sudeste,7095.61,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7014.38,8200
Loja 254,Ceará,Nordeste,8911.99,7500
Loja 255,Santa Catarina,Sul,6067.33,7500
Loja 256,Amapá,Norte,6628.31,7500
Loja 257,Bahia,Nordeste,8891.96,8000
Loja 258,Paraná,Sul,6770.88,8200
Loja 259,Acre,Norte,9867.77,7000
Loja 260,Rio de Janeiro,Sudeste,9922.81,8200
Loja 261,Rio de Janeiro,Sudeste,8752.58,8000
Loja 262,Rio Grande do Sul,Sul,9309.16,8500
Loja 263,Amazonas,Norte,7449.08,8000
Loja 264,Roraima,Norte,7290.43,7200
Loja 265,Minas Gerais,Sudeste,6033.54,7200
Loja 266,Bahia,Nordeste,7331.16,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8185.14,8200
Loja 268,Tocantins,Norte,8343.41,8200
Loja 269,Rondônia,Norte,6787.09,8200
Loja 270,Paraíba,Nordeste,8909.95,8500
Loja 271,São Paulo,Sudeste,8104.54,7800
Loja 272,Tocantins,Norte,6551.62,8000
Loja 273,Rio Grande do Norte,Nordeste,9810.87,7200
Loja 274,Amazonas,Norte,6957.67,7800
Loja 275,Minas Gerais,Sudeste,9224.67,7500
Loja 276,Roraima,Norte,6136.49,7500
Loja 277,Maranhão,Nordeste,7539.68,7500
Loja 278,Rondônia,Norte,7563.14,7200
Loja 279,Piauí,Nordeste,8578.15,7000
Loja 280,Piauí,Nordeste,7307.52,7200
Loja 281,Pará,Norte,7641.03,7800
Loja 282,Roraima,Norte,6167.64,7500
Loja 283,Alagoas,Nordeste,9757.95,7200
Loja 284,Pará,Norte,8658.95,8200
Loja 285,Alagoas,Nordeste,8248.02,7000
Loja 286,Sergipe,Nordeste,7330.05,8500
Loja 287,Piauí,Nordeste,9818.7,8500
Loja 288,Maranhão,Nordeste,7408.97,7800
Loja 289,Maranhão,Nordeste,8340.3,7200
Loja 290,Maranhão,Nordeste,7421.38,8200
Loja 291,Minas Gerais,Sudeste,6997.66,7800
Loja 292,Mato Grosso,Centro-Oeste,7007.6,8000
Loja 293,Rio Grande do Sul,Sul,7824.24,7200
Loja 294,Rio Grande do Norte,Nordeste,8065.82,7800
Loja 295,Mato Grosso,Centro-Oeste,6044.09,7000
Loja 296,Roraima,Norte,8305.38,8200
Loja 297,Espírito Santo,Sudeste,9799.56,8000
Loja 298,Santa Catarina,Sul,8383.66,7500
Loja 299,Roraima,Norte,6664.22,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6178.29,7200
Loja 301,Pará,Norte,8314.07,7200
Loja 302,Piauí,Nordeste,6618.36,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9301.42,7500
Loja 304,Tocantins,Norte,7364.07,8500
Loja 305,Tocantins,Norte,7144.0,8200
Loja 306,Rio Grande do Sul,Sul,6486.15,8000
Loja 307,Minas Gerais,Sudeste,6215.65,7800
Loja 308,Minas Gerais,Sudeste,6450.94,8000
Loja 309,Amapá,Norte,9125.82,8500
Loja 310,Pernambuco,Nordeste,8800.94,7500
Loja 311,Rio Grande do Sul,Sul,8596.23,8500
Loja 312,Santa Catarina,Sul,9482.56,7000
Loja 313,Piauí,Nordeste,8415.13,7800
Loja 314,Maranhão,Nordeste,9951.18,8000
Loja 315,São Paulo,Sudeste,9422.2,7200
Loja 316,Alagoas,Nordeste,6786.5,7800
Loja 317,São Paulo,Sudeste,8691.77,7500
Loja 318,São Paulo,Sudeste,7970.31,8000
Loja 319,Roraima,Norte,8233.91,7000
Loja 320,Piauí,Nordeste,9138.38,7000
Loja 321,Tocantins,Norte,9198.02,7500
Loja 322,Santa Catarina,Sul,7385.61,7200
Loja 323,Paraná,Sul,8921.51,8000
Loja 324,Rondônia,Norte,7606.02,7000
Loja 325,Goiás,Centro-Oeste,6489.28,7800
Loja 326,Bahia,Nordeste,6441.53,7800
Loja 327,Rio de Janeiro,Sudeste,8407.69,8000
Loja 328,Pernambuco,Nordeste,7982.6,8200
Loja 329,Rio Grande do Norte,Nordeste,7793.52,7200
Loja 330,São Paulo,Sudeste,9877.71,7800
Loja 331,Pará,Norte,6233.56,8500
Loja 332,Piauí,Nordeste,8418.87,7800
Loja 333,Rio Grande do Norte,Nordeste,7029.86,7500
Loja 334,Minas Gerais,Sudeste,7898.5,7500
Loja 335,Pernambuco,Nordeste,6918.74,7200
Loja 336,Rio Grande do Norte,Nordeste,8472.9,7200
Loja 337,Rondônia,Norte,9742.63,8000
Loja 338,Paraíba,Nordeste,9551.89,7000
Loja 339,Goiás,Centro-Oeste,8690.79,7500
Loja 340,Pernambuco,Nordeste,8705.95,7500
Loja 341,Ceará,Nordeste,9096.68,8200
Loja 342,Rondônia,Norte,6491.32,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7455.0,7200
Loja 344,Rondônia,Norte,9097.28,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8548.55,7500
Loja 346,Rio de Janeiro,Sudeste,9341.01,7800
Loja 347,Mato Grosso,Centro-Oeste,7664.54,8200
Loja 348,Goiás,Centro-Oeste,6236.12,8500
Loja 349,Acre,Norte,8482.06,7200
Loja 350,Sergipe,Nordeste,7712.56,7500
Loja 351,Santa Catarina,Sul,6465.38,8200
Loja 352,Goiás,Centro-Oeste,6744.95,8500
Loja 353,Rio Grande do Norte,Nordeste,6665.37,8200
Loja 354,Rio Grande do Norte,Nordeste,8992.16,7800
Loja 355,Amazonas,Norte,6340.25,7800
Loja 356,Acre,Norte,7367.39,8500
Loja 357,Rio Grande do Norte,Nordeste,6790.23,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7395.08,7500
Loja 359,Pernambuco,Nordeste,6078.95,7500
Loja 360,Rondônia,Norte,9309.41,8200
Loja 361,Paraná,Sul,7986.06,7800
Loja 362,Acre,Norte,9340.88,7200
Loja 363,Bahia,Nordeste,9786.03,7800
Loja 364,Alagoas,Nordeste,9994.58,8200
Loja 365,Alagoas,Nordeste,6238.6,8000
Loja 366,Amazonas,Norte,6372.99,8500
Loja 367,Piauí,Nordeste,8900.94,7200
Loja 368,Amazonas,Norte,9244.01,8200
Loja 369,São Paulo,Sudeste,9992.67,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7048.8,7000
Loja 371,Minas Gerais,Sudeste,7112.75,8000
Loja 372,Rio de Janeiro,Sudeste,6627.13,8200
Loja 373,Alagoas,Nordeste,8075.68,8000
Loja 374,Rio Grande do Sul,Sul,8632.43,8000
Loja 375,São Paulo,Sudeste,8634.63,7800
Loja 376,Acre,Norte,7735.09,7500
Loja 377,Rio de Janeiro,Sudeste,9802.08,7200
Loja 378,Mato Grosso,Centro-Oeste,7645.87,7000
Loja 379,Roraima,Norte,6040.44,7200
Loja 380,Santa Catarina,Sul,9282.79,8000
Loja 381,Minas Gerais,Sudeste,8880.2,8000
Loja 382,São Paulo,Sudeste,8945.9,7000
Loja 383,Rio de Janeiro,Sudeste,8776.88,8200
Loja 384,Rio de Janeiro,Sudeste,6407.07,7200
Loja 385,Ceará,Nordeste,9566.62,7800
Loja 386,Mato Grosso,Centro-Oeste,8394.3,8000
Loja 387,Pará,Norte,6452.45,8500
Loja 388,Paraíba,Nordeste,9832.74,8000
Loja 389,Piauí,Nordeste,8218.55,8200
Loja 390,Paraná,Sul,6087.24,8200
Loja 391,Rio de Janeiro,Sudeste,8621.65,7500
Loja 392,Alagoas,Nordeste,8092.51,7500
Loja 393,Santa Catarina,Sul,7839.36,8200
Loja 394,Ceará,Nordeste,8357.77,8200
Loja 395,Mato Grosso,Centro-Oeste,7733.48,8200
Loja 396,Goiás,Centro-Oeste,6885.76,7800
Loja 397,Amazonas,Norte,7366.69,7500
Loja 398,Pará,Norte,8105.83,8500
Loja 399,Santa Catarina,Sul,8086.82,8500
Loja 400,Rondônia,Norte,7292.64,7500
Loja 401,Paraíba,Nordeste,8179.75,7500
Loja 402,São Paulo,Sudeste,9857.13,7500
Loja 403,Espírito Santo,Sudeste,9874.48,7800
Loja 404,Paraná,Sul,7811.27,8200
Loja 405,Mato Grosso,Centro-Oeste,7570.32,7000
Loja 406,Paraná,Sul,9855.19,8200
Loja 407,Acre,Norte,8403.49,8200
Loja 408,Minas Gerais,Sudeste,8889.35,8200
Loja 409,Bahia,Nordeste,8775.92,7000
Loja 410,Rio Grande do Norte,Nordeste,7475.35,8200
Loja 411,Rio de Janeiro,Sudeste,7415.31,7200
Loja 412,Pernambuco,Nordeste,6891.73,8200
Loja 413,Tocantins,Norte,8488.24,8500
Loja 414,Rio Grande do Sul,Sul,9293.01,7500
Loja 415,Pernambuco,Nordeste,7232.71,7200
Loja 416,Paraná,Sul,9200.88,8000
Loja 417,Pernambuco,Nordeste,6310.94,8500
Loja 418,Rondônia,Norte,7567.69,8000
Loja 419,Amapá,Norte,7371.63,8000
Loja 420,Santa Catarina,Sul,8608.28,7500
Loja 421,Mato Grosso,Centro-Oeste,9882.04,8500
Loja 422,Bahia,Nordeste,8337.24,7800
Loja 423,Alagoas,Nordeste,6771.61,8200
Loja 424,Minas Gerais,Sudeste,7815.54,8200
Loja 425,São Paulo,Sudeste,8227.56,7000
Loja 426,Sergipe,Nordeste,6989.2,7500
Loja 427,Roraima,Norte,7864.55,7000
Loja 428,Pará,Norte,9171.79,7200
Loja 429,Goiás,Centro-Oeste,6849.43,8000
Loja 430,Amapá,Norte,7501.08,8000
Loja 431,Ceará,Nordeste,8388.33,7200
Loja 432,Mato Grosso,Centro-Oeste,8320.18,7800
Loja 433,Mato Grosso,Centro-Oeste,9136.66,8200
Loja 434,Piauí,Nordeste,7595.54,7500
Loja 435,Rio de Janeiro,Sudeste,8320.1,8000
Loja 436,Goiás,Centro-Oeste,8845.33,7200
Loja 437,Tocantins,Norte,9040.61,7800
Loja 438,Maranhão,Nordeste,8932.01,7500
Loja 439,Minas Gerais,Sudeste,8529.23,7200
Loja 440,Sergipe,Nordeste,7609.67,8500
Loja 441,Paraná,Sul,8210.23,7800
Loja 442,Piauí,Nordeste,8788.82,7200
Loja 443,Sergipe,Nordeste,6145.42,7000
Loja 444,Alagoas,Nordeste,8386.31,7800
Loja 445,Amazonas,Norte,7286.36,7500
Loja 446,Mato Grosso,Centro-Oeste,8450.36,7500
Loja 447,Espírito Santo,Sudeste,9617.47,7000
Loja 448,Acre,Norte,9160.74,7000
Loja 449,Santa Catarina,Sul,7342.22,8200
Loja 450,Rio Grande do Sul,Sul,8711.88,8000
Loja 451,Sergipe,Nordeste,6403.42,7000
Loja 452,Espírito Santo,Sudeste,8359.49,8000
Loja 453,Acre,Norte,9955.16,8000
Loja 454,Santa Catarina,Sul,9036.85,8500
Loja 455,Minas Gerais,Sudeste,7334.83,8500
Loja 456,Sergipe,Nordeste,8486.87,7500
Loja 457,Roraima,Norte,6971.72,7200
Loja 458,Mato Grosso,Centro-Oeste,8561.71,8000
Loja 459,Roraima,Norte,7194.73,7800
Loja 460,Pará,Norte,9915.65,8500
Loja 461,Pará,Norte,8866.61,7500
Loja 462,Acre,Norte,6807.14,7200
Loja 463,Mato Grosso,Centro-Oeste,9083.51,7800
Loja 464,Minas Gerais,Sudeste,8687.73,8000
Loja 465,Acre,Norte,6904.15,8200
Loja 466,Rio de Janeiro,Sudeste,6557.87,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6668.12,7000
Loja 468,Piauí,Nordeste,7023.51,7800
Loja 469,Sergipe,Nordeste,6407.08,7800
Loja 470,Mato Grosso,Centro-Oeste,9122.86,7200
Loja 471,Amapá,Norte,8587.32,8500
Loja 472,Tocantins,Norte,6882.68,8000
Loja 473,São Paulo,Sudeste,8270.6,8200
Loja 474,Pernambuco,Nordeste,9298.38,7000
Loja 475,Amapá,Norte,8844.19,7800
Loja 476,São Paulo,Sudeste,7271.23,7200
Loja 477,Santa Catarina,Sul,6436.06,8500
Loja 478,Paraná,Sul,8072.21,7500
Loja 479,São Paulo,Sudeste,8955.35,8000
Loja 480,Pará,Norte,9636.54,7000
Loja 481,Pará,Norte,6599.13,7500
Loja 482,Rondônia,Norte,9903.08,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7565.48,7000
Loja 484,São Paulo,Sudeste,8713.78,8200
Loja 485,Espírito Santo,Sudeste,8430.18,7500
Loja 486,Mato Grosso,Centro-Oeste,7175.56,8000
Loja 487,Rio de Janeiro,Sudeste,7029.22,8000
Loja 488,Goiás,Centro-Oeste,9518.52,7000
Loja 489,Alagoas,Nordeste,7410.87,8000
Loja 490,Paraná,Sul,9066.12,7000
Loja 491,Acre,Norte,7142.27,7000
Loja 492,Paraná,Sul,9121.04,7000
Loja 493,Pará,Norte,9380.24,8000
Loja 494,Goiás,Centro-Oeste,9022.59,8000
Loja 495,Piauí,Nordeste,9333.67,7200
Loja 496,Acre,Norte,9965.67,7500
Loja 497,Ceará,Nordeste,6582.65,8000
Loja 498,São Paulo,Sudeste,9660.25,7000
Loja 499,Piauí,Nordeste,9887.87,7800
Loja 500,Amazonas,Norte,8333.69,8000
Loja 501,Minas Gerais,Sudeste,9827.57,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9678.04,7800
Loja 503,Rio de Janeiro,Sudeste,9077.68,8000
Loja 504,Rio Grande do Norte,Nordeste,9188.75,8500
Loja 505,Pernambuco,Nordeste,8732.7,8000
Loja 506,Pará,Norte,7593.97,8500
Loja 507,São Paulo,Sudeste,8587.27,8500
Loja 508,Rio Grande do Norte,Nordeste,6214.16,8200
Loja 509,Acre,Norte,6660.11,8500
Loja 510,São Paulo,Sudeste,6222.56,8200
Loja 511,Roraima,Norte,8919.34,8000
Loja 512,Ceará,Nordeste,6221.7,8200
Loja 513,Mato Grosso,Centro-Oeste,9381.12,8200
Loja 514,Alagoas,Nordeste,9497.28,7000
Loja 515,Piauí,Nordeste,6897.91,8500
Loja 516,Paraíba,Nordeste,9681.95,8200
Loja 517,Ceará,Nordeste,9495.59,8200
Loja 518,Amazonas,Norte,9185.27,7500
Loja 519,Tocantins,Norte,9761.3,8000
Loja 520,Paraná,Sul,9279.58,7000
Loja 521,Rio Grande do Sul,Sul,7008.4,7000
Loja 522,Bahia,Nordeste,6044.62,8000
Loja 523,Acre,Norte,8031.82,8000
Loja 524,Mato Grosso,Centro-Oeste,9182.94,7800
Loja 525,Rio de Janeiro,Sudeste,8098.55,7200
Loja 526,Espírito Santo,Sudeste,9493.0,7500
Loja 527,Rio Grande do Norte,Nordeste,9913.35,7200
