Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Santa Catarina,Sul,9975.14,8000
Loja 146,São Paulo,Sudeste,7880.51,7200
Loja 147,Amazonas,Norte,7719.41,7000
Loja 148,Maranhão,Nordeste,8319.77,7000
Loja 149,Alagoas,Nordeste,6410.84,8000
Loja 150,Paraíba,Nordeste,6508.19,7200
Loja 151,Espírito Santo,Sudeste,9655.4,8200
Loja 152,Ceará,Nordeste,7704.08,8000
Loja 153,Piauí,Nordeste,9377.48,7800
Loja 154,Pará,Norte,8564.07,7500
Loja 155,Sergipe,Nordeste,6699.62,8200
Loja 156,Pará,Norte,8083.32,7000
Loja 157,Rio Grande do Norte,Nordeste,9078.07,8200
Loja 158,Ceará,Nordeste,9215.14,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6796.04,7000
Loja 160,Rondônia,Norte,7948.48,8000
Loja 161,Roraima,Norte,9958.1,8200
Loja 162,Espírito Santo,Sudeste,7053.6,8200
Loja 163,Piauí,Nordeste,8198.78,8200
Loja 164,Rondônia,Norte,9934.89,7800
Loja 165,Paraná,Sul,9094.44,8200
Loja 166,São Paulo,Sudeste,8314.1,8200
Loja 167,Minas Gerais,Sudeste,7445.91,7800
Loja 168,Rio de Janeiro,Sudeste,9374.52,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,6091.0,7000
Loja 170,Alagoas,Nordeste,9465.0,8000
Loja 171,Amapá,Norte,6082.01,8500
Loja 172,Bahia,Nordeste,6435.23,8000
Loja 173,Ceará,Nordeste,9519.22,8000
Loja 174,Rio Grande do Sul,Sul,9679.97,7200
Loja 175,Alagoas,Nordeste,9590.11,8500
Loja 176,São Paulo,Sudeste,9869.96,8200
Loja 177,Minas Gerais,Sudeste,9370.74,8500
Loja 178,Espírito Santo,Sudeste,7871.42,8500
Loja 179,Paraíba,Nordeste,6453.51,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8678.39,7200
Loja 181,Sergipe,Nordeste,8838.49,7500
Loja 182,Ceará,Nordeste,9276.23,8200
Loja 183,Maranhão,Nordeste,7274.9,7500
Loja 184,Rio Grande do Sul,Sul,7930.55,7200
Loja 185,Pará,Norte,9956.32,7000
Loja 186,Pernambuco,Nordeste,8293.97,7500
Loja 187,Rio Grande do Sul,Sul,9033.2,7200
Loja 188,Sergipe,Nordeste,9558.65,7800
Loja 189,Rio de Janeiro,Sudeste,6501.5,8200
Loja 190,Rio Grande do Sul,Sul,6602.75,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9895.85,8200
Loja 192,Sergipe,Nordeste,8738.69,7200
Loja 193,Pernambuco,Nordeste,9494.26,7800
Loja 194,Rio Grande do Sul,Sul,6149.06,8200
Loja 195,Santa Catarina,Sul,9052.1,7800
Loja 196,Acre,Norte,8395.94,7000
Loja 197,Rio Grande do Norte,Nordeste,9697.89,7500
Loja 198,Santa Catarina,Sul,9761.74,8000
Loja 199,São Paulo,Sudeste,9849.81,7000
Loja 200,São Paulo,Sudeste,6793.98,8500
Loja 201,São Paulo,Sudeste,8360.44,8500
Loja 202,Rio Grande do Sul,Sul,9138.17,8200
Loja 203,Bahia,Nordeste,7888.52,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8596.45,8500
Loja 205,Acre,Norte,9482.56,8000
Loja 206,Sergipe,Nordeste,8956.76,7800
Loja 207,Rondônia,Norte,9264.96,8200
Loja 208,Rondônia,Norte,7373.87,8200
Loja 209,Maranhão,Nordeste,9525.9,8200
Loja 210,Tocantins,Norte,6411.09,7500
Loja 211,Ceará,Nordeste,7587.6,8200
Loja 212,Santa Catarina,Sul,7529.38,7200
Loja 213,Rio Grande do Norte,Nordeste,6003.64,7500
Loja 214,Espírito Santo,Sudeste,9507.51,8500
Loja 215,Goiás,Centro-Oeste,8571.5,7200
Loja 216,Maranhão,Nordeste,9789.92,7000
Loja 217,Rio Grande do Sul,Sul,8150.0,8500
Loja 218,Rio de Janeiro,Sudeste,7439.28,7500
Loja 219,Maranhão,Nordeste,6257.33,8000
Loja 220,Santa Catarina,Sul,6495.83,8500
Loja 221,Rio Grande do Sul,Sul,6553.11,8200
Loja 222,Rio Grande do Norte,Nordeste,9179.99,8200
Loja 223,Tocantins,Norte,7284.83,8200
Loja 224,Bahia,Nordeste,8631.0,8000
Loja 225,Amapá,Norte,7550.35,7200
Loja 226,Maranhão,Nordeste,8599.62,7800
Loja 227,Minas Gerais,Sudeste,7071.73,8500
Loja 228,Paraíba,Nordeste,9105.78,7200
Loja 229,Alagoas,Nordeste,9179.27,7200
Loja 230,Goiás,Centro-Oeste,9463.32,7500
Loja 231,São Paulo,Sudeste,8393.45,8200
Loja 232,Santa Catarina,Sul,7878.61,8000
Loja 233,Pernambuco,Nordeste,7845.39,7200
Loja 234,Amazonas,Norte,9486.77,7000
Loja 235,Rondônia,Norte,8121.32,8000
Loja 236,Santa Catarina,Sul,9293.53,7500
Loja 237,Minas Gerais,Sudeste,7256.54,7500
Loja 238,Santa Catarina,Sul,8587.35,7800
Loja 239,Sergipe,Nordeste,6339.36,8200
Loja 240,Alagoas,Nordeste,8180.87,7200
Loja 241,Rio Grande do Norte,Nordeste,7798.19,8000
Loja 242,Espírito Santo,Sudeste,9644.24,8500
Loja 243,Pernambuco,Nordeste,9256.86,8500
Loja 244,Amapá,Norte,7913.2,7500
Loja 245,Amapá,Norte,7953.39,8200
Loja 246,Piauí,Nordeste,6025.41,7500
Loja 247,Goiás,Centro-Oeste,8346.92,8500
Loja 248,Mato Grosso,Centro-Oeste,6569.62,7800
Loja 249,Santa Catarina,Sul,6741.37,7200
Loja 250,Amapá,Norte,7473.83,8500
Loja 251,Rio Grande do Sul,Sul,7701.83,8200
Loja 252,Espírito Santo,Sudeste,6804.63,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6879.65,7200
Loja 254,Ceará,Nordeste,6075.68,8200
Loja 255,Santa Catarina,Sul,9252.59,7200
Loja 256,Amapá,Norte,9296.38,8500
Loja 257,Bahia,Nordeste,6955.84,7200
Loja 258,Paraná,Sul,7544.28,8200
Loja 259,Acre,Norte,8402.06,7000
Loja 260,Rio de Janeiro,Sudeste,7627.84,7800
Loja 261,Rio de Janeiro,Sudeste,8501.97,7500
Loja 262,Rio Grande do Sul,Sul,7739.15,8500
Loja 263,Amazonas,Norte,6797.87,7500
Loja 264,Roraima,Norte,8316.48,8000
Loja 265,Minas Gerais,Sudeste,8814.79,8200
Loja 266,Bahia,Nordeste,7710.38,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6001.85,8500
Loja 268,Tocantins,Norte,7205.06,7500
Loja 269,Rondônia,Norte,8933.68,8200
Loja 270,Paraíba,Nordeste,7504.85,7500
Loja 271,São Paulo,Sudeste,9640.18,7200
Loja 272,Tocantins,Norte,7948.68,8200
Loja 273,Rio Grande do Norte,Nordeste,6437.11,8200
Loja 274,Amazonas,Norte,6936.88,7500
Loja 275,Minas Gerais,Sudeste,6394.93,7800
Loja 276,Roraima,Norte,7872.24,8200
Loja 277,Maranhão,Nordeste,7004.16,8000
Loja 278,Rondônia,Norte,8821.53,8200
Loja 279,Piauí,Nordeste,7252.13,7000
Loja 280,Piauí,Nordeste,8240.26,7800
Loja 281,Pará,Norte,8083.93,7000
Loja 282,Roraima,Norte,7085.68,8000
Loja 283,Alagoas,Nordeste,7781.86,7200
Loja 284,Pará,Norte,9197.47,8000
Loja 285,Alagoas,Nordeste,9668.58,7000
Loja 286,Sergipe,Nordeste,7688.84,8500
Loja 287,Piauí,Nordeste,9437.13,7200
Loja 288,Maranhão,Nordeste,9733.39,8500
Loja 289,Maranhão,Nordeste,9895.88,8200
Loja 290,Maranhão,Nordeste,7360.41,8500
Loja 291,Minas Gerais,Sudeste,8785.63,7500
Loja 292,Mato Grosso,Centro-Oeste,9482.14,7800
Loja 293,Rio Grande do Sul,Sul,8272.72,7200
Loja 294,Rio Grande do Norte,Nordeste,9439.76,7200
Loja 295,Mato Grosso,Centro-Oeste,9288.58,7800
Loja 296,Roraima,Norte,7123.55,8000
Loja 297,Espírito Santo,Sudeste,9102.54,7800
Loja 298,Santa Catarina,Sul,8819.75,8500
Loja 299,Roraima,Norte,7483.92,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8924.14,7200
Loja 301,Pará,Norte,9512.11,7500
Loja 302,Piauí,Nordeste,6987.99,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7227.77,8500
Loja 304,Tocantins,Norte,9403.27,7800
Loja 305,Tocantins,Norte,6708.4,8200
Loja 306,Rio Grande do Sul,Sul,6090.95,7200
Loja 307,Minas Gerais,Sudeste,9347.41,7800
Loja 308,Minas Gerais,Sudeste,9079.43,8500
Loja 309,Amapá,Norte,8163.98,7500
Loja 310,Pernambuco,Nordeste,7354.24,7800
Loja 311,Rio Grande do Sul,Sul,6980.98,7200
Loja 312,Santa Catarina,Sul,7505.48,7200
Loja 313,Piauí,Nordeste,7512.24,7500
Loja 314,Maranhão,Nordeste,7636.88,7800
Loja 315,São Paulo,Sudeste,7799.04,7800
Loja 316,Alagoas,Nordeste,6977.59,8500
Loja 317,São Paulo,Sudeste,6838.63,7200
Loja 318,São Paulo,Sudeste,7678.72,8500
Loja 319,Roraima,Norte,6164.23,7000
Loja 320,Piauí,Nordeste,7547.33,8200
Loja 321,Tocantins,Norte,7512.65,8000
Loja 322,Santa Catarina,Sul,8039.47,8000
Loja 323,Paraná,Sul,7906.67,8000
Loja 324,Rondônia,Norte,7797.14,7500
Loja 325,Goiás,Centro-Oeste,6887.57,7200
Loja 326,Bahia,Nordeste,8230.5,7200
Loja 327,Rio de Janeiro,Sudeste,9021.66,7800
Loja 328,Pernambuco,Nordeste,7092.49,8200
Loja 329,Rio Grande do Norte,Nordeste,8755.38,7200
Loja 330,São Paulo,Sudeste,7177.8,8500
Loja 331,Pará,Norte,9362.15,8200
Loja 332,Piauí,Nordeste,6210.57,8000
Loja 333,Rio Grande do Norte,Nordeste,7129.23,8500
Loja 334,Minas Gerais,Sudeste,7512.74,8000
Loja 335,Pernambuco,Nordeste,6227.64,7500
Loja 336,Rio Grande do Norte,Nordeste,6337.26,8200
Loja 337,Rondônia,Norte,9162.49,8500
Loja 338,Paraíba,Nordeste,7400.08,7000
Loja 339,Goiás,Centro-Oeste,8832.88,7800
Loja 340,Pernambuco,Nordeste,6395.65,8000
Loja 341,Ceará,Nordeste,9016.0,7000
Loja 342,Rondônia,Norte,8219.5,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7740.11,7800
Loja 344,Rondônia,Norte,9962.04,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,8534.0,8000
Loja 346,Rio de Janeiro,Sudeste,6260.63,8200
Loja 347,Mato Grosso,Centro-Oeste,6088.98,7500
Loja 348,Goiás,Centro-Oeste,6493.17,8500
Loja 349,Acre,Norte,6678.47,8500
Loja 350,Sergipe,Nordeste,6217.69,7200
Loja 351,Santa Catarina,Sul,8543.09,7000
Loja 352,Goiás,Centro-Oeste,8409.89,7800
Loja 353,Rio Grande do Norte,Nordeste,7308.73,8500
Loja 354,Rio Grande do Norte,Nordeste,6884.5,7800
Loja 355,Amazonas,Norte,8979.57,8000
Loja 356,Acre,Norte,8257.72,7000
Loja 357,Rio Grande do Norte,Nordeste,7326.42,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7874.46,7500
Loja 359,Pernambuco,Nordeste,9118.01,7000
Loja 360,Rondônia,Norte,9818.88,8500
Loja 361,Paraná,Sul,8054.89,7500
Loja 362,Acre,Norte,8527.2,8500
Loja 363,Bahia,Nordeste,9150.6,7200
Loja 364,Alagoas,Nordeste,7969.26,7500
Loja 365,Alagoas,Nordeste,8363.88,7800
Loja 366,Amazonas,Norte,9123.17,7800
Loja 367,Piauí,Nordeste,9882.0,7000
Loja 368,Amazonas,Norte,6085.56,8200
Loja 369,São Paulo,Sudeste,9212.44,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9997.26,7000
Loja 371,Minas Gerais,Sudeste,7657.55,7000
Loja 372,Rio de Janeiro,Sudeste,9673.25,7000
Loja 373,Alagoas,Nordeste,6384.44,8000
Loja 374,Rio Grande do Sul,Sul,9841.55,7500
Loja 375,São Paulo,Sudeste,6031.94,7000
Loja 376,Acre,Norte,6510.7,8200
Loja 377,Rio de Janeiro,Sudeste,8030.39,7800
Loja 378,Mato Grosso,Centro-Oeste,7151.91,8500
Loja 379,Roraima,Norte,9402.2,8200
Loja 380,Santa Catarina,Sul,9464.23,7800
Loja 381,Minas Gerais,Sudeste,8108.07,8000
Loja 382,São Paulo,Sudeste,8213.03,8500
Loja 383,Rio de Janeiro,Sudeste,9216.33,8000
Loja 384,Rio de Janeiro,Sudeste,9270.99,8200
Loja 385,Ceará,Nordeste,7209.7,7200
Loja 386,Mato Grosso,Centro-Oeste,8906.93,7500
Loja 387,Pará,Norte,9370.32,8000
Loja 388,Paraíba,Nordeste,8867.61,8200
Loja 389,Piauí,Nordeste,8463.79,8500
Loja 390,Paraná,Sul,6001.62,8000
Loja 391,Rio de Janeiro,Sudeste,7130.51,7200
Loja 392,Alagoas,Nordeste,7202.09,7500
Loja 393,Santa Catarina,Sul,6847.91,8000
Loja 394,Ceará,Nordeste,6227.17,7000
Loja 395,Mato Grosso,Centro-Oeste,9286.6,7000
Loja 396,Goiás,Centro-Oeste,8027.05,8000
Loja 397,Amazonas,Norte,8245.47,7000
Loja 398,Pará,Norte,9477.9,7200
Loja 399,Santa Catarina,Sul,8752.33,8000
Loja 400,Rondônia,Norte,7782.29,7200
Loja 401,Paraíba,Nordeste,6265.5,7500
Loja 402,São Paulo,Sudeste,7943.4,8500
Loja 403,Espírito Santo,Sudeste,9021.19,8500
Loja 404,Paraná,Sul,6338.15,7500
Loja 405,Mato Grosso,Centro-Oeste,7837.97,7200
Loja 406,Paraná,Sul,9592.11,7200
Loja 407,Acre,Norte,6905.73,7800
Loja 408,Minas Gerais,Sudeste,7397.9,8500
Loja 409,Bahia,Nordeste,7805.33,8500
Loja 410,Rio Grande do Norte,Nordeste,8584.42,7000
Loja 411,Rio de Janeiro,Sudeste,7498.56,7000
Loja 412,Pernambuco,Nordeste,7685.6,7000
Loja 413,Tocantins,Norte,9840.15,7200
Loja 414,Rio Grande do Sul,Sul,6700.82,7200
Loja 415,Pernambuco,Nordeste,8769.65,8500
Loja 416,Paraná,Sul,8065.33,7200
Loja 417,Pernambuco,Nordeste,9994.8,8200
Loja 418,Rondônia,Norte,7262.04,8000
Loja 419,Amapá,Norte,9020.19,8000
Loja 420,Santa Catarina,Sul,6517.65,7000
Loja 421,Mato Grosso,Centro-Oeste,6620.3,7000
Loja 422,Bahia,Nordeste,6954.97,7800
Loja 423,Alagoas,Nordeste,8521.71,8200
Loja 424,Minas Gerais,Sudeste,6321.5,7000
Loja 425,São Paulo,Sudeste,7765.21,7500
Loja 426,Sergipe,Nordeste,9702.44,7200
Loja 427,Roraima,Norte,6703.83,8500
Loja 428,Pará,Norte,6619.37,8500
Loja 429,Goiás,Centro-Oeste,6898.02,7000
Loja 430,Amapá,Norte,8422.35,7800
Loja 431,Ceará,Nordeste,7972.16,7800
Loja 432,Mato Grosso,Centro-Oeste,6541.46,7200
Loja 433,Mato Grosso,Centro-Oeste,8773.54,7200
Loja 434,Piauí,Nordeste,9522.89,8200
Loja 435,Rio de Janeiro,Sudeste,7694.23,8200
Loja 436,Goiás,Centro-Oeste,6923.85,8500
Loja 437,Tocantins,Norte,9651.2,7800
Loja 438,Maranhão,Nordeste,9608.22,8000
Loja 439,Minas Gerais,Sudeste,7288.87,8500
Loja 440,Sergipe,Nordeste,9238.28,8500
Loja 441,Paraná,Sul,8115.51,7200
Loja 442,Piauí,Nordeste,7363.78,8200
Loja 443,Sergipe,Nordeste,6568.83,7200
Loja 444,Alagoas,Nordeste,9976.38,8200
Loja 445,Amazonas,Norte,6128.37,8000
Loja 446,Mato Grosso,Centro-Oeste,9590.15,7000
Loja 447,Espírito Santo,Sudeste,9640.06,7800
Loja 448,Acre,Norte,8886.22,8200
Loja 449,Santa Catarina,Sul,8471.74,8000
Loja 450,Rio Grande do Sul,Sul,7339.09,7000
Loja 451,Sergipe,Nordeste,8668.87,7000
Loja 452,Espírito Santo,Sudeste,6461.25,7000
Loja 453,Acre,Norte,7408.69,8500
Loja 454,Santa Catarina,Sul,6375.81,7500
Loja 455,Minas Gerais,Sudeste,6788.38,7800
Loja 456,Sergipe,Nordeste,6406.64,7800
Loja 457,Roraima,Norte,8064.87,7800
Loja 458,Mato Grosso,Centro-Oeste,7778.65,7500
Loja 459,Roraima,Norte,8151.1,7500
Loja 460,Pará,Norte,7477.01,7000
Loja 461,Pará,Norte,8526.24,7800
Loja 462,Acre,Norte,6910.47,7500
Loja 463,Mato Grosso,Centro-Oeste,8591.73,8500
Loja 464,Minas Gerais,Sudeste,9131.66,8200
Loja 465,Acre,Norte,9584.1,8200
Loja 466,Rio de Janeiro,Sudeste,9153.96,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7769.74,8000
Loja 468,Piauí,Nordeste,8135.67,8500
Loja 469,Sergipe,Nordeste,8959.25,7200
Loja 470,Mato Grosso,Centro-Oeste,8141.98,7200
Loja 471,Amapá,Norte,8189.49,7000
Loja 472,Tocantins,Norte,8044.56,7200
Loja 473,São Paulo,Sudeste,7425.1,7000
Loja 474,Pernambuco,Nordeste,8528.59,7200
Loja 475,Amapá,Norte,6101.74,7200
Loja 476,São Paulo,Sudeste,6756.68,7200
Loja 477,Santa Catarina,Sul,7521.86,7500
Loja 478,Paraná,Sul,8554.88,7000
Loja 479,São Paulo,Sudeste,7407.49,7500
Loja 480,Pará,Norte,9890.11,7000
Loja 481,Pará,Norte,6617.83,7200
Loja 482,Rondônia,Norte,9988.4,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7669.33,7500
Loja 484,São Paulo,Sudeste,8617.77,7200
Loja 485,Espírito Santo,Sudeste,7238.44,8000
Loja 486,Mato Grosso,Centro-Oeste,9096.71,8500
Loja 487,Rio de Janeiro,Sudeste,7319.04,8500
Loja 488,Goiás,Centro-Oeste,6383.34,7800
Loja 489,Alagoas,Nordeste,6544.16,7500
Loja 490,Paraná,Sul,9753.18,8000
Loja 491,Acre,Norte,8028.45,7000
Loja 492,Paraná,Sul,7699.96,7000
Loja 493,Pará,Norte,8757.14,8000
Loja 494,Goiás,Centro-Oeste,8770.21,8500
Loja 495,Piauí,Nordeste,7322.72,7000
Loja 496,Acre,Norte,8674.34,8000
Loja 497,Ceará,Nordeste,7078.91,8000
Loja 498,São Paulo,Sudeste,6660.2,7200
Loja 499,Piauí,Nordeste,8602.68,8500
Loja 500,Amazonas,Norte,8511.3,7200
Loja 501,Minas Gerais,Sudeste,8364.51,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6928.65,7000
Loja 503,Rio de Janeiro,Sudeste,8504.08,8200
Loja 504,Rio Grande do Norte,Nordeste,6086.85,8200
Loja 505,Pernambuco,Nordeste,8603.7,8000
Loja 506,Pará,Norte,6979.33,7200
Loja 507,São Paulo,Sudeste,6601.26,7800
Loja 508,Rio Grande do Norte,Nordeste,9161.33,7200
Loja 509,Acre,Norte,8140.25,8200
Loja 510,São Paulo,Sudeste,8232.41,7800
Loja 511,Roraima,Norte,9515.87,8000
Loja 512,Ceará,Nordeste,6975.14,8500
Loja 513,Mato Grosso,Centro-Oeste,9794.48,7800
Loja 514,Alagoas,Nordeste,8987.83,7800
Loja 515,Piauí,Nordeste,6956.47,8200
Loja 516,Paraíba,Nordeste,7066.9,8200
Loja 517,Ceará,Nordeste,6265.03,8000
Loja 518,Amazonas,Norte,9996.69,7000
Loja 519,Tocantins,Norte,6738.89,7800
Loja 520,Paraná,Sul,9491.16,8000
Loja 521,Rio Grande do Sul,Sul,6221.53,7800
Loja 522,Bahia,Nordeste,8693.22,7200
Loja 523,Acre,Norte,7814.15,7800
Loja 524,Mato Grosso,Centro-Oeste,8122.02,8000
Loja 525,Rio de Janeiro,Sudeste,9354.73,7800
Loja 526,Espírito Santo,Sudeste,6555.0,8200
Loja 527,Rio Grande do Norte,Nordeste,8649.52,8200
