Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Piauí,Nordeste,6781.09,7500
Loja 86,Amapá,Norte,9654.63,7200
Loja 87,Minas Gerais,Sudeste,8940.11,8500
Loja 88,Goiás,Centro-Oeste,8651.72,7500
Loja 89,Paraná,Sul,8865.98,7500
Loja 90,Pará,Norte,7050.26,7800
Loja 91,Maranhão,Nordeste,9324.72,7800
Loja 92,Santa Catarina,Sul,6191.05,8500
Loja 93,Minas Gerais,Sudeste,8969.08,7500
Loja 94,Piauí,Nordeste,6099.09,8500
Loja 95,Pará,Norte,9715.84,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9064.99,8000
Loja 97,Rio Grande do Norte,Nordeste,9475.59,8000
Loja 98,Rio Grande do Sul,Sul,7475.68,7000
Loja 99,Roraima,Norte,8164.45,7500
Loja 100,Espírito Santo,Sudeste,8165.26,8000
Loja 101,Bahia,Nordeste,8673.31,8000
Loja 102,Tocantins,Norte,6233.39,8500
Loja 103,Maranhão,Nordeste,8828.68,7000
Loja 104,Goiás,Centro-Oeste,6104.26,7000
Loja 105,Roraima,Norte,9222.88,7000
Loja 106,Bahia,Nordeste,8294.97,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,6492.04,7000
Loja 108,Espírito Santo,Sudeste,6538.58,8000
Loja 109,Acre,Norte,6587.28,7500
Loja 110,São Paulo,Sudeste,6635.33,7200
Loja 111,Amapá,Norte,7288.96,7500
Loja 112,Santa Catarina,Sul,7985.12,8500
Loja 113,Paraíba,Nordeste,6547.02,7200
Loja 114,Rio de Janeiro,Sudeste,8930.11,8000
Loja 115,Paraná,Sul,8827.9,8200
Loja 116,Pará,Norte,9091.09,8500
Loja 117,Espírito Santo,Sudeste,7830.81,7500
Loja 118,Paraná,Sul,8877.17,7000
Loja 119,Rio de Janeiro,Sudeste,6188.9,8500
Loja 120,Rio Grande do Norte,Nordeste,7697.53,8200
Loja 121,Maranhão,Nordeste,7326.01,7000
Loja 122,Alagoas,Nordeste,6293.8,7500
Loja 123,Alagoas,Nordeste,6420.28,7200
Loja 124,Paraná,Sul,8295.43,8000
Loja 125,Piauí,Nordeste,7538.48,7800
Loja 126,Espírito Santo,Sudeste,6887.71,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7488.76,8200
Loja 128,Goiás,Centro-Oeste,9117.13,7200
Loja 129,Amazonas,Norte,9218.1,7500
Loja 130,Roraima,Norte,9166.21,8500
Loja 131,Rio de Janeiro,Sudeste,7258.07,7200
Loja 132,Rio Grande do Norte,Nordeste,8794.31,8200
Loja 133,Amazonas,Norte,9888.23,7800
Loja 134,São Paulo,Sudeste,7697.41,7200
Loja 135,Paraná,Sul,6210.49,7000
Loja 136,Pará,Norte,9531.39,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8701.7,7000
Loja 138,Bahia,Nordeste,6591.4,7200
Loja 139,Rondônia,Norte,7819.13,7500
Loja 140,Acre,Norte,6857.96,7200
Loja 141,Rondônia,Norte,8834.92,8000
Loja 142,Espírito Santo,Sudeste,8437.29,8000
Loja 143,Rio Grande do Sul,Sul,9242.1,8200
Loja 144,Espírito Santo,Sudeste,7970.12,7200
Loja 145,Santa Catarina,Sul,6257.66,7800
Loja 146,São Paulo,Sudeste,8962.8,7200
Loja 147,Amazonas,Norte,6457.32,8000
Loja 148,Maranhão,Nordeste,6072.63,8000
Loja 149,Alagoas,Nordeste,7993.42,7000
Loja 150,Paraíba,Nordeste,7151.23,8000
Loja 151,Espírito Santo,Sudeste,8124.29,7800
Loja 152,Ceará,Nordeste,9352.7,7200
Loja 153,Piauí,Nordeste,9661.25,7000
Loja 154,Pará,Norte,9541.6,7500
Loja 155,Sergipe,Nordeste,7474.67,7200
Loja 156,Pará,Norte,7565.96,8500
Loja 157,Rio Grande do Norte,Nordeste,7148.53,8500
Loja 158,Ceará,Nordeste,7522.89,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8969.88,7800
Loja 160,Rondônia,Norte,9644.65,7000
Loja 161,Roraima,Norte,8074.62,7800
Loja 162,Espírito Santo,Sudeste,6745.77,7800
Loja 163,Piauí,Nordeste,7584.89,7500
Loja 164,Rondônia,Norte,6313.07,8500
Loja 165,Paraná,Sul,9916.14,8500
Loja 166,São Paulo,Sudeste,7219.27,8200
Loja 167,Minas Gerais,Sudeste,9661.93,7800
Loja 168,Rio de Janeiro,Sudeste,8776.59,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7880.76,8200
Loja 170,Alagoas,Nordeste,8284.59,8000
Loja 171,Amapá,Norte,7526.85,7000
Loja 172,Bahia,Nordeste,6388.66,8500
Loja 173,Ceará,Nordeste,9247.35,8500
Loja 174,Rio Grande do Sul,Sul,9568.93,8200
Loja 175,Alagoas,Nordeste,8682.16,7800
Loja 176,São Paulo,Sudeste,7741.1,8500
Loja 177,Minas Gerais,Sudeste,9318.94,8200
Loja 178,Espírito Santo,Sudeste,6780.31,7200
Loja 179,Paraíba,Nordeste,7818.05,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6513.67,8200
Loja 181,Sergipe,Nordeste,9478.94,8000
Loja 182,Ceará,Nordeste,9228.05,7500
Loja 183,Maranhão,Nordeste,7790.45,8200
Loja 184,Rio Grande do Sul,Sul,9830.35,8200
Loja 185,Pará,Norte,6107.72,7500
Loja 186,Pernambuco,Nordeste,8692.3,7200
Loja 187,Rio Grande do Sul,Sul,8413.63,7500
Loja 188,Sergipe,Nordeste,9879.5,8200
Loja 189,Rio de Janeiro,Sudeste,8502.94,8500
Loja 190,Rio Grande do Sul,Sul,7105.57,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9747.11,7200
Loja 192,Sergipe,Nordeste,6061.54,7200
Loja 193,Pernambuco,Nordeste,9944.52,8000
Loja 194,Rio Grande do Sul,Sul,6067.0,7800
Loja 195,Santa Catarina,Sul,7076.78,7800
Loja 196,Acre,Norte,7758.53,7800
Loja 197,Rio Grande do Norte,Nordeste,9118.51,7800
Loja 198,Santa Catarina,Sul,9832.99,7800
Loja 199,São Paulo,Sudeste,6696.89,7800
Loja 200,São Paulo,Sudeste,7627.72,8500
Loja 201,São Paulo,Sudeste,9385.86,8500
Loja 202,Rio Grande do Sul,Sul,6070.42,8500
Loja 203,Bahia,Nordeste,9033.1,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6128.91,7200
Loja 205,Acre,Norte,8486.05,8200
Loja 206,Sergipe,Nordeste,9926.36,8200
Loja 207,Rondônia,Norte,9501.51,8500
Loja 208,Rondônia,Norte,9204.52,8200
Loja 209,Maranhão,Nordeste,8727.46,7200
Loja 210,Tocantins,Norte,8924.96,7200
Loja 211,Ceará,Nordeste,7479.8,7200
Loja 212,Santa Catarina,Sul,8302.94,7000
Loja 213,Rio Grande do Norte,Nordeste,9095.28,7800
Loja 214,Espírito Santo,Sudeste,8612.23,8200
Loja 215,Goiás,Centro-Oeste,6943.32,7200
Loja 216,Maranhão,Nordeste,7310.32,7000
Loja 217,Rio Grande do Sul,Sul,6392.39,7000
Loja 218,Rio de Janeiro,Sudeste,9743.84,8000
Loja 219,Maranhão,Nordeste,6965.54,7200
Loja 220,Santa Catarina,Sul,9137.64,8000
Loja 221,Rio Grande do Sul,Sul,6207.59,7800
Loja 222,Rio Grande do Norte,Nordeste,7072.67,7500
Loja 223,Tocantins,Norte,7225.59,8500
Loja 224,Bahia,Nordeste,9382.29,7200
Loja 225,Amapá,Norte,6532.75,7500
Loja 226,Maranhão,Nordeste,8890.23,7800
Loja 227,Minas Gerais,Sudeste,7017.69,7200
Loja 228,Paraíba,Nordeste,9919.11,7500
Loja 229,Alagoas,Nordeste,6704.03,7000
Loja 230,Goiás,Centro-Oeste,6150.12,7200
Loja 231,São Paulo,Sudeste,9649.59,8500
Loja 232,Santa Catarina,Sul,8138.58,8500
Loja 233,Pernambuco,Nordeste,7741.6,7500
Loja 234,Amazonas,Norte,9896.68,8200
Loja 235,Rondônia,Norte,6753.2,8000
Loja 236,Santa Catarina,Sul,6157.05,7000
Loja 237,Minas Gerais,Sudeste,6794.32,7800
Loja 238,Santa Catarina,Sul,8843.95,8200
Loja 239,Sergipe,Nordeste,8789.58,8000
Loja 240,Alagoas,Nordeste,7821.23,7800
Loja 241,Rio Grande do Norte,Nordeste,8639.15,7000
Loja 242,Espírito Santo,Sudeste,8746.99,7800
Loja 243,Pernambuco,Nordeste,7208.68,8500
Loja 244,Amapá,Norte,9020.91,7800
Loja 245,Amapá,Norte,7019.45,8200
Loja 246,Piauí,Nordeste,9932.32,7800
Loja 247,Goiás,Centro-Oeste,6417.0,7000
Loja 248,Mato Grosso,Centro-Oeste,6175.29,7500
Loja 249,Santa Catarina,Sul,7417.19,8500
Loja 250,Amapá,Norte,9874.41,7500
Loja 251,Rio Grande do Sul,Sul,6246.04,8200
Loja 252,Espírito Santo,Sudeste,8963.0,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8812.12,8500
Loja 254,Ceará,Nordeste,9915.51,8500
Loja 255,Santa Catarina,Sul,6936.98,7800
Loja 256,Amapá,Norte,7216.96,8500
Loja 257,Bahia,Nordeste,7549.42,7500
Loja 258,Paraná,Sul,6682.64,7500
Loja 259,Acre,Norte,6468.42,7500
Loja 260,Rio de Janeiro,Sudeste,6326.69,8200
Loja 261,Rio de Janeiro,Sudeste,7390.59,8200
Loja 262,Rio Grande do Sul,Sul,7170.9,7200
Loja 263,Amazonas,Norte,7470.55,7500
Loja 264,Roraima,Norte,7193.29,7500
Loja 265,Minas Gerais,Sudeste,6266.99,7800
Loja 266,Bahia,Nordeste,8578.84,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6458.11,8000
Loja 268,Tocantins,Norte,6192.71,8500
Loja 269,Rondônia,Norte,8484.02,7000
Loja 270,Paraíba,Nordeste,8140.54,7000
Loja 271,São Paulo,Sudeste,8348.79,8000
Loja 272,Tocantins,Norte,9167.7,8000
Loja 273,Rio Grande do Norte,Nordeste,8106.95,7800
Loja 274,Amazonas,Norte,8808.92,8500
Loja 275,Minas Gerais,Sudeste,8414.69,7800
Loja 276,Roraima,Norte,7765.32,7000
Loja 277,Maranhão,Nordeste,7598.79,8200
Loja 278,Rondônia,Norte,8607.78,8500
Loja 279,Piauí,Nordeste,8433.35,7800
Loja 280,Piauí,Nordeste,9945.25,7000
Loja 281,Pará,Norte,7187.2,8500
Loja 282,Roraima,Norte,7058.5,7800
Loja 283,Alagoas,Nordeste,6949.35,7500
Loja 284,Pará,Norte,7589.95,8000
Loja 285,Alagoas,Nordeste,6463.4,8000
Loja 286,Sergipe,Nordeste,9839.15,8500
Loja 287,Piauí,Nordeste,6881.19,7200
Loja 288,Maranhão,Nordeste,7611.02,7800
Loja 289,Maranhão,Nordeste,7681.14,8500
Loja 290,Maranhão,Nordeste,6836.28,8500
Loja 291,Minas Gerais,Sudeste,8482.34,8000
Loja 292,Mato Grosso,Centro-Oeste,9331.43,7500
Loja 293,Rio Grande do Sul,Sul,8138.04,7800
Loja 294,Rio Grande do Norte,Nordeste,9866.1,7500
Loja 295,Mato Grosso,Centro-Oeste,9322.82,8200
Loja 296,Roraima,Norte,8903.38,8500
Loja 297,Espírito Santo,Sudeste,6794.27,8200
Loja 298,Santa Catarina,Sul,9017.75,7200
Loja 299,Roraima,Norte,9184.18,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9021.31,7200
Loja 301,Pará,Norte,7864.09,8500
Loja 302,Piauí,Nordeste,7996.6,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6165.73,8500
Loja 304,Tocantins,Norte,6061.55,8500
Loja 305,Tocantins,Norte,7376.42,8200
Loja 306,Rio Grande do Sul,Sul,8038.11,7000
Loja 307,Minas Gerais,Sudeste,9210.03,7200
Loja 308,Minas Gerais,Sudeste,7425.31,7500
Loja 309,Amapá,Norte,6666.55,7200
Loja 310,Pernambuco,Nordeste,6080.54,7200
Loja 311,Rio Grande do Sul,Sul,9432.41,7000
Loja 312,Santa Catarina,Sul,6803.34,7000
Loja 313,Piauí,Nordeste,7855.08,7000
Loja 314,Maranhão,Nordeste,6066.69,8500
Loja 315,São Paulo,Sudeste,7024.97,8500
Loja 316,Alagoas,Nordeste,6461.54,8500
Loja 317,São Paulo,Sudeste,8424.79,8000
Loja 318,São Paulo,Sudeste,9197.02,7800
Loja 319,Roraima,Norte,6797.59,7200
Loja 320,Piauí,Nordeste,9341.53,7800
Loja 321,Tocantins,Norte,7852.52,7800
Loja 322,Santa Catarina,Sul,9343.6,7500
Loja 323,Paraná,Sul,9271.53,7000
Loja 324,Rondônia,Norte,7035.48,8500
Loja 325,Goiás,Centro-Oeste,6966.95,8200
Loja 326,Bahia,Nordeste,7617.37,8500
Loja 327,Rio de Janeiro,Sudeste,8025.25,7800
Loja 328,Pernambuco,Nordeste,7156.5,7500
Loja 329,Rio Grande do Norte,Nordeste,6775.03,8200
Loja 330,São Paulo,Sudeste,6265.68,7000
Loja 331,Pará,Norte,8413.24,8000
Loja 332,Piauí,Nordeste,7672.76,7800
Loja 333,Rio Grande do Norte,Nordeste,9454.57,7200
Loja 334,Minas Gerais,Sudeste,8387.26,7200
Loja 335,Pernambuco,Nordeste,8328.95,8000
Loja 336,Rio Grande do Norte,Nordeste,8991.04,8500
Loja 337,Rondônia,Norte,6919.81,8200
Loja 338,Paraíba,Nordeste,7227.63,7200
Loja 339,Goiás,Centro-Oeste,8965.99,7000
Loja 340,Pernambuco,Nordeste,7042.72,7200
Loja 341,Ceará,Nordeste,7193.07,7500
Loja 342,Rondônia,Norte,9703.42,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7964.06,8000
Loja 344,Rondônia,Norte,6124.98,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8278.86,8200
Loja 346,Rio de Janeiro,Sudeste,9902.27,8200
Loja 347,Mato Grosso,Centro-Oeste,9577.46,7200
Loja 348,Goiás,Centro-Oeste,8576.54,7800
Loja 349,Acre,Norte,6223.47,8000
Loja 350,Sergipe,Nordeste,6800.97,7500
Loja 351,Santa Catarina,Sul,9236.88,8200
Loja 352,Goiás,Centro-Oeste,6662.66,7500
Loja 353,Rio Grande do Norte,Nordeste,7197.61,8200
Loja 354,Rio Grande do Norte,Nordeste,6498.73,7000
Loja 355,Amazonas,Norte,7738.68,8500
Loja 356,Acre,Norte,6971.59,7200
Loja 357,Rio Grande do Norte,Nordeste,8544.0,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8192.2,8000
Loja 359,Pernambuco,Nordeste,6450.98,7800
Loja 360,Rondônia,Norte,6575.21,8000
Loja 361,Paraná,Sul,6327.99,7200
Loja 362,Acre,Norte,9844.02,7800
Loja 363,Bahia,Nordeste,9605.34,7000
Loja 364,Alagoas,Nordeste,6593.48,8200
Loja 365,Alagoas,Nordeste,6397.62,7000
Loja 366,Amazonas,Norte,6876.24,8500
Loja 367,Piauí,Nordeste,7231.59,7200
Loja 368,Amazonas,Norte,8819.38,7000
Loja 369,São Paulo,Sudeste,7700.68,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8559.24,7800
Loja 371,Minas Gerais,Sudeste,8182.44,7200
Loja 372,Rio de Janeiro,Sudeste,9989.85,7500
Loja 373,Alagoas,Nordeste,9597.96,8500
Loja 374,Rio Grande do Sul,Sul,7335.06,7200
Loja 375,São Paulo,Sudeste,7495.71,7800
Loja 376,Acre,Norte,6885.99,7000
Loja 377,Rio de Janeiro,Sudeste,9359.79,7500
Loja 378,Mato Grosso,Centro-Oeste,7695.05,7800
Loja 379,Roraima,Norte,7936.56,8500
Loja 380,Santa Catarina,Sul,8025.76,8200
Loja 381,Minas Gerais,Sudeste,9405.48,8500
Loja 382,São Paulo,Sudeste,8023.1,8000
Loja 383,Rio de Janeiro,Sudeste,9961.03,8000
Loja 384,Rio de Janeiro,Sudeste,9663.08,7000
Loja 385,Ceará,Nordeste,6714.93,7800
Loja 386,Mato Grosso,Centro-Oeste,9353.88,8500
Loja 387,Pará,Norte,8559.86,8000
Loja 388,Paraíba,Nordeste,8502.7,7500
Loja 389,Piauí,Nordeste,6766.02,7000
Loja 390,Paraná,Sul,8355.44,7200
Loja 391,Rio de Janeiro,Sudeste,8351.55,7000
Loja 392,Alagoas,Nordeste,7167.41,7800
Loja 393,Santa Catarina,Sul,7256.5,7000
Loja 394,Ceará,Nordeste,7368.98,7800
Loja 395,Mato Grosso,Centro-Oeste,6726.29,8000
Loja 396,Goiás,Centro-Oeste,8481.06,7500
Loja 397,Amazonas,Norte,8910.59,8500
Loja 398,Pará,Norte,6051.78,7200
Loja 399,Santa Catarina,Sul,6481.4,7000
Loja 400,Rondônia,Norte,9120.76,7800
Loja 401,Paraíba,Nordeste,8333.44,7800
Loja 402,São Paulo,Sudeste,9445.39,7000
Loja 403,Espírito Santo,Sudeste,7250.45,7800
Loja 404,Paraná,Sul,8869.45,7000
Loja 405,Mato Grosso,Centro-Oeste,6648.92,7500
Loja 406,Paraná,Sul,7507.33,7000
Loja 407,Acre,Norte,7434.57,8500
Loja 408,Minas Gerais,Sudeste,7190.79,7200
Loja 409,Bahia,Nordeste,8552.11,7000
Loja 410,Rio Grande do Norte,Nordeste,9972.29,8500
Loja 411,Rio de Janeiro,Sudeste,7317.0,7200
Loja 412,Pernambuco,Nordeste,6762.85,8000
Loja 413,Tocantins,Norte,7311.55,8500
Loja 414,Rio Grande do Sul,Sul,7527.06,8500
Loja 415,Pernambuco,Nordeste,6745.97,7000
Loja 416,Paraná,Sul,7847.67,8500
Loja 417,Pernambuco,Nordeste,8880.14,8500
Loja 418,Rondônia,Norte,6423.0,7800
Loja 419,Amapá,Norte,7039.07,8500
Loja 420,Santa Catarina,Sul,9691.66,7000
Loja 421,Mato Grosso,Centro-Oeste,8136.39,7800
Loja 422,Bahia,Nordeste,6875.69,7000
Loja 423,Alagoas,Nordeste,9807.12,7800
Loja 424,Minas Gerais,Sudeste,9190.11,8000
Loja 425,São Paulo,Sudeste,8286.15,7800
Loja 426,Sergipe,Nordeste,8035.64,8200
Loja 427,Roraima,Norte,7749.16,7800
Loja 428,Pará,Norte,9060.78,8200
Loja 429,Goiás,Centro-Oeste,6775.17,8500
Loja 430,Amapá,Norte,7651.43,7200
Loja 431,Ceará,Nordeste,8127.25,7200
Loja 432,Mato Grosso,Centro-Oeste,9000.13,7000
Loja 433,Mato Grosso,Centro-Oeste,7634.82,7500
Loja 434,Piauí,Nordeste,7004.96,7000
Loja 435,Rio de Janeiro,Sudeste,9384.06,7800
Loja 436,Goiás,Centro-Oeste,8161.59,8200
Loja 437,Tocantins,Norte,9447.16,7200
Loja 438,Maranhão,Nordeste,6243.18,8200
Loja 439,Minas Gerais,Sudeste,7030.58,7800
Loja 440,Sergipe,Nordeste,9940.01,7000
Loja 441,Paraná,Sul,9594.68,7500
Loja 442,Piauí,Nordeste,9519.64,7500
Loja 443,Sergipe,Nordeste,8052.96,7200
Loja 444,Alagoas,Nordeste,7880.31,7800
Loja 445,Amazonas,Norte,6609.76,7000
Loja 446,Mato Grosso,Centro-Oeste,7720.28,7500
Loja 447,Espírito Santo,Sudeste,6413.13,7500
Loja 448,Acre,Norte,6435.65,7200
Loja 449,Santa Catarina,Sul,8356.22,7800
Loja 450,Rio Grande do Sul,Sul,7302.24,7000
Loja 451,Sergipe,Nordeste,6908.38,8200
Loja 452,Espírito Santo,Sudeste,9107.25,8000
Loja 453,Acre,Norte,8605.84,8000
Loja 454,Santa Catarina,Sul,8006.88,8200
Loja 455,Minas Gerais,Sudeste,9720.4,8500
Loja 456,Sergipe,Nordeste,9866.25,7200
Loja 457,Roraima,Norte,8240.73,7800
Loja 458,Mato Grosso,Centro-Oeste,8442.04,7200
Loja 459,Roraima,Norte,6034.23,7500
Loja 460,Pará,Norte,8198.6,8500
Loja 461,Pará,Norte,7460.76,7800
Loja 462,Acre,Norte,8049.15,7500
Loja 463,Mato Grosso,Centro-Oeste,8355.51,7800
Loja 464,Minas Gerais,Sudeste,7505.21,7200
Loja 465,Acre,Norte,7874.22,7500
Loja 466,Rio de Janeiro,Sudeste,7405.28,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9133.22,7200
Loja 468,Piauí,Nordeste,8039.9,7200
Loja 469,Sergipe,Nordeste,8370.34,7200
Loja 470,Mato Grosso,Centro-Oeste,8567.09,7500
Loja 471,Amapá,Norte,9549.09,7200
Loja 472,Tocantins,Norte,9100.66,7800
Loja 473,São Paulo,Sudeste,6827.88,7500
Loja 474,Pernambuco,Nordeste,8708.05,7800
Loja 475,Amapá,Norte,8802.72,8500
Loja 476,São Paulo,Sudeste,8033.81,8500
Loja 477,Santa Catarina,Sul,9652.35,8000
Loja 478,Paraná,Sul,6842.93,8000
Loja 479,São Paulo,Sudeste,8613.0,8500
Loja 480,Pará,Norte,6686.68,8000
Loja 481,Pará,Norte,8978.32,8500
Loja 482,Rondônia,Norte,9952.21,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8277.31,8000
Loja 484,São Paulo,Sudeste,7073.95,8200
Loja 485,Espírito Santo,Sudeste,9428.93,7000
Loja 486,Mato Grosso,Centro-Oeste,7271.97,8000
Loja 487,Rio de Janeiro,Sudeste,6910.64,8500
Loja 488,Goiás,Centro-Oeste,9567.96,8000
Loja 489,Alagoas,Nordeste,7579.57,7800
Loja 490,Paraná,Sul,6401.26,8200
Loja 491,Acre,Norte,6441.63,8000
Loja 492,Paraná,Sul,6022.75,8000
Loja 493,Pará,Norte,8998.49,8200
Loja 494,Goiás,Centro-Oeste,8896.19,7200
Loja 495,Piauí,Nordeste,9643.73,8500
Loja 496,Acre,Norte,7152.43,7200
Loja 497,Ceará,Nordeste,7550.26,8200
Loja 498,São Paulo,Sudeste,7360.37,7000
Loja 499,Piauí,Nordeste,7220.27,7200
Loja 500,Amazonas,Norte,6169.22,7500
Loja 501,Minas Gerais,Sudeste,7938.25,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6423.85,7500
Loja 503,Rio de Janeiro,Sudeste,7619.81,7800
Loja 504,Rio Grande do Norte,Nordeste,7260.25,7000
Loja 505,Pernambuco,Nordeste,6389.89,8000
Loja 506,Pará,Norte,6333.45,7200
Loja 507,São Paulo,Sudeste,8920.34,7500
Loja 508,Rio Grande do Norte,Nordeste,6890.77,8000
Loja 509,Acre,Norte,6782.64,8000
Loja 510,São Paulo,Sudeste,7284.86,7000
Loja 511,Roraima,Norte,7860.3,7800
Loja 512,Ceará,Nordeste,7326.32,7500
Loja 513,Mato Grosso,Centro-Oeste,8223.35,7000
Loja 514,Alagoas,Nordeste,6748.25,8500
Loja 515,Piauí,Nordeste,9720.12,8500
Loja 516,Paraíba,Nordeste,8165.52,8200
Loja 517,Ceará,Nordeste,6519.91,8000
Loja 518,Amazonas,Norte,6490.03,8000
Loja 519,Tocantins,Norte,7028.24,8500
Loja 520,Paraná,Sul,6808.93,7500
Loja 521,Rio Grande do Sul,Sul,9101.66,8000
Loja 522,Bahia,Nordeste,6070.62,8200
Loja 523,Acre,Norte,9236.06,7500
Loja 524,Mato Grosso,Centro-Oeste,8294.25,7800
Loja 525,Rio de Janeiro,Sudeste,8943.23,8000
Loja 526,Espírito Santo,Sudeste,7639.94,7000
Loja 527,Rio Grande do Norte,Nordeste,6479.88,8500
