Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Sergipe,Nordeste,8911.33,7800
Loja 55,Mato Grosso,Centro-Oeste,6585.84,8000
Loja 56,Ceará,Nordeste,7963.62,7200
Loja 57,Minas Gerais,Sudeste,7717.79,7000
Loja 58,Tocantins,Norte,8169.76,8500
Loja 59,Piauí,Nordeste,6229.4,8000
Loja 60,Mato Grosso,Centro-Oeste,7920.74,8500
Loja 61,Espírito Santo,Sudeste,7996.57,8000
Loja 62,Mato Grosso,Centro-Oeste,7728.75,8000
Loja 63,Piauí,Nordeste,6243.04,7500
Loja 64,Paraíba,Nordeste,9578.42,7000
Loja 65,Rio Grande do Norte,Nordeste,9077.98,7500
Loja 66,Maranhão,Nordeste,9589.2,7200
Loja 67,Minas Gerais,Sudeste,6697.04,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6379.49,8200
Loja 69,Roraima,Norte,9352.15,7000
Loja 70,Paraíba,Nordeste,6238.69,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7019.75,7200
Loja 72,Rio Grande do Sul,Sul,9824.87,7500
Loja 73,Rio Grande do Sul,Sul,6586.5,7200
Loja 74,Minas Gerais,Sudeste,7127.15,7800
Loja 75,Paraíba,Nordeste,6232.67,7000
Loja 76,São Paulo,Sudeste,8236.14,7500
Loja 77,Roraima,Norte,6471.84,7000
Loja 78,Acre,Norte,6283.39,7000
Loja 79,São Paulo,Sudeste,6296.59,8200
Loja 80,Espírito Santo,Sudeste,6481.79,8200
Loja 81,Tocantins,Norte,9480.41,8000
Loja 82,Tocantins,Norte,9779.09,7500
Loja 83,Paraíba,Nordeste,6892.74,7000
Loja 84,Acre,Norte,6377.08,7200
Loja 85,Piauí,Nordeste,6329.13,8200
Loja 86,Amapá,Norte,9873.36,8200
Loja 87,Minas Gerais,Sudeste,8369.52,7500
Loja 88,Goiás,Centro-Oeste,9234.06,8000
Loja 89,Paraná,Sul,7998.38,7500
Loja 90,Pará,Norte,9710.92,7500
Loja 91,Maranhão,Nordeste,7645.9,8500
Loja 92,Santa Catarina,Sul,7682.41,8200
Loja 93,Minas Gerais,Sudeste,8004.62,7000
Loja 94,Piauí,Nordeste,7440.79,8500
Loja 95,Pará,Norte,9955.51,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9576.46,8500
Loja 97,Rio Grande do Norte,Nordeste,6863.88,8000
Loja 98,Rio Grande do Sul,Sul,6505.97,7800
Loja 99,Roraima,Norte,6055.81,8000
Loja 100,Espírito Santo,Sudeste,7974.43,8000
Loja 101,Bahia,Nordeste,6809.89,7800
Loja 102,Tocantins,Norte,6541.22,7500
Loja 103,Maranhão,Nordeste,8254.23,7500
Loja 104,Goiás,Centro-Oeste,6883.17,7000
Loja 105,Roraima,Norte,8170.98,7200
Loja 106,Bahia,Nordeste,6828.69,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9660.95,8000
Loja 108,Espírito Santo,Sudeste,7540.88,7000
Loja 109,Acre,Norte,8711.77,7200
Loja 110,São Paulo,Sudeste,8103.0,7200
Loja 111,Amapá,Norte,8349.46,8000
Loja 112,Santa Catarina,Sul,8041.28,8200
Loja 113,Paraíba,Nordeste,7026.7,7200
Loja 114,Rio de Janeiro,Sudeste,7076.63,7800
Loja 115,Paraná,Sul,6468.45,8000
Loja 116,Pará,Norte,8373.01,8500
Loja 117,Espírito Santo,Sudeste,8845.4,8000
Loja 118,Paraná,Sul,7617.03,7000
Loja 119,Rio de Janeiro,Sudeste,7985.32,8500
Loja 120,Rio Grande do Norte,Nordeste,7511.98,8500
Loja 121,Maranhão,Nordeste,8333.5,8500
Loja 122,Alagoas,Nordeste,7061.86,8500
Loja 123,Alagoas,Nordeste,7774.43,8500
Loja 124,Paraná,Sul,8846.45,8500
Loja 125,Piauí,Nordeste,8598.52,7200
Loja 126,Espírito Santo,Sudeste,7910.27,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7330.94,7000
Loja 128,Goiás,Centro-Oeste,7264.06,7000
Loja 129,Amazonas,Norte,6341.44,7200
Loja 130,Roraima,Norte,8804.74,8000
Loja 131,Rio de Janeiro,Sudeste,6501.34,8000
Loja 132,Rio Grande do Norte,Nordeste,8288.17,7800
Loja 133,Amazonas,Norte,6274.53,7800
Loja 134,São Paulo,Sudeste,8279.99,7500
Loja 135,Paraná,Sul,7944.89,8200
Loja 136,Pará,Norte,7876.81,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8262.05,8200
Loja 138,Bahia,Nordeste,6945.18,8500
Loja 139,Rondônia,Norte,9293.96,7800
Loja 140,Acre,Norte,7569.56,8000
Loja 141,Rondônia,Norte,7453.09,8200
Loja 142,Espírito Santo,Sudeste,9960.19,7000
Loja 143,Rio Grande do Sul,Sul,7914.2,7200
Loja 144,Espírito Santo,Sudeste,7362.39,8500
Loja 145,Santa Catarina,Sul,7577.98,8200
Loja 146,São Paulo,Sudeste,9165.05,7800
Loja 147,Amazonas,Norte,6481.37,8500
Loja 148,Maranhão,Nordeste,9159.7,8000
Loja 149,Alagoas,Nordeste,6140.6,8000
Loja 150,Paraíba,Nordeste,6135.21,8500
Loja 151,Espírito Santo,Sudeste,7572.7,8200
Loja 152,Ceará,Nordeste,7184.3,8000
Loja 153,Piauí,Nordeste,6562.37,7800
Loja 154,Pará,Norte,7905.22,8500
Loja 155,Sergipe,Nordeste,6215.46,8200
Loja 156,Pará,Norte,8205.25,7800
Loja 157,Rio Grande do Norte,Nordeste,7888.35,7500
Loja 158,Ceará,Nordeste,8030.17,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9091.62,7000
Loja 160,Rondônia,Norte,7431.42,7800
Loja 161,Roraima,Norte,6874.47,7200
Loja 162,Espírito Santo,Sudeste,7041.19,8000
Loja 163,Piauí,Nordeste,7361.23,7800
Loja 164,Rondônia,Norte,8792.46,8500
Loja 165,Paraná,Sul,8312.87,8000
Loja 166,São Paulo,Sudeste,7955.3,7800
Loja 167,Minas Gerais,Sudeste,7183.68,8200
Loja 168,Rio de Janeiro,Sudeste,6669.28,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7398.36,8500
Loja 170,Alagoas,Nordeste,7009.66,7800
Loja 171,Amapá,Norte,9953.73,7000
Loja 172,Bahia,Nordeste,6805.86,7200
Loja 173,Ceará,Nordeste,9393.71,7200
Loja 174,Rio Grande do Sul,Sul,9949.2,8000
Loja 175,Alagoas,Nordeste,6333.77,8000
Loja 176,São Paulo,Sudeste,9007.11,7200
Loja 177,Minas Gerais,Sudeste,9714.11,7800
Loja 178,Espírito Santo,Sudeste,6222.51,7500
Loja 179,Paraíba,Nordeste,9186.18,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6431.61,8000
Loja 181,Sergipe,Nordeste,6357.89,7200
Loja 182,Ceará,Nordeste,8167.1,8000
Loja 183,Maranhão,Nordeste,6053.59,8500
Loja 184,Rio Grande do Sul,Sul,7269.59,8200
Loja 185,Pará,Norte,6118.3,8000
Loja 186,Pernambuco,Nordeste,7982.25,8000
Loja 187,Rio Grande do Sul,Sul,6333.01,7000
Loja 188,Sergipe,Nordeste,6212.5,8000
Loja 189,Rio de Janeiro,Sudeste,9966.61,7000
Loja 190,Rio Grande do Sul,Sul,9116.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6027.14,7200
Loja 192,Sergipe,Nordeste,9632.94,8200
Loja 193,Pernambuco,Nordeste,9360.93,7500
Loja 194,Rio Grande do Sul,Sul,6630.57,7500
Loja 195,Santa Catarina,Sul,6884.8,8000
Loja 196,Acre,Norte,6400.95,7200
Loja 197,Rio Grande do Norte,Nordeste,9737.4,8000
Loja 198,Santa Catarina,Sul,6250.65,8000
Loja 199,São Paulo,Sudeste,8224.79,7500
Loja 200,São Paulo,Sudeste,6735.27,8000
Loja 201,São Paulo,Sudeste,8632.63,7800
Loja 202,Rio Grande do Sul,Sul,6036.6,7200
Loja 203,Bahia,Nordeste,6169.81,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,6112.5,7800
Loja 205,Acre,Norte,6655.17,7000
Loja 206,Sergipe,Nordeste,6890.79,8000
Loja 207,Rondônia,Norte,7447.15,7500
Loja 208,Rondônia,Norte,7661.11,7800
Loja 209,Maranhão,Nordeste,8051.04,7200
Loja 210,Tocantins,Norte,9390.91,8000
Loja 211,Ceará,Nordeste,7783.27,8200
Loja 212,Santa Catarina,Sul,8832.42,8500
Loja 213,Rio Grande do Norte,Nordeste,8833.5,7000
Loja 214,Espírito Santo,Sudeste,7971.74,8500
Loja 215,Goiás,Centro-Oeste,7354.25,7800
Loja 216,Maranhão,Nordeste,9357.14,7000
Loja 217,Rio Grande do Sul,Sul,6019.62,8500
Loja 218,Rio de Janeiro,Sudeste,6945.37,7500
Loja 219,Maranhão,Nordeste,8751.31,8000
Loja 220,Santa Catarina,Sul,9304.49,8000
Loja 221,Rio Grande do Sul,Sul,6978.67,7500
Loja 222,Rio Grande do Norte,Nordeste,9279.2,8500
Loja 223,Tocantins,Norte,6976.34,8500
Loja 224,Bahia,Nordeste,8387.64,8000
Loja 225,Amapá,Norte,8477.26,7000
Loja 226,Maranhão,Nordeste,7818.41,7200
Loja 227,Minas Gerais,Sudeste,8620.6,7200
Loja 228,Paraíba,Nordeste,8528.96,8200
Loja 229,Alagoas,Nordeste,7609.02,8500
Loja 230,Goiás,Centro-Oeste,6930.45,7200
Loja 231,São Paulo,Sudeste,6458.35,7500
Loja 232,Santa Catarina,Sul,9791.81,8000
Loja 233,Pernambuco,Nordeste,9765.34,8500
Loja 234,Amazonas,Norte,6983.46,7800
Loja 235,Rondônia,Norte,7256.22,7800
Loja 236,Santa Catarina,Sul,7874.66,8200
Loja 237,Minas Gerais,Sudeste,7243.79,7800
Loja 238,Santa Catarina,Sul,6365.81,8000
Loja 239,Sergipe,Nordeste,6030.39,8500
Loja 240,Alagoas,Nordeste,8407.2,7500
Loja 241,Rio Grande do Norte,Nordeste,8297.56,7000
Loja 242,Espírito Santo,Sudeste,6619.14,7800
Loja 243,Pernambuco,Nordeste,7482.26,7800
Loja 244,Amapá,Norte,8762.4,7000
Loja 245,Amapá,Norte,9879.16,7500
Loja 246,Piauí,Nordeste,7152.43,7800
Loja 247,Goiás,Centro-Oeste,8720.33,7800
Loja 248,Mato Grosso,Centro-Oeste,9764.76,7500
Loja 249,Santa Catarina,Sul,6648.48,8500
Loja 250,Amapá,Norte,9181.57,7000
Loja 251,Rio Grande do Sul,Sul,7520.72,8000
Loja 252,Espírito Santo,Sudeste,6466.4,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7962.98,7800
Loja 254,Ceará,Nordeste,7565.21,7000
Loja 255,Santa Catarina,Sul,6985.54,7000
Loja 256,Amapá,Norte,7001.08,7200
Loja 257,Bahia,Nordeste,7848.44,8000
Loja 258,Paraná,Sul,7316.29,7200
Loja 259,Acre,Norte,7911.9,8500
Loja 260,Rio de Janeiro,Sudeste,8507.0,8200
Loja 261,Rio de Janeiro,Sudeste,8074.4,8000
Loja 262,Rio Grande do Sul,Sul,7617.73,7200
Loja 263,Amazonas,Norte,8514.4,7500
Loja 264,Roraima,Norte,8133.35,7200
Loja 265,Minas Gerais,Sudeste,6453.47,8200
Loja 266,Bahia,Nordeste,6378.31,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8784.18,7200
Loja 268,Tocantins,Norte,7407.94,7500
Loja 269,Rondônia,Norte,7911.78,7000
Loja 270,Paraíba,Nordeste,9545.74,7500
Loja 271,São Paulo,Sudeste,9090.5,7500
Loja 272,Tocantins,Norte,7011.9,7000
Loja 273,Rio Grande do Norte,Nordeste,9576.76,8500
Loja 274,Amazonas,Norte,8743.17,8000
Loja 275,Minas Gerais,Sudeste,8109.36,8200
Loja 276,Roraima,Norte,9260.31,8200
Loja 277,Maranhão,Nordeste,8730.56,7000
Loja 278,Rondônia,Norte,8434.68,8000
Loja 279,Piauí,Nordeste,7997.16,7200
Loja 280,Piauí,Nordeste,6414.76,8000
Loja 281,Pará,Norte,9934.06,7800
Loja 282,Roraima,Norte,9958.64,7500
Loja 283,Alagoas,Nordeste,6902.89,7800
Loja 284,Pará,Norte,9804.5,7500
Loja 285,Alagoas,Nordeste,9977.7,7000
Loja 286,Sergipe,Nordeste,7857.3,7500
Loja 287,Piauí,Nordeste,9946.06,8000
Loja 288,Maranhão,Nordeste,7990.18,7000
Loja 289,Maranhão,Nordeste,8627.72,7200
Loja 290,Maranhão,Nordeste,6491.39,7200
Loja 291,Minas Gerais,Sudeste,6542.34,8200
Loja 292,Mato Grosso,Centro-Oeste,7912.17,7500
Loja 293,Rio Grande do Sul,Sul,8319.09,8000
Loja 294,Rio Grande do Norte,Nordeste,9904.36,7800
Loja 295,Mato Grosso,Centro-Oeste,7109.0,7800
Loja 296,Roraima,Norte,7460.53,8000
Loja 297,Espírito Santo,Sudeste,7036.35,7200
Loja 298,Santa Catarina,Sul,6205.78,7500
Loja 299,Roraima,Norte,8007.54,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8280.27,7000
Loja 301,Pará,Norte,7266.62,8200
Loja 302,Piauí,Nordeste,7631.73,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8402.66,8200
Loja 304,Tocantins,Norte,6452.38,7800
Loja 305,Tocantins,Norte,8506.58,7800
Loja 306,Rio Grande do Sul,Sul,7989.47,7000
Loja 307,Minas Gerais,Sudeste,6623.79,8000
Loja 308,Minas Gerais,Sudeste,7777.35,7800
Loja 309,Amapá,Norte,7330.5,7200
Loja 310,Pernambuco,Nordeste,6442.48,7200
Loja 311,Rio Grande do Sul,Sul,8641.0,8500
Loja 312,Santa Catarina,Sul,9948.54,7000
Loja 313,Piauí,Nordeste,6565.35,8500
Loja 314,Maranhão,Nordeste,6017.39,8500
Loja 315,São Paulo,Sudeste,6300.68,8000
Loja 316,Alagoas,Nordeste,8150.22,7500
Loja 317,São Paulo,Sudeste,6268.76,7500
Loja 318,São Paulo,Sudeste,9690.5,8500
Loja 319,Roraima,Norte,8012.98,7200
Loja 320,Piauí,Nordeste,7759.31,8000
Loja 321,Tocantins,Norte,7350.01,7800
Loja 322,Santa Catarina,Sul,6847.06,7000
Loja 323,Paraná,Sul,7864.96,8500
Loja 324,Rondônia,Norte,7977.87,7000
Loja 325,Goiás,Centro-Oeste,7266.83,7500
Loja 326,Bahia,Nordeste,8029.06,8000
Loja 327,Rio de Janeiro,Sudeste,7839.19,8000
Loja 328,Pernambuco,Nordeste,6975.23,7200
Loja 329,Rio Grande do Norte,Nordeste,7638.77,8200
Loja 330,São Paulo,Sudeste,8202.91,7000
Loja 331,Pará,Norte,7605.23,7500
Loja 332,Piauí,Nordeste,9615.31,8200
Loja 333,Rio Grande do Norte,Nordeste,6238.87,8500
Loja 334,Minas Gerais,Sudeste,8291.65,7800
Loja 335,Pernambuco,Nordeste,6116.84,7200
Loja 336,Rio Grande do Norte,Nordeste,8114.15,7200
Loja 337,Rondônia,Norte,8165.69,8000
Loja 338,Paraíba,Nordeste,6527.96,7200
Loja 339,Goiás,Centro-Oeste,8705.4,7800
Loja 340,Pernambuco,Nordeste,9205.78,7000
Loja 341,Ceará,Nordeste,7824.51,7800
Loja 342,Rondônia,Norte,8839.82,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7704.17,8500
Loja 344,Rondônia,Norte,8878.57,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6410.28,7000
Loja 346,Rio de Janeiro,Sudeste,6642.1,8000
Loja 347,Mato Grosso,Centro-Oeste,6646.97,8200
Loja 348,Goiás,Centro-Oeste,9944.24,7800
Loja 349,Acre,Norte,9495.54,7800
Loja 350,Sergipe,Nordeste,9842.89,8200
Loja 351,Santa Catarina,Sul,6585.43,7000
Loja 352,Goiás,Centro-Oeste,7511.04,8500
Loja 353,Rio Grande do Norte,Nordeste,8220.34,8500
Loja 354,Rio Grande do Norte,Nordeste,8935.71,7000
Loja 355,Amazonas,Norte,7814.66,7500
Loja 356,Acre,Norte,7760.05,7200
Loja 357,Rio Grande do Norte,Nordeste,8491.32,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9863.0,7000
Loja 359,Pernambuco,Nordeste,8277.75,7800
Loja 360,Rondônia,Norte,8778.09,8500
Loja 361,Paraná,Sul,7613.48,8200
Loja 362,Acre,Norte,9214.51,8000
Loja 363,Bahia,Nordeste,7305.67,8500
Loja 364,Alagoas,Nordeste,8464.27,7000
Loja 365,Alagoas,Nordeste,9241.15,8000
Loja 366,Amazonas,Norte,6896.26,8000
Loja 367,Piauí,Nordeste,9364.04,7200
Loja 368,Amazonas,Norte,6063.16,7200
Loja 369,São Paulo,Sudeste,9858.18,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8772.28,7500
Loja 371,Minas Gerais,Sudeste,6831.31,8000
Loja 372,Rio de Janeiro,Sudeste,8287.8,7800
Loja 373,Alagoas,Nordeste,6984.53,7000
Loja 374,Rio Grande do Sul,Sul,9188.31,8200
Loja 375,São Paulo,Sudeste,9007.77,8200
Loja 376,Acre,Norte,8959.91,8500
Loja 377,Rio de Janeiro,Sudeste,8148.29,8500
Loja 378,Mato Grosso,Centro-Oeste,9047.78,7800
Loja 379,Roraima,Norte,8201.53,7800
Loja 380,Santa Catarina,Sul,7019.61,7500
Loja 381,Minas Gerais,Sudeste,8995.7,7800
Loja 382,São Paulo,Sudeste,9102.37,8000
Loja 383,Rio de Janeiro,Sudeste,8938.09,8500
Loja 384,Rio de Janeiro,Sudeste,6649.12,7000
Loja 385,Ceará,Nordeste,8425.68,7200
Loja 386,Mato Grosso,Centro-Oeste,9478.07,7000
Loja 387,Pará,Norte,7969.19,7200
Loja 388,Paraíba,Nordeste,6229.34,7000
Loja 389,Piauí,Nordeste,7626.05,7800
Loja 390,Paraná,Sul,8512.66,7200
Loja 391,Rio de Janeiro,Sudeste,6164.92,7800
Loja 392,Alagoas,Nordeste,9053.11,7500
Loja 393,Santa Catarina,Sul,8535.24,8000
Loja 394,Ceará,Nordeste,7281.99,7200
Loja 395,Mato Grosso,Centro-Oeste,6296.65,7200
Loja 396,Goiás,Centro-Oeste,6141.36,8200
Loja 397,Amazonas,Norte,8417.72,7500
Loja 398,Pará,Norte,8750.03,8200
Loja 399,Santa Catarina,Sul,8328.31,7200
Loja 400,Rondônia,Norte,6502.86,7000
Loja 401,Paraíba,Nordeste,6981.83,7000
Loja 402,São Paulo,Sudeste,8124.55,7000
Loja 403,Espírito Santo,Sudeste,9904.56,7800
Loja 404,Paraná,Sul,6841.85,7000
Loja 405,Mato Grosso,Centro-Oeste,9070.01,8200
Loja 406,Paraná,Sul,7694.28,7500
Loja 407,Acre,Norte,8317.99,8000
Loja 408,Minas Gerais,Sudeste,8423.41,8000
Loja 409,Bahia,Nordeste,9721.11,7200
Loja 410,Rio Grande do Norte,Nordeste,8459.82,7200
Loja 411,Rio de Janeiro,Sudeste,6697.9,7200
Loja 412,Pernambuco,Nordeste,7136.06,8000
Loja 413,Tocantins,Norte,9862.26,8000
Loja 414,Rio Grande do Sul,Sul,9355.06,8500
Loja 415,Pernambuco,Nordeste,7938.79,7200
Loja 416,Paraná,Sul,7781.96,7200
Loja 417,Pernambuco,Nordeste,7609.78,7500
Loja 418,Rondônia,Norte,9556.01,7800
Loja 419,Amapá,Norte,6581.98,7800
Loja 420,Santa Catarina,Sul,6899.08,7200
Loja 421,Mato Grosso,Centro-Oeste,8134.05,8000
Loja 422,Bahia,Nordeste,9331.62,8000
Loja 423,Alagoas,Nordeste,7800.72,8500
Loja 424,Minas Gerais,Sudeste,7502.03,8000
Loja 425,São Paulo,Sudeste,7069.85,7000
Loja 426,Sergipe,Nordeste,7539.86,7200
Loja 427,Roraima,Norte,8210.1,7200
Loja 428,Pará,Norte,9136.67,7000
Loja 429,Goiás,Centro-Oeste,6924.29,8000
Loja 430,Amapá,Norte,9360.18,7800
Loja 431,Ceará,Nordeste,9167.55,8200
Loja 432,Mato Grosso,Centro-Oeste,7055.84,7200
Loja 433,Mato Grosso,Centro-Oeste,8629.91,7500
Loja 434,Piauí,Nordeste,8235.52,8500
Loja 435,Rio de Janeiro,Sudeste,6675.26,7800
Loja 436,Goiás,Centro-Oeste,7639.34,7200
Loja 437,Tocantins,Norte,6553.9,7800
Loja 438,Maranhão,Nordeste,8669.25,7800
Loja 439,Minas Gerais,Sudeste,8941.02,7200
Loja 440,Sergipe,Nordeste,7367.48,8000
Loja 441,Paraná,Sul,9881.79,7000
Loja 442,Piauí,Nordeste,9801.61,8000
Loja 443,Sergipe,Nordeste,7410.66,8500
Loja 444,Alagoas,Nordeste,7161.16,7800
Loja 445,Amazonas,Norte,7843.82,8500
Loja 446,Mato Grosso,Centro-Oeste,8108.35,7800
Loja 447,Espírito Santo,Sudeste,7229.39,7200
Loja 448,Acre,Norte,7709.31,8000
Loja 449,Santa Catarina,Sul,7087.0,7800
Loja 450,Rio Grande do Sul,Sul,9369.0,8500
Loja 451,Sergipe,Nordeste,7062.02,7500
Loja 452,Espírito Santo,Sudeste,9610.46,8200
Loja 453,Acre,Norte,7749.16,8200
Loja 454,Santa Catarina,Sul,8097.86,7800
Loja 455,Minas Gerais,Sudeste,7756.69,8500
Loja 456,Sergipe,Nordeste,7268.51,7800
Loja 457,Roraima,Norte,6863.09,8500
Loja 458,Mato Grosso,Centro-Oeste,7363.78,7800
Loja 459,Roraima,Norte,7957.06,8200
Loja 460,Pará,Norte,6791.75,7500
Loja 461,Pará,Norte,7861.9,8200
Loja 462,Acre,Norte,9854.83,7000
Loja 463,Mato Grosso,Centro-Oeste,7938.67,8200
Loja 464,Minas Gerais,Sudeste,7145.57,8200
Loja 465,Acre,Norte,8768.14,7200
Loja 466,Rio de Janeiro,Sudeste,9059.58,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7608.31,8000
Loja 468,Piauí,Nordeste,6654.36,8200
Loja 469,Sergipe,Nordeste,8411.39,8200
Loja 470,Mato Grosso,Centro-Oeste,6466.44,7000
Loja 471,Amapá,Norte,8050.14,7000
Loja 472,Tocantins,Norte,6529.11,8500
Loja 473,São Paulo,Sudeste,7677.05,8000
Loja 474,Pernambuco,Nordeste,6896.5,7500
Loja 475,Amapá,Norte,8947.93,7500
Loja 476,São Paulo,Sudeste,8135.19,7500
Loja 477,Santa Catarina,Sul,9529.58,7000
Loja 478,Paraná,Sul,8989.2,8000
Loja 479,São Paulo,Sudeste,8191.77,8000
Loja 480,Pará,Norte,6755.5,8200
Loja 481,Pará,Norte,7586.26,8200
Loja 482,Rondônia,Norte,9901.9,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6783.84,7200
Loja 484,São Paulo,Sudeste,8931.18,7500
Loja 485,Espírito Santo,Sudeste,7938.12,8500
Loja 486,Mato Grosso,Centro-Oeste,7426.83,8500
Loja 487,Rio de Janeiro,Sudeste,9068.36,8500
Loja 488,Goiás,Centro-Oeste,7213.18,8000
Loja 489,Alagoas,Nordeste,9024.33,8500
Loja 490,Paraná,Sul,8306.34,7000
Loja 491,Acre,Norte,6051.43,8500
Loja 492,Paraná,Sul,7940.68,8200
Loja 493,Pará,Norte,9443.68,8000
Loja 494,Goiás,Centro-Oeste,7095.09,7500
Loja 495,Piauí,Nordeste,6824.82,7200
Loja 496,Acre,Norte,7038.54,8000
Loja 497,Ceará,Nordeste,8766.99,8000
Loja 498,São Paulo,Sudeste,8271.06,8000
Loja 499,Piauí,Nordeste,8070.05,8200
Loja 500,Amazonas,Norte,6426.78,8500
Loja 501,Minas Gerais,Sudeste,7777.36,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6882.62,7000
Loja 503,Rio de Janeiro,Sudeste,8719.0,8500
Loja 504,Rio Grande do Norte,Nordeste,7521.18,7800
Loja 505,Pernambuco,Nordeste,7617.93,8200
Loja 506,Pará,Norte,8335.96,8500
Loja 507,São Paulo,Sudeste,7939.16,8200
Loja 508,Rio Grande do Norte,Nordeste,6798.8,7200
Loja 509,Acre,Norte,8943.8,7800
Loja 510,São Paulo,Sudeste,7057.46,8000
Loja 511,Roraima,Norte,8384.92,7800
Loja 512,Ceará,Nordeste,9286.27,7000
Loja 513,Mato Grosso,Centro-Oeste,8242.04,7800
Loja 514,Alagoas,Nordeste,9054.66,7200
Loja 515,Piauí,Nordeste,9460.25,8200
Loja 516,Paraíba,Nordeste,9591.89,7000
Loja 517,Ceará,Nordeste,9434.1,7800
Loja 518,Amazonas,Norte,8321.03,7500
Loja 519,Tocantins,Norte,8125.47,7800
Loja 520,Paraná,Sul,9558.03,7000
Loja 521,Rio Grande do Sul,Sul,8504.9,7000
Loja 522,Bahia,Nordeste,6080.99,7800
Loja 523,Acre,Norte,7778.24,7800
Loja 524,Mato Grosso,Centro-Oeste,8208.86,7000
Loja 525,Rio de Janeiro,Sudeste,8609.67,8500
Loja 526,Espírito Santo,Sudeste,6649.09,7800
Loja 527,Rio Grande do Norte,Nordeste,8703.4,7800
