Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Roraima,Norte,7616.45,8200
Loja 106,Bahia,Nordeste,6686.3,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,6808.35,8500
Loja 108,Espírito Santo,Sudeste,9597.92,7200
Loja 109,Acre,Norte,6568.49,8500
Loja 110,São Paulo,Sudeste,7259.41,8200
Loja 111,Amapá,Norte,6142.24,8000
Loja 112,Santa Catarina,Sul,8667.72,7800
Loja 113,Paraíba,Nordeste,7403.33,8200
Loja 114,Rio de Janeiro,Sudeste,9387.09,7000
Loja 115,Paraná,Sul,8025.13,8500
Loja 116,Pará,Norte,9930.31,7500
Loja 117,Espírito Santo,Sudeste,7071.28,8200
Loja 118,Paraná,Sul,9912.25,7500
Loja 119,Rio de Janeiro,Sudeste,6309.45,7500
Loja 120,Rio Grande do Norte,Nordeste,7217.03,8200
Loja 121,Maranhão,Nordeste,9138.28,7500
Loja 122,Alagoas,Nordeste,8704.22,7800
Loja 123,Alagoas,Nordeste,8382.68,7200
Loja 124,Paraná,Sul,7003.29,7800
Loja 125,Piauí,Nordeste,9322.09,7200
Loja 126,Espírito Santo,Sudeste,6552.37,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9440.35,7000
Loja 128,Goiás,Centro-Oeste,9398.48,7200
Loja 129,Amazonas,Norte,6479.36,7800
Loja 130,Roraima,Norte,7948.58,8500
Loja 131,Rio de Janeiro,Sudeste,9554.87,7800
Loja 132,Rio Grande do Norte,Nordeste,8838.3,7000
Loja 133,Amazonas,Norte,9646.05,7000
Loja 134,São Paulo,Sudeste,9551.36,7000
Loja 135,Paraná,Sul,9514.51,7800
Loja 136,Pará,Norte,8588.08,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8601.91,8500
Loja 138,Bahia,Nordeste,6077.39,7800
Loja 139,Rondônia,Norte,9124.39,7500
Loja 140,Acre,Norte,9702.54,7000
Loja 141,Rondônia,Norte,9080.38,8500
Loja 142,Espírito Santo,Sudeste,7769.73,8200
Loja 143,Rio Grande do Sul,Sul,7378.06,8500
Loja 144,Espírito Santo,Sudeste,7552.99,8000
Loja 145,Santa Catarina,Sul,7838.65,7800
Loja 146,São Paulo,Sudeste,7484.09,7500
Loja 147,Amazonas,Norte,8934.65,7000
Loja 148,Maranhão,Nordeste,9270.84,7500
Loja 149,Alagoas,Nordeste,6220.52,7500
Loja 150,Paraíba,Nordeste,9376.53,7800
Loja 151,Espírito Santo,Sudeste,6976.04,7200
Loja 152,Ceará,Nordeste,6856.46,7500
Loja 153,Piauí,Nordeste,6022.57,7500
Loja 154,Pará,Norte,7153.33,8200
Loja 155,Sergipe,Nordeste,6595.0,7500
Loja 156,Pará,Norte,7723.8,7200
Loja 157,Rio Grande do Norte,Nordeste,8575.57,8200
Loja 158,Ceará,Nordeste,6683.75,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6624.06,7500
Loja 160,Rondônia,Norte,7004.19,8000
Loja 161,Roraima,Norte,9508.75,7200
Loja 162,Espírito Santo,Sudeste,8348.06,7000
Loja 163,Piauí,Nordeste,7656.55,8500
Loja 164,Rondônia,Norte,9656.44,8000
Loja 165,Paraná,Sul,6363.65,7800
Loja 166,São Paulo,Sudeste,8633.94,7200
Loja 167,Minas Gerais,Sudeste,6731.94,8200
Loja 168,Rio de Janeiro,Sudeste,6032.89,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8841.76,7800
Loja 170,Alagoas,Nordeste,6487.4,8500
Loja 171,Amapá,Norte,8472.5,7800
Loja 172,Bahia,Nordeste,7425.66,7000
Loja 173,Ceará,Nordeste,6140.6,7200
Loja 174,Rio Grande do Sul,Sul,8685.46,8500
Loja 175,Alagoas,Nordeste,8026.98,8000
Loja 176,São Paulo,Sudeste,6864.34,8500
Loja 177,Minas Gerais,Sudeste,6451.74,8000
Loja 178,Espírito Santo,Sudeste,6137.24,8000
Loja 179,Paraíba,Nordeste,7210.86,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7277.97,8200
Loja 181,Sergipe,Nordeste,8422.95,8500
Loja 182,Ceará,Nordeste,6487.2,8000
Loja 183,Maranhão,Nordeste,9701.62,8200
Loja 184,Rio Grande do Sul,Sul,6716.32,7800
Loja 185,Pará,Norte,7531.94,8500
Loja 186,Pernambuco,Nordeste,8628.21,8200
Loja 187,Rio Grande do Sul,Sul,8894.13,8000
Loja 188,Sergipe,Nordeste,7065.1,8200
Loja 189,Rio de Janeiro,Sudeste,9916.88,7800
Loja 190,Rio Grande do Sul,Sul,6830.91,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7074.1,7800
Loja 192,Sergipe,Nordeste,9085.73,7800
Loja 193,Pernambuco,Nordeste,9821.2,7800
Loja 194,Rio Grande do Sul,Sul,9849.21,7200
Loja 195,Santa Catarina,Sul,7365.87,7000
Loja 196,Acre,Norte,9936.34,7200
Loja 197,Rio Grande do Norte,Nordeste,6539.87,8000
Loja 198,Santa Catarina,Sul,7885.44,7800
Loja 199,São Paulo,Sudeste,9225.58,8000
Loja 200,São Paulo,Sudeste,6498.57,7200
Loja 201,São Paulo,Sudeste,9650.5,8200
Loja 202,Rio Grande do Sul,Sul,7077.76,7200
Loja 203,Bahia,Nordeste,7481.1,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7339.21,8500
Loja 205,Acre,Norte,7239.34,7800
Loja 206,Sergipe,Nordeste,6661.6,7800
Loja 207,Rondônia,Norte,9774.13,7800
Loja 208,Rondônia,Norte,8960.56,7800
Loja 209,Maranhão,Nordeste,9790.95,8200
Loja 210,Tocantins,Norte,6276.23,8000
Loja 211,Ceará,Nordeste,8676.36,8500
Loja 212,Santa Catarina,Sul,6232.1,7000
Loja 213,Rio Grande do Norte,Nordeste,9121.93,8500
Loja 214,Espírito Santo,Sudeste,6968.53,8200
Loja 215,Goiás,Centro-Oeste,7259.59,8500
Loja 216,Maranhão,Nordeste,8052.67,7200
Loja 217,Rio Grande do Sul,Sul,6293.28,8500
Loja 218,Rio de Janeiro,Sudeste,9127.56,8200
Loja 219,Maranhão,Nordeste,7747.95,7800
Loja 220,Santa Catarina,Sul,7574.99,7200
Loja 221,Rio Grande do Sul,Sul,6672.92,8000
Loja 222,Rio Grande do Norte,Nordeste,6201.44,7200
Loja 223,Tocantins,Norte,7759.52,8200
Loja 224,Bahia,Nordeste,8455.81,8200
Loja 225,Amapá,Norte,8574.43,7000
Loja 226,Maranhão,Nordeste,8864.74,7000
Loja 227,Minas Gerais,Sudeste,7573.67,7800
Loja 228,Paraíba,Nordeste,9864.2,8000
Loja 229,Alagoas,Nordeste,6452.24,8200
Loja 230,Goiás,Centro-Oeste,9291.51,7000
Loja 231,São Paulo,Sudeste,7907.04,7800
Loja 232,Santa Catarina,Sul,6616.47,8000
Loja 233,Pernambuco,Nordeste,8329.95,7200
Loja 234,Amazonas,Norte,7464.24,7500
Loja 235,Rondônia,Norte,9572.48,7800
Loja 236,Santa Catarina,Sul,9810.73,7200
Loja 237,Minas Gerais,Sudeste,7941.33,7200
Loja 238,Santa Catarina,Sul,7589.94,8500
Loja 239,Sergipe,Nordeste,8592.85,7200
Loja 240,Alagoas,Nordeste,9745.62,7500
Loja 241,Rio Grande do Norte,Nordeste,9681.39,7200
Loja 242,Espírito Santo,Sudeste,9749.11,8000
Loja 243,Pernambuco,Nordeste,6993.12,7000
Loja 244,Amapá,Norte,6645.2,8200
Loja 245,Amapá,Norte,6441.34,8200
Loja 246,Piauí,Nordeste,6116.9,8500
Loja 247,Goiás,Centro-Oeste,7663.74,7200
Loja 248,Mato Grosso,Centro-Oeste,7821.38,7000
Loja 249,Santa Catarina,Sul,8619.24,8000
Loja 250,Amapá,Norte,9937.39,8000
Loja 251,Rio Grande do Sul,Sul,9991.25,7200
Loja 252,Espírito Santo,Sudeste,8083.63,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9199.89,8000
Loja 254,Ceará,Nordeste,6022.71,8500
Loja 255,Santa Catarina,Sul,9031.86,7500
Loja 256,Amapá,Norte,7407.63,7000
Loja 257,Bahia,Nordeste,8693.43,8000
Loja 258,Paraná,Sul,9098.58,7000
Loja 259,Acre,Norte,7432.2,7800
Loja 260,Rio de Janeiro,Sudeste,8266.83,7200
Loja 261,Rio de Janeiro,Sudeste,7652.39,8200
Loja 262,Rio Grande do Sul,Sul,6321.17,7200
Loja 263,Amazonas,Norte,7363.51,7000
Loja 264,Roraima,Norte,9259.91,7000
Loja 265,Minas Gerais,Sudeste,9559.05,7500
Loja 266,Bahia,Nordeste,7541.19,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8250.02,8200
Loja 268,Tocantins,Norte,7265.81,7200
Loja 269,Rondônia,Norte,8410.14,7800
Loja 270,Paraíba,Nordeste,6898.5,8000
Loja 271,São Paulo,Sudeste,7674.97,8500
Loja 272,Tocantins,Norte,9956.31,8500
Loja 273,Rio Grande do Norte,Nordeste,9744.14,8000
Loja 274,Amazonas,Norte,9376.06,8500
Loja 275,Minas Gerais,Sudeste,8338.19,7800
Loja 276,Roraima,Norte,8180.26,8500
Loja 277,Maranhão,Nordeste,6669.94,7000
Loja 278,Rondônia,Norte,9815.2,8500
Loja 279,Piauí,Nordeste,9318.24,8000
Loja 280,Piauí,Nordeste,8368.13,8200
Loja 281,Pará,Norte,8197.02,8500
Loja 282,Roraima,Norte,6286.37,7500
Loja 283,Alagoas,Nordeste,7254.16,8200
Loja 284,Pará,Norte,7927.35,7800
Loja 285,Alagoas,Nordeste,9532.86,8500
Loja 286,Sergipe,Nordeste,9657.61,7200
Loja 287,Piauí,Nordeste,7079.66,8500
Loja 288,Maranhão,Nordeste,9017.64,8200
Loja 289,Maranhão,Nordeste,9601.26,7500
Loja 290,Maranhão,Nordeste,6626.74,7000
Loja 291,Minas Gerais,Sudeste,9703.7,8000
Loja 292,Mato Grosso,Centro-Oeste,9151.07,8200
Loja 293,Rio Grande do Sul,Sul,6799.9,7500
Loja 294,Rio Grande do Norte,Nordeste,8253.2,7000
Loja 295,Mato Grosso,Centro-Oeste,7848.66,8200
Loja 296,Roraima,Norte,6091.0,8000
Loja 297,Espírito Santo,Sudeste,8466.16,8500
Loja 298,Santa Catarina,Sul,8457.47,7800
Loja 299,Roraima,Norte,9093.11,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7403.5,7000
Loja 301,Pará,Norte,6241.04,8200
Loja 302,Piauí,Nordeste,8660.55,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6960.73,7000
Loja 304,Tocantins,Norte,6522.22,8500
Loja 305,Tocantins,Norte,6888.44,8500
Loja 306,Rio Grande do Sul,Sul,8887.97,8000
Loja 307,Minas Gerais,Sudeste,6577.31,7000
Loja 308,Minas Gerais,Sudeste,8160.88,7500
Loja 309,Amapá,Norte,7564.64,8000
Loja 310,Pernambuco,Nordeste,8306.99,7500
Loja 311,Rio Grande do Sul,Sul,7394.49,7500
Loja 312,Santa Catarina,Sul,9250.91,7800
Loja 313,Piauí,Nordeste,8013.66,8200
Loja 314,Maranhão,Nordeste,9955.94,8200
Loja 315,São Paulo,Sudeste,9307.14,8000
Loja 316,Alagoas,Nordeste,9899.87,7500
Loja 317,São Paulo,Sudeste,8963.98,7200
Loja 318,São Paulo,Sudeste,7780.93,8000
Loja 319,Roraima,Norte,6834.71,7200
Loja 320,Piauí,Nordeste,6966.72,7000
Loja 321,Tocantins,Norte,6113.95,7500
Loja 322,Santa Catarina,Sul,9800.27,7200
Loja 323,Paraná,Sul,7585.02,8500
Loja 324,Rondônia,Norte,8178.84,7200
Loja 325,Goiás,Centro-Oeste,8548.08,8500
Loja 326,Bahia,Nordeste,6178.97,7800
Loja 327,Rio de Janeiro,Sudeste,8931.9,7500
Loja 328,Pernambuco,Nordeste,9946.09,8200
Loja 329,Rio Grande do Norte,Nordeste,8515.71,7200
Loja 330,São Paulo,Sudeste,7942.76,7000
Loja 331,Pará,Norte,7850.04,7800
Loja 332,Piauí,Nordeste,8146.04,8500
Loja 333,Rio Grande do Norte,Nordeste,9945.84,7200
Loja 334,Minas Gerais,Sudeste,7526.76,7800
Loja 335,Pernambuco,Nordeste,6918.18,7500
Loja 336,Rio Grande do Norte,Nordeste,6682.78,7500
Loja 337,Rondônia,Norte,7378.33,8000
Loja 338,Paraíba,Nordeste,6229.61,7500
Loja 339,Goiás,Centro-Oeste,6513.54,7200
Loja 340,Pernambuco,Nordeste,6885.19,8000
Loja 341,Ceará,Nordeste,8558.57,7500
Loja 342,Rondônia,Norte,8490.0,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9352.12,8500
Loja 344,Rondônia,Norte,6890.74,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7650.72,8000
Loja 346,Rio de Janeiro,Sudeste,8750.61,7800
Loja 347,Mato Grosso,Centro-Oeste,8849.69,8200
Loja 348,Goiás,Centro-Oeste,6564.68,7000
Loja 349,Acre,Norte,9336.76,7800
Loja 350,Sergipe,Nordeste,8863.27,7200
Loja 351,Santa Catarina,Sul,8397.32,8000
Loja 352,Goiás,Centro-Oeste,8200.64,7000
Loja 353,Rio Grande do Norte,Nordeste,7680.4,7800
Loja 354,Rio Grande do Norte,Nordeste,6931.97,8000
Loja 355,Amazonas,Norte,8676.77,7800
Loja 356,Acre,Norte,9380.39,7500
Loja 357,Rio Grande do Norte,Nordeste,9915.42,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8536.69,8200
Loja 359,Pernambuco,Nordeste,7687.83,8500
Loja 360,Rondônia,Norte,9251.05,8200
Loja 361,Paraná,Sul,7313.02,7200
Loja 362,Acre,Norte,8637.26,8200
Loja 363,Bahia,Nordeste,9764.61,7800
Loja 364,Alagoas,Nordeste,9176.66,8200
Loja 365,Alagoas,Nordeste,6611.42,7200
Loja 366,Amazonas,Norte,9017.29,7200
Loja 367,Piauí,Nordeste,6988.31,8000
Loja 368,Amazonas,Norte,8843.55,7500
Loja 369,São Paulo,Sudeste,7802.77,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8363.19,7000
Loja 371,Minas Gerais,Sudeste,6820.81,7500
Loja 372,Rio de Janeiro,Sudeste,7263.8,7200
Loja 373,Alagoas,Nordeste,7127.57,8200
Loja 374,Rio Grande do Sul,Sul,7034.16,7000
Loja 375,São Paulo,Sudeste,9655.61,7200
Loja 376,Acre,Norte,9605.88,8000
Loja 377,Rio de Janeiro,Sudeste,7053.46,7200
Loja 378,Mato Grosso,Centro-Oeste,7765.19,8000
Loja 379,Roraima,Norte,6734.24,7500
Loja 380,Santa Catarina,Sul,6728.44,7000
Loja 381,Minas Gerais,Sudeste,8655.35,8500
Loja 382,São Paulo,Sudeste,6900.17,8200
Loja 383,Rio de Janeiro,Sudeste,7279.93,7800
Loja 384,Rio de Janeiro,Sudeste,7221.35,7200
Loja 385,Ceará,Nordeste,8217.91,7200
Loja 386,Mato Grosso,Centro-Oeste,7532.73,8500
Loja 387,Pará,Norte,6279.48,7500
Loja 388,Paraíba,Nordeste,8758.67,7500
Loja 389,Piauí,Nordeste,7659.87,7800
Loja 390,Paraná,Sul,9108.31,7200
Loja 391,Rio de Janeiro,Sudeste,8902.63,7500
Loja 392,Alagoas,Nordeste,7753.65,8500
Loja 393,Santa Catarina,Sul,9769.73,7000
Loja 394,Ceará,Nordeste,6018.02,8200
Loja 395,Mato Grosso,Centro-Oeste,8826.47,8500
Loja 396,Goiás,Centro-Oeste,8577.94,8500
Loja 397,Amazonas,Norte,8420.83,8200
Loja 398,Pará,Norte,7048.69,8200
Loja 399,Santa Catarina,Sul,8688.89,8000
Loja 400,Rondônia,Norte,9930.98,8000
Loja 401,Paraíba,Nordeste,9114.48,8500
Loja 402,São Paulo,Sudeste,8463.33,8500
Loja 403,Espírito Santo,Sudeste,9040.22,8000
Loja 404,Paraná,Sul,8676.33,7500
Loja 405,Mato Grosso,Centro-Oeste,7619.61,8500
Loja 406,Paraná,Sul,8996.73,8500
Loja 407,Acre,Norte,8702.96,7000
Loja 408,Minas Gerais,Sudeste,7393.43,7500
Loja 409,Bahia,Nordeste,8761.92,8500
Loja 410,Rio Grande do Norte,Nordeste,7458.84,8500
Loja 411,Rio de Janeiro,Sudeste,8232.22,8200
Loja 412,Pernambuco,Nordeste,7252.4,8000
Loja 413,Tocantins,Norte,9525.55,7200
Loja 414,Rio Grande do Sul,Sul,8902.05,7000
Loja 415,Pernambuco,Nordeste,6185.02,7000
Loja 416,Paraná,Sul,9476.14,7800
Loja 417,Pernambuco,Nordeste,6354.6,8500
Loja 418,Rondônia,Norte,9218.19,7500
Loja 419,Amapá,Norte,7079.33,7500
Loja 420,Santa Catarina,Sul,9690.75,7000
Loja 421,Mato Grosso,Centro-Oeste,6743.4,7500
Loja 422,Bahia,Nordeste,6129.55,7500
Loja 423,Alagoas,Nordeste,7314.39,8000
Loja 424,Minas Gerais,Sudeste,8969.88,8500
Loja 425,São Paulo,Sudeste,8097.94,7500
Loja 426,Sergipe,Nordeste,8315.96,7000
Loja 427,Roraima,Norte,6826.8,7800
Loja 428,Pará,Norte,7113.39,7800
Loja 429,Goiás,Centro-Oeste,8421.08,7800
Loja 430,Amapá,Norte,9350.13,8500
Loja 431,Ceará,Nordeste,9640.63,7500
Loja 432,Mato Grosso,Centro-Oeste,6565.83,8500
Loja 433,Mato Grosso,Centro-Oeste,7476.73,7200
Loja 434,Piauí,Nordeste,6310.36,8500
Loja 435,Rio de Janeiro,Sudeste,7412.05,7800
Loja 436,Goiás,Centro-Oeste,7248.95,8000
Loja 437,Tocantins,Norte,6590.91,7500
Loja 438,Maranhão,Nordeste,6699.41,8000
Loja 439,Minas Gerais,Sudeste,9557.2,7800
Loja 440,Sergipe,Nordeste,9501.0,7000
Loja 441,Paraná,Sul,8094.64,7800
Loja 442,Piauí,Nordeste,6772.52,7500
Loja 443,Sergipe,Nordeste,6709.62,7200
Loja 444,Alagoas,Nordeste,8836.93,7800
Loja 445,Amazonas,Norte,9569.86,8500
Loja 446,Mato Grosso,Centro-Oeste,9261.06,8000
Loja 447,Espírito Santo,Sudeste,8412.68,8200
Loja 448,Acre,Norte,7268.59,8000
Loja 449,Santa Catarina,Sul,6528.5,7800
Loja 450,Rio Grande do Sul,Sul,9808.67,8000
Loja 451,Sergipe,Nordeste,8040.03,8500
Loja 452,Espírito Santo,Sudeste,8696.28,8000
Loja 453,Acre,Norte,7384.33,7000
Loja 454,Santa Catarina,Sul,8176.25,8500
Loja 455,Minas Gerais,Sudeste,8994.61,8000
Loja 456,Sergipe,Nordeste,8016.98,8000
Loja 457,Roraima,Norte,8254.91,8200
Loja 458,Mato Grosso,Centro-Oeste,6602.2,7800
Loja 459,Roraima,Norte,7686.14,7200
Loja 460,Pará,Norte,9847.2,8000
Loja 461,Pará,Norte,9739.05,7500
Loja 462,Acre,Norte,7435.2,7800
Loja 463,Mato Grosso,Centro-Oeste,7375.88,7500
Loja 464,Minas Gerais,Sudeste,7912.73,7000
Loja 465,Acre,Norte,9746.32,7200
Loja 466,Rio de Janeiro,Sudeste,7871.18,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8663.73,8500
Loja 468,Piauí,Nordeste,6551.76,7500
Loja 469,Sergipe,Nordeste,8926.62,7000
Loja 470,Mato Grosso,Centro-Oeste,6527.07,7800
Loja 471,Amapá,Norte,9329.42,7200
Loja 472,Tocantins,Norte,9964.2,7800
Loja 473,São Paulo,Sudeste,7469.67,8200
Loja 474,Pernambuco,Nordeste,6755.01,8200
Loja 475,Amapá,Norte,9658.47,8200
Loja 476,São Paulo,Sudeste,8697.38,7000
Loja 477,Santa Catarina,Sul,7885.43,8000
Loja 478,Paraná,Sul,6647.83,7800
Loja 479,São Paulo,Sudeste,8061.8,8200
Loja 480,Pará,Norte,6937.95,8500
Loja 481,Pará,Norte,6225.75,7200
Loja 482,Rondônia,Norte,9225.92,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7309.52,7500
Loja 484,São Paulo,Sudeste,6162.81,7000
Loja 485,Espírito Santo,Sudeste,9132.21,7500
Loja 486,Mato Grosso,Centro-Oeste,9310.44,8000
Loja 487,Rio de Janeiro,Sudeste,8112.88,7200
Loja 488,Goiás,Centro-Oeste,6519.09,8200
Loja 489,Alagoas,Nordeste,9543.09,7000
Loja 490,Paraná,Sul,8286.98,8200
Loja 491,Acre,Norte,9357.78,7000
Loja 492,Paraná,Sul,9183.48,7500
Loja 493,Pará,Norte,7120.52,7200
Loja 494,Goiás,Centro-Oeste,8293.37,7000
Loja 495,Piauí,Nordeste,9993.97,7000
Loja 496,Acre,Norte,9957.64,7800
Loja 497,Ceará,Nordeste,8865.35,8200
Loja 498,São Paulo,Sudeste,9733.53,7500
Loja 499,Piauí,Nordeste,9602.75,7500
Loja 500,Amazonas,Norte,8957.44,8200
Loja 501,Minas Gerais,Sudeste,6396.46,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,9931.03,7000
Loja 503,Rio de Janeiro,Sudeste,6623.93,7000
Loja 504,Rio Grande do Norte,Nordeste,8459.01,7500
Loja 505,Pernambuco,Nordeste,6618.85,8200
Loja 506,Pará,Norte,8707.94,8000
Loja 507,São Paulo,Sudeste,6305.69,7500
Loja 508,Rio Grande do Norte,Nordeste,6096.14,7000
Loja 509,Acre,Norte,8804.94,8500
Loja 510,São Paulo,Sudeste,6063.53,8200
Loja 511,Roraima,Norte,8820.54,7000
Loja 512,Ceará,Nordeste,8522.65,8000
Loja 513,Mato Grosso,Centro-Oeste,9548.82,8500
Loja 514,Alagoas,Nordeste,7373.84,8500
Loja 515,Piauí,Nordeste,8585.92,7500
Loja 516,Paraíba,Nordeste,6184.1,7200
Loja 517,Ceará,Nordeste,8288.41,8000
Loja 518,Amazonas,Norte,9470.75,7500
Loja 519,Tocantins,Norte,8286.59,8200
Loja 520,Paraná,Sul,7875.17,8000
Loja 521,Rio Grande do Sul,Sul,7915.64,8000
Loja 522,Bahia,Nordeste,9965.73,7800
Loja 523,Acre,Norte,9235.42,8500
Loja 524,Mato Grosso,Centro-Oeste,6952.75,8500
Loja 525,Rio de Janeiro,Sudeste,9195.08,8000
Loja 526,Espírito Santo,Sudeste,9198.54,7800
Loja 527,Rio Grande do Norte,Nordeste,7635.92,8500
