Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Amazonas,Norte,6146.76,8000
Loja 46,Minas Gerais,Sudeste,6468.83,7000
Loja 47,Bahia,Nordeste,8539.96,8500
Loja 48,Pará,Norte,6064.82,7800
Loja 49,Rio Grande do Sul,Sul,8579.53,7200
Loja 50,Santa Catarina,Sul,7415.51,7500
Loja 51,Bahia,Nordeste,6240.57,7500
Loja 52,Paraíba,Nordeste,7496.8,8500
Loja 53,Paraná,Sul,9315.9,8000
Loja 54,Sergipe,Nordeste,9837.39,7200
Loja 55,Mato Grosso,Centro-Oeste,6699.66,8500
Loja 56,Ceará,Nordeste,8426.12,8500
Loja 57,Minas Gerais,Sudeste,7360.03,7000
Loja 58,Tocantins,Norte,7493.41,7000
Loja 59,Piauí,Nordeste,8895.26,8500
Loja 60,Mato Grosso,Centro-Oeste,6511.79,7800
Loja 61,Espírito Santo,Sudeste,9716.74,8000
Loja 62,Mato Grosso,Centro-Oeste,9304.73,7200
Loja 63,Piauí,Nordeste,9956.24,8200
Loja 64,Paraíba,Nordeste,8978.23,8500
Loja 65,Rio Grande do Norte,Nordeste,9625.12,8200
Loja 66,Maranhão,Nordeste,8733.71,8000
Loja 67,Minas Gerais,Sudeste,6096.92,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7588.21,7800
Loja 69,Roraima,Norte,9182.07,7800
Loja 70,Paraíba,Nordeste,7118.79,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8198.24,7200
Loja 72,Rio Grande do Sul,Sul,9115.04,7500
Loja 73,Rio Grande do Sul,Sul,9206.43,8200
Loja 74,Minas Gerais,Sudeste,6158.73,7200
Loja 75,Paraíba,Nordeste,7019.4,8200
Loja 76,São Paulo,Sudeste,6287.05,7000
Loja 77,Roraima,Norte,6979.63,7500
Loja 78,Acre,Norte,9427.26,8200
Loja 79,São Paulo,Sudeste,8562.16,8000
Loja 80,Espírito Santo,Sudeste,9280.43,8200
Loja 81,Tocantins,Norte,9963.13,8500
Loja 82,Tocantins,Norte,7984.48,8500
Loja 83,Paraíba,Nordeste,8059.91,8000
Loja 84,Acre,Norte,8110.95,8000
Loja 85,Piauí,Nordeste,6854.29,7800
Loja 86,Amapá,Norte,9066.91,7200
Loja 87,Minas Gerais,Sudeste,9758.11,8500
Loja 88,Goiás,Centro-Oeste,9905.1,7200
Loja 89,Paraná,Sul,6534.67,8000
Loja 90,Pará,Norte,8703.61,7000
Loja 91,Maranhão,Nordeste,6464.41,7200
Loja 92,Santa Catarina,Sul,6926.19,8000
Loja 93,Minas Gerais,Sudeste,9711.28,7800
Loja 94,Piauí,Nordeste,8203.54,7000
Loja 95,Pará,Norte,6905.98,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6380.43,8200
Loja 97,Rio Grande do Norte,Nordeste,6530.5,7500
Loja 98,Rio Grande do Sul,Sul,6918.12,8200
Loja 99,Roraima,Norte,7253.24,8200
Loja 100,Espírito Santo,Sudeste,6872.16,7500
Loja 101,Bahia,Nordeste,8251.43,8200
Loja 102,Tocantins,Norte,8897.96,7500
Loja 103,Maranhão,Nordeste,9837.7,8500
Loja 104,Goiás,Centro-Oeste,9358.08,8500
Loja 105,Roraima,Norte,7955.33,7500
Loja 106,Bahia,Nordeste,8713.07,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7613.93,8500
Loja 108,Espírito Santo,Sudeste,9386.41,8200
Loja 109,Acre,Norte,7172.43,7500
Loja 110,São Paulo,Sudeste,7174.77,7200
Loja 111,Amapá,Norte,7533.26,8500
Loja 112,Santa Catarina,Sul,9769.54,7000
Loja 113,Paraíba,Nordeste,7882.02,7800
Loja 114,Rio de Janeiro,Sudeste,6423.54,7500
Loja 115,Paraná,Sul,8182.16,8200
Loja 116,Pará,Norte,7943.15,8000
Loja 117,Espírito Santo,Sudeste,8319.38,7200
Loja 118,Paraná,Sul,6186.84,7500
Loja 119,Rio de Janeiro,Sudeste,9708.86,8200
Loja 120,Rio Grande do Norte,Nordeste,7405.09,7200
Loja 121,Maranhão,Nordeste,9032.48,7000
Loja 122,Alagoas,Nordeste,8835.18,8500
Loja 123,Alagoas,Nordeste,8398.84,7200
Loja 124,Paraná,Sul,6199.7,7000
Loja 125,Piauí,Nordeste,6788.25,8500
Loja 126,Espírito Santo,Sudeste,7618.89,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,7733.04,8000
Loja 128,Goiás,Centro-Oeste,8748.16,7000
Loja 129,Amazonas,Norte,6090.26,7500
Loja 130,Roraima,Norte,8869.47,8200
Loja 131,Rio de Janeiro,Sudeste,8511.43,8200
Loja 132,Rio Grande do Norte,Nordeste,6146.45,8200
Loja 133,Amazonas,Norte,9833.19,7800
Loja 134,São Paulo,Sudeste,7059.52,7000
Loja 135,Paraná,Sul,7578.35,8500
Loja 136,Pará,Norte,8304.1,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6813.78,7000
Loja 138,Bahia,Nordeste,9462.24,7000
Loja 139,Rondônia,Norte,6401.78,7000
Loja 140,Acre,Norte,6206.14,8200
Loja 141,Rondônia,Norte,9759.46,7000
Loja 142,Espírito Santo,Sudeste,8358.94,8500
Loja 143,Rio Grande do Sul,Sul,7296.7,8000
Loja 144,Espírito Santo,Sudeste,9741.71,7200
Loja 145,Santa Catarina,Sul,7029.04,7500
Loja 146,São Paulo,Sudeste,6279.51,7800
Loja 147,Amazonas,Norte,7090.79,8500
Loja 148,Maranhão,Nordeste,7696.52,8000
Loja 149,Alagoas,Nordeste,7051.1,7500
Loja 150,Paraíba,Nordeste,8500.6,7800
Loja 151,Espírito Santo,Sudeste,8064.75,8200
Loja 152,Ceará,Nordeste,9738.47,7800
Loja 153,Piauí,Nordeste,6289.13,8000
Loja 154,Pará,Norte,7169.93,8500
Loja 155,Sergipe,Nordeste,7525.88,8000
Loja 156,Pará,Norte,6543.3,7200
Loja 157,Rio Grande do Norte,Nordeste,7335.14,8200
Loja 158,Ceará,Nordeste,9067.98,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,6082.49,8000
Loja 160,Rondônia,Norte,6130.64,8200
Loja 161,Roraima,Norte,7044.93,7500
Loja 162,Espírito Santo,Sudeste,6003.44,7500
Loja 163,Piauí,Nordeste,7020.33,7200
Loja 164,Rondônia,Norte,6250.39,7000
Loja 165,Paraná,Sul,9366.55,7800
Loja 166,São Paulo,Sudeste,7726.6,7000
Loja 167,Minas Gerais,Sudeste,7947.85,8200
Loja 168,Rio de Janeiro,Sudeste,9713.6,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7237.24,7200
Loja 170,Alagoas,Nordeste,9090.28,7500
Loja 171,Amapá,Norte,8670.79,7000
Loja 172,Bahia,Nordeste,7410.32,7000
Loja 173,Ceará,Nordeste,6716.29,7500
Loja 174,Rio Grande do Sul,Sul,9501.36,7200
Loja 175,Alagoas,Nordeste,8778.24,8200
Loja 176,São Paulo,Sudeste,9032.59,8000
Loja 177,Minas Gerais,Sudeste,6682.01,8000
Loja 178,Espírito Santo,Sudeste,9383.78,8200
Loja 179,Paraíba,Nordeste,7327.4,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8716.29,8500
Loja 181,Sergipe,Nordeste,6692.69,8000
Loja 182,Ceará,Nordeste,7558.13,7200
Loja 183,Maranhão,Nordeste,9543.75,8000
Loja 184,Rio Grande do Sul,Sul,9284.69,8500
Loja 185,Pará,Norte,6200.52,8200
Loja 186,Pernambuco,Nordeste,6420.42,8000
Loja 187,Rio Grande do Sul,Sul,7548.83,8500
Loja 188,Sergipe,Nordeste,8859.42,7000
Loja 189,Rio de Janeiro,Sudeste,7391.34,7500
Loja 190,Rio Grande do Sul,Sul,8002.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7529.98,7200
Loja 192,Sergipe,Nordeste,7107.89,7500
Loja 193,Pernambuco,Nordeste,8122.86,8500
Loja 194,Rio Grande do Sul,Sul,7849.15,8500
Loja 195,Santa Catarina,Sul,7998.39,7800
Loja 196,Acre,Norte,7967.13,7500
Loja 197,Rio Grande do Norte,Nordeste,8210.91,7000
Loja 198,Santa Catarina,Sul,6656.43,7200
Loja 199,São Paulo,Sudeste,7407.98,7000
Loja 200,São Paulo,Sudeste,7065.23,8500
Loja 201,São Paulo,Sudeste,6198.69,7000
Loja 202,Rio Grande do Sul,Sul,6602.02,8500
Loja 203,Bahia,Nordeste,9981.46,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9667.89,7500
Loja 205,Acre,Norte,9967.0,7200
Loja 206,Sergipe,Nordeste,6731.58,7000
Loja 207,Rondônia,Norte,6911.96,8200
Loja 208,Rondônia,Norte,7193.13,8500
Loja 209,Maranhão,Nordeste,8103.35,7800
Loja 210,Tocantins,Norte,9550.56,7500
Loja 211,Ceará,Nordeste,6448.76,7000
Loja 212,Santa Catarina,Sul,7128.95,7200
Loja 213,Rio Grande do Norte,Nordeste,7886.53,8200
Loja 214,Espírito Santo,Sudeste,6972.15,8200
Loja 215,Goiás,Centro-Oeste,6247.09,8200
Loja 216,Maranhão,Nordeste,7388.82,8500
Loja 217,Rio Grande do Sul,Sul,8792.8,8500
Loja 218,Rio de Janeiro,Sudeste,8838.27,7200
Loja 219,Maranhão,Nordeste,7004.81,7000
Loja 220,Santa Catarina,Sul,7610.65,8500
Loja 221,Rio Grande do Sul,Sul,9237.77,8500
Loja 222,Rio Grande do Norte,Nordeste,8883.44,8000
Loja 223,Tocantins,Norte,6982.18,7500
Loja 224,Bahia,Nordeste,9751.34,7500
Loja 225,Amapá,Norte,7468.84,7000
Loja 226,Maranhão,Nordeste,7331.08,7200
Loja 227,Minas Gerais,Sudeste,9571.76,7800
Loja 228,Paraíba,Nordeste,8334.27,8200
Loja 229,Alagoas,Nordeste,7135.57,7000
Loja 230,Goiás,Centro-Oeste,7650.73,7200
Loja 231,São Paulo,Sudeste,7150.22,7800
Loja 232,Santa Catarina,Sul,8040.96,8000
Loja 233,Pernambuco,Nordeste,9082.62,7000
Loja 234,Amazonas,Norte,9158.62,8500
Loja 235,Rondônia,Norte,8530.05,8500
Loja 236,Santa Catarina,Sul,6279.93,7500
Loja 237,Minas Gerais,Sudeste,8864.47,8200
Loja 238,Santa Catarina,Sul,6986.16,8000
Loja 239,Sergipe,Nordeste,7509.71,7200
Loja 240,Alagoas,Nordeste,8756.36,7500
Loja 241,Rio Grande do Norte,Nordeste,6408.92,7500
Loja 242,Espírito Santo,Sudeste,7970.12,8000
Loja 243,Pernambuco,Nordeste,8396.36,8200
Loja 244,Amapá,Norte,9976.8,7000
Loja 245,Amapá,Norte,8965.41,7000
Loja 246,Piauí,Nordeste,9730.55,7200
Loja 247,Goiás,Centro-Oeste,6591.69,8500
Loja 248,Mato Grosso,Centro-Oeste,6482.14,7800
Loja 249,Santa Catarina,Sul,9293.11,7000
Loja 250,Amapá,Norte,9179.07,7200
Loja 251,Rio Grande do Sul,Sul,6025.68,8500
Loja 252,Espírito Santo,Sudeste,8406.03,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9938.32,7000
Loja 254,Ceará,Nordeste,9089.01,8500
Loja 255,Santa Catarina,Sul,9268.86,7500
Loja 256,Amapá,Norte,8067.01,7200
Loja 257,Bahia,Nordeste,7768.51,7200
Loja 258,Paraná,Sul,7961.8,8500
Loja 259,Acre,Norte,7493.07,7200
Loja 260,Rio de Janeiro,Sudeste,7081.82,8500
Loja 261,Rio de Janeiro,Sudeste,7511.7,7500
Loja 262,Rio Grande do Sul,Sul,9297.73,7500
Loja 263,Amazonas,Norte,6876.46,8000
Loja 264,Roraima,Norte,8382.7,7200
Loja 265,Minas Gerais,Sudeste,8035.3,8200
Loja 266,Bahia,Nordeste,8830.54,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8660.31,7200
Loja 268,Tocantins,Norte,9693.28,8000
Loja 269,Rondônia,Norte,8930.24,7000
Loja 270,Paraíba,Nordeste,8302.63,8000
Loja 271,São Paulo,Sudeste,6812.72,7500
Loja 272,Tocantins,Norte,9546.63,7500
Loja 273,Rio Grande do Norte,Nordeste,6782.89,8000
Loja 274,Amazonas,Norte,8891.19,8200
Loja 275,Minas Gerais,Sudeste,9617.87,8500
Loja 276,Roraima,Norte,7485.5,8000
Loja 277,Maranhão,Nordeste,8524.11,8500
Loja 278,Rondônia,Norte,8813.23,7000
Loja 279,Piauí,Nordeste,6654.4,8000
Loja 280,Piauí,Nordeste,8331.25,7000
Loja 281,Pará,Norte,9740.94,8000
Loja 282,Roraima,Norte,9293.25,7200
Loja 283,Alagoas,Nordeste,9320.71,7200
Loja 284,Pará,Norte,7095.49,7000
Loja 285,Alagoas,Nordeste,8579.87,7000
Loja 286,Sergipe,Nordeste,7468.27,7800
Loja 287,Piauí,Nordeste,7504.47,8500
Loja 288,Maranhão,Nordeste,9169.42,7500
Loja 289,Maranhão,Nordeste,7466.53,7800
Loja 290,Maranhão,Nordeste,9065.84,8500
Loja 291,Minas Gerais,Sudeste,9407.92,7800
Loja 292,Mato Grosso,Centro-Oeste,9637.84,8200
Loja 293,Rio Grande do Sul,Sul,8231.0,8000
Loja 294,Rio Grande do Norte,Nordeste,7174.38,7500
Loja 295,Mato Grosso,Centro-Oeste,7785.09,7200
Loja 296,Roraima,Norte,9439.68,8000
Loja 297,Espírito Santo,Sudeste,6451.31,7000
Loja 298,Santa Catarina,Sul,9676.95,7000
Loja 299,Roraima,Norte,8821.33,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7829.92,7200
Loja 301,Pará,Norte,9848.29,7800
Loja 302,Piauí,Nordeste,7936.17,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7982.22,7000
Loja 304,Tocantins,Norte,8049.21,7800
Loja 305,Tocantins,Norte,9856.4,8500
Loja 306,Rio Grande do Sul,Sul,7947.28,8200
Loja 307,Minas Gerais,Sudeste,9222.92,7800
Loja 308,Minas Gerais,Sudeste,9416.18,8500
Loja 309,Amapá,Norte,6147.08,7500
Loja 310,Pernambuco,Nordeste,6042.62,8500
Loja 311,Rio Grande do Sul,Sul,9638.31,7500
Loja 312,Santa Catarina,Sul,6967.9,8500
Loja 313,Piauí,Nordeste,6393.82,7200
Loja 314,Maranhão,Nordeste,7597.28,8200
Loja 315,São Paulo,Sudeste,9200.98,8200
Loja 316,Alagoas,Nordeste,9541.36,7500
Loja 317,São Paulo,Sudeste,9167.41,7000
Loja 318,São Paulo,Sudeste,6467.2,8500
Loja 319,Roraima,Norte,7208.51,7500
Loja 320,Piauí,Nordeste,7912.38,7800
Loja 321,Tocantins,Norte,9963.46,8200
Loja 322,Santa Catarina,Sul,9360.24,7200
Loja 323,Paraná,Sul,7295.83,7000
Loja 324,Rondônia,Norte,6718.54,8500
Loja 325,Goiás,Centro-Oeste,6055.22,8000
Loja 326,Bahia,Nordeste,9440.25,7200
Loja 327,Rio de Janeiro,Sudeste,7053.09,8000
Loja 328,Pernambuco,Nordeste,7986.56,7800
Loja 329,Rio Grande do Norte,Nordeste,6322.77,7200
Loja 330,São Paulo,Sudeste,7728.76,7500
Loja 331,Pará,Norte,7019.95,7800
Loja 332,Piauí,Nordeste,8189.82,8200
Loja 333,Rio Grande do Norte,Nordeste,7745.07,8200
Loja 334,Minas Gerais,Sudeste,7569.07,8200
Loja 335,Pernambuco,Nordeste,9694.18,8000
Loja 336,Rio Grande do Norte,Nordeste,9391.51,8500
Loja 337,Rondônia,Norte,8622.41,7200
Loja 338,Paraíba,Nordeste,6496.58,8000
Loja 339,Goiás,Centro-Oeste,9756.72,8000
Loja 340,Pernambuco,Nordeste,9425.7,7000
Loja 341,Ceará,Nordeste,7525.76,8500
Loja 342,Rondônia,Norte,9015.14,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7152.43,8000
Loja 344,Rondônia,Norte,8235.59,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9748.89,7200
Loja 346,Rio de Janeiro,Sudeste,9951.67,8200
Loja 347,Mato Grosso,Centro-Oeste,6764.94,7500
Loja 348,Goiás,Centro-Oeste,7516.54,8200
Loja 349,Acre,Norte,8342.9,7000
Loja 350,Sergipe,Nordeste,8541.0,7200
Loja 351,Santa Catarina,Sul,6398.94,8500
Loja 352,Goiás,Centro-Oeste,7344.07,7500
Loja 353,Rio Grande do Norte,Nordeste,7538.72,7800
Loja 354,Rio Grande do Norte,Nordeste,7608.3,8500
Loja 355,Amazonas,Norte,6611.6,8500
Loja 356,Acre,Norte,6414.12,8000
Loja 357,Rio Grande do Norte,Nordeste,7192.18,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8712.76,8200
Loja 359,Pernambuco,Nordeste,8416.06,7500
Loja 360,Rondônia,Norte,9097.71,7500
Loja 361,Paraná,Sul,8260.19,7000
Loja 362,Acre,Norte,9672.2,8200
Loja 363,Bahia,Nordeste,8760.74,8500
Loja 364,Alagoas,Nordeste,7614.38,8500
Loja 365,Alagoas,Nordeste,7362.34,8000
Loja 366,Amazonas,Norte,8230.85,7500
Loja 367,Piauí,Nordeste,6846.43,7500
Loja 368,Amazonas,Norte,6374.46,8000
Loja 369,São Paulo,Sudeste,9240.1,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8887.02,8200
Loja 371,Minas Gerais,Sudeste,6292.97,8500
Loja 372,Rio de Janeiro,Sudeste,6906.2,7000
Loja 373,Alagoas,Nordeste,6184.2,8000
Loja 374,Rio Grande do Sul,Sul,7466.64,8200
Loja 375,São Paulo,Sudeste,7016.68,7500
Loja 376,Acre,Norte,6308.56,8000
Loja 377,Rio de Janeiro,Sudeste,8098.38,7200
Loja 378,Mato Grosso,Centro-Oeste,7380.49,7500
Loja 379,Roraima,Norte,6832.62,7500
Loja 380,Santa Catarina,Sul,6560.77,7800
Loja 381,Minas Gerais,Sudeste,9006.88,8000
Loja 382,São Paulo,Sudeste,6087.78,7500
Loja 383,Rio de Janeiro,Sudeste,6209.02,7500
Loja 384,Rio de Janeiro,Sudeste,9760.48,7200
Loja 385,Ceará,Nordeste,6319.87,7800
Loja 386,Mato Grosso,Centro-Oeste,9435.05,8200
Loja 387,Pará,Norte,8909.49,8000
Loja 388,Paraíba,Nordeste,8940.11,8500
Loja 389,Piauí,Nordeste,6547.75,7500
Loja 390,Paraná,Sul,6334.43,7000
Loja 391,Rio de Janeiro,Sudeste,7346.92,8200
Loja 392,Alagoas,Nordeste,9567.85,7500
Loja 393,Santa Catarina,Sul,9757.14,7500
Loja 394,Ceará,Nordeste,6405.19,7000
Loja 395,Mato Grosso,Centro-Oeste,6042.18,7500
Loja 396,Goiás,Centro-Oeste,6490.5,7800
Loja 397,Amazonas,Norte,9234.26,7500
Loja 398,Pará,Norte,8923.66,7200
Loja 399,Santa Catarina,Sul,9693.26,8500
Loja 400,Rondônia,Norte,7842.59,8000
Loja 401,Paraíba,Nordeste,8915.18,8000
Loja 402,São Paulo,Sudeste,8312.62,7000
Loja 403,Espírito Santo,Sudeste,9603.27,8000
Loja 404,Paraná,Sul,8139.83,8000
Loja 405,Mato Grosso,Centro-Oeste,6499.59,8200
Loja 406,Paraná,Sul,8071.39,8500
Loja 407,Acre,Norte,8446.77,8000
Loja 408,Minas Gerais,Sudeste,8213.65,7800
Loja 409,Bahia,Nordeste,6483.86,8000
Loja 410,Rio Grande do Norte,Nordeste,9760.0,8500
Loja 411,Rio de Janeiro,Sudeste,7172.16,8200
Loja 412,Pernambuco,Nordeste,7933.39,7500
Loja 413,Tocantins,Norte,6338.06,7000
Loja 414,Rio Grande do Sul,Sul,9780.83,7200
Loja 415,Pernambuco,Nordeste,6064.14,7800
Loja 416,Paraná,Sul,7042.54,8200
Loja 417,Pernambuco,Nordeste,6302.01,8500
Loja 418,Rondônia,Norte,8467.09,8000
Loja 419,Amapá,Norte,6579.01,8500
Loja 420,Santa Catarina,Sul,6637.39,7500
Loja 421,Mato Grosso,Centro-Oeste,7457.46,7500
Loja 422,Bahia,Nordeste,8207.59,8000
Loja 423,Alagoas,Nordeste,6146.27,8200
Loja 424,Minas Gerais,Sudeste,7426.99,8000
Loja 425,São Paulo,Sudeste,6237.95,7500
Loja 426,Sergipe,Nordeste,6827.42,8000
Loja 427,Roraima,Norte,8544.87,7000
Loja 428,Pará,Norte,8993.35,8000
Loja 429,Goiás,Centro-Oeste,7722.1,7500
Loja 430,Amapá,Norte,8604.48,7000
Loja 431,Ceará,Nordeste,6922.18,7500
Loja 432,Mato Grosso,Centro-Oeste,8000.61,7200
Loja 433,Mato Grosso,Centro-Oeste,8262.71,8500
Loja 434,Piauí,Nordeste,7774.7,7200
Loja 435,Rio de Janeiro,Sudeste,7873.47,8000
Loja 436,Goiás,Centro-Oeste,8154.5,7800
Loja 437,Tocantins,Norte,9237.22,8500
Loja 438,Maranhão,Nordeste,8578.99,8500
Loja 439,Minas Gerais,Sudeste,9127.86,7200
Loja 440,Sergipe,Nordeste,7565.04,7000
Loja 441,Paraná,Sul,9988.47,7800
Loja 442,Piauí,Nordeste,8851.41,8000
Loja 443,Sergipe,Nordeste,9065.88,8500
Loja 444,Alagoas,Nordeste,7086.56,7000
Loja 445,Amazonas,Norte,7893.26,7800
Loja 446,Mato Grosso,Centro-Oeste,8643.14,7800
Loja 447,Espírito Santo,Sudeste,6995.95,7500
Loja 448,Acre,Norte,7628.22,8000
Loja 449,Santa Catarina,Sul,7328.06,7200
Loja 450,Rio Grande do Sul,Sul,7340.48,7500
Loja 451,Sergipe,Nordeste,9368.07,8500
Loja 452,Espírito Santo,Sudeste,7435.27,8200
Loja 453,Acre,Norte,8832.95,7800
Loja 454,Santa Catarina,Sul,6687.44,7200
Loja 455,Minas Gerais,Sudeste,7782.27,7500
Loja 456,Sergipe,Nordeste,8598.1,7800
Loja 457,Roraima,Norte,9265.41,7500
Loja 458,Mato Grosso,Centro-Oeste,7150.79,7000
Loja 459,Roraima,Norte,6754.03,7800
Loja 460,Pará,Norte,9579.23,8000
Loja 461,Pará,Norte,9008.28,8500
Loja 462,Acre,Norte,7984.69,8200
Loja 463,Mato Grosso,Centro-Oeste,9890.08,8000
Loja 464,Minas Gerais,Sudeste,9026.52,7500
Loja 465,Acre,Norte,7858.89,7200
Loja 466,Rio de Janeiro,Sudeste,8271.16,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6267.53,8200
Loja 468,Piauí,Nordeste,9049.5,8500
Loja 469,Sergipe,Nordeste,9319.61,7800
Loja 470,Mato Grosso,Centro-Oeste,8402.66,7200
Loja 471,Amapá,Norte,8360.67,8000
Loja 472,Tocantins,Norte,6163.98,8200
Loja 473,São Paulo,Sudeste,9455.83,8500
Loja 474,Pernambuco,Nordeste,6922.37,7800
Loja 475,Amapá,Norte,9887.38,7200
Loja 476,São Paulo,Sudeste,6036.13,7500
Loja 477,Santa Catarina,Sul,9427.52,8200
Loja 478,Paraná,Sul,8747.28,7800
Loja 479,São Paulo,Sudeste,9236.75,8200
Loja 480,Pará,Norte,8624.77,7200
Loja 481,Pará,Norte,7660.8,7800
Loja 482,Rondônia,Norte,8212.3,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6367.43,8200
Loja 484,São Paulo,Sudeste,6601.77,7000
Loja 485,Espírito Santo,Sudeste,6182.03,8000
Loja 486,Mato Grosso,Centro-Oeste,9314.64,8200
Loja 487,Rio de Janeiro,Sudeste,7782.91,8200
Loja 488,Goiás,Centro-Oeste,6094.52,7000
Loja 489,Alagoas,Nordeste,8541.09,8500
Loja 490,Paraná,Sul,6445.5,7000
Loja 491,Acre,Norte,7422.68,7800
Loja 492,Paraná,Sul,8841.47,7000
Loja 493,Pará,Norte,6681.89,7200
Loja 494,Goiás,Centro-Oeste,9602.07,7800
Loja 495,Piauí,Nordeste,6215.37,7800
Loja 496,Acre,Norte,9851.99,7500
Loja 497,Ceará,Nordeste,6026.15,8000
Loja 498,São Paulo,Sudeste,8352.42,8200
Loja 499,Piauí,Nordeste,6980.23,8000
Loja 500,Amazonas,Norte,7741.06,7500
Loja 501,Minas Gerais,Sudeste,7366.36,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8719.52,8200
Loja 503,Rio de Janeiro,Sudeste,8259.97,8200
Loja 504,Rio Grande do Norte,Nordeste,6125.26,8000
Loja 505,Pernambuco,Nordeste,6749.39,8000
Loja 506,Pará,Norte,7403.97,7800
Loja 507,São Paulo,Sudeste,8920.92,8200
Loja 508,Rio Grande do Norte,Nordeste,8122.63,8200
Loja 509,Acre,Norte,6926.05,7200
Loja 510,São Paulo,Sudeste,9107.98,8000
Loja 511,Roraima,Norte,8966.01,8000
Loja 512,Ceará,Nordeste,8968.76,7000
Loja 513,Mato Grosso,Centro-Oeste,7093.72,8200
Loja 514,Alagoas,Nordeste,9975.42,8200
Loja 515,Piauí,Nordeste,9848.18,8000
Loja 516,Paraíba,Nordeste,8839.47,7500
Loja 517,Ceará,Nordeste,7238.67,8000
Loja 518,Amazonas,Norte,7014.36,8000
Loja 519,Tocantins,Norte,7627.39,7200
Loja 520,Paraná,Sul,6280.48,8200
Loja 521,Rio Grande do Sul,Sul,9484.81,7500
Loja 522,Bahia,Nordeste,8801.62,8000
Loja 523,Acre,Norte,6376.73,8500
Loja 524,Mato Grosso,Centro-Oeste,6553.66,7500
Loja 525,Rio de Janeiro,Sudeste,8742.52,8000
Loja 526,Espírito Santo,Sudeste,6498.88,7200
Loja 527,Rio Grande do Norte,Nordeste,6774.28,7000
