Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 231,Piauí,Nordeste,9315.82,7200
Loja 232,Alagoas,Nordeste,6795.07,8500
Loja 233,Maranhão,Nordeste,8717.26,8000
Loja 234,Paraíba,Nordeste,6362.88,7500
Loja 235,Roraima,Norte,7326.88,7200
Loja 236,Roraima,Norte,8134.1,7000
Loja 237,Pernambuco,Nordeste,8623.82,7500
Loja 238,Rio de Janeiro,Sudeste,9129.51,8500
Loja 239,Paraíba,Nordeste,6995.32,8500
Loja 240,Sergipe,Nordeste,9070.57,7500
Loja 241,Rio Grande do Sul,Sul,6031.26,7800
Loja 242,Pernambuco,Nordeste,7600.96,8200
Loja 243,Sergipe,Nordeste,7280.69,8500
Loja 244,Sergipe,Nordeste,7363.41,8200
Loja 245,Mato Grosso,Centro-Oeste,9936.25,7000
Loja 246,Maranhão,Nordeste,9102.08,7500
Loja 247,Amapá,Norte,6663.38,7000
Loja 248,Mato Grosso,Centro-Oeste,7360.81,8500
Loja 249,Alagoas,Nordeste,8317.1,7800
Loja 250,Piauí,Nordeste,6536.21,8200
Loja 251,São Paulo,Sudeste,6663.59,7500
Loja 252,Amapá,Norte,7196.2,7200
Loja 253,Ceará,Nordeste,7725.06,8000
Loja 254,Goiás,Centro-Oeste,9968.51,8500
Loja 255,Acre,Norte,9483.19,7800
Loja 256,Mato Grosso,Centro-Oeste,9981.29,7000
Loja 257,Maranhão,Nordeste,9976.93,7200
Loja 258,Rio Grande do Sul,Sul,6134.48,7000
Loja 259,Pará,Norte,9322.42,8000
Loja 260,Tocantins,Norte,9777.93,8500
Loja 261,Alagoas,Nordeste,6254.98,7000
Loja 262,Amazonas,Norte,8105.4,7500
Loja 263,Rio Grande do Norte,Nordeste,7814.52,7200
Loja 264,Ceará,Nordeste,6018.74,8500
Loja 265,Bahia,Nordeste,9407.61,7500
Loja 266,Alagoas,Nordeste,9225.2,7200
Loja 267,Rondônia,Norte,9799.84,8500
Loja 268,Amapá,Norte,8675.39,7000
Loja 269,Sergipe,Nordeste,8511.52,7500
Loja 270,Rio Grande do Norte,Nordeste,7193.39,7000
Loja 271,Rio Grande do Sul,Sul,6262.58,7500
Loja 272,Goiás,Centro-Oeste,7688.43,7200
Loja 273,Rio Grande do Norte,Nordeste,6885.77,7000
Loja 274,Sergipe,Nordeste,9014.61,7000
Loja 275,Mato Grosso,Centro-Oeste,8348.05,7800
Loja 276,Goiás,Centro-Oeste,8545.64,8200
Loja 277,Rio de Janeiro,Sudeste,6022.1,7000
Loja 278,Rio Grande do Sul,Sul,9576.47,7800
Loja 279,Minas Gerais,Sudeste,8285.57,8000
Loja 280,Mato Grosso,Centro-Oeste,9433.04,8000
Loja 281,Alagoas,Nordeste,8706.91,7500
Loja 282,Roraima,Norte,7874.92,8200
Loja 283,Rondônia,Norte,8199.56,8000
Loja 284,Rio Grande do Sul,Sul,9973.4,8200
Loja 285,Ceará,Nordeste,6787.28,7000
Loja 286,Rondônia,Norte,7528.77,7500
Loja 287,Mato Grosso,Centro-Oeste,9300.09,7800
Loja 288,Amazonas,Norte,9623.96,8500
Loja 289,Pará,Norte,8080.72,8000
Loja 290,São Paulo,Sudeste,7888.93,8500
Loja 291,Acre,Norte,8614.4,7000
Loja 292,Ceará,Nordeste,8815.73,8000
Loja 293,Rio de Janeiro,Sudeste,8617.24,8200
Loja 294,São Paulo,Sudeste,9617.79,7800
Loja 295,Rio de Janeiro,Sudeste,6060.27,8500
Loja 296,Amapá,Norte,7995.51,8500
Loja 297,Rio de Janeiro,Sudeste,7854.41,7500
Loja 298,Goiás,Centro-Oeste,9720.73,8000
Loja 299,Pará,Norte,8351.48,7800
Loja 300,Goiás,Centro-Oeste,6085.37,7500
Loja 301,Santa Catarina,Sul,9139.5,8200
Loja 302,São Paulo,Sudeste,8393.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6109.6,7200
Loja 304,Tocantins,Norte,9760.54,7200
Loja 305,Ceará,Nordeste,6493.16,8000
Loja 306,Paraíba,Nordeste,8196.55,8500
Loja 307,Minas Gerais,Sudeste,6481.99,8000
Loja 308,Piauí,Nordeste,7000.53,7000
Loja 309,Tocantins,Norte,8623.54,7800
Loja 310,Mato Grosso,Centro-Oeste,7754.7,7000
Loja 311,Mato Grosso,Centro-Oeste,8280.98,8000
Loja 312,Sergipe,Nordeste,8228.18,8000
Loja 313,Amapá,Norte,8819.01,8000
Loja 314,São Paulo,Sudeste,8621.63,8500
Loja 315,São Paulo,Sudeste,9812.79,8500
Loja 316,Bahia,Nordeste,9650.34,8200
Loja 317,Sergipe,Nordeste,7507.45,7200
Loja 318,Piauí,Nordeste,9606.53,7500
Loja 319,Espírito Santo,Sudeste,6941.97,7200
Loja 320,Goiás,Centro-Oeste,7695.87,7000
Loja 321,Paraíba,Nordeste,8564.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9966.26,7800
Loja 323,Maranhão,Nordeste,6667.78,8200
Loja 324,Rio de Janeiro,Sudeste,7022.05,7500
Loja 325,Sergipe,Nordeste,7081.42,8200
Loja 326,Pernambuco,Nordeste,8380.9,8200
Loja 327,Minas Gerais,Sudeste,8526.86,7000
Loja 328,Rio Grande do Norte,Nordeste,6849.79,8500
Loja 329,Alagoas,Nordeste,7407.23,7000
Loja 330,Paraná,Sul,8749.99,7000
Loja 331,Pará,Norte,7197.24,7200
Loja 332,Rio de Janeiro,Sudeste,6263.59,7000
Loja 333,Pará,Norte,6296.97,7500
Loja 334,Paraná,Sul,8331.01,8200
Loja 335,Paraná,Sul,9137.94,8000
Loja 336,Paraná,Sul,8811.32,7200
Loja 337,Rondônia,Norte,6459.88,7200
Loja 338,Rio Grande do Sul,Sul,9126.09,8200
Loja 339,Amapá,Norte,8048.61,8500
Loja 340,Minas Gerais,Sudeste,6975.66,7200
Loja 341,Ceará,Nordeste,8695.67,8500
Loja 342,Piauí,Nordeste,8226.79,8500
Loja 343,Pará,Norte,6842.79,7800
Loja 344,Acre,Norte,9938.31,7800
Loja 345,Rondônia,Norte,9380.66,7000
Loja 346,Amazonas,Norte,8443.13,8200
Loja 347,Paraná,Sul,8470.48,8500
Loja 348,Amazonas,Norte,7679.78,7200
Loja 349,Piauí,Nordeste,8204.69,7000
Loja 350,Amapá,Norte,7611.89,7000
Loja 351,Minas Gerais,Sudeste,8900.63,8000
Loja 352,Mato Grosso,Centro-Oeste,9758.38,7800
Loja 353,Rio Grande do Sul,Sul,6539.02,8000
Loja 354,Pará,Norte,7221.72,7500
Loja 355,Rio de Janeiro,Sudeste,8467.94,8000
Loja 356,Maranhão,Nordeste,6038.61,8500
Loja 357,Rio de Janeiro,Sudeste,6714.55,7000
Loja 358,Rio de Janeiro,Sudeste,9816.78,7000
Loja 359,Alagoas,Nordeste,6796.27,7200
Loja 360,Ceará,Nordeste,8882.88,8200
Loja 361,Paraíba,Nordeste,7977.9,8500
Loja 362,Goiás,Centro-Oeste,6207.3,7000
Loja 363,Tocantins,Norte,7601.39,7500
Loja 364,Piauí,Nordeste,8482.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6420.64,7000
Loja 366,Bahia,Nordeste,7357.73,7000
Loja 367,Sergipe,Nordeste,6003.23,8500
Loja 368,Piauí,Nordeste,9672.57,8200
Loja 369,Paraíba,Nordeste,6014.18,7000
Loja 370,Bahia,Nordeste,8622.46,8000
Loja 371,Pernambuco,Nordeste,8283.82,7500
Loja 372,São Paulo,Sudeste,8666.25,7000
Loja 373,Paraíba,Nordeste,6184.08,7000
Loja 374,Pará,Norte,8277.34,8000
Loja 375,Tocantins,Norte,8198.79,8500
Loja 376,Rondônia,Norte,9627.21,7500
Loja 377,Sergipe,Nordeste,9547.08,8500
Loja 378,Goiás,Centro-Oeste,9146.57,7800
Loja 379,Amazonas,Norte,8356.1,8500
Loja 380,São Paulo,Sudeste,6867.66,7200
Loja 381,Minas Gerais,Sudeste,9412.45,7800
Loja 382,Paraíba,Nordeste,8429.49,7000
Loja 383,Paraná,Sul,9194.38,7000
Loja 384,Santa Catarina,Sul,7308.52,8500
Loja 385,Paraná,Sul,8346.28,8000
Loja 386,Bahia,Nordeste,9574.53,8500
Loja 387,São Paulo,Sudeste,8611.84,8000
Loja 388,Alagoas,Nordeste,6819.14,7000
Loja 389,Tocantins,Norte,6752.18,7200
Loja 390,Paraíba,Nordeste,9474.89,7800
Loja 391,Paraíba,Nordeste,8514.16,8500
Loja 392,Rio Grande do Norte,Nordeste,8134.42,7500
Loja 393,Roraima,Norte,9351.24,8500
Loja 394,Paraná,Sul,7042.32,8200
Loja 395,Amazonas,Norte,6102.5,8500
Loja 396,Amapá,Norte,6122.29,8000
Loja 397,Bahia,Nordeste,8360.85,7000
Loja 398,Pernambuco,Nordeste,6594.24,8000
Loja 399,Pará,Norte,6181.18,7800
Loja 400,Rio Grande do Sul,Sul,9174.09,8200
Loja 401,Paraíba,Nordeste,8189.81,7200
Loja 402,Santa Catarina,Sul,7669.09,7800
Loja 403,Sergipe,Nordeste,8966.03,8000
Loja 404,Amapá,Norte,9699.23,7200
Loja 405,Piauí,Nordeste,6297.3,8200
Loja 406,Mato Grosso,Centro-Oeste,9053.98,7200
Loja 407,Alagoas,Nordeste,6757.31,8200
Loja 408,Minas Gerais,Sudeste,7541.49,7000
Loja 409,Alagoas,Nordeste,9533.02,7200
Loja 410,Amapá,Norte,7485.42,7800
Loja 411,Maranhão,Nordeste,9846.33,8200
Loja 412,Tocantins,Norte,8933.01,7800
Loja 413,Ceará,Nordeste,9273.5,7200
Loja 414,Espírito Santo,Sudeste,9286.76,8200
Loja 415,Santa Catarina,Sul,9953.86,7000
Loja 416,Espírito Santo,Sudeste,9266.12,8500
Loja 417,Rondônia,Norte,7059.42,8000
Loja 418,Minas Gerais,Sudeste,8853.51,7200
Loja 419,Espírito Santo,Sudeste,9146.32,7800
Loja 420,Alagoas,Nordeste,9275.4,7200
Loja 421,Rio Grande do Norte,Nordeste,6381.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7575.68,7500
Loja 423,Paraíba,Nordeste,9339.94,8200
Loja 424,Pará,Norte,7491.36,7500
Loja 425,Sergipe,Nordeste,6223.99,8200
Loja 426,Santa Catarina,Sul,6627.4,8200
Loja 427,Pará,Norte,9687.3,7000
Loja 428,Pernambuco,Nordeste,9894.07,7500
Loja 429,São Paulo,Sudeste,6207.0,7200
Loja 430,Piauí,Nordeste,7567.14,8000
Loja 431,Amapá,Norte,8001.08,7000
Loja 432,Rio de Janeiro,Sudeste,8910.62,7200
Loja 433,Maranhão,Nordeste,7677.51,7800
Loja 434,Tocantins,Norte,7998.39,8500
Loja 435,Amazonas,Norte,7696.79,8500
Loja 436,Goiás,Centro-Oeste,7719.14,8000
Loja 437,Tocantins,Norte,6794.51,7000
Loja 438,Rio Grande do Sul,Sul,7419.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7387.09,8200
Loja 440,Rondônia,Norte,7580.2,8000
Loja 441,Amazonas,Norte,9384.29,8000
Loja 442,Alagoas,Nordeste,8733.97,7800
Loja 443,Goiás,Centro-Oeste,6959.46,8000
Loja 444,Amapá,Norte,8871.46,7800
Loja 445,Pará,Norte,7408.55,7800
Loja 446,Pernambuco,Nordeste,6976.33,7800
Loja 447,Espírito Santo,Sudeste,8094.04,7000
Loja 448,Santa Catarina,Sul,8272.39,8200
Loja 449,Ceará,Nordeste,6349.23,8000
Loja 450,Rondônia,Norte,6100.96,7800
Loja 451,Goiás,Centro-Oeste,7837.71,8000
Loja 452,Goiás,Centro-Oeste,9374.85,7000
Loja 453,Amapá,Norte,6079.07,8500
Loja 454,Tocantins,Norte,6139.3,7500
Loja 455,Mato Grosso,Centro-Oeste,8277.16,7800
Loja 456,Piauí,Nordeste,7513.37,7200
Loja 457,Sergipe,Nordeste,8111.26,8200
Loja 458,Goiás,Centro-Oeste,6247.36,7500
Loja 459,Minas Gerais,Sudeste,8933.39,7200
Loja 460,Paraná,Sul,7722.87,7200
Loja 461,Tocantins,Norte,9274.65,7800
Loja 462,Paraná,Sul,7524.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6788.99,8200
Loja 464,Tocantins,Norte,9167.13,8000
Loja 465,Acre,Norte,9005.63,8500
Loja 466,Minas Gerais,Sudeste,7696.65,7200
Loja 467,Rio Grande do Sul,Sul,8896.78,8000
Loja 468,Amazonas,Norte,8243.36,7200
Loja 469,Rio Grande do Norte,Nordeste,9567.9,7200
Loja 470,Amapá,Norte,6864.48,7800
Loja 471,São Paulo,Sudeste,7373.97,8200
Loja 472,Acre,Norte,7022.12,8000
Loja 473,Santa Catarina,Sul,8593.31,8000
Loja 474,Amapá,Norte,8730.56,7800
Loja 475,Minas Gerais,Sudeste,8003.04,8200
Loja 476,Amazonas,Norte,8079.52,8000
Loja 477,Rio Grande do Norte,Nordeste,8122.29,7000
Loja 478,Roraima,Norte,7166.34,8000
Loja 479,Paraná,Sul,9064.57,8500
Loja 480,Rio Grande do Sul,Sul,7063.71,7500
Loja 481,Pará,Norte,8038.11,8500
Loja 482,Amapá,Norte,9482.94,7000
Loja 483,Bahia,Nordeste,6611.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7958.57,8500
Loja 485,Ceará,Nordeste,6868.67,8200
Loja 486,São Paulo,Sudeste,9638.06,8200
Loja 487,Alagoas,Nordeste,7832.58,7000
Loja 488,Tocantins,Norte,7295.52,8000
Loja 489,Amapá,Norte,7006.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6056.41,8000
Loja 491,Goiás,Centro-Oeste,7721.06,8000
Loja 492,Amapá,Norte,7957.05,7800
Loja 493,Amapá,Norte,7862.7,7500
Loja 494,Rondônia,Norte,7147.19,8000
Loja 495,Pernambuco,Nordeste,6958.67,8200
Loja 496,Rondônia,Norte,8739.25,7800
Loja 497,São Paulo,Sudeste,6195.39,7800
Loja 498,Paraíba,Nordeste,9839.07,8200
Loja 499,Rio Grande do Norte,Nordeste,6106.39,7000
Loja 500,Amapá,Norte,6067.79,7800
Loja 501,Alagoas,Nordeste,7727.05,8000
Loja 502,Rondônia,Norte,6436.0,8000
Loja 503,São Paulo,Sudeste,7659.99,7800
Loja 504,Alagoas,Nordeste,7111.13,7500
Loja 505,São Paulo,Sudeste,7094.35,7200
Loja 506,Rondônia,Norte,6771.99,7800
Loja 507,Rondônia,Norte,7565.94,8500
Loja 508,Ceará,Nordeste,7215.31,7000
Loja 509,Maranhão,Nordeste,8817.8,7800
Loja 510,Rio de Janeiro,Sudeste,7612.65,7500
Loja 511,Rio de Janeiro,Sudeste,6054.12,7800
Loja 512,Pernambuco,Nordeste,6852.47,8000
Loja 513,Piauí,Nordeste,7403.32,7800
Loja 514,Bahia,Nordeste,7415.12,7000
Loja 515,Espírito Santo,Sudeste,9028.22,7200
Loja 516,Santa Catarina,Sul,8672.16,8500
Loja 517,Pará,Norte,9139.18,7000
Loja 518,Maranhão,Nordeste,6460.51,7500
Loja 519,Pernambuco,Nordeste,9089.24,8500
Loja 520,Paraíba,Nordeste,7713.54,7200
Loja 521,Pará,Norte,9925.63,7500
Loja 522,Sergipe,Nordeste,9745.22,7500
Loja 523,Minas Gerais,Sudeste,7816.5,8000
Loja 524,Rio Grande do Norte,Nordeste,7140.72,7000
Loja 525,Tocantins,Norte,8156.78,7200
Loja 526,Bahia,Nordeste,7384.51,8200
Loja 527,Roraima,Norte,6710.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6915.08,7500
Loja 529,Acre,Norte,7346.69,7800
