Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 242,Pernambuco,Nordeste,7449.23,8200
Loja 243,Sergipe,Nordeste,6216.98,8500
Loja 244,Sergipe,Nordeste,7076.9,8200
Loja 245,Mato Grosso,Centro-Oeste,8748.91,7000
Loja 246,Maranhão,Nordeste,9370.4,7500
Loja 247,Amapá,Norte,7669.87,7000
Loja 248,Mato Grosso,Centro-Oeste,7069.6,8500
Loja 249,Alagoas,Nordeste,9373.77,7800
Loja 250,Piauí,Nordeste,9481.41,8200
Loja 251,São Paulo,Sudeste,9202.83,7500
Loja 252,Amapá,Norte,9991.84,7200
Loja 253,Ceará,Nordeste,9233.08,8000
Loja 254,Goiás,Centro-Oeste,8932.52,8500
Loja 255,Acre,Norte,7458.24,7800
Loja 256,Mato Grosso,Centro-Oeste,9585.98,7000
Loja 257,Maranhão,Nordeste,8239.21,7200
Loja 258,Rio Grande do Sul,Sul,6547.26,7000
Loja 259,Pará,Norte,9954.7,8000
Loja 260,Tocantins,Norte,9668.37,8500
Loja 261,Alagoas,Nordeste,8729.95,7000
Loja 262,Amazonas,Norte,9663.71,7500
Loja 263,Rio Grande do Norte,Nordeste,7189.95,7200
Loja 264,Ceará,Nordeste,6634.65,8500
Loja 265,Bahia,Nordeste,8857.37,7500
Loja 266,Alagoas,Nordeste,8333.39,7200
Loja 267,Rondônia,Norte,9265.3,8500
Loja 268,Amapá,Norte,8209.46,7000
Loja 269,Sergipe,Nordeste,9832.1,7500
Loja 270,Rio Grande do Norte,Nordeste,8857.13,7000
Loja 271,Rio Grande do Sul,Sul,6320.68,7500
Loja 272,Goiás,Centro-Oeste,9689.95,7200
Loja 273,Rio Grande do Norte,Nordeste,8040.68,7000
Loja 274,Sergipe,Nordeste,9188.57,7000
Loja 275,Mato Grosso,Centro-Oeste,9540.83,7800
Loja 276,Goiás,Centro-Oeste,7558.61,8200
Loja 277,Rio de Janeiro,Sudeste,6659.39,7000
Loja 278,Rio Grande do Sul,Sul,6745.6,7800
Loja 279,Minas Gerais,Sudeste,9212.24,8000
Loja 280,Mato Grosso,Centro-Oeste,7158.73,8000
Loja 281,Alagoas,Nordeste,7994.28,7500
Loja 282,Roraima,Norte,8140.57,8200
Loja 283,Rondônia,Norte,6211.34,8000
Loja 284,Rio Grande do Sul,Sul,7671.43,8200
Loja 285,Ceará,Nordeste,7412.34,7000
Loja 286,Rondônia,Norte,9736.79,7500
Loja 287,Mato Grosso,Centro-Oeste,8693.27,7800
Loja 288,Amazonas,Norte,6157.31,8500
Loja 289,Pará,Norte,8947.97,8000
Loja 290,São Paulo,Sudeste,9393.06,8500
Loja 291,Acre,Norte,7397.64,7000
Loja 292,Ceará,Nordeste,7278.54,8000
Loja 293,Rio de Janeiro,Sudeste,9360.82,8200
Loja 294,São Paulo,Sudeste,8773.73,7800
Loja 295,Rio de Janeiro,Sudeste,7115.82,8500
Loja 296,Amapá,Norte,6558.22,8500
Loja 297,Rio de Janeiro,Sudeste,9073.4,7500
Loja 298,Goiás,Centro-Oeste,9220.03,8000
Loja 299,Pará,Norte,6805.4,7800
Loja 300,Goiás,Centro-Oeste,9811.41,7500
Loja 301,Santa Catarina,Sul,9222.31,8200
Loja 302,São Paulo,Sudeste,9438.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9409.12,7200
Loja 304,Tocantins,Norte,9329.33,7200
Loja 305,Ceará,Nordeste,8905.85,8000
Loja 306,Paraíba,Nordeste,8007.01,8500
Loja 307,Minas Gerais,Sudeste,8566.52,8000
Loja 308,Piauí,Nordeste,9256.2,7000
Loja 309,Tocantins,Norte,6127.72,7800
Loja 310,Mato Grosso,Centro-Oeste,8535.51,7000
Loja 311,Mato Grosso,Centro-Oeste,9858.88,8000
Loja 312,Sergipe,Nordeste,8553.1,8000
Loja 313,Amapá,Norte,9307.78,8000
Loja 314,São Paulo,Sudeste,6360.6,8500
Loja 315,São Paulo,Sudeste,8411.47,8500
Loja 316,Bahia,Nordeste,7233.24,8200
Loja 317,Sergipe,Nordeste,9098.2,7200
Loja 318,Piauí,Nordeste,9365.69,7500
Loja 319,Espírito Santo,Sudeste,6984.27,7200
Loja 320,Goiás,Centro-Oeste,8165.84,7000
Loja 321,Paraíba,Nordeste,8476.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9330.48,7800
Loja 323,Maranhão,Nordeste,8478.61,8200
Loja 324,Rio de Janeiro,Sudeste,7749.97,7500
Loja 325,Sergipe,Nordeste,9742.28,8200
Loja 326,Pernambuco,Nordeste,8691.06,8200
Loja 327,Minas Gerais,Sudeste,7480.66,7000
Loja 328,Rio Grande do Norte,Nordeste,8889.62,8500
Loja 329,Alagoas,Nordeste,8343.27,7000
Loja 330,Paraná,Sul,9907.08,7000
Loja 331,Pará,Norte,9920.3,7200
Loja 332,Rio de Janeiro,Sudeste,8943.78,7000
Loja 333,Pará,Norte,7098.79,7500
Loja 334,Paraná,Sul,6297.16,8200
Loja 335,Paraná,Sul,8222.16,8000
Loja 336,Paraná,Sul,9889.26,7200
Loja 337,Rondônia,Norte,8817.82,7200
Loja 338,Rio Grande do Sul,Sul,9821.21,8200
Loja 339,Amapá,Norte,6543.66,8500
Loja 340,Minas Gerais,Sudeste,9044.56,7200
Loja 341,Ceará,Nordeste,9412.05,8500
Loja 342,Piauí,Nordeste,9407.35,8500
Loja 343,Pará,Norte,7467.96,7800
Loja 344,Acre,Norte,9127.17,7800
Loja 345,Rondônia,Norte,9901.9,7000
Loja 346,Amazonas,Norte,6662.47,8200
Loja 347,Paraná,Sul,8205.1,8500
Loja 348,Amazonas,Norte,7734.27,7200
Loja 349,Piauí,Nordeste,7747.35,7000
Loja 350,Amapá,Norte,7742.12,7000
Loja 351,Minas Gerais,Sudeste,6730.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9175.08,7800
Loja 353,Rio Grande do Sul,Sul,9558.55,8000
Loja 354,Pará,Norte,8647.14,7500
Loja 355,Rio de Janeiro,Sudeste,7026.45,8000
Loja 356,Maranhão,Nordeste,9384.41,8500
Loja 357,Rio de Janeiro,Sudeste,6714.96,7000
Loja 358,Rio de Janeiro,Sudeste,7964.01,7000
Loja 359,Alagoas,Nordeste,6485.83,7200
Loja 360,Ceará,Nordeste,6862.12,8200
Loja 361,Paraíba,Nordeste,8444.39,8500
Loja 362,Goiás,Centro-Oeste,9594.49,7000
Loja 363,Tocantins,Norte,7155.25,7500
Loja 364,Piauí,Nordeste,7037.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8541.65,7000
Loja 366,Bahia,Nordeste,6940.12,7000
Loja 367,Sergipe,Nordeste,9490.58,8500
Loja 368,Piauí,Nordeste,7405.03,8200
Loja 369,Paraíba,Nordeste,7202.29,7000
Loja 370,Bahia,Nordeste,6450.27,8000
Loja 371,Pernambuco,Nordeste,7620.66,7500
Loja 372,São Paulo,Sudeste,6363.56,7000
Loja 373,Paraíba,Nordeste,7941.42,7000
Loja 374,Pará,Norte,6255.21,8000
Loja 375,Tocantins,Norte,7203.04,8500
Loja 376,Rondônia,Norte,8362.53,7500
Loja 377,Sergipe,Nordeste,9062.13,8500
Loja 378,Goiás,Centro-Oeste,9929.73,7800
Loja 379,Amazonas,Norte,6589.58,8500
Loja 380,São Paulo,Sudeste,7290.04,7200
Loja 381,Minas Gerais,Sudeste,7173.72,7800
Loja 382,Paraíba,Nordeste,8630.74,7000
Loja 383,Paraná,Sul,7601.11,7000
Loja 384,Santa Catarina,Sul,9622.29,8500
Loja 385,Paraná,Sul,6347.68,8000
Loja 386,Bahia,Nordeste,6269.17,8500
Loja 387,São Paulo,Sudeste,7782.9,8000
Loja 388,Alagoas,Nordeste,6054.53,7000
Loja 389,Tocantins,Norte,6316.61,7200
Loja 390,Paraíba,Nordeste,7710.4,7800
Loja 391,Paraíba,Nordeste,6742.85,8500
Loja 392,Rio Grande do Norte,Nordeste,6588.9,7500
Loja 393,Roraima,Norte,6420.04,8500
Loja 394,Paraná,Sul,8905.7,8200
Loja 395,Amazonas,Norte,6685.32,8500
Loja 396,Amapá,Norte,7980.39,8000
Loja 397,Bahia,Nordeste,7113.57,7000
Loja 398,Pernambuco,Nordeste,9838.08,8000
Loja 399,Pará,Norte,9145.72,7800
Loja 400,Rio Grande do Sul,Sul,8197.88,8200
Loja 401,Paraíba,Nordeste,7804.13,7200
Loja 402,Santa Catarina,Sul,7521.61,7800
Loja 403,Sergipe,Nordeste,8741.79,8000
Loja 404,Amapá,Norte,8810.63,7200
Loja 405,Piauí,Nordeste,9841.7,8200
Loja 406,Mato Grosso,Centro-Oeste,8209.74,7200
Loja 407,Alagoas,Nordeste,6539.01,8200
Loja 408,Minas Gerais,Sudeste,9046.32,7000
Loja 409,Alagoas,Nordeste,6539.88,7200
Loja 410,Amapá,Norte,7932.55,7800
Loja 411,Maranhão,Nordeste,9482.67,8200
Loja 412,Tocantins,Norte,7535.53,7800
Loja 413,Ceará,Nordeste,6061.36,7200
Loja 414,Espírito Santo,Sudeste,7899.33,8200
Loja 415,Santa Catarina,Sul,7332.12,7000
Loja 416,Espírito Santo,Sudeste,8165.54,8500
Loja 417,Rondônia,Norte,9458.65,8000
Loja 418,Minas Gerais,Sudeste,7186.17,7200
Loja 419,Espírito Santo,Sudeste,6994.12,7800
Loja 420,Alagoas,Nordeste,9136.14,7200
Loja 421,Rio Grande do Norte,Nordeste,8065.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8002.21,7500
Loja 423,Paraíba,Nordeste,6325.75,8200
Loja 424,Pará,Norte,7036.17,7500
Loja 425,Sergipe,Nordeste,8652.99,8200
Loja 426,Santa Catarina,Sul,7249.39,8200
Loja 427,Pará,Norte,6459.29,7000
Loja 428,Pernambuco,Nordeste,7861.75,7500
Loja 429,São Paulo,Sudeste,7292.12,7200
Loja 430,Piauí,Nordeste,6033.1,8000
Loja 431,Amapá,Norte,7912.77,7000
Loja 432,Rio de Janeiro,Sudeste,8547.16,7200
Loja 433,Maranhão,Nordeste,9836.98,7800
Loja 434,Tocantins,Norte,9410.86,8500
Loja 435,Amazonas,Norte,6980.59,8500
Loja 436,Goiás,Centro-Oeste,8271.92,8000
Loja 437,Tocantins,Norte,7501.5,7000
Loja 438,Rio Grande do Sul,Sul,9254.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9230.2,8200
Loja 440,Rondônia,Norte,8947.63,8000
Loja 441,Amazonas,Norte,6557.19,8000
Loja 442,Alagoas,Nordeste,8456.27,7800
Loja 443,Goiás,Centro-Oeste,9746.54,8000
Loja 444,Amapá,Norte,8101.11,7800
Loja 445,Pará,Norte,6785.55,7800
Loja 446,Pernambuco,Nordeste,7983.35,7800
Loja 447,Espírito Santo,Sudeste,6189.64,7000
Loja 448,Santa Catarina,Sul,7952.42,8200
Loja 449,Ceará,Nordeste,6481.82,8000
Loja 450,Rondônia,Norte,6130.46,7800
Loja 451,Goiás,Centro-Oeste,9194.35,8000
Loja 452,Goiás,Centro-Oeste,7737.4,7000
Loja 453,Amapá,Norte,6234.62,8500
Loja 454,Tocantins,Norte,8261.33,7500
Loja 455,Mato Grosso,Centro-Oeste,6588.24,7800
Loja 456,Piauí,Nordeste,7522.66,7200
Loja 457,Sergipe,Nordeste,8241.6,8200
Loja 458,Goiás,Centro-Oeste,7245.73,7500
Loja 459,Minas Gerais,Sudeste,7909.12,7200
Loja 460,Paraná,Sul,9118.99,7200
Loja 461,Tocantins,Norte,7187.22,7800
Loja 462,Paraná,Sul,9551.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9315.42,8200
Loja 464,Tocantins,Norte,6730.12,8000
Loja 465,Acre,Norte,6943.6,8500
Loja 466,Minas Gerais,Sudeste,8892.14,7200
Loja 467,Rio Grande do Sul,Sul,9452.85,8000
Loja 468,Amazonas,Norte,6473.05,7200
Loja 469,Rio Grande do Norte,Nordeste,6905.39,7200
Loja 470,Amapá,Norte,8679.19,7800
Loja 471,São Paulo,Sudeste,7524.47,8200
Loja 472,Acre,Norte,9499.58,8000
Loja 473,Santa Catarina,Sul,9683.79,8000
Loja 474,Amapá,Norte,8700.2,7800
Loja 475,Minas Gerais,Sudeste,7250.71,8200
Loja 476,Amazonas,Norte,7913.48,8000
Loja 477,Rio Grande do Norte,Nordeste,7782.27,7000
Loja 478,Roraima,Norte,8685.52,8000
Loja 479,Paraná,Sul,8960.4,8500
Loja 480,Rio Grande do Sul,Sul,9527.04,7500
Loja 481,Pará,Norte,9563.91,8500
Loja 482,Amapá,Norte,6908.69,7000
Loja 483,Bahia,Nordeste,7719.63,8200
Loja 484,Mato Grosso,Centro-Oeste,6332.18,8500
Loja 485,Ceará,Nordeste,6242.8,8200
Loja 486,São Paulo,Sudeste,6649.27,8200
Loja 487,Alagoas,Nordeste,6417.32,7000
Loja 488,Tocantins,Norte,9864.5,8000
Loja 489,Amapá,Norte,6992.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8174.55,8000
Loja 491,Goiás,Centro-Oeste,6295.42,8000
Loja 492,Amapá,Norte,8471.34,7800
Loja 493,Amapá,Norte,6923.33,7500
Loja 494,Rondônia,Norte,6368.85,8000
Loja 495,Pernambuco,Nordeste,6115.68,8200
Loja 496,Rondônia,Norte,9608.19,7800
Loja 497,São Paulo,Sudeste,6505.75,7800
Loja 498,Paraíba,Nordeste,6408.21,8200
Loja 499,Rio Grande do Norte,Nordeste,9903.64,7000
Loja 500,Amapá,Norte,8379.07,7800
Loja 501,Alagoas,Nordeste,9252.24,8000
Loja 502,Rondônia,Norte,7632.67,8000
Loja 503,São Paulo,Sudeste,6888.3,7800
Loja 504,Alagoas,Nordeste,9797.09,7500
Loja 505,São Paulo,Sudeste,7022.3,7200
Loja 506,Rondônia,Norte,8799.89,7800
Loja 507,Rondônia,Norte,7656.38,8500
Loja 508,Ceará,Nordeste,6596.88,7000
Loja 509,Maranhão,Nordeste,7806.44,7800
Loja 510,Rio de Janeiro,Sudeste,8830.65,7500
Loja 511,Rio de Janeiro,Sudeste,6984.04,7800
Loja 512,Pernambuco,Nordeste,7855.51,8000
Loja 513,Piauí,Nordeste,7990.87,7800
Loja 514,Bahia,Nordeste,8209.43,7000
Loja 515,Espírito Santo,Sudeste,8618.78,7200
Loja 516,Santa Catarina,Sul,9442.26,8500
Loja 517,Pará,Norte,7292.87,7000
Loja 518,Maranhão,Nordeste,9191.29,7500
Loja 519,Pernambuco,Nordeste,6866.95,8500
Loja 520,Paraíba,Nordeste,6292.87,7200
Loja 521,Pará,Norte,9250.82,7500
Loja 522,Sergipe,Nordeste,9244.14,7500
Loja 523,Minas Gerais,Sudeste,8269.93,8000
Loja 524,Rio Grande do Norte,Nordeste,8852.95,7000
Loja 525,Tocantins,Norte,9306.78,7200
Loja 526,Bahia,Nordeste,9599.62,8200
Loja 527,Roraima,Norte,6895.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9608.87,7500
Loja 529,Acre,Norte,7071.55,7800
