Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,9680.98,8200
Loja 103,Pernambuco,Nordeste,7498.7,7500
Loja 104,Minas Gerais,Sudeste,6663.64,8000
Loja 105,Alagoas,Nordeste,8040.43,8500
Loja 106,Espírito Santo,Sudeste,6186.91,8200
Loja 107,Piauí,Nordeste,7046.3,7000
Loja 108,Tocantins,Norte,6794.88,8000
Loja 109,Rio de Janeiro,Sudeste,9815.4,8200
Loja 110,Amazonas,Norte,7840.24,7800
Loja 111,Ceará,Nordeste,7911.64,7800
Loja 112,Rio Grande do Sul,Sul,9796.43,7800
Loja 113,Paraná,Sul,7909.0,8200
Loja 114,Goiás,Centro-Oeste,9081.41,8000
Loja 115,Rio Grande do Norte,Nordeste,9970.5,8200
Loja 116,Rio Grande do Norte,Nordeste,7844.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8733.85,8500
Loja 118,Roraima,Norte,7997.91,7200
Loja 119,Piauí,Nordeste,7986.33,8000
Loja 120,Rio Grande do Sul,Sul,7428.83,8200
Loja 121,Bahia,Nordeste,7393.41,7200
Loja 122,Santa Catarina,Sul,7472.53,7500
Loja 123,Minas Gerais,Sudeste,8869.91,7200
Loja 124,Rio de Janeiro,Sudeste,6390.42,8500
Loja 125,Mato Grosso,Centro-Oeste,8693.46,8200
Loja 126,Alagoas,Nordeste,7201.61,8200
Loja 127,Roraima,Norte,6938.71,8500
Loja 128,Alagoas,Nordeste,9077.2,7800
Loja 129,Mato Grosso,Centro-Oeste,8979.22,7500
Loja 130,Alagoas,Nordeste,8652.0,8000
Loja 131,Pará,Norte,8411.09,8200
Loja 132,Pernambuco,Nordeste,8660.01,7800
Loja 133,Ceará,Nordeste,6716.79,7500
Loja 134,Santa Catarina,Sul,7641.42,7500
Loja 135,Rio Grande do Norte,Nordeste,9549.52,8200
Loja 136,Espírito Santo,Sudeste,8209.25,8200
Loja 137,Minas Gerais,Sudeste,9091.16,8500
Loja 138,Rondônia,Norte,6214.59,8200
Loja 139,Amazonas,Norte,8998.76,7200
Loja 140,Ceará,Nordeste,7398.87,7500
Loja 141,Tocantins,Norte,7855.7,8200
Loja 142,Mato Grosso,Centro-Oeste,7229.21,8500
Loja 143,Rondônia,Norte,8623.18,8000
Loja 144,Maranhão,Nordeste,9462.76,7200
Loja 145,Alagoas,Nordeste,6535.88,7500
Loja 146,Goiás,Centro-Oeste,6058.37,8200
Loja 147,Santa Catarina,Sul,7823.78,8500
Loja 148,Mato Grosso,Centro-Oeste,7589.54,8500
Loja 149,Paraná,Sul,6447.08,7000
Loja 150,Bahia,Nordeste,8624.77,7500
Loja 151,Paraná,Sul,6720.08,7500
Loja 152,São Paulo,Sudeste,8562.56,7200
Loja 153,Goiás,Centro-Oeste,7535.91,8500
Loja 154,Roraima,Norte,9423.9,7500
Loja 155,Alagoas,Nordeste,9777.27,7200
Loja 156,Pernambuco,Nordeste,7730.04,7200
Loja 157,Amazonas,Norte,8027.27,7800
Loja 158,Espírito Santo,Sudeste,8940.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8285.53,8200
Loja 160,Paraná,Sul,8344.79,7200
Loja 161,Rio de Janeiro,Sudeste,9144.8,8200
Loja 162,Ceará,Nordeste,8291.55,8000
Loja 163,Rondônia,Norte,9363.99,7800
Loja 164,Rio Grande do Norte,Nordeste,7822.95,7800
Loja 165,Rio Grande do Sul,Sul,9478.75,7500
Loja 166,Espírito Santo,Sudeste,7237.86,8500
Loja 167,Pernambuco,Nordeste,6340.45,7200
Loja 168,Amapá,Norte,7037.13,7500
Loja 169,Maranhão,Nordeste,8741.74,7200
Loja 170,Rio de Janeiro,Sudeste,7624.64,8000
Loja 171,Ceará,Nordeste,9009.46,8000
Loja 172,Espírito Santo,Sudeste,6894.07,7200
Loja 173,Piauí,Nordeste,6910.59,7000
Loja 174,Santa Catarina,Sul,7857.31,7000
Loja 175,Espírito Santo,Sudeste,9612.67,8200
Loja 176,Roraima,Norte,8155.34,7500
Loja 177,Sergipe,Nordeste,6185.26,8200
Loja 178,Tocantins,Norte,6855.85,7000
Loja 179,Tocantins,Norte,6964.45,8000
Loja 180,Maranhão,Nordeste,6228.03,7500
Loja 181,Mato Grosso,Centro-Oeste,6609.0,8200
Loja 182,Pernambuco,Nordeste,8634.44,8500
Loja 183,Acre,Norte,6256.83,8500
Loja 184,Rio Grande do Norte,Nordeste,7366.36,7200
Loja 185,Bahia,Nordeste,8767.86,8200
Loja 186,Rio Grande do Norte,Nordeste,9364.11,7000
Loja 187,Paraíba,Nordeste,7950.38,8200
Loja 188,Rondônia,Norte,6867.26,7000
Loja 189,Minas Gerais,Sudeste,9205.06,8200
Loja 190,São Paulo,Sudeste,6645.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6042.33,7500
Loja 192,Ceará,Nordeste,8493.06,8200
Loja 193,Bahia,Nordeste,8657.94,8200
Loja 194,Amapá,Norte,9055.2,7800
Loja 195,Ceará,Nordeste,9202.68,8200
Loja 196,Espírito Santo,Sudeste,8774.32,8000
Loja 197,Ceará,Nordeste,9651.82,8000
Loja 198,Rio de Janeiro,Sudeste,7989.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8439.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9777.83,8000
Loja 201,São Paulo,Sudeste,6447.3,7000
Loja 202,Santa Catarina,Sul,9536.7,8000
Loja 203,Piauí,Nordeste,8957.77,7200
Loja 204,Ceará,Nordeste,9494.83,7800
Loja 205,Espírito Santo,Sudeste,8129.2,7000
Loja 206,Maranhão,Nordeste,6197.33,8200
Loja 207,Paraíba,Nordeste,7049.56,7000
Loja 208,Pará,Norte,7226.88,7200
Loja 209,Alagoas,Nordeste,6233.33,8200
Loja 210,Minas Gerais,Sudeste,6940.74,7500
Loja 211,Minas Gerais,Sudeste,7092.73,7200
Loja 212,Amazonas,Norte,7838.66,7200
Loja 213,Santa Catarina,Sul,9514.78,7000
Loja 214,Piauí,Nordeste,9004.69,7500
Loja 215,São Paulo,Sudeste,7203.06,8200
Loja 216,Roraima,Norte,8023.61,8200
Loja 217,Roraima,Norte,8472.26,8200
Loja 218,Maranhão,Nordeste,8147.3,7500
Loja 219,Piauí,Nordeste,9417.59,8000
Loja 220,Amapá,Norte,8731.86,7500
Loja 221,Bahia,Nordeste,9384.2,8500
Loja 222,Pernambuco,Nordeste,6750.1,8500
Loja 223,Minas Gerais,Sudeste,6424.3,7000
Loja 224,São Paulo,Sudeste,8937.32,7000
Loja 225,Rio de Janeiro,Sudeste,7272.55,7000
Loja 226,Goiás,Centro-Oeste,9831.62,7800
Loja 227,Paraíba,Nordeste,9370.25,7000
Loja 228,Rio Grande do Sul,Sul,7837.51,8000
Loja 229,São Paulo,Sudeste,7440.63,7200
Loja 230,Ceará,Nordeste,6065.98,8500
Loja 231,Piauí,Nordeste,6388.86,7200
Loja 232,Alagoas,Nordeste,6169.18,8500
Loja 233,Maranhão,Nordeste,7826.05,8000
Loja 234,Paraíba,Nordeste,8208.63,7500
Loja 235,Roraima,Norte,6793.63,7200
Loja 236,Roraima,Norte,9107.64,7000
Loja 237,Pernambuco,Nordeste,7629.04,7500
Loja 238,Rio de Janeiro,Sudeste,6201.6,8500
Loja 239,Paraíba,Nordeste,7851.45,8500
Loja 240,Sergipe,Nordeste,6516.53,7500
Loja 241,Rio Grande do Sul,Sul,6353.49,7800
Loja 242,Pernambuco,Nordeste,7409.26,8200
Loja 243,Sergipe,Nordeste,7528.68,8500
Loja 244,Sergipe,Nordeste,9854.42,8200
Loja 245,Mato Grosso,Centro-Oeste,9891.51,7000
Loja 246,Maranhão,Nordeste,7353.8,7500
Loja 247,Amapá,Norte,7191.65,7000
Loja 248,Mato Grosso,Centro-Oeste,8811.32,8500
Loja 249,Alagoas,Nordeste,7384.74,7800
Loja 250,Piauí,Nordeste,6622.53,8200
Loja 251,São Paulo,Sudeste,9411.79,7500
Loja 252,Amapá,Norte,8979.53,7200
Loja 253,Ceará,Nordeste,8459.57,8000
Loja 254,Goiás,Centro-Oeste,7493.24,8500
Loja 255,Acre,Norte,9091.81,7800
Loja 256,Mato Grosso,Centro-Oeste,8460.07,7000
Loja 257,Maranhão,Nordeste,7735.16,7200
Loja 258,Rio Grande do Sul,Sul,9285.22,7000
Loja 259,Pará,Norte,6554.35,8000
Loja 260,Tocantins,Norte,7920.28,8500
Loja 261,Alagoas,Nordeste,9440.92,7000
Loja 262,Amazonas,Norte,8867.87,7500
Loja 263,Rio Grande do Norte,Nordeste,8872.6,7200
Loja 264,Ceará,Nordeste,8899.33,8500
Loja 265,Bahia,Nordeste,6648.14,7500
Loja 266,Alagoas,Nordeste,6443.74,7200
Loja 267,Rondônia,Norte,9576.0,8500
Loja 268,Amapá,Norte,8309.2,7000
Loja 269,Sergipe,Nordeste,9440.83,7500
Loja 270,Rio Grande do Norte,Nordeste,6587.66,7000
Loja 271,Rio Grande do Sul,Sul,6222.48,7500
Loja 272,Goiás,Centro-Oeste,6152.17,7200
Loja 273,Rio Grande do Norte,Nordeste,8387.39,7000
Loja 274,Sergipe,Nordeste,8417.07,7000
Loja 275,Mato Grosso,Centro-Oeste,9675.8,7800
Loja 276,Goiás,Centro-Oeste,7597.88,8200
Loja 277,Rio de Janeiro,Sudeste,8501.41,7000
Loja 278,Rio Grande do Sul,Sul,8408.11,7800
Loja 279,Minas Gerais,Sudeste,7994.48,8000
Loja 280,Mato Grosso,Centro-Oeste,7564.35,8000
Loja 281,Alagoas,Nordeste,6205.38,7500
Loja 282,Roraima,Norte,6065.24,8200
Loja 283,Rondônia,Norte,7686.43,8000
Loja 284,Rio Grande do Sul,Sul,7269.42,8200
Loja 285,Ceará,Nordeste,8749.32,7000
Loja 286,Rondônia,Norte,9989.38,7500
Loja 287,Mato Grosso,Centro-Oeste,8650.47,7800
Loja 288,Amazonas,Norte,8613.19,8500
Loja 289,Pará,Norte,9491.0,8000
Loja 290,São Paulo,Sudeste,9443.71,8500
Loja 291,Acre,Norte,9029.63,7000
Loja 292,Ceará,Nordeste,6691.51,8000
Loja 293,Rio de Janeiro,Sudeste,9743.02,8200
Loja 294,São Paulo,Sudeste,8755.65,7800
Loja 295,Rio de Janeiro,Sudeste,9991.64,8500
Loja 296,Amapá,Norte,8724.66,8500
Loja 297,Rio de Janeiro,Sudeste,9261.52,7500
Loja 298,Goiás,Centro-Oeste,8675.3,8000
Loja 299,Pará,Norte,9102.31,7800
Loja 300,Goiás,Centro-Oeste,6588.42,7500
Loja 301,Santa Catarina,Sul,9929.88,8200
Loja 302,São Paulo,Sudeste,9025.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7531.79,7200
Loja 304,Tocantins,Norte,9616.77,7200
Loja 305,Ceará,Nordeste,9751.57,8000
Loja 306,Paraíba,Nordeste,8582.86,8500
Loja 307,Minas Gerais,Sudeste,7537.31,8000
Loja 308,Piauí,Nordeste,8687.63,7000
Loja 309,Tocantins,Norte,6152.56,7800
Loja 310,Mato Grosso,Centro-Oeste,8309.5,7000
Loja 311,Mato Grosso,Centro-Oeste,6971.06,8000
Loja 312,Sergipe,Nordeste,9370.47,8000
Loja 313,Amapá,Norte,7169.56,8000
Loja 314,São Paulo,Sudeste,8115.93,8500
Loja 315,São Paulo,Sudeste,6107.14,8500
Loja 316,Bahia,Nordeste,9632.23,8200
Loja 317,Sergipe,Nordeste,8813.34,7200
Loja 318,Piauí,Nordeste,9118.98,7500
Loja 319,Espírito Santo,Sudeste,6690.79,7200
Loja 320,Goiás,Centro-Oeste,7369.57,7000
Loja 321,Paraíba,Nordeste,6277.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6349.63,7800
Loja 323,Maranhão,Nordeste,9342.79,8200
Loja 324,Rio de Janeiro,Sudeste,7077.64,7500
Loja 325,Sergipe,Nordeste,9002.04,8200
Loja 326,Pernambuco,Nordeste,7860.79,8200
Loja 327,Minas Gerais,Sudeste,6082.76,7000
Loja 328,Rio Grande do Norte,Nordeste,7814.62,8500
Loja 329,Alagoas,Nordeste,7542.64,7000
Loja 330,Paraná,Sul,6672.19,7000
Loja 331,Pará,Norte,8234.59,7200
Loja 332,Rio de Janeiro,Sudeste,7141.26,7000
Loja 333,Pará,Norte,8934.21,7500
Loja 334,Paraná,Sul,9106.63,8200
Loja 335,Paraná,Sul,7335.18,8000
Loja 336,Paraná,Sul,8091.83,7200
Loja 337,Rondônia,Norte,7909.89,7200
Loja 338,Rio Grande do Sul,Sul,9006.7,8200
Loja 339,Amapá,Norte,6116.6,8500
Loja 340,Minas Gerais,Sudeste,8976.85,7200
Loja 341,Ceará,Nordeste,8073.55,8500
Loja 342,Piauí,Nordeste,9010.86,8500
Loja 343,Pará,Norte,7119.31,7800
Loja 344,Acre,Norte,9269.56,7800
Loja 345,Rondônia,Norte,9805.23,7000
Loja 346,Amazonas,Norte,8274.53,8200
Loja 347,Paraná,Sul,6007.55,8500
Loja 348,Amazonas,Norte,8686.0,7200
Loja 349,Piauí,Nordeste,6262.74,7000
Loja 350,Amapá,Norte,8024.17,7000
Loja 351,Minas Gerais,Sudeste,9374.04,8000
Loja 352,Mato Grosso,Centro-Oeste,8751.19,7800
Loja 353,Rio Grande do Sul,Sul,8028.39,8000
Loja 354,Pará,Norte,7097.65,7500
Loja 355,Rio de Janeiro,Sudeste,7246.09,8000
Loja 356,Maranhão,Nordeste,9614.13,8500
Loja 357,Rio de Janeiro,Sudeste,6625.24,7000
Loja 358,Rio de Janeiro,Sudeste,9666.57,7000
Loja 359,Alagoas,Nordeste,6351.41,7200
Loja 360,Ceará,Nordeste,6826.02,8200
Loja 361,Paraíba,Nordeste,9719.38,8500
Loja 362,Goiás,Centro-Oeste,7181.45,7000
Loja 363,Tocantins,Norte,9016.88,7500
Loja 364,Piauí,Nordeste,9476.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8207.72,7000
Loja 366,Bahia,Nordeste,7923.5,7000
Loja 367,Sergipe,Nordeste,9631.48,8500
Loja 368,Piauí,Nordeste,7867.03,8200
Loja 369,Paraíba,Nordeste,9110.44,7000
Loja 370,Bahia,Nordeste,7703.45,8000
Loja 371,Pernambuco,Nordeste,6190.08,7500
Loja 372,São Paulo,Sudeste,8244.87,7000
Loja 373,Paraíba,Nordeste,8843.09,7000
Loja 374,Pará,Norte,8827.7,8000
Loja 375,Tocantins,Norte,6364.82,8500
Loja 376,Rondônia,Norte,7830.6,7500
Loja 377,Sergipe,Nordeste,6466.27,8500
Loja 378,Goiás,Centro-Oeste,8856.91,7800
Loja 379,Amazonas,Norte,7153.07,8500
Loja 380,São Paulo,Sudeste,8679.07,7200
Loja 381,Minas Gerais,Sudeste,8033.36,7800
Loja 382,Paraíba,Nordeste,9199.78,7000
Loja 383,Paraná,Sul,7627.92,7000
Loja 384,Santa Catarina,Sul,8783.49,8500
Loja 385,Paraná,Sul,7543.7,8000
Loja 386,Bahia,Nordeste,6933.63,8500
Loja 387,São Paulo,Sudeste,8977.04,8000
Loja 388,Alagoas,Nordeste,9011.0,7000
Loja 389,Tocantins,Norte,6786.52,7200
Loja 390,Paraíba,Nordeste,8230.52,7800
Loja 391,Paraíba,Nordeste,8464.93,8500
Loja 392,Rio Grande do Norte,Nordeste,6556.67,7500
Loja 393,Roraima,Norte,6134.21,8500
Loja 394,Paraná,Sul,7212.22,8200
Loja 395,Amazonas,Norte,6709.25,8500
Loja 396,Amapá,Norte,9641.07,8000
Loja 397,Bahia,Nordeste,8278.06,7000
Loja 398,Pernambuco,Nordeste,6212.81,8000
Loja 399,Pará,Norte,7243.67,7800
Loja 400,Rio Grande do Sul,Sul,7612.29,8200
Loja 401,Paraíba,Nordeste,8830.21,7200
Loja 402,Santa Catarina,Sul,8139.68,7800
Loja 403,Sergipe,Nordeste,6976.62,8000
Loja 404,Amapá,Norte,7825.42,7200
Loja 405,Piauí,Nordeste,7462.92,8200
Loja 406,Mato Grosso,Centro-Oeste,7912.14,7200
Loja 407,Alagoas,Nordeste,7039.26,8200
Loja 408,Minas Gerais,Sudeste,6415.09,7000
Loja 409,Alagoas,Nordeste,8104.05,7200
Loja 410,Amapá,Norte,8989.71,7800
Loja 411,Maranhão,Nordeste,7515.33,8200
Loja 412,Tocantins,Norte,6816.94,7800
Loja 413,Ceará,Nordeste,7380.67,7200
Loja 414,Espírito Santo,Sudeste,8804.19,8200
Loja 415,Santa Catarina,Sul,8465.59,7000
Loja 416,Espírito Santo,Sudeste,6609.47,8500
Loja 417,Rondônia,Norte,8578.14,8000
Loja 418,Minas Gerais,Sudeste,8578.22,7200
Loja 419,Espírito Santo,Sudeste,8919.74,7800
Loja 420,Alagoas,Nordeste,7978.2,7200
Loja 421,Rio Grande do Norte,Nordeste,8288.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6806.36,7500
Loja 423,Paraíba,Nordeste,7222.35,8200
Loja 424,Pará,Norte,9536.17,7500
Loja 425,Sergipe,Nordeste,9144.68,8200
Loja 426,Santa Catarina,Sul,8026.54,8200
Loja 427,Pará,Norte,7922.68,7000
Loja 428,Pernambuco,Nordeste,8579.3,7500
Loja 429,São Paulo,Sudeste,7990.69,7200
Loja 430,Piauí,Nordeste,7198.99,8000
Loja 431,Amapá,Norte,6587.28,7000
Loja 432,Rio de Janeiro,Sudeste,9495.71,7200
Loja 433,Maranhão,Nordeste,9510.81,7800
Loja 434,Tocantins,Norte,9309.06,8500
Loja 435,Amazonas,Norte,6185.31,8500
Loja 436,Goiás,Centro-Oeste,9892.02,8000
Loja 437,Tocantins,Norte,8757.69,7000
Loja 438,Rio Grande do Sul,Sul,6266.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7272.31,8200
Loja 440,Rondônia,Norte,7846.01,8000
Loja 441,Amazonas,Norte,8953.86,8000
Loja 442,Alagoas,Nordeste,9430.43,7800
Loja 443,Goiás,Centro-Oeste,8784.56,8000
Loja 444,Amapá,Norte,7687.8,7800
Loja 445,Pará,Norte,9096.35,7800
Loja 446,Pernambuco,Nordeste,6471.46,7800
Loja 447,Espírito Santo,Sudeste,8654.28,7000
Loja 448,Santa Catarina,Sul,6490.54,8200
Loja 449,Ceará,Nordeste,9800.44,8000
Loja 450,Rondônia,Norte,9339.97,7800
Loja 451,Goiás,Centro-Oeste,6504.66,8000
Loja 452,Goiás,Centro-Oeste,7162.47,7000
Loja 453,Amapá,Norte,7706.14,8500
Loja 454,Tocantins,Norte,8444.02,7500
Loja 455,Mato Grosso,Centro-Oeste,7315.69,7800
Loja 456,Piauí,Nordeste,7988.36,7200
Loja 457,Sergipe,Nordeste,7934.54,8200
Loja 458,Goiás,Centro-Oeste,8633.65,7500
Loja 459,Minas Gerais,Sudeste,7786.97,7200
Loja 460,Paraná,Sul,6934.69,7200
Loja 461,Tocantins,Norte,8030.57,7800
Loja 462,Paraná,Sul,8306.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8856.16,8200
Loja 464,Tocantins,Norte,7455.75,8000
Loja 465,Acre,Norte,8963.4,8500
Loja 466,Minas Gerais,Sudeste,9544.47,7200
Loja 467,Rio Grande do Sul,Sul,7303.39,8000
Loja 468,Amazonas,Norte,8135.47,7200
Loja 469,Rio Grande do Norte,Nordeste,9884.7,7200
Loja 470,Amapá,Norte,9287.47,7800
Loja 471,São Paulo,Sudeste,8645.45,8200
Loja 472,Acre,Norte,9550.96,8000
Loja 473,Santa Catarina,Sul,7528.65,8000
Loja 474,Amapá,Norte,6693.46,7800
Loja 475,Minas Gerais,Sudeste,9761.67,8200
Loja 476,Amazonas,Norte,6605.66,8000
Loja 477,Rio Grande do Norte,Nordeste,6528.86,7000
Loja 478,Roraima,Norte,8949.48,8000
Loja 479,Paraná,Sul,7296.04,8500
Loja 480,Rio Grande do Sul,Sul,6522.93,7500
Loja 481,Pará,Norte,7669.24,8500
Loja 482,Amapá,Norte,8769.98,7000
Loja 483,Bahia,Nordeste,7896.66,8200
Loja 484,Mato Grosso,Centro-Oeste,8584.0,8500
Loja 485,Ceará,Nordeste,9074.54,8200
Loja 486,São Paulo,Sudeste,8730.06,8200
Loja 487,Alagoas,Nordeste,6129.11,7000
Loja 488,Tocantins,Norte,7582.05,8000
Loja 489,Amapá,Norte,7255.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6485.74,8000
Loja 491,Goiás,Centro-Oeste,9345.54,8000
Loja 492,Amapá,Norte,6191.97,7800
Loja 493,Amapá,Norte,6008.01,7500
Loja 494,Rondônia,Norte,8008.68,8000
Loja 495,Pernambuco,Nordeste,6414.25,8200
Loja 496,Rondônia,Norte,8183.35,7800
Loja 497,São Paulo,Sudeste,6037.29,7800
Loja 498,Paraíba,Nordeste,9861.14,8200
Loja 499,Rio Grande do Norte,Nordeste,7303.89,7000
Loja 500,Amapá,Norte,6093.44,7800
Loja 501,Alagoas,Nordeste,8580.3,8000
Loja 502,Rondônia,Norte,6700.15,8000
Loja 503,São Paulo,Sudeste,9723.85,7800
Loja 504,Alagoas,Nordeste,9567.81,7500
Loja 505,São Paulo,Sudeste,9968.78,7200
Loja 506,Rondônia,Norte,9089.9,7800
Loja 507,Rondônia,Norte,6172.5,8500
Loja 508,Ceará,Nordeste,9549.14,7000
Loja 509,Maranhão,Nordeste,9405.68,7800
Loja 510,Rio de Janeiro,Sudeste,6951.53,7500
Loja 511,Rio de Janeiro,Sudeste,6108.99,7800
Loja 512,Pernambuco,Nordeste,7021.82,8000
Loja 513,Piauí,Nordeste,8197.44,7800
Loja 514,Bahia,Nordeste,9168.27,7000
Loja 515,Espírito Santo,Sudeste,9967.65,7200
Loja 516,Santa Catarina,Sul,9839.17,8500
Loja 517,Pará,Norte,7624.96,7000
Loja 518,Maranhão,Nordeste,9284.14,7500
Loja 519,Pernambuco,Nordeste,9459.88,8500
Loja 520,Paraíba,Nordeste,6155.78,7200
Loja 521,Pará,Norte,6468.3,7500
Loja 522,Sergipe,Nordeste,7216.85,7500
Loja 523,Minas Gerais,Sudeste,7859.96,8000
Loja 524,Rio Grande do Norte,Nordeste,9556.79,7000
Loja 525,Tocantins,Norte,6541.4,7200
Loja 526,Bahia,Nordeste,6385.41,8200
Loja 527,Roraima,Norte,8864.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7701.48,7500
Loja 529,Acre,Norte,8237.66,7800
