Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,6891.37,7800
Loja 45,Pará,Norte,8029.14,7500
Loja 46,Espírito Santo,Sudeste,6889.71,7500
Loja 47,Rio Grande do Sul,Sul,6626.24,7800
Loja 48,Acre,Norte,9182.66,8500
Loja 49,Rondônia,Norte,7903.79,7000
Loja 50,Roraima,Norte,9199.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8582.64,8500
Loja 52,Acre,Norte,9658.17,8200
Loja 53,Maranhão,Nordeste,6828.63,8000
Loja 54,São Paulo,Sudeste,6845.8,7500
Loja 55,Ceará,Nordeste,9537.69,7200
Loja 56,Rio Grande do Norte,Nordeste,8054.7,8500
Loja 57,Mato Grosso,Centro-Oeste,8456.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9042.69,7800
Loja 59,Paraíba,Nordeste,8286.95,8200
Loja 60,Santa Catarina,Sul,9328.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9050.01,8200
Loja 62,Goiás,Centro-Oeste,6203.86,7800
Loja 63,Rondônia,Norte,7317.63,8500
Loja 64,Piauí,Nordeste,9338.59,8200
Loja 65,Amazonas,Norte,7373.64,7000
Loja 66,Espírito Santo,Sudeste,8588.59,8000
Loja 67,Santa Catarina,Sul,6153.44,7000
Loja 68,Piauí,Nordeste,7323.39,8500
Loja 69,Minas Gerais,Sudeste,7326.29,7800
Loja 70,Rondônia,Norte,9115.7,8000
Loja 71,Rio Grande do Sul,Sul,6601.79,8000
Loja 72,Espírito Santo,Sudeste,7245.51,8500
Loja 73,Bahia,Nordeste,7729.63,8200
Loja 74,Paraná,Sul,7723.59,7000
Loja 75,Pará,Norte,9031.46,8500
Loja 76,Ceará,Nordeste,8166.29,8500
Loja 77,Goiás,Centro-Oeste,6020.31,7200
Loja 78,Espírito Santo,Sudeste,6700.55,7500
Loja 79,Pará,Norte,8323.93,8200
Loja 80,Goiás,Centro-Oeste,9551.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8576.55,8500
Loja 82,Mato Grosso,Centro-Oeste,7737.62,7500
Loja 83,Goiás,Centro-Oeste,9084.82,7800
Loja 84,Rio Grande do Sul,Sul,8265.09,7800
Loja 85,Amazonas,Norte,8456.35,7800
Loja 86,Mato Grosso,Centro-Oeste,6316.34,8000
Loja 87,Rio Grande do Sul,Sul,6491.07,8500
Loja 88,Mato Grosso,Centro-Oeste,8187.39,7200
Loja 89,Maranhão,Nordeste,6431.57,8000
Loja 90,Rio Grande do Norte,Nordeste,9516.75,7000
Loja 91,Santa Catarina,Sul,7118.72,7800
Loja 92,Rondônia,Norte,7061.6,7500
Loja 93,Mato Grosso,Centro-Oeste,6255.98,8200
Loja 94,Bahia,Nordeste,6886.19,8500
Loja 95,Rio de Janeiro,Sudeste,9385.79,8500
Loja 96,Sergipe,Nordeste,9583.4,7500
Loja 97,Roraima,Norte,6115.23,7500
Loja 98,Alagoas,Nordeste,6465.45,7000
Loja 99,Rio Grande do Norte,Nordeste,9515.32,8200
Loja 100,Santa Catarina,Sul,7050.88,7200
Loja 101,Rio Grande do Norte,Nordeste,9221.59,7800
Loja 102,Santa Catarina,Sul,6125.43,8200
Loja 103,Pernambuco,Nordeste,8204.35,7500
Loja 104,Minas Gerais,Sudeste,8719.62,8000
Loja 105,Alagoas,Nordeste,9994.08,8500
Loja 106,Espírito Santo,Sudeste,9654.32,8200
Loja 107,Piauí,Nordeste,8047.45,7000
Loja 108,Tocantins,Norte,6748.89,8000
Loja 109,Rio de Janeiro,Sudeste,6683.38,8200
Loja 110,Amazonas,Norte,8593.54,7800
Loja 111,Ceará,Nordeste,7867.84,7800
Loja 112,Rio Grande do Sul,Sul,6537.41,7800
Loja 113,Paraná,Sul,6299.09,8200
Loja 114,Goiás,Centro-Oeste,6948.51,8000
Loja 115,Rio Grande do Norte,Nordeste,9812.84,8200
Loja 116,Rio Grande do Norte,Nordeste,9407.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6014.15,8500
Loja 118,Roraima,Norte,6409.57,7200
Loja 119,Piauí,Nordeste,6548.03,8000
Loja 120,Rio Grande do Sul,Sul,9549.19,8200
Loja 121,Bahia,Nordeste,6376.53,7200
Loja 122,Santa Catarina,Sul,9592.17,7500
Loja 123,Minas Gerais,Sudeste,7655.23,7200
Loja 124,Rio de Janeiro,Sudeste,6262.69,8500
Loja 125,Mato Grosso,Centro-Oeste,7346.14,8200
Loja 126,Alagoas,Nordeste,9083.56,8200
Loja 127,Roraima,Norte,7091.15,8500
Loja 128,Alagoas,Nordeste,6560.97,7800
Loja 129,Mato Grosso,Centro-Oeste,9376.52,7500
Loja 130,Alagoas,Nordeste,7761.41,8000
Loja 131,Pará,Norte,7455.12,8200
Loja 132,Pernambuco,Nordeste,7649.41,7800
Loja 133,Ceará,Nordeste,8070.02,7500
Loja 134,Santa Catarina,Sul,8437.71,7500
Loja 135,Rio Grande do Norte,Nordeste,8768.36,8200
Loja 136,Espírito Santo,Sudeste,8594.64,8200
Loja 137,Minas Gerais,Sudeste,8175.23,8500
Loja 138,Rondônia,Norte,9692.45,8200
Loja 139,Amazonas,Norte,7192.87,7200
Loja 140,Ceará,Nordeste,9965.66,7500
Loja 141,Tocantins,Norte,8314.77,8200
Loja 142,Mato Grosso,Centro-Oeste,7012.42,8500
Loja 143,Rondônia,Norte,7112.77,8000
Loja 144,Maranhão,Nordeste,7682.2,7200
Loja 145,Alagoas,Nordeste,7202.51,7500
Loja 146,Goiás,Centro-Oeste,9490.88,8200
Loja 147,Santa Catarina,Sul,7222.16,8500
Loja 148,Mato Grosso,Centro-Oeste,9360.75,8500
Loja 149,Paraná,Sul,9517.43,7000
Loja 150,Bahia,Nordeste,8176.25,7500
Loja 151,Paraná,Sul,7739.65,7500
Loja 152,São Paulo,Sudeste,9847.37,7200
Loja 153,Goiás,Centro-Oeste,6982.44,8500
Loja 154,Roraima,Norte,7663.11,7500
Loja 155,Alagoas,Nordeste,7137.56,7200
Loja 156,Pernambuco,Nordeste,6817.73,7200
Loja 157,Amazonas,Norte,6957.19,7800
Loja 158,Espírito Santo,Sudeste,6749.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8665.09,8200
Loja 160,Paraná,Sul,8508.58,7200
Loja 161,Rio de Janeiro,Sudeste,6186.68,8200
Loja 162,Ceará,Nordeste,7441.0,8000
Loja 163,Rondônia,Norte,7932.23,7800
Loja 164,Rio Grande do Norte,Nordeste,6274.07,7800
Loja 165,Rio Grande do Sul,Sul,7306.96,7500
Loja 166,Espírito Santo,Sudeste,8338.29,8500
Loja 167,Pernambuco,Nordeste,9297.23,7200
Loja 168,Amapá,Norte,6546.71,7500
Loja 169,Maranhão,Nordeste,6027.78,7200
Loja 170,Rio de Janeiro,Sudeste,9707.65,8000
Loja 171,Ceará,Nordeste,6775.71,8000
Loja 172,Espírito Santo,Sudeste,7426.35,7200
Loja 173,Piauí,Nordeste,8786.63,7000
Loja 174,Santa Catarina,Sul,8924.11,7000
Loja 175,Espírito Santo,Sudeste,7433.08,8200
Loja 176,Roraima,Norte,8511.34,7500
Loja 177,Sergipe,Nordeste,8106.38,8200
Loja 178,Tocantins,Norte,6226.58,7000
Loja 179,Tocantins,Norte,6192.47,8000
Loja 180,Maranhão,Nordeste,6732.87,7500
Loja 181,Mato Grosso,Centro-Oeste,6869.8,8200
Loja 182,Pernambuco,Nordeste,6578.66,8500
Loja 183,Acre,Norte,6565.56,8500
Loja 184,Rio Grande do Norte,Nordeste,8734.68,7200
Loja 185,Bahia,Nordeste,8299.73,8200
Loja 186,Rio Grande do Norte,Nordeste,6895.21,7000
Loja 187,Paraíba,Nordeste,7493.11,8200
Loja 188,Rondônia,Norte,7502.26,7000
Loja 189,Minas Gerais,Sudeste,9515.93,8200
Loja 190,São Paulo,Sudeste,9104.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7827.5,7500
Loja 192,Ceará,Nordeste,6513.24,8200
Loja 193,Bahia,Nordeste,6860.05,8200
Loja 194,Amapá,Norte,9775.2,7800
Loja 195,Ceará,Nordeste,6059.31,8200
Loja 196,Espírito Santo,Sudeste,7087.96,8000
Loja 197,Ceará,Nordeste,8282.55,8000
Loja 198,Rio de Janeiro,Sudeste,6431.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6392.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7748.3,8000
Loja 201,São Paulo,Sudeste,8781.69,7000
Loja 202,Santa Catarina,Sul,6778.66,8000
Loja 203,Piauí,Nordeste,9160.19,7200
Loja 204,Ceará,Nordeste,9273.67,7800
Loja 205,Espírito Santo,Sudeste,6589.44,7000
Loja 206,Maranhão,Nordeste,7548.06,8200
Loja 207,Paraíba,Nordeste,9145.57,7000
Loja 208,Pará,Norte,9768.63,7200
Loja 209,Alagoas,Nordeste,8239.45,8200
Loja 210,Minas Gerais,Sudeste,6431.76,7500
Loja 211,Minas Gerais,Sudeste,8416.41,7200
Loja 212,Amazonas,Norte,9222.09,7200
Loja 213,Santa Catarina,Sul,8609.47,7000
Loja 214,Piauí,Nordeste,9469.16,7500
Loja 215,São Paulo,Sudeste,7401.59,8200
Loja 216,Roraima,Norte,9841.5,8200
Loja 217,Roraima,Norte,6001.15,8200
Loja 218,Maranhão,Nordeste,9143.7,7500
Loja 219,Piauí,Nordeste,8656.93,8000
Loja 220,Amapá,Norte,9761.69,7500
Loja 221,Bahia,Nordeste,6581.11,8500
Loja 222,Pernambuco,Nordeste,9113.81,8500
Loja 223,Minas Gerais,Sudeste,6676.25,7000
Loja 224,São Paulo,Sudeste,6260.54,7000
Loja 225,Rio de Janeiro,Sudeste,7591.68,7000
Loja 226,Goiás,Centro-Oeste,7630.37,7800
Loja 227,Paraíba,Nordeste,6134.84,7000
Loja 228,Rio Grande do Sul,Sul,7204.27,8000
Loja 229,São Paulo,Sudeste,7309.43,7200
Loja 230,Ceará,Nordeste,9512.51,8500
Loja 231,Piauí,Nordeste,7254.52,7200
Loja 232,Alagoas,Nordeste,6271.15,8500
Loja 233,Maranhão,Nordeste,7876.05,8000
Loja 234,Paraíba,Nordeste,9021.88,7500
Loja 235,Roraima,Norte,8883.97,7200
Loja 236,Roraima,Norte,8799.35,7000
Loja 237,Pernambuco,Nordeste,8057.16,7500
Loja 238,Rio de Janeiro,Sudeste,8791.67,8500
Loja 239,Paraíba,Nordeste,7874.56,8500
Loja 240,Sergipe,Nordeste,8453.58,7500
Loja 241,Rio Grande do Sul,Sul,7372.99,7800
Loja 242,Pernambuco,Nordeste,7091.94,8200
Loja 243,Sergipe,Nordeste,7255.15,8500
Loja 244,Sergipe,Nordeste,7387.38,8200
Loja 245,Mato Grosso,Centro-Oeste,7852.46,7000
Loja 246,Maranhão,Nordeste,6101.58,7500
Loja 247,Amapá,Norte,9115.67,7000
Loja 248,Mato Grosso,Centro-Oeste,8911.35,8500
Loja 249,Alagoas,Nordeste,8487.42,7800
Loja 250,Piauí,Nordeste,9075.52,8200
Loja 251,São Paulo,Sudeste,6664.71,7500
Loja 252,Amapá,Norte,6050.49,7200
Loja 253,Ceará,Nordeste,6223.26,8000
Loja 254,Goiás,Centro-Oeste,6015.07,8500
Loja 255,Acre,Norte,7010.92,7800
Loja 256,Mato Grosso,Centro-Oeste,6985.83,7000
Loja 257,Maranhão,Nordeste,9338.83,7200
Loja 258,Rio Grande do Sul,Sul,9116.05,7000
Loja 259,Pará,Norte,9210.23,8000
Loja 260,Tocantins,Norte,6450.13,8500
Loja 261,Alagoas,Nordeste,8683.31,7000
Loja 262,Amazonas,Norte,6415.63,7500
Loja 263,Rio Grande do Norte,Nordeste,8785.21,7200
Loja 264,Ceará,Nordeste,8207.0,8500
Loja 265,Bahia,Nordeste,7595.16,7500
Loja 266,Alagoas,Nordeste,7105.84,7200
Loja 267,Rondônia,Norte,9924.79,8500
Loja 268,Amapá,Norte,6379.75,7000
Loja 269,Sergipe,Nordeste,8528.65,7500
Loja 270,Rio Grande do Norte,Nordeste,9265.14,7000
Loja 271,Rio Grande do Sul,Sul,8140.16,7500
Loja 272,Goiás,Centro-Oeste,7657.9,7200
Loja 273,Rio Grande do Norte,Nordeste,7993.02,7000
Loja 274,Sergipe,Nordeste,9502.18,7000
Loja 275,Mato Grosso,Centro-Oeste,9155.8,7800
Loja 276,Goiás,Centro-Oeste,9450.84,8200
Loja 277,Rio de Janeiro,Sudeste,7596.09,7000
Loja 278,Rio Grande do Sul,Sul,7240.24,7800
Loja 279,Minas Gerais,Sudeste,6938.8,8000
Loja 280,Mato Grosso,Centro-Oeste,9050.24,8000
Loja 281,Alagoas,Nordeste,6231.24,7500
Loja 282,Roraima,Norte,8782.82,8200
Loja 283,Rondônia,Norte,8101.83,8000
Loja 284,Rio Grande do Sul,Sul,8773.29,8200
Loja 285,Ceará,Nordeste,9077.02,7000
Loja 286,Rondônia,Norte,7863.42,7500
Loja 287,Mato Grosso,Centro-Oeste,6687.39,7800
Loja 288,Amazonas,Norte,9963.57,8500
Loja 289,Pará,Norte,6729.33,8000
Loja 290,São Paulo,Sudeste,8212.31,8500
Loja 291,Acre,Norte,7165.04,7000
Loja 292,Ceará,Nordeste,9368.99,8000
Loja 293,Rio de Janeiro,Sudeste,7976.85,8200
Loja 294,São Paulo,Sudeste,8005.53,7800
Loja 295,Rio de Janeiro,Sudeste,7701.18,8500
Loja 296,Amapá,Norte,6646.46,8500
Loja 297,Rio de Janeiro,Sudeste,8354.26,7500
Loja 298,Goiás,Centro-Oeste,6776.93,8000
Loja 299,Pará,Norte,9880.47,7800
Loja 300,Goiás,Centro-Oeste,6764.64,7500
Loja 301,Santa Catarina,Sul,7333.82,8200
Loja 302,São Paulo,Sudeste,8663.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8700.49,7200
Loja 304,Tocantins,Norte,6481.45,7200
Loja 305,Ceará,Nordeste,7027.45,8000
Loja 306,Paraíba,Nordeste,9050.15,8500
Loja 307,Minas Gerais,Sudeste,8982.97,8000
Loja 308,Piauí,Nordeste,9114.59,7000
Loja 309,Tocantins,Norte,8460.77,7800
Loja 310,Mato Grosso,Centro-Oeste,6639.57,7000
Loja 311,Mato Grosso,Centro-Oeste,9981.12,8000
Loja 312,Sergipe,Nordeste,6961.86,8000
Loja 313,Amapá,Norte,6692.7,8000
Loja 314,São Paulo,Sudeste,9693.95,8500
Loja 315,São Paulo,Sudeste,8881.33,8500
Loja 316,Bahia,Nordeste,6165.91,8200
Loja 317,Sergipe,Nordeste,8406.54,7200
Loja 318,Piauí,Nordeste,7517.46,7500
Loja 319,Espírito Santo,Sudeste,7520.33,7200
Loja 320,Goiás,Centro-Oeste,6482.59,7000
Loja 321,Paraíba,Nordeste,6448.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9088.9,7800
Loja 323,Maranhão,Nordeste,9019.58,8200
Loja 324,Rio de Janeiro,Sudeste,8883.06,7500
Loja 325,Sergipe,Nordeste,9576.97,8200
Loja 326,Pernambuco,Nordeste,9359.05,8200
Loja 327,Minas Gerais,Sudeste,8727.45,7000
Loja 328,Rio Grande do Norte,Nordeste,9813.07,8500
Loja 329,Alagoas,Nordeste,8187.96,7000
Loja 330,Paraná,Sul,9288.39,7000
Loja 331,Pará,Norte,6396.68,7200
Loja 332,Rio de Janeiro,Sudeste,7945.0,7000
Loja 333,Pará,Norte,6171.58,7500
Loja 334,Paraná,Sul,9806.79,8200
Loja 335,Paraná,Sul,9255.66,8000
Loja 336,Paraná,Sul,7005.63,7200
Loja 337,Rondônia,Norte,7111.57,7200
Loja 338,Rio Grande do Sul,Sul,7352.48,8200
Loja 339,Amapá,Norte,9976.86,8500
Loja 340,Minas Gerais,Sudeste,9248.38,7200
Loja 341,Ceará,Nordeste,8299.3,8500
Loja 342,Piauí,Nordeste,8994.86,8500
Loja 343,Pará,Norte,7862.25,7800
Loja 344,Acre,Norte,9050.46,7800
Loja 345,Rondônia,Norte,7061.35,7000
Loja 346,Amazonas,Norte,6496.04,8200
Loja 347,Paraná,Sul,8373.42,8500
Loja 348,Amazonas,Norte,7201.67,7200
Loja 349,Piauí,Nordeste,7833.65,7000
Loja 350,Amapá,Norte,9047.78,7000
Loja 351,Minas Gerais,Sudeste,7142.08,8000
Loja 352,Mato Grosso,Centro-Oeste,8190.98,7800
Loja 353,Rio Grande do Sul,Sul,7979.75,8000
Loja 354,Pará,Norte,6233.68,7500
Loja 355,Rio de Janeiro,Sudeste,6915.48,8000
Loja 356,Maranhão,Nordeste,9824.27,8500
Loja 357,Rio de Janeiro,Sudeste,9554.01,7000
Loja 358,Rio de Janeiro,Sudeste,6863.23,7000
Loja 359,Alagoas,Nordeste,7270.54,7200
Loja 360,Ceará,Nordeste,8467.27,8200
Loja 361,Paraíba,Nordeste,9134.5,8500
Loja 362,Goiás,Centro-Oeste,8972.6,7000
Loja 363,Tocantins,Norte,9286.05,7500
Loja 364,Piauí,Nordeste,7578.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9406.76,7000
Loja 366,Bahia,Nordeste,9821.3,7000
Loja 367,Sergipe,Nordeste,8223.43,8500
Loja 368,Piauí,Nordeste,9367.6,8200
Loja 369,Paraíba,Nordeste,6479.78,7000
Loja 370,Bahia,Nordeste,6504.74,8000
Loja 371,Pernambuco,Nordeste,7218.17,7500
Loja 372,São Paulo,Sudeste,9753.74,7000
Loja 373,Paraíba,Nordeste,6990.06,7000
Loja 374,Pará,Norte,7246.85,8000
Loja 375,Tocantins,Norte,8581.56,8500
Loja 376,Rondônia,Norte,6518.23,7500
Loja 377,Sergipe,Nordeste,7240.14,8500
Loja 378,Goiás,Centro-Oeste,8142.6,7800
Loja 379,Amazonas,Norte,8477.49,8500
Loja 380,São Paulo,Sudeste,8883.94,7200
Loja 381,Minas Gerais,Sudeste,8809.74,7800
Loja 382,Paraíba,Nordeste,9434.08,7000
Loja 383,Paraná,Sul,7915.46,7000
Loja 384,Santa Catarina,Sul,8315.16,8500
Loja 385,Paraná,Sul,6472.02,8000
Loja 386,Bahia,Nordeste,9308.25,8500
Loja 387,São Paulo,Sudeste,9428.98,8000
Loja 388,Alagoas,Nordeste,7650.95,7000
Loja 389,Tocantins,Norte,6697.83,7200
Loja 390,Paraíba,Nordeste,7714.58,7800
Loja 391,Paraíba,Nordeste,7423.23,8500
Loja 392,Rio Grande do Norte,Nordeste,7370.5,7500
Loja 393,Roraima,Norte,7453.15,8500
Loja 394,Paraná,Sul,6790.14,8200
Loja 395,Amazonas,Norte,7840.23,8500
Loja 396,Amapá,Norte,9681.9,8000
Loja 397,Bahia,Nordeste,6423.57,7000
Loja 398,Pernambuco,Nordeste,7505.16,8000
Loja 399,Pará,Norte,9906.62,7800
Loja 400,Rio Grande do Sul,Sul,9763.83,8200
Loja 401,Paraíba,Nordeste,7567.89,7200
Loja 402,Santa Catarina,Sul,7015.24,7800
Loja 403,Sergipe,Nordeste,7764.46,8000
Loja 404,Amapá,Norte,8870.79,7200
Loja 405,Piauí,Nordeste,7896.76,8200
Loja 406,Mato Grosso,Centro-Oeste,9100.57,7200
Loja 407,Alagoas,Nordeste,8597.26,8200
Loja 408,Minas Gerais,Sudeste,7803.24,7000
Loja 409,Alagoas,Nordeste,9021.18,7200
Loja 410,Amapá,Norte,7196.73,7800
Loja 411,Maranhão,Nordeste,7780.94,8200
Loja 412,Tocantins,Norte,7477.13,7800
Loja 413,Ceará,Nordeste,7946.09,7200
Loja 414,Espírito Santo,Sudeste,7989.61,8200
Loja 415,Santa Catarina,Sul,8704.42,7000
Loja 416,Espírito Santo,Sudeste,7527.91,8500
Loja 417,Rondônia,Norte,7326.21,8000
Loja 418,Minas Gerais,Sudeste,7324.68,7200
Loja 419,Espírito Santo,Sudeste,9184.07,7800
Loja 420,Alagoas,Nordeste,9628.96,7200
Loja 421,Rio Grande do Norte,Nordeste,8418.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9490.91,7500
Loja 423,Paraíba,Nordeste,6778.63,8200
Loja 424,Pará,Norte,8273.02,7500
Loja 425,Sergipe,Nordeste,8871.32,8200
Loja 426,Santa Catarina,Sul,6530.44,8200
Loja 427,Pará,Norte,7217.65,7000
Loja 428,Pernambuco,Nordeste,6476.42,7500
Loja 429,São Paulo,Sudeste,7726.08,7200
Loja 430,Piauí,Nordeste,7872.75,8000
Loja 431,Amapá,Norte,8559.03,7000
Loja 432,Rio de Janeiro,Sudeste,9170.15,7200
Loja 433,Maranhão,Nordeste,7564.96,7800
Loja 434,Tocantins,Norte,7471.01,8500
Loja 435,Amazonas,Norte,8654.36,8500
Loja 436,Goiás,Centro-Oeste,6701.62,8000
Loja 437,Tocantins,Norte,6004.6,7000
Loja 438,Rio Grande do Sul,Sul,9710.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7797.28,8200
Loja 440,Rondônia,Norte,7013.64,8000
Loja 441,Amazonas,Norte,7143.68,8000
Loja 442,Alagoas,Nordeste,9737.19,7800
Loja 443,Goiás,Centro-Oeste,8886.77,8000
Loja 444,Amapá,Norte,7287.27,7800
Loja 445,Pará,Norte,6154.07,7800
Loja 446,Pernambuco,Nordeste,7334.21,7800
Loja 447,Espírito Santo,Sudeste,7814.42,7000
Loja 448,Santa Catarina,Sul,8175.38,8200
Loja 449,Ceará,Nordeste,6692.54,8000
Loja 450,Rondônia,Norte,9412.72,7800
Loja 451,Goiás,Centro-Oeste,8251.8,8000
Loja 452,Goiás,Centro-Oeste,7709.87,7000
Loja 453,Amapá,Norte,7913.24,8500
Loja 454,Tocantins,Norte,6368.04,7500
Loja 455,Mato Grosso,Centro-Oeste,8218.35,7800
Loja 456,Piauí,Nordeste,7278.17,7200
Loja 457,Sergipe,Nordeste,7803.86,8200
Loja 458,Goiás,Centro-Oeste,8338.89,7500
Loja 459,Minas Gerais,Sudeste,6432.45,7200
Loja 460,Paraná,Sul,8426.96,7200
Loja 461,Tocantins,Norte,7502.54,7800
Loja 462,Paraná,Sul,9839.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8846.43,8200
Loja 464,Tocantins,Norte,7237.3,8000
Loja 465,Acre,Norte,8988.21,8500
Loja 466,Minas Gerais,Sudeste,7517.86,7200
Loja 467,Rio Grande do Sul,Sul,6082.73,8000
Loja 468,Amazonas,Norte,9840.66,7200
Loja 469,Rio Grande do Norte,Nordeste,6603.59,7200
Loja 470,Amapá,Norte,9689.22,7800
Loja 471,São Paulo,Sudeste,8084.07,8200
Loja 472,Acre,Norte,8295.3,8000
Loja 473,Santa Catarina,Sul,9234.01,8000
Loja 474,Amapá,Norte,7910.78,7800
Loja 475,Minas Gerais,Sudeste,7422.29,8200
Loja 476,Amazonas,Norte,6092.93,8000
Loja 477,Rio Grande do Norte,Nordeste,7893.08,7000
Loja 478,Roraima,Norte,9175.1,8000
Loja 479,Paraná,Sul,9313.5,8500
Loja 480,Rio Grande do Sul,Sul,9242.3,7500
Loja 481,Pará,Norte,6151.67,8500
Loja 482,Amapá,Norte,8132.31,7000
Loja 483,Bahia,Nordeste,6602.28,8200
Loja 484,Mato Grosso,Centro-Oeste,7791.61,8500
Loja 485,Ceará,Nordeste,9082.04,8200
Loja 486,São Paulo,Sudeste,7177.97,8200
Loja 487,Alagoas,Nordeste,8874.66,7000
Loja 488,Tocantins,Norte,6807.25,8000
Loja 489,Amapá,Norte,8628.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7301.77,8000
Loja 491,Goiás,Centro-Oeste,8631.68,8000
Loja 492,Amapá,Norte,9336.39,7800
Loja 493,Amapá,Norte,8912.47,7500
Loja 494,Rondônia,Norte,8000.5,8000
Loja 495,Pernambuco,Nordeste,9004.11,8200
Loja 496,Rondônia,Norte,7255.24,7800
Loja 497,São Paulo,Sudeste,7918.76,7800
Loja 498,Paraíba,Nordeste,8120.47,8200
Loja 499,Rio Grande do Norte,Nordeste,8609.64,7000
Loja 500,Amapá,Norte,9364.13,7800
Loja 501,Alagoas,Nordeste,9424.35,8000
Loja 502,Rondônia,Norte,8374.56,8000
Loja 503,São Paulo,Sudeste,6226.89,7800
Loja 504,Alagoas,Nordeste,8649.91,7500
Loja 505,São Paulo,Sudeste,8243.48,7200
Loja 506,Rondônia,Norte,8214.56,7800
Loja 507,Rondônia,Norte,8028.84,8500
Loja 508,Ceará,Nordeste,8724.41,7000
Loja 509,Maranhão,Nordeste,6105.27,7800
Loja 510,Rio de Janeiro,Sudeste,7264.22,7500
Loja 511,Rio de Janeiro,Sudeste,8422.62,7800
Loja 512,Pernambuco,Nordeste,6752.52,8000
Loja 513,Piauí,Nordeste,8458.37,7800
Loja 514,Bahia,Nordeste,9583.16,7000
Loja 515,Espírito Santo,Sudeste,8969.64,7200
Loja 516,Santa Catarina,Sul,6604.13,8500
Loja 517,Pará,Norte,9106.13,7000
Loja 518,Maranhão,Nordeste,7764.89,7500
Loja 519,Pernambuco,Nordeste,9297.01,8500
Loja 520,Paraíba,Nordeste,9217.46,7200
Loja 521,Pará,Norte,9167.0,7500
Loja 522,Sergipe,Nordeste,6731.11,7500
Loja 523,Minas Gerais,Sudeste,7867.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8387.5,7000
Loja 525,Tocantins,Norte,7414.91,7200
Loja 526,Bahia,Nordeste,9495.82,8200
Loja 527,Roraima,Norte,8452.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9502.62,7500
Loja 529,Acre,Norte,8189.6,7800
