Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Rondônia,Norte,9189.26,7000
Loja 137,Bahia,Nordeste,8892.7,7800
Loja 138,Bahia,Nordeste,6926.77,8500
Loja 139,Ceará,Nordeste,6953.71,7800
Loja 140,Minas Gerais,Sudeste,8879.05,7000
Loja 141,Amapá,Norte,7728.7,8000
Loja 142,Minas Gerais,Sudeste,9178.66,8500
Loja 143,Espírito Santo,Sudeste,9509.54,7000
Loja 144,Rio Grande do Norte,Nordeste,6109.41,7200
Loja 145,Maranhão,Nordeste,9622.26,8500
Loja 146,Minas Gerais,Sudeste,9441.41,7500
Loja 147,Rio Grande do Norte,Nordeste,6544.68,8500
Loja 148,Roraima,Norte,6764.66,8000
Loja 149,Ceará,Nordeste,8967.11,7000
Loja 150,Ceará,Nordeste,8083.07,7000
Loja 151,Mato Grosso,Centro-Oeste,6557.95,7500
Loja 152,Amazonas,Norte,9714.15,7800
Loja 153,Goiás,Centro-Oeste,8655.73,7000
Loja 154,Mato Grosso,Centro-Oeste,6102.44,7500
Loja 155,São Paulo,Sudeste,6351.88,8500
Loja 156,Espírito Santo,Sudeste,9594.86,8200
Loja 157,Amazonas,Norte,9413.09,7500
Loja 158,Rio Grande do Norte,Nordeste,9871.95,7200
Loja 159,Rondônia,Norte,7172.79,7800
Loja 160,Minas Gerais,Sudeste,7626.25,7000
Loja 161,Espírito Santo,Sudeste,8680.52,8000
Loja 162,Minas Gerais,Sudeste,9143.08,8200
Loja 163,Roraima,Norte,7530.34,8500
Loja 164,Maranhão,Nordeste,7307.79,7500
Loja 165,Pará,Norte,8303.31,7200
Loja 166,Rio de Janeiro,Sudeste,6477.09,7800
Loja 167,Roraima,Norte,9448.68,8500
Loja 168,Pará,Norte,9619.71,7800
Loja 169,Goiás,Centro-Oeste,7341.97,7500
Loja 170,Rio Grande do Sul,Sul,7498.46,8500
Loja 171,Mato Grosso,Centro-Oeste,8270.11,7000
Loja 172,Santa Catarina,Sul,9697.41,7500
Loja 173,Minas Gerais,Sudeste,7885.17,8000
Loja 174,Espírito Santo,Sudeste,9280.14,8200
Loja 175,Amapá,Norte,8770.96,7200
Loja 176,Amazonas,Norte,8429.61,7000
Loja 177,Paraíba,Nordeste,8947.8,7800
Loja 178,Alagoas,Nordeste,7637.83,7800
Loja 179,Pernambuco,Nordeste,6587.06,8000
Loja 180,Pará,Norte,7614.9,7500
Loja 181,Ceará,Nordeste,9933.15,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6577.26,8500
Loja 183,Alagoas,Nordeste,6769.95,7500
Loja 184,Amapá,Norte,8543.67,7800
Loja 185,Piauí,Nordeste,7870.07,8500
Loja 186,Rio de Janeiro,Sudeste,6038.26,8500
Loja 187,Tocantins,Norte,9740.55,8200
Loja 188,São Paulo,Sudeste,8661.08,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9801.05,7200
Loja 190,Rio de Janeiro,Sudeste,6482.67,7800
Loja 191,Maranhão,Nordeste,6043.7,8500
Loja 192,Pernambuco,Nordeste,6202.79,8000
Loja 193,Santa Catarina,Sul,7299.44,7500
Loja 194,Rio Grande do Norte,Nordeste,9080.22,7000
Loja 195,Rio Grande do Norte,Nordeste,7340.22,8000
Loja 196,Maranhão,Nordeste,9196.51,7000
Loja 197,Rio Grande do Sul,Sul,7584.18,8200
Loja 198,Pernambuco,Nordeste,7669.41,8200
Loja 199,Tocantins,Norte,9781.52,8500
Loja 200,Pernambuco,Nordeste,8049.49,8200
Loja 201,Santa Catarina,Sul,8701.59,8000
Loja 202,Maranhão,Nordeste,8934.5,7200
Loja 203,Alagoas,Nordeste,9339.36,7200
Loja 204,Amapá,Norte,8115.18,7500
Loja 205,Bahia,Nordeste,9097.54,7800
Loja 206,Roraima,Norte,7396.92,8200
Loja 207,Piauí,Nordeste,9066.97,8000
Loja 208,Ceará,Nordeste,6504.16,8200
Loja 209,Santa Catarina,Sul,8434.18,7000
Loja 210,Rondônia,Norte,7866.55,7500
Loja 211,Pará,Norte,7129.05,7000
Loja 212,Tocantins,Norte,9111.1,7800
Loja 213,Rio Grande do Norte,Nordeste,6908.35,7500
Loja 214,Bahia,Nordeste,9620.83,8000
Loja 215,Minas Gerais,Sudeste,9587.99,8500
Loja 216,Maranhão,Nordeste,8817.47,7200
Loja 217,Sergipe,Nordeste,9943.69,8200
Loja 218,Santa Catarina,Sul,8123.91,7800
Loja 219,Ceará,Nordeste,6305.86,7200
Loja 220,Amapá,Norte,6760.41,8000
Loja 221,Bahia,Nordeste,8194.09,8500
Loja 222,Espírito Santo,Sudeste,7183.09,7800
Loja 223,Goiás,Centro-Oeste,8329.98,7000
Loja 224,Paraíba,Nordeste,9551.24,7200
Loja 225,Rondônia,Norte,6368.02,8500
Loja 226,Rio Grande do Norte,Nordeste,9449.15,8200
Loja 227,Bahia,Nordeste,8909.49,8200
Loja 228,Mato Grosso,Centro-Oeste,8883.13,7500
Loja 229,Bahia,Nordeste,6942.49,8000
Loja 230,Pará,Norte,6054.6,7200
Loja 231,São Paulo,Sudeste,8530.75,7500
Loja 232,Piauí,Nordeste,9624.39,7500
Loja 233,Amapá,Norte,6180.25,7000
Loja 234,Amazonas,Norte,9751.76,7200
Loja 235,Paraíba,Nordeste,6785.01,7800
Loja 236,Maranhão,Nordeste,8989.44,8500
Loja 237,Rondônia,Norte,7751.54,8200
Loja 238,Alagoas,Nordeste,9463.98,8500
Loja 239,Paraná,Sul,8441.25,7000
Loja 240,Espírito Santo,Sudeste,8632.9,8200
Loja 241,Goiás,Centro-Oeste,8942.96,7000
Loja 242,São Paulo,Sudeste,7224.1,8000
Loja 243,Acre,Norte,9761.83,8500
Loja 244,Ceará,Nordeste,8547.75,7800
Loja 245,Goiás,Centro-Oeste,6568.7,8500
Loja 246,Amapá,Norte,8714.03,8500
Loja 247,Rio Grande do Norte,Nordeste,7570.92,8200
Loja 248,Rondônia,Norte,8973.55,8500
Loja 249,Mato Grosso,Centro-Oeste,9972.03,7800
Loja 250,Alagoas,Nordeste,8019.22,8500
Loja 251,Sergipe,Nordeste,9565.15,7800
Loja 252,Rio Grande do Norte,Nordeste,8076.94,7500
Loja 253,Bahia,Nordeste,7271.93,7800
Loja 254,Alagoas,Nordeste,7734.49,7800
Loja 255,Paraíba,Nordeste,8884.54,8200
Loja 256,Rio Grande do Sul,Sul,8146.96,8200
Loja 257,Espírito Santo,Sudeste,7057.79,7800
Loja 258,Minas Gerais,Sudeste,6842.36,8200
Loja 259,Pernambuco,Nordeste,6262.55,7500
Loja 260,Paraná,Sul,8700.69,8200
Loja 261,Goiás,Centro-Oeste,7972.58,7500
Loja 262,São Paulo,Sudeste,6673.04,7200
Loja 263,Amazonas,Norte,9660.5,7500
Loja 264,São Paulo,Sudeste,8215.43,7500
Loja 265,Espírito Santo,Sudeste,9273.75,8200
Loja 266,Rio de Janeiro,Sudeste,8724.84,8500
Loja 267,Amazonas,Norte,7355.05,7000
Loja 268,Rio Grande do Norte,Nordeste,6530.3,8500
Loja 269,Piauí,Nordeste,7124.19,8500
Loja 270,Rio Grande do Sul,Sul,9141.95,8500
Loja 271,Paraná,Sul,9113.12,7500
Loja 272,Minas Gerais,Sudeste,8292.91,8500
Loja 273,Ceará,Nordeste,6993.0,8500
Loja 274,Goiás,Centro-Oeste,8465.66,7200
Loja 275,Mato Grosso,Centro-Oeste,6018.34,8500
Loja 276,Alagoas,Nordeste,7665.57,8200
Loja 277,Rio Grande do Sul,Sul,9512.98,7200
Loja 278,Acre,Norte,6681.37,8200
Loja 279,Maranhão,Nordeste,7431.43,8200
Loja 280,Paraíba,Nordeste,8085.06,7200
Loja 281,Acre,Norte,9927.26,7000
Loja 282,Maranhão,Nordeste,8466.66,7000
Loja 283,Paraná,Sul,9853.09,7800
Loja 284,Amapá,Norte,8225.63,7000
Loja 285,Ceará,Nordeste,8560.92,7800
Loja 286,Piauí,Nordeste,7794.54,8000
Loja 287,Rondônia,Norte,8660.01,7800
Loja 288,Rondônia,Norte,8271.17,8000
Loja 289,Tocantins,Norte,6376.1,7800
Loja 290,Tocantins,Norte,8168.46,7500
Loja 291,Pernambuco,Nordeste,6297.9,8200
Loja 292,Rondônia,Norte,6732.29,7800
Loja 293,Mato Grosso,Centro-Oeste,8803.84,8000
Loja 294,Paraíba,Nordeste,6847.97,7000
Loja 295,Goiás,Centro-Oeste,8671.28,7500
Loja 296,Tocantins,Norte,9028.98,8500
Loja 297,Piauí,Nordeste,7555.8,7200
Loja 298,Amapá,Norte,9176.22,8200
Loja 299,Minas Gerais,Sudeste,6540.81,7500
Loja 300,Paraíba,Nordeste,7900.99,8200
Loja 301,Ceará,Nordeste,6534.91,7500
Loja 302,Minas Gerais,Sudeste,9326.64,8200
Loja 303,Goiás,Centro-Oeste,6602.77,7800
Loja 304,Amazonas,Norte,9818.2,7000
Loja 305,Goiás,Centro-Oeste,6902.31,7500
Loja 306,Sergipe,Nordeste,7283.21,7000
Loja 307,Amazonas,Norte,7473.93,7000
Loja 308,Espírito Santo,Sudeste,9530.67,7000
Loja 309,Rio Grande do Sul,Sul,8189.23,8000
Loja 310,Ceará,Nordeste,6105.67,7200
Loja 311,Pará,Norte,9385.49,8200
Loja 312,Santa Catarina,Sul,8788.94,8200
Loja 313,Rio Grande do Sul,Sul,6575.54,7800
Loja 314,Bahia,Nordeste,8008.47,8000
Loja 315,Mato Grosso,Centro-Oeste,8867.24,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7690.35,8500
Loja 317,Paraíba,Nordeste,8668.95,7200
Loja 318,Goiás,Centro-Oeste,6111.7,7500
Loja 319,Rio Grande do Norte,Nordeste,6340.52,7500
Loja 320,Tocantins,Norte,6165.67,7000
Loja 321,Pernambuco,Nordeste,9695.51,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8561.82,7200
Loja 323,Acre,Norte,8575.2,8000
Loja 324,Tocantins,Norte,6601.68,8200
Loja 325,Paraíba,Nordeste,6485.05,8000
Loja 326,Amazonas,Norte,9839.0,8500
Loja 327,Espírito Santo,Sudeste,8284.97,7500
Loja 328,Alagoas,Nordeste,6131.77,7000
Loja 329,Rio Grande do Norte,Nordeste,6536.36,7200
Loja 330,Sergipe,Nordeste,9127.06,8500
Loja 331,Minas Gerais,Sudeste,9834.22,8000
Loja 332,Ceará,Nordeste,7273.71,8000
Loja 333,Alagoas,Nordeste,6707.52,8500
Loja 334,Piauí,Nordeste,6672.77,8000
Loja 335,Amapá,Norte,6444.14,7800
Loja 336,Bahia,Nordeste,7093.61,8200
Loja 337,Pará,Norte,9359.69,8500
Loja 338,Rio Grande do Sul,Sul,9488.61,7500
Loja 339,Goiás,Centro-Oeste,6121.72,7800
Loja 340,São Paulo,Sudeste,6394.88,7200
Loja 341,Alagoas,Nordeste,8742.48,8200
Loja 342,Pará,Norte,6032.46,8200
Loja 343,Maranhão,Nordeste,6723.11,8500
Loja 344,Minas Gerais,Sudeste,6684.95,7000
Loja 345,Pará,Norte,9303.52,8500
Loja 346,Rio Grande do Norte,Nordeste,6342.85,8000
Loja 347,Roraima,Norte,6088.52,8000
Loja 348,São Paulo,Sudeste,9156.69,8000
Loja 349,Rio Grande do Norte,Nordeste,8183.63,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7530.76,8000
Loja 351,Acre,Norte,7639.44,7200
Loja 352,Acre,Norte,8803.85,7200
Loja 353,São Paulo,Sudeste,6382.43,7000
Loja 354,Paraíba,Nordeste,7968.69,8500
Loja 355,Rio de Janeiro,Sudeste,6065.56,7200
Loja 356,Tocantins,Norte,9205.69,7200
Loja 357,Sergipe,Nordeste,9271.67,8200
Loja 358,Paraná,Sul,7201.65,8500
Loja 359,Mato Grosso,Centro-Oeste,7662.97,8200
Loja 360,Goiás,Centro-Oeste,7252.13,8500
Loja 361,Minas Gerais,Sudeste,8360.84,7200
Loja 362,Amapá,Norte,9386.98,7000
Loja 363,Tocantins,Norte,7594.8,7200
Loja 364,Piauí,Nordeste,9407.29,7000
Loja 365,Tocantins,Norte,9800.6,7200
Loja 366,Amazonas,Norte,9108.62,7000
Loja 367,Rio Grande do Sul,Sul,6834.14,8000
Loja 368,Rio Grande do Sul,Sul,7778.16,7500
Loja 369,Pará,Norte,6401.03,8200
Loja 370,Rio Grande do Norte,Nordeste,8741.52,8200
Loja 371,Ceará,Nordeste,7229.1,7000
Loja 372,São Paulo,Sudeste,9553.69,8500
Loja 373,Amapá,Norte,9602.2,8000
Loja 374,Tocantins,Norte,9309.5,8200
Loja 375,Acre,Norte,8337.71,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9317.76,7800
Loja 377,Pará,Norte,9910.26,8000
Loja 378,Amazonas,Norte,6335.91,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6353.91,8000
Loja 380,Acre,Norte,9800.61,8000
Loja 381,Minas Gerais,Sudeste,9744.87,7500
Loja 382,Piauí,Nordeste,8829.15,7200
Loja 383,Piauí,Nordeste,7922.03,7200
Loja 384,Mato Grosso,Centro-Oeste,7224.23,8500
Loja 385,Piauí,Nordeste,7936.11,8200
Loja 386,Espírito Santo,Sudeste,9642.12,7800
Loja 387,Santa Catarina,Sul,7765.28,8200
Loja 388,Roraima,Norte,9312.42,8200
Loja 389,Ceará,Nordeste,6567.93,7500
Loja 390,Mato Grosso,Centro-Oeste,9623.31,7800
Loja 391,São Paulo,Sudeste,9083.51,7000
Loja 392,Rio de Janeiro,Sudeste,7438.5,8500
Loja 393,Tocantins,Norte,7830.34,8000
Loja 394,Rio Grande do Sul,Sul,7902.15,7800
Loja 395,Rio de Janeiro,Sudeste,6934.01,7200
Loja 396,São Paulo,Sudeste,6743.9,8200
Loja 397,Paraná,Sul,6114.72,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9909.24,8200
Loja 399,Pará,Norte,7881.1,7500
Loja 400,Amazonas,Norte,9512.29,7800
Loja 401,Mato Grosso,Centro-Oeste,9826.45,8500
Loja 402,Acre,Norte,9986.62,7500
Loja 403,Pernambuco,Nordeste,7429.66,8200
Loja 404,Santa Catarina,Sul,6375.73,7200
Loja 405,Amapá,Norte,6629.33,7200
Loja 406,Alagoas,Nordeste,6383.42,7500
Loja 407,Pernambuco,Nordeste,8207.22,8500
Loja 408,Paraná,Sul,9219.77,7200
Loja 409,Pernambuco,Nordeste,8428.57,7200
Loja 410,Roraima,Norte,7336.05,8000
Loja 411,Rondônia,Norte,9145.8,8200
Loja 412,Goiás,Centro-Oeste,7531.53,7000
Loja 413,Rondônia,Norte,8244.18,8000
Loja 414,Paraná,Sul,9053.17,7000
Loja 415,Santa Catarina,Sul,6801.34,8200
Loja 416,Paraíba,Nordeste,6244.67,8200
Loja 417,Minas Gerais,Sudeste,6835.07,8000
Loja 418,Paraíba,Nordeste,6856.81,8200
Loja 419,Alagoas,Nordeste,8712.02,8500
Loja 420,Alagoas,Nordeste,7682.71,7500
Loja 421,Minas Gerais,Sudeste,8814.31,8000
Loja 422,Paraná,Sul,7304.33,7000
Loja 423,Pernambuco,Nordeste,8846.8,7000
Loja 424,Pará,Norte,8132.5,7200
Loja 425,Paraíba,Nordeste,6875.69,7800
Loja 426,Maranhão,Nordeste,8732.13,7500
Loja 427,Roraima,Norte,9491.7,7200
Loja 428,Amapá,Norte,8575.27,8200
Loja 429,Pará,Norte,6502.73,8000
Loja 430,Goiás,Centro-Oeste,6326.6,7200
Loja 431,Acre,Norte,6605.93,7000
Loja 432,Amazonas,Norte,8072.2,8000
Loja 433,São Paulo,Sudeste,8031.03,8500
Loja 434,Pará,Norte,9892.67,8500
Loja 435,Piauí,Nordeste,8237.57,8200
Loja 436,Rio Grande do Norte,Nordeste,9709.86,7500
Loja 437,Amapá,Norte,8387.61,8500
Loja 438,Tocantins,Norte,7506.57,7800
Loja 439,Santa Catarina,Sul,8764.36,7500
Loja 440,Rio de Janeiro,Sudeste,6898.38,7200
Loja 441,Bahia,Nordeste,7559.73,8500
Loja 442,Bahia,Nordeste,9661.37,8200
Loja 443,Mato Grosso,Centro-Oeste,6900.49,8200
Loja 444,Paraíba,Nordeste,6803.27,7000
Loja 445,Goiás,Centro-Oeste,7516.57,7200
Loja 446,Amapá,Norte,9773.0,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7494.68,7800
Loja 448,Santa Catarina,Sul,9266.64,7800
Loja 449,Amapá,Norte,7122.61,7500
Loja 450,Minas Gerais,Sudeste,6998.31,7500
Loja 451,Acre,Norte,6935.4,8200
Loja 452,Amazonas,Norte,9899.95,7500
Loja 453,Amapá,Norte,7989.6,8000
Loja 454,Paraná,Sul,9816.94,7800
Loja 455,Maranhão,Nordeste,7145.95,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7440.26,8500
Loja 457,Goiás,Centro-Oeste,6993.98,8200
Loja 458,Alagoas,Nordeste,8892.25,8500
Loja 459,Rio Grande do Sul,Sul,7358.02,7200
Loja 460,Piauí,Nordeste,7628.01,8000
Loja 461,Minas Gerais,Sudeste,9823.3,7500
Loja 462,Tocantins,Norte,8804.22,7500
Loja 463,Minas Gerais,Sudeste,9801.2,7800
Loja 464,Espírito Santo,Sudeste,7917.73,8200
Loja 465,Espírito Santo,Sudeste,6977.53,7200
Loja 466,Alagoas,Nordeste,8215.87,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9722.12,8000
Loja 468,Tocantins,Norte,6052.72,8500
Loja 469,Pernambuco,Nordeste,9353.52,7000
Loja 470,Sergipe,Nordeste,8796.76,8200
Loja 471,Pernambuco,Nordeste,8020.2,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9947.66,7000
Loja 473,Rio de Janeiro,Sudeste,7043.41,7500
Loja 474,Acre,Norte,6166.02,8500
Loja 475,Rio de Janeiro,Sudeste,6559.39,8000
Loja 476,Pernambuco,Nordeste,9449.53,8200
Loja 477,Pernambuco,Nordeste,8638.0,8200
Loja 478,São Paulo,Sudeste,9375.72,8000
Loja 479,Pernambuco,Nordeste,7972.14,8200
Loja 480,Maranhão,Nordeste,6766.06,7500
Loja 481,Santa Catarina,Sul,8132.31,8500
Loja 482,Rondônia,Norte,9501.76,7800
Loja 483,Paraíba,Nordeste,7254.78,8000
Loja 484,Rio de Janeiro,Sudeste,8728.76,7800
Loja 485,Sergipe,Nordeste,8113.1,7500
Loja 486,Rio Grande do Norte,Nordeste,6318.42,7800
Loja 487,Amazonas,Norte,6238.1,7000
Loja 488,Alagoas,Nordeste,6760.76,8500
Loja 489,Santa Catarina,Sul,7408.23,8000
Loja 490,Acre,Norte,8579.11,7000
Loja 491,Amazonas,Norte,9926.88,8200
Loja 492,Sergipe,Nordeste,9634.73,8200
Loja 493,Sergipe,Nordeste,9258.78,8000
Loja 494,Rio Grande do Sul,Sul,8268.07,8500
Loja 495,São Paulo,Sudeste,7018.63,8200
Loja 496,Espírito Santo,Sudeste,8543.49,7200
Loja 497,Paraná,Sul,8895.25,7000
Loja 498,Alagoas,Nordeste,8907.06,7500
Loja 499,Mato Grosso,Centro-Oeste,6376.99,7200
Loja 500,Santa Catarina,Sul,7317.66,7000
Loja 501,Sergipe,Nordeste,9923.45,8500
Loja 502,Piauí,Nordeste,8726.7,8500
Loja 503,Amazonas,Norte,9916.68,7000
Loja 504,Sergipe,Nordeste,7779.49,7800
Loja 505,Bahia,Nordeste,8636.21,8500
Loja 506,Roraima,Norte,8988.53,7800
Loja 507,Amazonas,Norte,9200.62,7000
Loja 508,Pará,Norte,8387.44,7800
Loja 509,Paraíba,Nordeste,6916.19,8000
Loja 510,Roraima,Norte,9083.21,8500
Loja 511,Mato Grosso,Centro-Oeste,8846.15,7800
Loja 512,Piauí,Nordeste,6411.32,7000
Loja 513,Amazonas,Norte,8551.65,7000
Loja 514,Amapá,Norte,8256.04,8000
Loja 515,Rio de Janeiro,Sudeste,8221.07,7000
Loja 516,Mato Grosso,Centro-Oeste,8941.81,8000
Loja 517,Piauí,Nordeste,7638.57,8200
Loja 518,Pernambuco,Nordeste,9600.88,7800
Loja 519,Tocantins,Norte,7545.23,7000
Loja 520,Rio Grande do Norte,Nordeste,6289.23,7800
Loja 521,Paraíba,Nordeste,6808.43,7200
Loja 522,Paraná,Sul,7889.83,7500
Loja 523,São Paulo,Sudeste,7671.1,8200
Loja 524,Roraima,Norte,8801.92,7000
Loja 525,Alagoas,Nordeste,6649.73,7500
Loja 526,Mato Grosso,Centro-Oeste,9269.93,7200
Loja 527,Tocantins,Norte,8112.85,7800
Loja 528,Mato Grosso,Centro-Oeste,7295.09,7000
Loja 529,Paraíba,Nordeste,6146.41,8200
Loja 530,Santa Catarina,Sul,7145.78,7000
Loja 531,Bahia,Nordeste,9782.48,7500
