Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100, Alagoas, Nordeste,7551.11,8200
Loja 101, Santa Catarina, Sul,7622.96,8500
Loja 102, Rio Grande do Norte, Nordeste,8517.35,8200
Loja 103, Mato Grosso, Centro-Oeste,6151.17,8000
Loja 104, Rio Grande do Norte, Nordeste,6538.25,8500
Loja 105, Ceará, Nordeste,6304.89,7500
Loja 106, Paraíba, Nordeste,9971.02,7000
Loja 107, Piauí, Nordeste,8574.07,8000
Loja 108, Bahia, Nordeste,6445.01,7500
Loja 109, Rio de Janeiro, Sudeste,6836.64,7000
Loja 110, Roraima, Norte,7277.1,7200
Loja 111, Rio Grande do Sul, Sul,9278.94,8200
Loja 112, Rio de Janeiro, Sudeste,9115.79,8200
Loja 113, Tocantins, Norte,6692.83,7800
Loja 114, Ceará, Nordeste,6908.46,7500
Loja 115, Roraima, Norte,8723.41,7200
Loja 116, Amazonas, Norte,8184.58,8000
Loja 117, Bahia, Nordeste,9880.11,7800
Loja 118, Rondônia, Norte,9104.22,7800
Loja 119, Piauí, Nordeste,8992.2,7500
Loja 120, Ceará, Nordeste,7546.7,8000
Loja 121, Amazonas, Norte,7753.62,8500
Loja 122, São Paulo, Sudeste,7236.97,8200
Loja 123, Rio de Janeiro, Sudeste,7042.69,8500
Loja 124, Pernambuco, Nordeste,7974.75,7500
Loja 125, Santa Catarina, Sul,9671.92,7500
Loja 126, Minas Gerais, Sudeste,7073.3,8500
Loja 127, Rio Grande do Norte, Nordeste,9193.03,7500
Loja 128, Sergipe, Nordeste,8544.58,7500
Loja 129, Sergipe, Nordeste,7857.3,8500
Loja 130, Sergipe, Nordeste,8905.73,7000
Loja 131, Piauí, Nordeste,7784.86,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9966.25,7800
Loja 133, Pernambuco, Nordeste,6387.12,8200
Loja 134, Rio Grande do Sul, Sul,9044.35,8000
Loja 135, Tocantins, Norte,9978.41,7800
Loja 136, Tocantins, Norte,6659.27,7000
Loja 137, Pará, Norte,9896.91,8500
Loja 138, Rio Grande do Sul, Sul,7346.38,8500
Loja 139, Rondônia, Norte,6233.25,7200
Loja 140, Espírito Santo, Sudeste,6845.79,7200
Loja 141, Santa Catarina, Sul,9195.06,7800
Loja 142, Amapá, Norte,7983.19,8000
Loja 143, Bahia, Nordeste,9052.88,7800
Loja 144, Rio de Janeiro, Sudeste,9685.81,7500
Loja 145, Amapá, Norte,7484.58,7800
Loja 146, Espírito Santo, Sudeste,8282.93,7200
Loja 147, Paraíba, Nordeste,6685.63,7000
Loja 148, Amazonas, Norte,8735.99,8500
Loja 149, Santa Catarina, Sul,8746.61,7200
Loja 150, Paraíba, Nordeste,7233.73,7500
Loja 151, Goiás, Centro-Oeste,6639.72,7000
Loja 152, Roraima, Norte,7219.95,7500
Loja 153, Mato Grosso, Centro-Oeste,9064.22,7500
Loja 154, Rondônia, Norte,8204.38,8000
Loja 155, Piauí, Nordeste,9008.09,8500
Loja 156, Paraíba, Nordeste,7244.22,7500
Loja 157, Pernambuco, Nordeste,7539.21,8500
Loja 158, Pará, Norte,8779.51,7500
Loja 159, Sergipe, Nordeste,8536.94,7500
Loja 160, Pará, Norte,9261.25,8500
Loja 161, Mato Grosso, Centro-Oeste,6311.15,8000
Loja 162, Minas Gerais, Sudeste,7634.36,7500
Loja 163, Paraíba, Nordeste,7739.39,7200
Loja 164, Rondônia, Norte,6447.37,8000
Loja 165, Rio de Janeiro, Sudeste,8621.21,8500
Loja 166, Tocantins, Norte,9899.37,7800
Loja 167, Roraima, Norte,7252.24,7000
Loja 168, Rio Grande do Norte, Nordeste,7333.83,8500
Loja 169, Bahia, Nordeste,7586.54,7200
Loja 170, Bahia, Nordeste,7539.26,7000
Loja 171, Rio de Janeiro, Sudeste,7223.37,8200
Loja 172, Roraima, Norte,8503.82,7200
Loja 173, Rio Grande do Sul, Sul,9045.16,7500
Loja 174, Mato Grosso, Centro-Oeste,6949.49,8000
Loja 175, Minas Gerais, Sudeste,8307.54,8200
Loja 176, Bahia, Nordeste,8969.89,7000
Loja 177, Tocantins, Norte,8206.48,7500
Loja 178, Espírito Santo, Sudeste,8371.61,7500
Loja 179, Amazonas, Norte,6623.2,8200
Loja 180, Maranhão, Nordeste,7497.63,7200
Loja 181, Santa Catarina, Sul,9690.5,7000
Loja 182, Pará, Norte,9875.57,8200
Loja 183, Sergipe, Nordeste,6917.93,7000
Loja 184, Ceará, Nordeste,7840.94,8200
Loja 185, São Paulo, Sudeste,7514.54,7000
Loja 186, Sergipe, Nordeste,6274.11,8000
Loja 187, Amazonas, Norte,7182.58,7200
Loja 188, Tocantins, Norte,8295.97,7800
Loja 189, Roraima, Norte,7242.01,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9999.95,7800
Loja 191, Minas Gerais, Sudeste,9772.94,7000
Loja 192, Piauí, Nordeste,8398.11,8000
Loja 193, Piauí, Nordeste,7303.58,7200
Loja 194, Pará, Norte,9596.69,7500
Loja 195, Espírito Santo, Sudeste,6889.94,8200
Loja 196, Paraná, Sul,7646.55,8200
Loja 197, Sergipe, Nordeste,9180.11,7500
Loja 198, Amazonas, Norte,9315.57,8500
Loja 199, Rio Grande do Sul, Sul,7458.14,7000
Loja 200, Mato Grosso, Centro-Oeste,7346.34,7200
Loja 201, Goiás, Centro-Oeste,8156.38,7200
Loja 202, Rio Grande do Norte, Nordeste,9635.06,7000
Loja 203, Alagoas, Nordeste,9008.33,8000
Loja 204, Rio de Janeiro, Sudeste,7634.45,7000
Loja 205, Piauí, Nordeste,7000.57,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9039.59,7500
Loja 207, Espírito Santo, Sudeste,8032.69,7000
Loja 208, Rio de Janeiro, Sudeste,8202.37,7800
Loja 209, Goiás, Centro-Oeste,9263.7,7500
Loja 210, Paraíba, Nordeste,9455.93,8500
Loja 211, Alagoas, Nordeste,9548.09,7800
Loja 212, Mato Grosso, Centro-Oeste,7295.78,7500
Loja 213, Rio de Janeiro, Sudeste,6986.89,7800
Loja 214, Rondônia, Norte,6818.76,7000
Loja 215, Goiás, Centro-Oeste,9566.55,8500
Loja 216, Piauí, Nordeste,8219.04,8200
Loja 217, Espírito Santo, Sudeste,9735.65,7800
Loja 218, Roraima, Norte,6379.89,7500
Loja 219, Minas Gerais, Sudeste,8397.46,8500
Loja 220, Mato Grosso, Centro-Oeste,9873.77,7500
Loja 221, Sergipe, Nordeste,6397.39,7800
Loja 222, Ceará, Nordeste,6158.7,7800
Loja 223, Alagoas, Nordeste,7508.47,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7908.07,8500
Loja 225, Ceará, Nordeste,9889.6,7500
Loja 226, Alagoas, Nordeste,6059.86,8000
Loja 227, São Paulo, Sudeste,9309.93,8000
Loja 228, Roraima, Norte,8682.33,7500
Loja 229, Amapá, Norte,9697.81,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7609.67,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7404.87,7800
Loja 232, Minas Gerais, Sudeste,6024.32,8000
Loja 233, Piauí, Nordeste,8293.86,7800
Loja 234, Rio Grande do Sul, Sul,9863.99,7800
Loja 235, Alagoas, Nordeste,6765.68,7200
Loja 236, Rondônia, Norte,6226.22,8200
Loja 237, Pará, Norte,9509.56,7800
Loja 238, Santa Catarina, Sul,6434.48,7500
Loja 239, Roraima, Norte,7419.4,7000
Loja 240, Santa Catarina, Sul,8006.1,7500
Loja 241, Bahia, Nordeste,9835.78,8500
Loja 242, Paraíba, Nordeste,7040.88,7800
Loja 243, Amazonas, Norte,6518.61,8200
Loja 244, São Paulo, Sudeste,9892.1,8000
Loja 245, Ceará, Nordeste,8831.82,8500
Loja 246, Mato Grosso, Centro-Oeste,7488.55,8200
Loja 247, Roraima, Norte,9137.39,7000
Loja 248, Paraná, Sul,9635.65,7200
Loja 249, Alagoas, Nordeste,7551.03,8000
Loja 250, Amazonas, Norte,8838.45,8500
Loja 251, São Paulo, Sudeste,6675.47,7800
Loja 252, Minas Gerais, Sudeste,8090.42,7200
Loja 253, Amapá, Norte,7537.09,7500
Loja 254, Alagoas, Nordeste,9447.76,7800
Loja 255, Sergipe, Nordeste,9809.52,7000
Loja 256, Bahia, Nordeste,6711.83,8500
Loja 257, Tocantins, Norte,8909.67,7500
Loja 258, Santa Catarina, Sul,6911.26,7200
Loja 259, Rio Grande do Sul, Sul,6315.88,8000
Loja 260, Espírito Santo, Sudeste,6271.54,8000
Loja 261, Maranhão, Nordeste,8546.1,7000
Loja 262, Ceará, Nordeste,8889.65,7800
Loja 263, Tocantins, Norte,6603.95,7800
Loja 264, Tocantins, Norte,9086.38,7500
Loja 265, Pernambuco, Nordeste,8377.76,7000
Loja 266, São Paulo, Sudeste,9472.32,7800
Loja 267, Alagoas, Nordeste,6690.25,7800
Loja 268, Tocantins, Norte,7132.35,8200
Loja 269, Sergipe, Nordeste,7488.85,7200
Loja 270, Pernambuco, Nordeste,9278.44,8000
Loja 271, Pará, Norte,8221.82,8200
Loja 272, Paraíba, Nordeste,9656.62,7200
Loja 273, Pará, Norte,9234.87,7500
Loja 274, Mato Grosso, Centro-Oeste,8437.33,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8727.62,7800
Loja 276, Bahia, Nordeste,9988.87,7800
Loja 277, Rio Grande do Norte, Nordeste,8374.88,7000
Loja 278, São Paulo, Sudeste,6614.5,8000
Loja 279, Pará, Norte,6138.82,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6212.89,8000
Loja 281, Pará, Norte,7353.28,7200
Loja 282, Amapá, Norte,8128.05,7000
Loja 283, Piauí, Nordeste,8156.66,8500
Loja 284, Pará, Norte,7991.73,7500
Loja 285, Maranhão, Nordeste,8428.55,7200
Loja 286, Pará, Norte,6486.08,8500
Loja 287, Pará, Norte,6322.66,7800
Loja 288, Piauí, Nordeste,7673.99,8200
Loja 289, Piauí, Nordeste,7782.56,7200
Loja 290, Rio Grande do Norte, Nordeste,9448.9,7800
Loja 291, Alagoas, Nordeste,7084.84,8500
Loja 292, Pará, Norte,8173.21,7500
Loja 293, Maranhão, Nordeste,6181.53,8000
Loja 294, Rondônia, Norte,6880.47,8200
Loja 295, Paraíba, Nordeste,7173.59,8200
Loja 296, Amazonas, Norte,9222.3,8000
Loja 297, Pará, Norte,7883.81,8500
Loja 298, Santa Catarina, Sul,9257.86,8000
Loja 299, Acre, Norte,7652.81,7500
Loja 300, São Paulo, Sudeste,9135.88,7000
Loja 301, Minas Gerais, Sudeste,9178.36,8000
Loja 302, Paraíba, Nordeste,8396.47,7500
Loja 303, Sergipe, Nordeste,8385.51,7200
Loja 304, Piauí, Nordeste,6942.73,7800
Loja 305, Rio de Janeiro, Sudeste,8339.95,8200
Loja 306, Amapá, Norte,9342.36,8000
Loja 307, Piauí, Nordeste,7464.49,8500
Loja 308, Goiás, Centro-Oeste,7293.48,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8157.17,7000
Loja 310, Paraíba, Nordeste,6024.52,7800
Loja 311, Paraná, Sul,7042.5,7800
Loja 312, Pará, Norte,6913.21,8000
Loja 313, Mato Grosso, Centro-Oeste,7884.32,7800
Loja 314, Alagoas, Nordeste,9508.72,7500
Loja 315, Acre, Norte,6018.97,8200
Loja 316, Goiás, Centro-Oeste,7360.96,7800
Loja 317, Acre, Norte,7183.19,7200
Loja 318, Santa Catarina, Sul,6583.19,7500
Loja 319, Paraná, Sul,8551.86,7000
Loja 320, Goiás, Centro-Oeste,8559.27,8200
Loja 321, Amazonas, Norte,7591.32,8500
Loja 322, Piauí, Nordeste,9797.28,7800
Loja 323, Mato Grosso, Centro-Oeste,9755.9,8500
Loja 324, Santa Catarina, Sul,7316.71,7000
Loja 325, Mato Grosso, Centro-Oeste,8940.49,8000
Loja 326, Amapá, Norte,8572.5,7200
Loja 327, Piauí, Nordeste,9828.41,7500
Loja 328, Paraná, Sul,7763.7,8500
Loja 329, Goiás, Centro-Oeste,9995.81,8200
Loja 330, Amazonas, Norte,7340.89,8000
Loja 331, Pernambuco, Nordeste,6974.8,7800
Loja 332, Sergipe, Nordeste,6923.64,7800
Loja 333, Rio de Janeiro, Sudeste,9990.91,8000
Loja 334, Piauí, Nordeste,9997.2,7800
Loja 335, Rio de Janeiro, Sudeste,8507.92,7800
Loja 336, Acre, Norte,8543.09,7800
Loja 337, Minas Gerais, Sudeste,7019.02,7800
Loja 338, Acre, Norte,6835.35,7200
Loja 339, Mato Grosso, Centro-Oeste,6605.58,8500
Loja 340, Paraíba, Nordeste,6274.02,7000
Loja 341, Santa Catarina, Sul,7421.3,7000
Loja 342, Minas Gerais, Sudeste,6828.19,8000
Loja 343, Paraná, Sul,8191.94,7000
Loja 344, Paraná, Sul,8746.79,7000
Loja 345, Bahia, Nordeste,6631.53,8200
Loja 346, São Paulo, Sudeste,6170.91,8000
Loja 347, Sergipe, Nordeste,9879.44,8000
Loja 348, Pará, Norte,9524.11,8500
Loja 349, São Paulo, Sudeste,8675.88,7000
Loja 350, Acre, Norte,8201.23,7200
Loja 351, Sergipe, Nordeste,7731.2,7000
Loja 352, Amazonas, Norte,9366.68,8500
Loja 353, Bahia, Nordeste,9083.59,7800
Loja 354, Acre, Norte,9197.53,7000
Loja 355, Mato Grosso, Centro-Oeste,8670.76,8200
Loja 356, Acre, Norte,7538.82,8500
Loja 357, Rio Grande do Norte, Nordeste,9243.73,7800
Loja 358, Tocantins, Norte,8719.28,7800
Loja 359, Pará, Norte,6110.76,7200
Loja 360, Paraná, Sul,6835.72,8000
Loja 361, Paraná, Sul,7377.41,7500
Loja 362, Mato Grosso, Centro-Oeste,6577.18,7200
Loja 363, Pará, Norte,7502.16,8500
Loja 364, Bahia, Nordeste,6963.92,8200
Loja 365, Maranhão, Nordeste,9047.57,7000
Loja 366, Piauí, Nordeste,8410.39,8200
Loja 367, Bahia, Nordeste,8636.96,7800
Loja 368, Alagoas, Nordeste,9435.82,8200
Loja 369, Pará, Norte,9694.31,7000
Loja 370, Amazonas, Norte,9346.68,7000
Loja 371, Minas Gerais, Sudeste,9063.41,7000
Loja 372, Mato Grosso, Centro-Oeste,7249.8,7500
Loja 373, Tocantins, Norte,8305.93,8200
Loja 374, Goiás, Centro-Oeste,7037.54,7800
Loja 375, Rio Grande do Norte, Nordeste,8913.44,8200
Loja 376, Maranhão, Nordeste,6144.56,7200
Loja 377, Amapá, Norte,8003.69,7200
Loja 378, Ceará, Nordeste,7422.37,8500
Loja 379, Rio Grande do Norte, Nordeste,6275.06,7200
Loja 380, Sergipe, Nordeste,8671.39,7800
Loja 381, Alagoas, Nordeste,9788.77,7000
Loja 382, Acre, Norte,6768.51,7800
Loja 383, Mato Grosso, Centro-Oeste,8779.64,7000
Loja 384, Acre, Norte,8321.62,8200
Loja 385, Amapá, Norte,9417.49,8000
Loja 386, Rio de Janeiro, Sudeste,6757.38,7800
Loja 387, Tocantins, Norte,6396.12,8500
Loja 388, Santa Catarina, Sul,8366.58,8000
Loja 389, Alagoas, Nordeste,9175.75,7200
Loja 390, Ceará, Nordeste,7443.94,8200
Loja 391, Roraima, Norte,8960.51,8000
Loja 392, Rondônia, Norte,9982.65,7500
Loja 393, Mato Grosso, Centro-Oeste,9895.75,8000
Loja 394, São Paulo, Sudeste,6925.08,7500
Loja 395, Espírito Santo, Sudeste,7122.49,7500
Loja 396, Minas Gerais, Sudeste,7393.45,8200
Loja 397, Alagoas, Nordeste,8222.14,8000
Loja 398, Roraima, Norte,7224.66,7200
Loja 399, Amapá, Norte,6572.42,8200
Loja 400, Amapá, Norte,8526.3,8000
Loja 401, Rio Grande do Sul, Sul,6222.23,7500
Loja 402, Rio Grande do Sul, Sul,9495.01,8200
Loja 403, Piauí, Nordeste,6198.24,7000
Loja 404, Espírito Santo, Sudeste,9816.74,7200
Loja 405, Paraná, Sul,8140.54,7800
Loja 406, Mato Grosso, Centro-Oeste,9083.06,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9362.05,8500
Loja 408, Mato Grosso, Centro-Oeste,6046.68,8000
Loja 409, São Paulo, Sudeste,9725.93,7500
Loja 410, Ceará, Nordeste,9135.23,8200
Loja 411, Goiás, Centro-Oeste,6975.74,8000
Loja 412, Amazonas, Norte,9556.14,7800
Loja 413, São Paulo, Sudeste,6424.55,7500
Loja 414, Goiás, Centro-Oeste,9417.25,8000
Loja 415, Espírito Santo, Sudeste,7416.94,7800
Loja 416, Santa Catarina, Sul,7671.17,7500
Loja 417, Mato Grosso, Centro-Oeste,6629.46,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7928.83,8200
Loja 419, Goiás, Centro-Oeste,6528.28,7800
Loja 420, Pará, Norte,8729.14,8500
Loja 421, Maranhão, Nordeste,8067.57,8500
Loja 422, Alagoas, Nordeste,6507.64,7200
Loja 423, Santa Catarina, Sul,7649.11,8200
Loja 424, Tocantins, Norte,9737.81,7500
Loja 425, Minas Gerais, Sudeste,8607.67,8500
Loja 426, São Paulo, Sudeste,7400.23,7800
Loja 427, Alagoas, Nordeste,6326.71,8500
Loja 428, Mato Grosso, Centro-Oeste,8904.1,7200
Loja 429, Minas Gerais, Sudeste,8733.1,7000
Loja 430, Santa Catarina, Sul,8913.01,7500
Loja 431, Tocantins, Norte,7233.87,8000
Loja 432, São Paulo, Sudeste,7206.55,8200
Loja 433, Goiás, Centro-Oeste,8085.13,7500
Loja 434, Alagoas, Nordeste,9851.41,8500
Loja 435, Rio Grande do Sul, Sul,6681.61,7000
Loja 436, São Paulo, Sudeste,6282.72,8000
Loja 437, Minas Gerais, Sudeste,8536.69,8500
Loja 438, Maranhão, Nordeste,7849.93,8000
Loja 439, São Paulo, Sudeste,8357.02,8500
Loja 440, Pernambuco, Nordeste,7033.28,7200
Loja 441, Acre, Norte,9156.8,7000
Loja 442, Tocantins, Norte,6888.66,7000
Loja 443, Santa Catarina, Sul,8053.56,8500
Loja 444, Amapá, Norte,6935.01,8000
Loja 445, Rio Grande do Sul, Sul,7474.11,8500
Loja 446, Roraima, Norte,6537.58,8200
Loja 447, Rondônia, Norte,7801.13,7200
Loja 448, Santa Catarina, Sul,7537.69,7800
Loja 449, Amapá, Norte,8281.7,8000
Loja 450, Pará, Norte,7855.63,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8955.57,8500
Loja 452, Ceará, Nordeste,7117.24,8200
Loja 453, Santa Catarina, Sul,6948.49,7200
Loja 454, Goiás, Centro-Oeste,7873.86,7200
Loja 455, Espírito Santo, Sudeste,9869.07,8500
Loja 456, Roraima, Norte,9949.4,8000
Loja 457, Bahia, Nordeste,8411.83,7800
Loja 458, Espírito Santo, Sudeste,9226.64,8000
Loja 459, Sergipe, Nordeste,6618.4,8200
Loja 460, Rio de Janeiro, Sudeste,6555.25,8000
Loja 461, Sergipe, Nordeste,8436.56,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6125.34,7000
Loja 463, Goiás, Centro-Oeste,9607.55,7200
Loja 464, Roraima, Norte,7723.8,8500
Loja 465, Sergipe, Nordeste,8978.04,8000
Loja 466, Sergipe, Nordeste,6513.02,7800
Loja 467, São Paulo, Sudeste,8439.1,7200
Loja 468, Alagoas, Nordeste,7741.99,7500
Loja 469, Amazonas, Norte,8440.21,8000
Loja 470, Rio Grande do Norte, Nordeste,9096.17,7200
Loja 471, Espírito Santo, Sudeste,6703.96,7200
Loja 472, Rondônia, Norte,7290.05,8500
Loja 473, Amazonas, Norte,8312.04,8500
Loja 474, Alagoas, Nordeste,9914.28,7800
Loja 475, Amazonas, Norte,6874.44,7500
Loja 476, Tocantins, Norte,8578.4,8200
Loja 477, Goiás, Centro-Oeste,6547.67,7000
Loja 478, Goiás, Centro-Oeste,8943.93,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7770.72,7800
Loja 480, Bahia, Nordeste,9070.34,7500
Loja 481, Pernambuco, Nordeste,8402.03,7800
Loja 482, Ceará, Nordeste,8430.28,7800
Loja 483, Rio Grande do Norte, Nordeste,8353.46,8500
Loja 484, Espírito Santo, Sudeste,9791.07,8200
Loja 485, Rondônia, Norte,7073.76,7000
Loja 486, Acre, Norte,8192.65,8200
Loja 487, Acre, Norte,9216.1,8000
Loja 488, Santa Catarina, Sul,7389.28,7500
Loja 489, Rio Grande do Norte, Nordeste,8808.31,7200
Loja 490, Maranhão, Nordeste,9666.92,7200
Loja 491, Piauí, Nordeste,6560.66,8000
Loja 492, Minas Gerais, Sudeste,7048.13,7800
Loja 493, Mato Grosso, Centro-Oeste,7160.91,7500
Loja 494, Goiás, Centro-Oeste,9588.03,8000
Loja 495, Acre, Norte,6840.85,8000
Loja 496, Goiás, Centro-Oeste,7064.51,7200
Loja 497, Alagoas, Nordeste,9422.66,7000
Loja 498, Santa Catarina, Sul,8048.53,7500
Loja 499, Espírito Santo, Sudeste,8932.95,8000
Loja 500, Rio Grande do Sul, Sul,6229.57,7800
Loja 501, Pernambuco, Nordeste,8545.37,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6916.23,8000
Loja 503, Maranhão, Nordeste,6497.61,7800
Loja 504, Espírito Santo, Sudeste,8631.06,7200
Loja 505, Bahia, Nordeste,8223.4,8200
Loja 506, Alagoas, Nordeste,9675.4,7000
Loja 507, Acre, Norte,7586.05,7800
Loja 508, Tocantins, Norte,6099.2,7000
Loja 509, Goiás, Centro-Oeste,7409.78,8500
Loja 510, Alagoas, Nordeste,6691.38,7000
Loja 511, Paraíba, Nordeste,6721.81,8000
Loja 512, Mato Grosso, Centro-Oeste,6149.81,7200
Loja 513, Ceará, Nordeste,6752.34,8500
Loja 514, Amapá, Norte,8839.73,7800
Loja 515, Paraná, Sul,7256.75,7500
Loja 516, Acre, Norte,6927.15,8200
Loja 517, Alagoas, Nordeste,9094.68,8500
Loja 518, Sergipe, Nordeste,6909.06,8500
Loja 519, Rondônia, Norte,9861.98,7800
Loja 520, Rio Grande do Sul, Sul,8430.6,7800
Loja 521, São Paulo, Sudeste,6559.7,8000
Loja 522, Goiás, Centro-Oeste,8408.57,8000
Loja 523, Espírito Santo, Sudeste,8575.91,7500
Loja 524, Pará, Norte,8474.08,8500
Loja 525, Rio de Janeiro, Sudeste,6606.65,7500
Loja 526, Goiás, Centro-Oeste,8357.28,8200
Loja 527, Espírito Santo, Sudeste,7885.22,7000
Loja 528, Rondônia, Norte,6857.95,8500
Loja 529, Acre, Norte,8368.82,8000
