Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Minas Gerais,Sudeste,7271.65,8000
Loja 105,Alagoas,Nordeste,6204.05,8500
Loja 106,Espírito Santo,Sudeste,8848.01,8200
Loja 107,Piauí,Nordeste,6022.05,7000
Loja 108,Tocantins,Norte,8737.28,8000
Loja 109,Rio de Janeiro,Sudeste,7037.72,8200
Loja 110,Amazonas,Norte,7431.17,7800
Loja 111,Ceará,Nordeste,8575.1,7800
Loja 112,Rio Grande do Sul,Sul,6005.13,7800
Loja 113,Paraná,Sul,6005.95,8200
Loja 114,Goiás,Centro-Oeste,9103.75,8000
Loja 115,Rio Grande do Norte,Nordeste,7662.67,8200
Loja 116,Rio Grande do Norte,Nordeste,8151.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6084.42,8500
Loja 118,Roraima,Norte,7897.81,7200
Loja 119,Piauí,Nordeste,8303.38,8000
Loja 120,Rio Grande do Sul,Sul,8385.71,8200
Loja 121,Bahia,Nordeste,9684.66,7200
Loja 122,Santa Catarina,Sul,6728.49,7500
Loja 123,Minas Gerais,Sudeste,9514.45,7200
Loja 124,Rio de Janeiro,Sudeste,9390.35,8500
Loja 125,Mato Grosso,Centro-Oeste,7569.63,8200
Loja 126,Alagoas,Nordeste,8383.66,8200
Loja 127,Roraima,Norte,7274.53,8500
Loja 128,Alagoas,Nordeste,8940.23,7800
Loja 129,Mato Grosso,Centro-Oeste,8059.97,7500
Loja 130,Alagoas,Nordeste,6099.0,8000
Loja 131,Pará,Norte,9846.54,8200
Loja 132,Pernambuco,Nordeste,8552.46,7800
Loja 133,Ceará,Nordeste,7285.52,7500
Loja 134,Santa Catarina,Sul,9792.05,7500
Loja 135,Rio Grande do Norte,Nordeste,7192.19,8200
Loja 136,Espírito Santo,Sudeste,8143.08,8200
Loja 137,Minas Gerais,Sudeste,9836.54,8500
Loja 138,Rondônia,Norte,7212.8,8200
Loja 139,Amazonas,Norte,7607.66,7200
Loja 140,Ceará,Nordeste,8967.76,7500
Loja 141,Tocantins,Norte,9543.91,8200
Loja 142,Mato Grosso,Centro-Oeste,8812.39,8500
Loja 143,Rondônia,Norte,6972.0,8000
Loja 144,Maranhão,Nordeste,8759.52,7200
Loja 145,Alagoas,Nordeste,9675.69,7500
Loja 146,Goiás,Centro-Oeste,6372.7,8200
Loja 147,Santa Catarina,Sul,9163.63,8500
Loja 148,Mato Grosso,Centro-Oeste,8249.64,8500
Loja 149,Paraná,Sul,7980.07,7000
Loja 150,Bahia,Nordeste,7983.57,7500
Loja 151,Paraná,Sul,9816.25,7500
Loja 152,São Paulo,Sudeste,7815.94,7200
Loja 153,Goiás,Centro-Oeste,9902.78,8500
Loja 154,Roraima,Norte,7986.52,7500
Loja 155,Alagoas,Nordeste,9801.37,7200
Loja 156,Pernambuco,Nordeste,6119.54,7200
Loja 157,Amazonas,Norte,9473.39,7800
Loja 158,Espírito Santo,Sudeste,7692.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9538.23,8200
Loja 160,Paraná,Sul,9145.03,7200
Loja 161,Rio de Janeiro,Sudeste,6418.75,8200
Loja 162,Ceará,Nordeste,9732.12,8000
Loja 163,Rondônia,Norte,7436.48,7800
Loja 164,Rio Grande do Norte,Nordeste,6433.71,7800
Loja 165,Rio Grande do Sul,Sul,9877.4,7500
Loja 166,Espírito Santo,Sudeste,9121.13,8500
Loja 167,Pernambuco,Nordeste,7270.53,7200
Loja 168,Amapá,Norte,6310.22,7500
Loja 169,Maranhão,Nordeste,8594.34,7200
Loja 170,Rio de Janeiro,Sudeste,6683.93,8000
Loja 171,Ceará,Nordeste,9768.78,8000
Loja 172,Espírito Santo,Sudeste,9916.59,7200
Loja 173,Piauí,Nordeste,6048.24,7000
Loja 174,Santa Catarina,Sul,6635.31,7000
Loja 175,Espírito Santo,Sudeste,6582.34,8200
Loja 176,Roraima,Norte,6628.5,7500
Loja 177,Sergipe,Nordeste,6976.42,8200
Loja 178,Tocantins,Norte,6345.47,7000
Loja 179,Tocantins,Norte,9973.28,8000
Loja 180,Maranhão,Nordeste,6962.23,7500
Loja 181,Mato Grosso,Centro-Oeste,9878.7,8200
Loja 182,Pernambuco,Nordeste,8167.73,8500
Loja 183,Acre,Norte,7080.5,8500
Loja 184,Rio Grande do Norte,Nordeste,8752.32,7200
Loja 185,Bahia,Nordeste,8341.56,8200
Loja 186,Rio Grande do Norte,Nordeste,6708.25,7000
Loja 187,Paraíba,Nordeste,9352.27,8200
Loja 188,Rondônia,Norte,9909.52,7000
Loja 189,Minas Gerais,Sudeste,8231.06,8200
Loja 190,São Paulo,Sudeste,7265.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8420.53,7500
Loja 192,Ceará,Nordeste,8540.07,8200
Loja 193,Bahia,Nordeste,9117.86,8200
Loja 194,Amapá,Norte,6404.39,7800
Loja 195,Ceará,Nordeste,7730.95,8200
Loja 196,Espírito Santo,Sudeste,7357.76,8000
Loja 197,Ceará,Nordeste,9558.67,8000
Loja 198,Rio de Janeiro,Sudeste,7451.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7589.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7122.09,8000
Loja 201,São Paulo,Sudeste,9107.59,7000
Loja 202,Santa Catarina,Sul,7057.04,8000
Loja 203,Piauí,Nordeste,9209.66,7200
Loja 204,Ceará,Nordeste,7442.09,7800
Loja 205,Espírito Santo,Sudeste,9278.02,7000
Loja 206,Maranhão,Nordeste,7726.91,8200
Loja 207,Paraíba,Nordeste,8249.37,7000
Loja 208,Pará,Norte,6673.98,7200
Loja 209,Alagoas,Nordeste,9106.47,8200
Loja 210,Minas Gerais,Sudeste,7449.75,7500
Loja 211,Minas Gerais,Sudeste,8700.3,7200
Loja 212,Amazonas,Norte,8896.12,7200
Loja 213,Santa Catarina,Sul,9064.69,7000
Loja 214,Piauí,Nordeste,9109.69,7500
Loja 215,São Paulo,Sudeste,8039.28,8200
Loja 216,Roraima,Norte,7327.92,8200
Loja 217,Roraima,Norte,9344.26,8200
Loja 218,Maranhão,Nordeste,8333.47,7500
Loja 219,Piauí,Nordeste,8860.51,8000
Loja 220,Amapá,Norte,7466.49,7500
Loja 221,Bahia,Nordeste,8036.74,8500
Loja 222,Pernambuco,Nordeste,6109.43,8500
Loja 223,Minas Gerais,Sudeste,9027.0,7000
Loja 224,São Paulo,Sudeste,9426.05,7000
Loja 225,Rio de Janeiro,Sudeste,9521.57,7000
Loja 226,Goiás,Centro-Oeste,9998.05,7800
Loja 227,Paraíba,Nordeste,7683.25,7000
Loja 228,Rio Grande do Sul,Sul,6476.22,8000
Loja 229,São Paulo,Sudeste,6562.13,7200
Loja 230,Ceará,Nordeste,6560.64,8500
Loja 231,Piauí,Nordeste,6409.98,7200
Loja 232,Alagoas,Nordeste,8075.9,8500
Loja 233,Maranhão,Nordeste,6637.07,8000
Loja 234,Paraíba,Nordeste,9684.57,7500
Loja 235,Roraima,Norte,6342.52,7200
Loja 236,Roraima,Norte,9985.25,7000
Loja 237,Pernambuco,Nordeste,9652.08,7500
Loja 238,Rio de Janeiro,Sudeste,8033.96,8500
Loja 239,Paraíba,Nordeste,6650.58,8500
Loja 240,Sergipe,Nordeste,8678.66,7500
Loja 241,Rio Grande do Sul,Sul,6954.09,7800
Loja 242,Pernambuco,Nordeste,8979.93,8200
Loja 243,Sergipe,Nordeste,8283.43,8500
Loja 244,Sergipe,Nordeste,6424.8,8200
Loja 245,Mato Grosso,Centro-Oeste,6330.03,7000
Loja 246,Maranhão,Nordeste,7337.32,7500
Loja 247,Amapá,Norte,6755.07,7000
Loja 248,Mato Grosso,Centro-Oeste,7253.99,8500
Loja 249,Alagoas,Nordeste,8944.25,7800
Loja 250,Piauí,Nordeste,8456.81,8200
Loja 251,São Paulo,Sudeste,6802.85,7500
Loja 252,Amapá,Norte,8626.73,7200
Loja 253,Ceará,Nordeste,9242.52,8000
Loja 254,Goiás,Centro-Oeste,7786.45,8500
Loja 255,Acre,Norte,6622.63,7800
Loja 256,Mato Grosso,Centro-Oeste,9454.75,7000
Loja 257,Maranhão,Nordeste,9240.14,7200
Loja 258,Rio Grande do Sul,Sul,8688.21,7000
Loja 259,Pará,Norte,7555.92,8000
Loja 260,Tocantins,Norte,7831.57,8500
Loja 261,Alagoas,Nordeste,6964.64,7000
Loja 262,Amazonas,Norte,8413.1,7500
Loja 263,Rio Grande do Norte,Nordeste,8455.2,7200
Loja 264,Ceará,Nordeste,8755.74,8500
Loja 265,Bahia,Nordeste,8732.6,7500
Loja 266,Alagoas,Nordeste,9223.58,7200
Loja 267,Rondônia,Norte,7116.76,8500
Loja 268,Amapá,Norte,9846.23,7000
Loja 269,Sergipe,Nordeste,9012.86,7500
Loja 270,Rio Grande do Norte,Nordeste,6624.56,7000
Loja 271,Rio Grande do Sul,Sul,9262.22,7500
Loja 272,Goiás,Centro-Oeste,6087.98,7200
Loja 273,Rio Grande do Norte,Nordeste,9926.52,7000
Loja 274,Sergipe,Nordeste,8737.98,7000
Loja 275,Mato Grosso,Centro-Oeste,7056.72,7800
Loja 276,Goiás,Centro-Oeste,8646.22,8200
Loja 277,Rio de Janeiro,Sudeste,9359.27,7000
Loja 278,Rio Grande do Sul,Sul,8551.27,7800
Loja 279,Minas Gerais,Sudeste,8727.12,8000
Loja 280,Mato Grosso,Centro-Oeste,6105.48,8000
Loja 281,Alagoas,Nordeste,8674.76,7500
Loja 282,Roraima,Norte,9529.22,8200
Loja 283,Rondônia,Norte,6100.52,8000
Loja 284,Rio Grande do Sul,Sul,6765.28,8200
Loja 285,Ceará,Nordeste,6846.26,7000
Loja 286,Rondônia,Norte,9055.79,7500
Loja 287,Mato Grosso,Centro-Oeste,6409.05,7800
Loja 288,Amazonas,Norte,9380.41,8500
Loja 289,Pará,Norte,7224.75,8000
Loja 290,São Paulo,Sudeste,9643.11,8500
Loja 291,Acre,Norte,8513.37,7000
Loja 292,Ceará,Nordeste,7490.79,8000
Loja 293,Rio de Janeiro,Sudeste,8030.41,8200
Loja 294,São Paulo,Sudeste,6124.29,7800
Loja 295,Rio de Janeiro,Sudeste,7883.59,8500
Loja 296,Amapá,Norte,7880.03,8500
Loja 297,Rio de Janeiro,Sudeste,7578.08,7500
Loja 298,Goiás,Centro-Oeste,6880.59,8000
Loja 299,Pará,Norte,9654.3,7800
Loja 300,Goiás,Centro-Oeste,9454.41,7500
Loja 301,Santa Catarina,Sul,9867.08,8200
Loja 302,São Paulo,Sudeste,9609.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7214.54,7200
Loja 304,Tocantins,Norte,7873.7,7200
Loja 305,Ceará,Nordeste,8695.67,8000
Loja 306,Paraíba,Nordeste,6873.03,8500
Loja 307,Minas Gerais,Sudeste,9144.91,8000
Loja 308,Piauí,Nordeste,7686.94,7000
Loja 309,Tocantins,Norte,7936.1,7800
Loja 310,Mato Grosso,Centro-Oeste,9590.86,7000
Loja 311,Mato Grosso,Centro-Oeste,7568.62,8000
Loja 312,Sergipe,Nordeste,7126.82,8000
Loja 313,Amapá,Norte,6831.15,8000
Loja 314,São Paulo,Sudeste,9864.85,8500
Loja 315,São Paulo,Sudeste,6852.93,8500
Loja 316,Bahia,Nordeste,8704.5,8200
Loja 317,Sergipe,Nordeste,7404.61,7200
Loja 318,Piauí,Nordeste,7164.22,7500
Loja 319,Espírito Santo,Sudeste,8221.43,7200
Loja 320,Goiás,Centro-Oeste,9796.56,7000
Loja 321,Paraíba,Nordeste,6904.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6623.43,7800
Loja 323,Maranhão,Nordeste,7507.67,8200
Loja 324,Rio de Janeiro,Sudeste,7313.69,7500
Loja 325,Sergipe,Nordeste,7461.32,8200
Loja 326,Pernambuco,Nordeste,8082.78,8200
Loja 327,Minas Gerais,Sudeste,8066.17,7000
Loja 328,Rio Grande do Norte,Nordeste,8583.6,8500
Loja 329,Alagoas,Nordeste,7684.57,7000
Loja 330,Paraná,Sul,8929.04,7000
Loja 331,Pará,Norte,7244.18,7200
Loja 332,Rio de Janeiro,Sudeste,9973.7,7000
Loja 333,Pará,Norte,7012.16,7500
Loja 334,Paraná,Sul,8619.85,8200
Loja 335,Paraná,Sul,8185.89,8000
Loja 336,Paraná,Sul,8605.27,7200
Loja 337,Rondônia,Norte,9132.06,7200
Loja 338,Rio Grande do Sul,Sul,7921.52,8200
Loja 339,Amapá,Norte,7613.69,8500
Loja 340,Minas Gerais,Sudeste,6819.4,7200
Loja 341,Ceará,Nordeste,8485.42,8500
Loja 342,Piauí,Nordeste,6577.1,8500
Loja 343,Pará,Norte,6267.96,7800
Loja 344,Acre,Norte,7584.51,7800
Loja 345,Rondônia,Norte,8524.71,7000
Loja 346,Amazonas,Norte,9671.8,8200
Loja 347,Paraná,Sul,8297.43,8500
Loja 348,Amazonas,Norte,8683.76,7200
Loja 349,Piauí,Nordeste,8664.84,7000
Loja 350,Amapá,Norte,8031.35,7000
Loja 351,Minas Gerais,Sudeste,6504.19,8000
Loja 352,Mato Grosso,Centro-Oeste,9877.04,7800
Loja 353,Rio Grande do Sul,Sul,9345.33,8000
Loja 354,Pará,Norte,6353.58,7500
Loja 355,Rio de Janeiro,Sudeste,7837.09,8000
Loja 356,Maranhão,Nordeste,9593.67,8500
Loja 357,Rio de Janeiro,Sudeste,6621.68,7000
Loja 358,Rio de Janeiro,Sudeste,7668.93,7000
Loja 359,Alagoas,Nordeste,9908.01,7200
Loja 360,Ceará,Nordeste,9482.4,8200
Loja 361,Paraíba,Nordeste,6527.1,8500
Loja 362,Goiás,Centro-Oeste,8052.54,7000
Loja 363,Tocantins,Norte,9971.36,7500
Loja 364,Piauí,Nordeste,6764.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8840.81,7000
Loja 366,Bahia,Nordeste,6541.97,7000
Loja 367,Sergipe,Nordeste,8239.76,8500
Loja 368,Piauí,Nordeste,6327.24,8200
Loja 369,Paraíba,Nordeste,7127.78,7000
Loja 370,Bahia,Nordeste,8594.7,8000
Loja 371,Pernambuco,Nordeste,8658.31,7500
Loja 372,São Paulo,Sudeste,9759.1,7000
Loja 373,Paraíba,Nordeste,7610.38,7000
Loja 374,Pará,Norte,8101.82,8000
Loja 375,Tocantins,Norte,8118.78,8500
Loja 376,Rondônia,Norte,6784.21,7500
Loja 377,Sergipe,Nordeste,9884.56,8500
Loja 378,Goiás,Centro-Oeste,7023.28,7800
Loja 379,Amazonas,Norte,8736.04,8500
Loja 380,São Paulo,Sudeste,6245.72,7200
Loja 381,Minas Gerais,Sudeste,9289.07,7800
Loja 382,Paraíba,Nordeste,7205.99,7000
Loja 383,Paraná,Sul,6220.95,7000
Loja 384,Santa Catarina,Sul,6477.48,8500
Loja 385,Paraná,Sul,7351.35,8000
Loja 386,Bahia,Nordeste,6483.01,8500
Loja 387,São Paulo,Sudeste,9752.52,8000
Loja 388,Alagoas,Nordeste,6638.25,7000
Loja 389,Tocantins,Norte,7139.12,7200
Loja 390,Paraíba,Nordeste,9502.74,7800
Loja 391,Paraíba,Nordeste,8655.19,8500
Loja 392,Rio Grande do Norte,Nordeste,6958.65,7500
Loja 393,Roraima,Norte,9241.92,8500
Loja 394,Paraná,Sul,7624.84,8200
Loja 395,Amazonas,Norte,7923.29,8500
Loja 396,Amapá,Norte,6769.08,8000
Loja 397,Bahia,Nordeste,9300.94,7000
Loja 398,Pernambuco,Nordeste,6657.24,8000
Loja 399,Pará,Norte,8344.9,7800
Loja 400,Rio Grande do Sul,Sul,9234.43,8200
Loja 401,Paraíba,Nordeste,8060.6,7200
Loja 402,Santa Catarina,Sul,6408.72,7800
Loja 403,Sergipe,Nordeste,7360.12,8000
Loja 404,Amapá,Norte,7528.9,7200
Loja 405,Piauí,Nordeste,8049.76,8200
Loja 406,Mato Grosso,Centro-Oeste,7612.31,7200
Loja 407,Alagoas,Nordeste,8976.68,8200
Loja 408,Minas Gerais,Sudeste,9938.03,7000
Loja 409,Alagoas,Nordeste,6458.46,7200
Loja 410,Amapá,Norte,7429.81,7800
Loja 411,Maranhão,Nordeste,9766.35,8200
Loja 412,Tocantins,Norte,8768.16,7800
Loja 413,Ceará,Nordeste,6505.04,7200
Loja 414,Espírito Santo,Sudeste,9811.02,8200
Loja 415,Santa Catarina,Sul,8251.51,7000
Loja 416,Espírito Santo,Sudeste,6786.28,8500
Loja 417,Rondônia,Norte,7355.16,8000
Loja 418,Minas Gerais,Sudeste,6428.04,7200
Loja 419,Espírito Santo,Sudeste,9055.35,7800
Loja 420,Alagoas,Nordeste,6396.2,7200
Loja 421,Rio Grande do Norte,Nordeste,9412.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6869.11,7500
Loja 423,Paraíba,Nordeste,9066.63,8200
Loja 424,Pará,Norte,8725.43,7500
Loja 425,Sergipe,Nordeste,8873.37,8200
Loja 426,Santa Catarina,Sul,6263.16,8200
Loja 427,Pará,Norte,9680.8,7000
Loja 428,Pernambuco,Nordeste,7254.45,7500
Loja 429,São Paulo,Sudeste,7663.76,7200
Loja 430,Piauí,Nordeste,7476.97,8000
Loja 431,Amapá,Norte,9140.84,7000
Loja 432,Rio de Janeiro,Sudeste,9360.14,7200
Loja 433,Maranhão,Nordeste,7591.85,7800
Loja 434,Tocantins,Norte,9702.31,8500
Loja 435,Amazonas,Norte,8155.47,8500
Loja 436,Goiás,Centro-Oeste,6465.82,8000
Loja 437,Tocantins,Norte,8629.73,7000
Loja 438,Rio Grande do Sul,Sul,7553.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8471.9,8200
Loja 440,Rondônia,Norte,6879.46,8000
Loja 441,Amazonas,Norte,6216.29,8000
Loja 442,Alagoas,Nordeste,6685.1,7800
Loja 443,Goiás,Centro-Oeste,9189.06,8000
Loja 444,Amapá,Norte,6573.33,7800
Loja 445,Pará,Norte,6825.87,7800
Loja 446,Pernambuco,Nordeste,7694.85,7800
Loja 447,Espírito Santo,Sudeste,7483.41,7000
Loja 448,Santa Catarina,Sul,9189.93,8200
Loja 449,Ceará,Nordeste,7513.22,8000
Loja 450,Rondônia,Norte,8830.51,7800
Loja 451,Goiás,Centro-Oeste,6922.36,8000
Loja 452,Goiás,Centro-Oeste,6139.12,7000
Loja 453,Amapá,Norte,7788.92,8500
Loja 454,Tocantins,Norte,6056.26,7500
Loja 455,Mato Grosso,Centro-Oeste,9666.03,7800
Loja 456,Piauí,Nordeste,9976.02,7200
Loja 457,Sergipe,Nordeste,8718.09,8200
Loja 458,Goiás,Centro-Oeste,8869.25,7500
Loja 459,Minas Gerais,Sudeste,6368.55,7200
Loja 460,Paraná,Sul,9031.02,7200
Loja 461,Tocantins,Norte,6746.09,7800
Loja 462,Paraná,Sul,6101.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9274.68,8200
Loja 464,Tocantins,Norte,9988.65,8000
Loja 465,Acre,Norte,8019.2,8500
Loja 466,Minas Gerais,Sudeste,6399.45,7200
Loja 467,Rio Grande do Sul,Sul,7150.98,8000
Loja 468,Amazonas,Norte,9194.95,7200
Loja 469,Rio Grande do Norte,Nordeste,7009.05,7200
Loja 470,Amapá,Norte,7987.89,7800
Loja 471,São Paulo,Sudeste,9251.6,8200
Loja 472,Acre,Norte,9266.75,8000
Loja 473,Santa Catarina,Sul,9321.91,8000
Loja 474,Amapá,Norte,6858.93,7800
Loja 475,Minas Gerais,Sudeste,7385.5,8200
Loja 476,Amazonas,Norte,8065.51,8000
Loja 477,Rio Grande do Norte,Nordeste,9759.39,7000
Loja 478,Roraima,Norte,8837.76,8000
Loja 479,Paraná,Sul,7321.42,8500
Loja 480,Rio Grande do Sul,Sul,7733.57,7500
Loja 481,Pará,Norte,6045.81,8500
Loja 482,Amapá,Norte,9043.93,7000
Loja 483,Bahia,Nordeste,8297.04,8200
Loja 484,Mato Grosso,Centro-Oeste,6119.08,8500
Loja 485,Ceará,Nordeste,6217.71,8200
Loja 486,São Paulo,Sudeste,8099.03,8200
Loja 487,Alagoas,Nordeste,7617.61,7000
Loja 488,Tocantins,Norte,7473.82,8000
Loja 489,Amapá,Norte,8155.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8323.41,8000
Loja 491,Goiás,Centro-Oeste,9480.07,8000
Loja 492,Amapá,Norte,7540.79,7800
Loja 493,Amapá,Norte,9235.08,7500
Loja 494,Rondônia,Norte,6689.86,8000
Loja 495,Pernambuco,Nordeste,8320.22,8200
Loja 496,Rondônia,Norte,7625.41,7800
Loja 497,São Paulo,Sudeste,9393.74,7800
Loja 498,Paraíba,Nordeste,8701.81,8200
Loja 499,Rio Grande do Norte,Nordeste,9605.3,7000
Loja 500,Amapá,Norte,6304.63,7800
Loja 501,Alagoas,Nordeste,8489.9,8000
Loja 502,Rondônia,Norte,8125.31,8000
Loja 503,São Paulo,Sudeste,9974.42,7800
Loja 504,Alagoas,Nordeste,7675.32,7500
Loja 505,São Paulo,Sudeste,7243.83,7200
Loja 506,Rondônia,Norte,6721.51,7800
Loja 507,Rondônia,Norte,9968.07,8500
Loja 508,Ceará,Nordeste,7796.66,7000
Loja 509,Maranhão,Nordeste,6451.77,7800
Loja 510,Rio de Janeiro,Sudeste,6825.71,7500
Loja 511,Rio de Janeiro,Sudeste,6267.48,7800
Loja 512,Pernambuco,Nordeste,9558.39,8000
Loja 513,Piauí,Nordeste,8976.3,7800
Loja 514,Bahia,Nordeste,9092.94,7000
Loja 515,Espírito Santo,Sudeste,7329.3,7200
Loja 516,Santa Catarina,Sul,9731.13,8500
Loja 517,Pará,Norte,9616.38,7000
Loja 518,Maranhão,Nordeste,8035.95,7500
Loja 519,Pernambuco,Nordeste,8514.53,8500
Loja 520,Paraíba,Nordeste,9464.26,7200
Loja 521,Pará,Norte,9952.64,7500
Loja 522,Sergipe,Nordeste,7207.51,7500
Loja 523,Minas Gerais,Sudeste,9263.29,8000
Loja 524,Rio Grande do Norte,Nordeste,9862.0,7000
Loja 525,Tocantins,Norte,9885.83,7200
Loja 526,Bahia,Nordeste,7904.32,8200
Loja 527,Roraima,Norte,7075.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9161.91,7500
Loja 529,Acre,Norte,9402.14,7800
