Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,7324.34,8200
Loja 74,Paraná,Sul,6036.41,7000
Loja 75,Pará,Norte,6505.72,8500
Loja 76,Ceará,Nordeste,6252.77,8500
Loja 77,Goiás,Centro-Oeste,7755.97,7200
Loja 78,Espírito Santo,Sudeste,7404.96,7500
Loja 79,Pará,Norte,8027.66,8200
Loja 80,Goiás,Centro-Oeste,9058.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7749.48,8500
Loja 82,Mato Grosso,Centro-Oeste,6697.31,7500
Loja 83,Goiás,Centro-Oeste,8272.54,7800
Loja 84,Rio Grande do Sul,Sul,8756.53,7800
Loja 85,Amazonas,Norte,7652.91,7800
Loja 86,Mato Grosso,Centro-Oeste,8538.38,8000
Loja 87,Rio Grande do Sul,Sul,9070.1,8500
Loja 88,Mato Grosso,Centro-Oeste,8963.99,7200
Loja 89,Maranhão,Nordeste,8167.6,8000
Loja 90,Rio Grande do Norte,Nordeste,8022.75,7000
Loja 91,Santa Catarina,Sul,6927.24,7800
Loja 92,Rondônia,Norte,7891.1,7500
Loja 93,Mato Grosso,Centro-Oeste,9344.56,8200
Loja 94,Bahia,Nordeste,8715.43,8500
Loja 95,Rio de Janeiro,Sudeste,9503.01,8500
Loja 96,Sergipe,Nordeste,8756.78,7500
Loja 97,Roraima,Norte,6770.97,7500
Loja 98,Alagoas,Nordeste,8936.55,7000
Loja 99,Rio Grande do Norte,Nordeste,6339.44,8200
Loja 100,Santa Catarina,Sul,9536.02,7200
Loja 101,Rio Grande do Norte,Nordeste,8865.46,7800
Loja 102,Santa Catarina,Sul,8732.51,8200
Loja 103,Pernambuco,Nordeste,9992.55,7500
Loja 104,Minas Gerais,Sudeste,9204.77,8000
Loja 105,Alagoas,Nordeste,8008.79,8500
Loja 106,Espírito Santo,Sudeste,9809.2,8200
Loja 107,Piauí,Nordeste,7952.85,7000
Loja 108,Tocantins,Norte,8200.97,8000
Loja 109,Rio de Janeiro,Sudeste,6483.09,8200
Loja 110,Amazonas,Norte,6031.42,7800
Loja 111,Ceará,Nordeste,9634.32,7800
Loja 112,Rio Grande do Sul,Sul,6776.76,7800
Loja 113,Paraná,Sul,7978.71,8200
Loja 114,Goiás,Centro-Oeste,6519.47,8000
Loja 115,Rio Grande do Norte,Nordeste,9096.52,8200
Loja 116,Rio Grande do Norte,Nordeste,8850.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7981.28,8500
Loja 118,Roraima,Norte,6642.95,7200
Loja 119,Piauí,Nordeste,6979.95,8000
Loja 120,Rio Grande do Sul,Sul,6874.88,8200
Loja 121,Bahia,Nordeste,6864.07,7200
Loja 122,Santa Catarina,Sul,7568.97,7500
Loja 123,Minas Gerais,Sudeste,7656.9,7200
Loja 124,Rio de Janeiro,Sudeste,8635.59,8500
Loja 125,Mato Grosso,Centro-Oeste,8985.52,8200
Loja 126,Alagoas,Nordeste,9467.35,8200
Loja 127,Roraima,Norte,7878.43,8500
Loja 128,Alagoas,Nordeste,6905.96,7800
Loja 129,Mato Grosso,Centro-Oeste,8873.5,7500
Loja 130,Alagoas,Nordeste,6647.87,8000
Loja 131,Pará,Norte,8015.94,8200
Loja 132,Pernambuco,Nordeste,7246.25,7800
Loja 133,Ceará,Nordeste,8236.07,7500
Loja 134,Santa Catarina,Sul,9732.55,7500
Loja 135,Rio Grande do Norte,Nordeste,6510.94,8200
Loja 136,Espírito Santo,Sudeste,8141.8,8200
Loja 137,Minas Gerais,Sudeste,7609.1,8500
Loja 138,Rondônia,Norte,8304.64,8200
Loja 139,Amazonas,Norte,6065.02,7200
Loja 140,Ceará,Nordeste,6877.91,7500
Loja 141,Tocantins,Norte,9249.06,8200
Loja 142,Mato Grosso,Centro-Oeste,9658.49,8500
Loja 143,Rondônia,Norte,6273.96,8000
Loja 144,Maranhão,Nordeste,7959.54,7200
Loja 145,Alagoas,Nordeste,9462.75,7500
Loja 146,Goiás,Centro-Oeste,9943.79,8200
Loja 147,Santa Catarina,Sul,8608.64,8500
Loja 148,Mato Grosso,Centro-Oeste,8746.35,8500
Loja 149,Paraná,Sul,9280.94,7000
Loja 150,Bahia,Nordeste,9970.96,7500
Loja 151,Paraná,Sul,8532.94,7500
Loja 152,São Paulo,Sudeste,9806.26,7200
Loja 153,Goiás,Centro-Oeste,9966.91,8500
Loja 154,Roraima,Norte,8653.28,7500
Loja 155,Alagoas,Nordeste,9955.95,7200
Loja 156,Pernambuco,Nordeste,8911.82,7200
Loja 157,Amazonas,Norte,7333.2,7800
Loja 158,Espírito Santo,Sudeste,7805.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6797.57,8200
Loja 160,Paraná,Sul,7741.95,7200
Loja 161,Rio de Janeiro,Sudeste,6468.25,8200
Loja 162,Ceará,Nordeste,6626.38,8000
Loja 163,Rondônia,Norte,8191.25,7800
Loja 164,Rio Grande do Norte,Nordeste,8728.22,7800
Loja 165,Rio Grande do Sul,Sul,9632.0,7500
Loja 166,Espírito Santo,Sudeste,8854.67,8500
Loja 167,Pernambuco,Nordeste,6782.7,7200
Loja 168,Amapá,Norte,7761.06,7500
Loja 169,Maranhão,Nordeste,8031.38,7200
Loja 170,Rio de Janeiro,Sudeste,8401.96,8000
Loja 171,Ceará,Nordeste,6840.67,8000
Loja 172,Espírito Santo,Sudeste,9464.68,7200
Loja 173,Piauí,Nordeste,9977.64,7000
Loja 174,Santa Catarina,Sul,7235.92,7000
Loja 175,Espírito Santo,Sudeste,9553.89,8200
Loja 176,Roraima,Norte,8513.71,7500
Loja 177,Sergipe,Nordeste,6882.81,8200
Loja 178,Tocantins,Norte,7491.7,7000
Loja 179,Tocantins,Norte,6657.73,8000
Loja 180,Maranhão,Nordeste,6502.61,7500
Loja 181,Mato Grosso,Centro-Oeste,8946.87,8200
Loja 182,Pernambuco,Nordeste,6999.48,8500
Loja 183,Acre,Norte,9927.5,8500
Loja 184,Rio Grande do Norte,Nordeste,9216.07,7200
Loja 185,Bahia,Nordeste,6714.64,8200
Loja 186,Rio Grande do Norte,Nordeste,7852.8,7000
Loja 187,Paraíba,Nordeste,8903.14,8200
Loja 188,Rondônia,Norte,9944.69,7000
Loja 189,Minas Gerais,Sudeste,7595.32,8200
Loja 190,São Paulo,Sudeste,8456.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7877.19,7500
Loja 192,Ceará,Nordeste,6525.98,8200
Loja 193,Bahia,Nordeste,9082.17,8200
Loja 194,Amapá,Norte,9329.61,7800
Loja 195,Ceará,Nordeste,6211.84,8200
Loja 196,Espírito Santo,Sudeste,9672.12,8000
Loja 197,Ceará,Nordeste,7423.92,8000
Loja 198,Rio de Janeiro,Sudeste,9176.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9462.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6330.78,8000
Loja 201,São Paulo,Sudeste,9494.01,7000
Loja 202,Santa Catarina,Sul,9620.02,8000
Loja 203,Piauí,Nordeste,7509.76,7200
Loja 204,Ceará,Nordeste,9561.44,7800
Loja 205,Espírito Santo,Sudeste,8680.73,7000
Loja 206,Maranhão,Nordeste,6346.1,8200
Loja 207,Paraíba,Nordeste,7566.92,7000
Loja 208,Pará,Norte,8994.02,7200
Loja 209,Alagoas,Nordeste,7695.94,8200
Loja 210,Minas Gerais,Sudeste,7408.09,7500
Loja 211,Minas Gerais,Sudeste,9309.26,7200
Loja 212,Amazonas,Norte,6802.91,7200
Loja 213,Santa Catarina,Sul,8817.22,7000
Loja 214,Piauí,Nordeste,7033.86,7500
Loja 215,São Paulo,Sudeste,6484.73,8200
Loja 216,Roraima,Norte,9685.88,8200
Loja 217,Roraima,Norte,7924.14,8200
Loja 218,Maranhão,Nordeste,8828.15,7500
Loja 219,Piauí,Nordeste,9461.63,8000
Loja 220,Amapá,Norte,9185.56,7500
Loja 221,Bahia,Nordeste,8312.45,8500
Loja 222,Pernambuco,Nordeste,7594.18,8500
Loja 223,Minas Gerais,Sudeste,8174.99,7000
Loja 224,São Paulo,Sudeste,9529.67,7000
Loja 225,Rio de Janeiro,Sudeste,7905.92,7000
Loja 226,Goiás,Centro-Oeste,7995.5,7800
Loja 227,Paraíba,Nordeste,9691.46,7000
Loja 228,Rio Grande do Sul,Sul,9490.92,8000
Loja 229,São Paulo,Sudeste,6773.12,7200
Loja 230,Ceará,Nordeste,7794.96,8500
Loja 231,Piauí,Nordeste,7674.31,7200
Loja 232,Alagoas,Nordeste,9952.47,8500
Loja 233,Maranhão,Nordeste,7420.38,8000
Loja 234,Paraíba,Nordeste,6617.58,7500
Loja 235,Roraima,Norte,8702.66,7200
Loja 236,Roraima,Norte,8581.17,7000
Loja 237,Pernambuco,Nordeste,8886.84,7500
Loja 238,Rio de Janeiro,Sudeste,9562.68,8500
Loja 239,Paraíba,Nordeste,6359.1,8500
Loja 240,Sergipe,Nordeste,6945.47,7500
Loja 241,Rio Grande do Sul,Sul,7770.73,7800
Loja 242,Pernambuco,Nordeste,9016.2,8200
Loja 243,Sergipe,Nordeste,8955.19,8500
Loja 244,Sergipe,Nordeste,7574.37,8200
Loja 245,Mato Grosso,Centro-Oeste,6453.45,7000
Loja 246,Maranhão,Nordeste,9135.1,7500
Loja 247,Amapá,Norte,7560.88,7000
Loja 248,Mato Grosso,Centro-Oeste,7308.25,8500
Loja 249,Alagoas,Nordeste,6266.0,7800
Loja 250,Piauí,Nordeste,9318.23,8200
Loja 251,São Paulo,Sudeste,7377.93,7500
Loja 252,Amapá,Norte,8637.3,7200
Loja 253,Ceará,Nordeste,7852.67,8000
Loja 254,Goiás,Centro-Oeste,6409.57,8500
Loja 255,Acre,Norte,6633.13,7800
Loja 256,Mato Grosso,Centro-Oeste,8908.55,7000
Loja 257,Maranhão,Nordeste,9230.24,7200
Loja 258,Rio Grande do Sul,Sul,7637.52,7000
Loja 259,Pará,Norte,8656.57,8000
Loja 260,Tocantins,Norte,8243.5,8500
Loja 261,Alagoas,Nordeste,9094.68,7000
Loja 262,Amazonas,Norte,7999.53,7500
Loja 263,Rio Grande do Norte,Nordeste,8226.71,7200
Loja 264,Ceará,Nordeste,7291.14,8500
Loja 265,Bahia,Nordeste,8841.41,7500
Loja 266,Alagoas,Nordeste,7553.03,7200
Loja 267,Rondônia,Norte,6811.12,8500
Loja 268,Amapá,Norte,6736.65,7000
Loja 269,Sergipe,Nordeste,9978.39,7500
Loja 270,Rio Grande do Norte,Nordeste,6708.46,7000
Loja 271,Rio Grande do Sul,Sul,7841.81,7500
Loja 272,Goiás,Centro-Oeste,6764.38,7200
Loja 273,Rio Grande do Norte,Nordeste,9803.03,7000
Loja 274,Sergipe,Nordeste,6198.96,7000
Loja 275,Mato Grosso,Centro-Oeste,9320.37,7800
Loja 276,Goiás,Centro-Oeste,9102.21,8200
Loja 277,Rio de Janeiro,Sudeste,6301.71,7000
Loja 278,Rio Grande do Sul,Sul,9381.64,7800
Loja 279,Minas Gerais,Sudeste,7177.47,8000
Loja 280,Mato Grosso,Centro-Oeste,9224.44,8000
Loja 281,Alagoas,Nordeste,9117.43,7500
Loja 282,Roraima,Norte,8052.21,8200
Loja 283,Rondônia,Norte,8868.81,8000
Loja 284,Rio Grande do Sul,Sul,8064.34,8200
Loja 285,Ceará,Nordeste,8923.87,7000
Loja 286,Rondônia,Norte,8056.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6414.36,7800
Loja 288,Amazonas,Norte,9115.41,8500
Loja 289,Pará,Norte,8191.12,8000
Loja 290,São Paulo,Sudeste,7454.41,8500
Loja 291,Acre,Norte,8889.47,7000
Loja 292,Ceará,Nordeste,6508.13,8000
Loja 293,Rio de Janeiro,Sudeste,7755.47,8200
Loja 294,São Paulo,Sudeste,6663.02,7800
Loja 295,Rio de Janeiro,Sudeste,6948.11,8500
Loja 296,Amapá,Norte,6711.2,8500
Loja 297,Rio de Janeiro,Sudeste,9161.64,7500
Loja 298,Goiás,Centro-Oeste,6523.02,8000
Loja 299,Pará,Norte,9371.1,7800
Loja 300,Goiás,Centro-Oeste,8926.68,7500
Loja 301,Santa Catarina,Sul,8067.29,8200
Loja 302,São Paulo,Sudeste,8466.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7944.75,7200
Loja 304,Tocantins,Norte,8352.74,7200
Loja 305,Ceará,Nordeste,7325.69,8000
Loja 306,Paraíba,Nordeste,9161.77,8500
Loja 307,Minas Gerais,Sudeste,9439.23,8000
Loja 308,Piauí,Nordeste,6194.37,7000
Loja 309,Tocantins,Norte,8244.6,7800
Loja 310,Mato Grosso,Centro-Oeste,9229.75,7000
Loja 311,Mato Grosso,Centro-Oeste,8063.69,8000
Loja 312,Sergipe,Nordeste,6612.64,8000
Loja 313,Amapá,Norte,6624.6,8000
Loja 314,São Paulo,Sudeste,6235.5,8500
Loja 315,São Paulo,Sudeste,9448.51,8500
Loja 316,Bahia,Nordeste,9732.13,8200
Loja 317,Sergipe,Nordeste,9165.08,7200
Loja 318,Piauí,Nordeste,7979.48,7500
Loja 319,Espírito Santo,Sudeste,8682.69,7200
Loja 320,Goiás,Centro-Oeste,6772.37,7000
Loja 321,Paraíba,Nordeste,6234.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6260.79,7800
Loja 323,Maranhão,Nordeste,7029.57,8200
Loja 324,Rio de Janeiro,Sudeste,9460.45,7500
Loja 325,Sergipe,Nordeste,6156.65,8200
Loja 326,Pernambuco,Nordeste,8389.0,8200
Loja 327,Minas Gerais,Sudeste,9222.94,7000
Loja 328,Rio Grande do Norte,Nordeste,7211.31,8500
Loja 329,Alagoas,Nordeste,7180.61,7000
Loja 330,Paraná,Sul,7120.66,7000
Loja 331,Pará,Norte,8106.48,7200
Loja 332,Rio de Janeiro,Sudeste,6143.14,7000
Loja 333,Pará,Norte,6156.89,7500
Loja 334,Paraná,Sul,9213.39,8200
Loja 335,Paraná,Sul,7491.78,8000
Loja 336,Paraná,Sul,9335.37,7200
Loja 337,Rondônia,Norte,6946.23,7200
Loja 338,Rio Grande do Sul,Sul,9995.43,8200
Loja 339,Amapá,Norte,8296.01,8500
Loja 340,Minas Gerais,Sudeste,9095.44,7200
Loja 341,Ceará,Nordeste,6681.46,8500
Loja 342,Piauí,Nordeste,8102.82,8500
Loja 343,Pará,Norte,6637.24,7800
Loja 344,Acre,Norte,8229.33,7800
Loja 345,Rondônia,Norte,7770.73,7000
Loja 346,Amazonas,Norte,6223.79,8200
Loja 347,Paraná,Sul,9598.08,8500
Loja 348,Amazonas,Norte,7468.55,7200
Loja 349,Piauí,Nordeste,9454.39,7000
Loja 350,Amapá,Norte,8007.9,7000
Loja 351,Minas Gerais,Sudeste,9883.92,8000
Loja 352,Mato Grosso,Centro-Oeste,7815.33,7800
Loja 353,Rio Grande do Sul,Sul,8698.71,8000
Loja 354,Pará,Norte,6782.87,7500
Loja 355,Rio de Janeiro,Sudeste,6040.76,8000
Loja 356,Maranhão,Nordeste,9356.86,8500
Loja 357,Rio de Janeiro,Sudeste,8385.44,7000
Loja 358,Rio de Janeiro,Sudeste,9330.28,7000
Loja 359,Alagoas,Nordeste,7332.89,7200
Loja 360,Ceará,Nordeste,8711.48,8200
Loja 361,Paraíba,Nordeste,9946.35,8500
Loja 362,Goiás,Centro-Oeste,7385.69,7000
Loja 363,Tocantins,Norte,7118.62,7500
Loja 364,Piauí,Nordeste,8640.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7802.57,7000
Loja 366,Bahia,Nordeste,9140.23,7000
Loja 367,Sergipe,Nordeste,6923.4,8500
Loja 368,Piauí,Nordeste,8824.99,8200
Loja 369,Paraíba,Nordeste,9114.29,7000
Loja 370,Bahia,Nordeste,9824.43,8000
Loja 371,Pernambuco,Nordeste,6444.93,7500
Loja 372,São Paulo,Sudeste,8242.27,7000
Loja 373,Paraíba,Nordeste,7528.69,7000
Loja 374,Pará,Norte,9838.78,8000
Loja 375,Tocantins,Norte,6884.47,8500
Loja 376,Rondônia,Norte,7617.24,7500
Loja 377,Sergipe,Nordeste,8500.14,8500
Loja 378,Goiás,Centro-Oeste,6877.58,7800
Loja 379,Amazonas,Norte,9194.39,8500
Loja 380,São Paulo,Sudeste,9021.55,7200
Loja 381,Minas Gerais,Sudeste,9413.89,7800
Loja 382,Paraíba,Nordeste,6987.55,7000
Loja 383,Paraná,Sul,8947.52,7000
Loja 384,Santa Catarina,Sul,8927.71,8500
Loja 385,Paraná,Sul,9764.75,8000
Loja 386,Bahia,Nordeste,6875.07,8500
Loja 387,São Paulo,Sudeste,8921.55,8000
Loja 388,Alagoas,Nordeste,6137.35,7000
Loja 389,Tocantins,Norte,8064.42,7200
Loja 390,Paraíba,Nordeste,7084.5,7800
Loja 391,Paraíba,Nordeste,9577.71,8500
Loja 392,Rio Grande do Norte,Nordeste,8805.37,7500
Loja 393,Roraima,Norte,6777.33,8500
Loja 394,Paraná,Sul,9089.97,8200
Loja 395,Amazonas,Norte,8744.65,8500
Loja 396,Amapá,Norte,9697.14,8000
Loja 397,Bahia,Nordeste,9398.73,7000
Loja 398,Pernambuco,Nordeste,7764.68,8000
Loja 399,Pará,Norte,9026.93,7800
Loja 400,Rio Grande do Sul,Sul,7492.54,8200
Loja 401,Paraíba,Nordeste,8862.96,7200
Loja 402,Santa Catarina,Sul,6393.7,7800
Loja 403,Sergipe,Nordeste,9629.91,8000
Loja 404,Amapá,Norte,7565.85,7200
Loja 405,Piauí,Nordeste,6451.24,8200
Loja 406,Mato Grosso,Centro-Oeste,9895.06,7200
Loja 407,Alagoas,Nordeste,6233.42,8200
Loja 408,Minas Gerais,Sudeste,6698.95,7000
Loja 409,Alagoas,Nordeste,7522.23,7200
Loja 410,Amapá,Norte,6585.43,7800
Loja 411,Maranhão,Nordeste,6386.05,8200
Loja 412,Tocantins,Norte,7183.03,7800
Loja 413,Ceará,Nordeste,6326.48,7200
Loja 414,Espírito Santo,Sudeste,8720.34,8200
Loja 415,Santa Catarina,Sul,6544.3,7000
Loja 416,Espírito Santo,Sudeste,9329.89,8500
Loja 417,Rondônia,Norte,7281.34,8000
Loja 418,Minas Gerais,Sudeste,8895.65,7200
Loja 419,Espírito Santo,Sudeste,8206.4,7800
Loja 420,Alagoas,Nordeste,9845.22,7200
Loja 421,Rio Grande do Norte,Nordeste,8646.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8784.89,7500
Loja 423,Paraíba,Nordeste,7869.47,8200
Loja 424,Pará,Norte,8769.81,7500
Loja 425,Sergipe,Nordeste,9520.04,8200
Loja 426,Santa Catarina,Sul,7912.49,8200
Loja 427,Pará,Norte,9022.38,7000
Loja 428,Pernambuco,Nordeste,8921.77,7500
Loja 429,São Paulo,Sudeste,8265.33,7200
Loja 430,Piauí,Nordeste,6241.24,8000
Loja 431,Amapá,Norte,9842.5,7000
Loja 432,Rio de Janeiro,Sudeste,8188.21,7200
Loja 433,Maranhão,Nordeste,7058.85,7800
Loja 434,Tocantins,Norte,8587.16,8500
Loja 435,Amazonas,Norte,9546.6,8500
Loja 436,Goiás,Centro-Oeste,9241.89,8000
Loja 437,Tocantins,Norte,6914.79,7000
Loja 438,Rio Grande do Sul,Sul,7683.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9569.7,8200
Loja 440,Rondônia,Norte,9937.74,8000
Loja 441,Amazonas,Norte,6780.7,8000
Loja 442,Alagoas,Nordeste,6436.39,7800
Loja 443,Goiás,Centro-Oeste,6769.6,8000
Loja 444,Amapá,Norte,7468.71,7800
Loja 445,Pará,Norte,9296.28,7800
Loja 446,Pernambuco,Nordeste,6830.51,7800
Loja 447,Espírito Santo,Sudeste,8568.81,7000
Loja 448,Santa Catarina,Sul,9308.22,8200
Loja 449,Ceará,Nordeste,9779.01,8000
Loja 450,Rondônia,Norte,6832.66,7800
Loja 451,Goiás,Centro-Oeste,9569.49,8000
Loja 452,Goiás,Centro-Oeste,8787.53,7000
Loja 453,Amapá,Norte,7533.76,8500
Loja 454,Tocantins,Norte,8550.26,7500
Loja 455,Mato Grosso,Centro-Oeste,8532.47,7800
Loja 456,Piauí,Nordeste,8455.05,7200
Loja 457,Sergipe,Nordeste,7485.99,8200
Loja 458,Goiás,Centro-Oeste,8260.98,7500
Loja 459,Minas Gerais,Sudeste,8508.97,7200
Loja 460,Paraná,Sul,8463.07,7200
Loja 461,Tocantins,Norte,9247.92,7800
Loja 462,Paraná,Sul,6211.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6732.42,8200
Loja 464,Tocantins,Norte,8863.99,8000
Loja 465,Acre,Norte,6293.23,8500
Loja 466,Minas Gerais,Sudeste,7654.87,7200
Loja 467,Rio Grande do Sul,Sul,9640.32,8000
Loja 468,Amazonas,Norte,8748.32,7200
Loja 469,Rio Grande do Norte,Nordeste,7583.67,7200
Loja 470,Amapá,Norte,9576.73,7800
Loja 471,São Paulo,Sudeste,8347.97,8200
Loja 472,Acre,Norte,6363.32,8000
Loja 473,Santa Catarina,Sul,7794.2,8000
Loja 474,Amapá,Norte,7480.47,7800
Loja 475,Minas Gerais,Sudeste,8472.9,8200
Loja 476,Amazonas,Norte,7241.34,8000
Loja 477,Rio Grande do Norte,Nordeste,9540.9,7000
Loja 478,Roraima,Norte,8758.9,8000
Loja 479,Paraná,Sul,8333.2,8500
Loja 480,Rio Grande do Sul,Sul,8868.73,7500
Loja 481,Pará,Norte,6066.45,8500
Loja 482,Amapá,Norte,6854.78,7000
Loja 483,Bahia,Nordeste,9690.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8882.77,8500
Loja 485,Ceará,Nordeste,6488.52,8200
Loja 486,São Paulo,Sudeste,9324.44,8200
Loja 487,Alagoas,Nordeste,6692.17,7000
Loja 488,Tocantins,Norte,6836.41,8000
Loja 489,Amapá,Norte,8244.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8202.13,8000
Loja 491,Goiás,Centro-Oeste,9965.83,8000
Loja 492,Amapá,Norte,7012.23,7800
Loja 493,Amapá,Norte,8515.38,7500
Loja 494,Rondônia,Norte,6567.12,8000
Loja 495,Pernambuco,Nordeste,7810.54,8200
Loja 496,Rondônia,Norte,6411.34,7800
Loja 497,São Paulo,Sudeste,9564.95,7800
Loja 498,Paraíba,Nordeste,8573.54,8200
Loja 499,Rio Grande do Norte,Nordeste,8985.32,7000
Loja 500,Amapá,Norte,8500.11,7800
Loja 501,Alagoas,Nordeste,7646.87,8000
Loja 502,Rondônia,Norte,7158.73,8000
Loja 503,São Paulo,Sudeste,8107.56,7800
Loja 504,Alagoas,Nordeste,8676.75,7500
Loja 505,São Paulo,Sudeste,7254.13,7200
Loja 506,Rondônia,Norte,6896.31,7800
Loja 507,Rondônia,Norte,9985.95,8500
Loja 508,Ceará,Nordeste,9095.86,7000
Loja 509,Maranhão,Nordeste,7132.55,7800
Loja 510,Rio de Janeiro,Sudeste,9298.5,7500
Loja 511,Rio de Janeiro,Sudeste,7038.14,7800
Loja 512,Pernambuco,Nordeste,8598.55,8000
Loja 513,Piauí,Nordeste,6703.49,7800
Loja 514,Bahia,Nordeste,7111.05,7000
Loja 515,Espírito Santo,Sudeste,6129.92,7200
Loja 516,Santa Catarina,Sul,7604.39,8500
Loja 517,Pará,Norte,6876.81,7000
Loja 518,Maranhão,Nordeste,9550.49,7500
Loja 519,Pernambuco,Nordeste,6698.94,8500
Loja 520,Paraíba,Nordeste,6989.23,7200
Loja 521,Pará,Norte,6154.81,7500
Loja 522,Sergipe,Nordeste,9114.64,7500
Loja 523,Minas Gerais,Sudeste,8509.26,8000
Loja 524,Rio Grande do Norte,Nordeste,8780.07,7000
Loja 525,Tocantins,Norte,6660.46,7200
Loja 526,Bahia,Nordeste,9163.58,8200
Loja 527,Roraima,Norte,8254.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6786.75,7500
Loja 529,Acre,Norte,6141.89,7800
