Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Bahia,Nordeste,8926.6,8000
Loja 65,Rio de Janeiro,Sudeste,7697.53,8500
Loja 66,Mato Grosso,Centro-Oeste,8823.87,7000
Loja 67,Paraná,Sul,9011.77,7200
Loja 68,Pernambuco,Nordeste,8192.29,8500
Loja 69,Mato Grosso,Centro-Oeste,8767.43,7500
Loja 70,Bahia,Nordeste,6649.05,7000
Loja 71,Rio Grande do Norte,Nordeste,8912.37,7800
Loja 72,Maranhão,Nordeste,8647.43,7500
Loja 73,Roraima,Norte,9360.24,8500
Loja 74,Alagoas,Nordeste,9814.92,7200
Loja 75,Minas Gerais,Sudeste,8221.57,8200
Loja 76,Santa Catarina,Sul,9646.46,7800
Loja 77,Amapá,Norte,6349.39,7200
Loja 78,Goiás,Centro-Oeste,8483.19,7000
Loja 79,Ceará,Nordeste,8274.44,8000
Loja 80,Roraima,Norte,7006.29,7000
Loja 81,Goiás,Centro-Oeste,9391.63,7000
Loja 82,Rio de Janeiro,Sudeste,8777.95,7200
Loja 83,Paraíba,Nordeste,8483.26,8200
Loja 84,Paraíba,Nordeste,8324.9,7000
Loja 85,Santa Catarina,Sul,9846.65,7000
Loja 86,Alagoas,Nordeste,9917.81,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6905.08,8500
Loja 88,Mato Grosso,Centro-Oeste,6564.81,8000
Loja 89,Minas Gerais,Sudeste,7941.37,8000
Loja 90,Mato Grosso,Centro-Oeste,9442.88,8000
Loja 91,Amapá,Norte,9006.02,7800
Loja 92,Ceará,Nordeste,8829.94,8500
Loja 93,Rio Grande do Norte,Nordeste,7735.7,7800
Loja 94,Pará,Norte,6047.2,7800
Loja 95,Amazonas,Norte,7283.27,8000
Loja 96,Mato Grosso,Centro-Oeste,8069.38,7800
Loja 97,Pará,Norte,8074.21,7800
Loja 98,Amapá,Norte,9229.0,7800
Loja 99,Maranhão,Nordeste,7832.55,7800
Loja 100,Pernambuco,Nordeste,8510.96,8500
Loja 101,Bahia,Nordeste,6367.83,7000
Loja 102,Amapá,Norte,9101.81,8000
Loja 103,Acre,Norte,9451.22,7800
Loja 104,Acre,Norte,6090.61,7500
Loja 105,Ceará,Nordeste,7520.86,7200
Loja 106,Paraíba,Nordeste,7430.71,8000
Loja 107,Bahia,Nordeste,6671.06,8000
Loja 108,Goiás,Centro-Oeste,6857.33,7800
Loja 109,Paraíba,Nordeste,9471.14,7000
Loja 110,Pernambuco,Nordeste,9688.5,7500
Loja 111,Rondônia,Norte,9824.36,7000
Loja 112,Paraíba,Nordeste,6050.16,7200
Loja 113,Maranhão,Nordeste,8568.14,7200
Loja 114,Espírito Santo,Sudeste,9617.42,8000
Loja 115,Minas Gerais,Sudeste,8843.82,8000
Loja 116,Sergipe,Nordeste,6324.39,8000
Loja 117,Santa Catarina,Sul,8567.67,7200
Loja 118,Espírito Santo,Sudeste,7058.75,7000
Loja 119,Rio de Janeiro,Sudeste,7030.56,8500
Loja 120,Bahia,Nordeste,8410.61,7000
Loja 121,Rondônia,Norte,7558.44,8000
Loja 122,Espírito Santo,Sudeste,6545.85,7000
Loja 123,Ceará,Nordeste,6699.51,7800
Loja 124,São Paulo,Sudeste,8147.72,8200
Loja 125,Espírito Santo,Sudeste,9588.74,7500
Loja 126,Paraná,Sul,9005.17,7500
Loja 127,Maranhão,Nordeste,7861.34,7500
Loja 128,Amazonas,Norte,8621.61,8200
Loja 129,Rio de Janeiro,Sudeste,7155.97,8500
Loja 130,Rio de Janeiro,Sudeste,8215.26,7500
Loja 131,Paraíba,Nordeste,7080.6,7000
Loja 132,Amapá,Norte,9702.78,7500
Loja 133,Alagoas,Nordeste,7659.73,7500
Loja 134,Rio Grande do Norte,Nordeste,8523.79,8500
Loja 135,Amapá,Norte,9887.9,7500
Loja 136,Rondônia,Norte,7153.85,7000
Loja 137,Bahia,Nordeste,9798.29,7800
Loja 138,Bahia,Nordeste,8638.09,8500
Loja 139,Ceará,Nordeste,9570.94,7800
Loja 140,Minas Gerais,Sudeste,6583.3,7000
Loja 141,Amapá,Norte,7207.53,8000
Loja 142,Minas Gerais,Sudeste,9017.32,8500
Loja 143,Espírito Santo,Sudeste,7165.5,7000
Loja 144,Rio Grande do Norte,Nordeste,6053.01,7200
Loja 145,Maranhão,Nordeste,7336.75,8500
Loja 146,Minas Gerais,Sudeste,8876.2,7500
Loja 147,Rio Grande do Norte,Nordeste,6922.15,8500
Loja 148,Roraima,Norte,9031.04,8000
Loja 149,Ceará,Nordeste,6369.63,7000
Loja 150,Ceará,Nordeste,9600.12,7000
Loja 151,Mato Grosso,Centro-Oeste,9347.49,7500
Loja 152,Amazonas,Norte,6926.04,7800
Loja 153,Goiás,Centro-Oeste,9643.32,7000
Loja 154,Mato Grosso,Centro-Oeste,6662.23,7500
Loja 155,São Paulo,Sudeste,6907.06,8500
Loja 156,Espírito Santo,Sudeste,6031.78,8200
Loja 157,Amazonas,Norte,8180.87,7500
Loja 158,Rio Grande do Norte,Nordeste,7011.68,7200
Loja 159,Rondônia,Norte,6325.88,7800
Loja 160,Minas Gerais,Sudeste,8109.92,7000
Loja 161,Espírito Santo,Sudeste,7142.71,8000
Loja 162,Minas Gerais,Sudeste,8782.04,8200
Loja 163,Roraima,Norte,9147.53,8500
Loja 164,Maranhão,Nordeste,7926.67,7500
Loja 165,Pará,Norte,6620.61,7200
Loja 166,Rio de Janeiro,Sudeste,8661.04,7800
Loja 167,Roraima,Norte,8905.01,8500
Loja 168,Pará,Norte,8371.63,7800
Loja 169,Goiás,Centro-Oeste,7629.64,7500
Loja 170,Rio Grande do Sul,Sul,6681.17,8500
Loja 171,Mato Grosso,Centro-Oeste,8180.6,7000
Loja 172,Santa Catarina,Sul,9116.32,7500
Loja 173,Minas Gerais,Sudeste,7413.32,8000
Loja 174,Espírito Santo,Sudeste,9070.85,8200
Loja 175,Amapá,Norte,6198.28,7200
Loja 176,Amazonas,Norte,7571.33,7000
Loja 177,Paraíba,Nordeste,6959.55,7800
Loja 178,Alagoas,Nordeste,9400.64,7800
Loja 179,Pernambuco,Nordeste,8604.21,8000
Loja 180,Pará,Norte,6905.76,7500
Loja 181,Ceará,Nordeste,7700.4,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6285.87,8500
Loja 183,Alagoas,Nordeste,9378.25,7500
Loja 184,Amapá,Norte,9966.37,7800
Loja 185,Piauí,Nordeste,6794.5,8500
Loja 186,Rio de Janeiro,Sudeste,8955.81,8500
Loja 187,Tocantins,Norte,6580.85,8200
Loja 188,São Paulo,Sudeste,7958.17,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8734.59,7200
Loja 190,Rio de Janeiro,Sudeste,7776.15,7800
Loja 191,Maranhão,Nordeste,9806.74,8500
Loja 192,Pernambuco,Nordeste,6267.84,8000
Loja 193,Santa Catarina,Sul,7767.61,7500
Loja 194,Rio Grande do Norte,Nordeste,9763.09,7000
Loja 195,Rio Grande do Norte,Nordeste,6865.93,8000
Loja 196,Maranhão,Nordeste,7238.14,7000
Loja 197,Rio Grande do Sul,Sul,6131.14,8200
Loja 198,Pernambuco,Nordeste,8007.96,8200
Loja 199,Tocantins,Norte,7208.72,8500
Loja 200,Pernambuco,Nordeste,8867.23,8200
Loja 201,Santa Catarina,Sul,8140.11,8000
Loja 202,Maranhão,Nordeste,7329.0,7200
Loja 203,Alagoas,Nordeste,7327.63,7200
Loja 204,Amapá,Norte,9088.59,7500
Loja 205,Bahia,Nordeste,7132.36,7800
Loja 206,Roraima,Norte,8001.82,8200
Loja 207,Piauí,Nordeste,8241.76,8000
Loja 208,Ceará,Nordeste,9046.32,8200
Loja 209,Santa Catarina,Sul,6063.82,7000
Loja 210,Rondônia,Norte,7777.11,7500
Loja 211,Pará,Norte,6831.17,7000
Loja 212,Tocantins,Norte,9750.49,7800
Loja 213,Rio Grande do Norte,Nordeste,9541.91,7500
Loja 214,Bahia,Nordeste,7449.02,8000
Loja 215,Minas Gerais,Sudeste,7379.55,8500
Loja 216,Maranhão,Nordeste,8052.46,7200
Loja 217,Sergipe,Nordeste,7813.11,8200
Loja 218,Santa Catarina,Sul,8937.75,7800
Loja 219,Ceará,Nordeste,9068.03,7200
Loja 220,Amapá,Norte,6698.25,8000
Loja 221,Bahia,Nordeste,8924.54,8500
Loja 222,Espírito Santo,Sudeste,6198.43,7800
Loja 223,Goiás,Centro-Oeste,6521.9,7000
Loja 224,Paraíba,Nordeste,6068.74,7200
Loja 225,Rondônia,Norte,6038.14,8500
Loja 226,Rio Grande do Norte,Nordeste,9013.52,8200
Loja 227,Bahia,Nordeste,8083.63,8200
Loja 228,Mato Grosso,Centro-Oeste,6023.93,7500
Loja 229,Bahia,Nordeste,6514.82,8000
Loja 230,Pará,Norte,6422.44,7200
Loja 231,São Paulo,Sudeste,8198.25,7500
Loja 232,Piauí,Nordeste,6775.74,7500
Loja 233,Amapá,Norte,6331.43,7000
Loja 234,Amazonas,Norte,8166.05,7200
Loja 235,Paraíba,Nordeste,7882.06,7800
Loja 236,Maranhão,Nordeste,7070.28,8500
Loja 237,Rondônia,Norte,8101.52,8200
Loja 238,Alagoas,Nordeste,9871.93,8500
Loja 239,Paraná,Sul,9437.32,7000
Loja 240,Espírito Santo,Sudeste,6617.21,8200
Loja 241,Goiás,Centro-Oeste,9801.28,7000
Loja 242,São Paulo,Sudeste,6548.32,8000
Loja 243,Acre,Norte,9198.48,8500
Loja 244,Ceará,Nordeste,9859.71,7800
Loja 245,Goiás,Centro-Oeste,6787.13,8500
Loja 246,Amapá,Norte,7032.42,8500
Loja 247,Rio Grande do Norte,Nordeste,7610.78,8200
Loja 248,Rondônia,Norte,9432.8,8500
Loja 249,Mato Grosso,Centro-Oeste,7266.87,7800
Loja 250,Alagoas,Nordeste,8282.85,8500
Loja 251,Sergipe,Nordeste,6681.2,7800
Loja 252,Rio Grande do Norte,Nordeste,9821.16,7500
Loja 253,Bahia,Nordeste,6730.94,7800
Loja 254,Alagoas,Nordeste,7171.42,7800
Loja 255,Paraíba,Nordeste,8011.87,8200
Loja 256,Rio Grande do Sul,Sul,9365.84,8200
Loja 257,Espírito Santo,Sudeste,6302.13,7800
Loja 258,Minas Gerais,Sudeste,7522.21,8200
Loja 259,Pernambuco,Nordeste,9145.86,7500
Loja 260,Paraná,Sul,6141.58,8200
Loja 261,Goiás,Centro-Oeste,7874.43,7500
Loja 262,São Paulo,Sudeste,9914.04,7200
Loja 263,Amazonas,Norte,6005.76,7500
Loja 264,São Paulo,Sudeste,7236.31,7500
Loja 265,Espírito Santo,Sudeste,7864.99,8200
Loja 266,Rio de Janeiro,Sudeste,7283.68,8500
Loja 267,Amazonas,Norte,7297.29,7000
Loja 268,Rio Grande do Norte,Nordeste,9344.62,8500
Loja 269,Piauí,Nordeste,8217.11,8500
Loja 270,Rio Grande do Sul,Sul,7615.16,8500
Loja 271,Paraná,Sul,6900.78,7500
Loja 272,Minas Gerais,Sudeste,8304.44,8500
Loja 273,Ceará,Nordeste,8819.09,8500
Loja 274,Goiás,Centro-Oeste,6907.24,7200
Loja 275,Mato Grosso,Centro-Oeste,9709.55,8500
Loja 276,Alagoas,Nordeste,8594.46,8200
Loja 277,Rio Grande do Sul,Sul,9800.39,7200
Loja 278,Acre,Norte,7063.33,8200
Loja 279,Maranhão,Nordeste,8836.35,8200
Loja 280,Paraíba,Nordeste,7999.72,7200
Loja 281,Acre,Norte,7224.83,7000
Loja 282,Maranhão,Nordeste,7643.17,7000
Loja 283,Paraná,Sul,8514.87,7800
Loja 284,Amapá,Norte,7575.52,7000
Loja 285,Ceará,Nordeste,8032.62,7800
Loja 286,Piauí,Nordeste,8468.62,8000
Loja 287,Rondônia,Norte,7179.07,7800
Loja 288,Rondônia,Norte,6429.39,8000
Loja 289,Tocantins,Norte,8419.3,7800
Loja 290,Tocantins,Norte,9595.69,7500
Loja 291,Pernambuco,Nordeste,6491.91,8200
Loja 292,Rondônia,Norte,8559.87,7800
Loja 293,Mato Grosso,Centro-Oeste,7478.26,8000
Loja 294,Paraíba,Nordeste,8754.7,7000
Loja 295,Goiás,Centro-Oeste,8613.12,7500
Loja 296,Tocantins,Norte,8642.97,8500
Loja 297,Piauí,Nordeste,7444.63,7200
Loja 298,Amapá,Norte,6273.88,8200
Loja 299,Minas Gerais,Sudeste,9818.2,7500
Loja 300,Paraíba,Nordeste,7672.71,8200
Loja 301,Ceará,Nordeste,9442.05,7500
Loja 302,Minas Gerais,Sudeste,8228.52,8200
Loja 303,Goiás,Centro-Oeste,9253.16,7800
Loja 304,Amazonas,Norte,9589.38,7000
Loja 305,Goiás,Centro-Oeste,8917.62,7500
Loja 306,Sergipe,Nordeste,8077.8,7000
Loja 307,Amazonas,Norte,6677.83,7000
Loja 308,Espírito Santo,Sudeste,7823.86,7000
Loja 309,Rio Grande do Sul,Sul,9212.11,8000
Loja 310,Ceará,Nordeste,8070.74,7200
Loja 311,Pará,Norte,9065.34,8200
Loja 312,Santa Catarina,Sul,9080.3,8200
Loja 313,Rio Grande do Sul,Sul,7883.1,7800
Loja 314,Bahia,Nordeste,9412.57,8000
Loja 315,Mato Grosso,Centro-Oeste,7098.82,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6513.78,8500
Loja 317,Paraíba,Nordeste,9539.86,7200
Loja 318,Goiás,Centro-Oeste,6803.21,7500
Loja 319,Rio Grande do Norte,Nordeste,9833.73,7500
Loja 320,Tocantins,Norte,9844.18,7000
Loja 321,Pernambuco,Nordeste,6037.32,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6078.6,7200
Loja 323,Acre,Norte,8160.07,8000
Loja 324,Tocantins,Norte,6817.67,8200
Loja 325,Paraíba,Nordeste,8652.74,8000
Loja 326,Amazonas,Norte,7352.84,8500
Loja 327,Espírito Santo,Sudeste,7717.06,7500
Loja 328,Alagoas,Nordeste,9397.37,7000
Loja 329,Rio Grande do Norte,Nordeste,7200.36,7200
Loja 330,Sergipe,Nordeste,6983.17,8500
Loja 331,Minas Gerais,Sudeste,6212.9,8000
Loja 332,Ceará,Nordeste,7372.45,8000
Loja 333,Alagoas,Nordeste,6474.89,8500
Loja 334,Piauí,Nordeste,8163.29,8000
Loja 335,Amapá,Norte,6298.22,7800
Loja 336,Bahia,Nordeste,6490.95,8200
Loja 337,Pará,Norte,7042.26,8500
Loja 338,Rio Grande do Sul,Sul,9952.47,7500
Loja 339,Goiás,Centro-Oeste,8439.43,7800
Loja 340,São Paulo,Sudeste,8888.9,7200
Loja 341,Alagoas,Nordeste,9684.17,8200
Loja 342,Pará,Norte,8842.61,8200
Loja 343,Maranhão,Nordeste,8829.09,8500
Loja 344,Minas Gerais,Sudeste,7340.69,7000
Loja 345,Pará,Norte,6974.44,8500
Loja 346,Rio Grande do Norte,Nordeste,7186.7,8000
Loja 347,Roraima,Norte,7196.87,8000
Loja 348,São Paulo,Sudeste,7647.23,8000
Loja 349,Rio Grande do Norte,Nordeste,8264.57,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8627.56,8000
Loja 351,Acre,Norte,6216.93,7200
Loja 352,Acre,Norte,9567.12,7200
Loja 353,São Paulo,Sudeste,8144.05,7000
Loja 354,Paraíba,Nordeste,9070.08,8500
Loja 355,Rio de Janeiro,Sudeste,9101.9,7200
Loja 356,Tocantins,Norte,9500.98,7200
Loja 357,Sergipe,Nordeste,6988.28,8200
Loja 358,Paraná,Sul,6496.81,8500
Loja 359,Mato Grosso,Centro-Oeste,8439.54,8200
Loja 360,Goiás,Centro-Oeste,8132.42,8500
Loja 361,Minas Gerais,Sudeste,8284.4,7200
Loja 362,Amapá,Norte,7965.83,7000
Loja 363,Tocantins,Norte,9228.83,7200
Loja 364,Piauí,Nordeste,9264.31,7000
Loja 365,Tocantins,Norte,7083.44,7200
Loja 366,Amazonas,Norte,7678.76,7000
Loja 367,Rio Grande do Sul,Sul,7980.56,8000
Loja 368,Rio Grande do Sul,Sul,6739.46,7500
Loja 369,Pará,Norte,6103.89,8200
Loja 370,Rio Grande do Norte,Nordeste,8784.78,8200
Loja 371,Ceará,Nordeste,8914.98,7000
Loja 372,São Paulo,Sudeste,8380.48,8500
Loja 373,Amapá,Norte,9519.87,8000
Loja 374,Tocantins,Norte,6932.36,8200
Loja 375,Acre,Norte,7488.91,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9954.37,7800
Loja 377,Pará,Norte,6191.01,8000
Loja 378,Amazonas,Norte,6725.34,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8315.27,8000
Loja 380,Acre,Norte,6542.42,8000
Loja 381,Minas Gerais,Sudeste,9934.4,7500
Loja 382,Piauí,Nordeste,9984.89,7200
Loja 383,Piauí,Nordeste,6033.14,7200
Loja 384,Mato Grosso,Centro-Oeste,6772.95,8500
Loja 385,Piauí,Nordeste,8082.59,8200
Loja 386,Espírito Santo,Sudeste,8610.85,7800
Loja 387,Santa Catarina,Sul,9625.89,8200
Loja 388,Roraima,Norte,9731.62,8200
Loja 389,Ceará,Nordeste,9640.94,7500
Loja 390,Mato Grosso,Centro-Oeste,7889.68,7800
Loja 391,São Paulo,Sudeste,9959.57,7000
Loja 392,Rio de Janeiro,Sudeste,8584.2,8500
Loja 393,Tocantins,Norte,7777.37,8000
Loja 394,Rio Grande do Sul,Sul,8429.35,7800
Loja 395,Rio de Janeiro,Sudeste,8490.66,7200
Loja 396,São Paulo,Sudeste,9964.52,8200
Loja 397,Paraná,Sul,6558.86,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9318.92,8200
Loja 399,Pará,Norte,7548.38,7500
Loja 400,Amazonas,Norte,6924.36,7800
Loja 401,Mato Grosso,Centro-Oeste,7768.48,8500
Loja 402,Acre,Norte,7102.85,7500
Loja 403,Pernambuco,Nordeste,8160.22,8200
Loja 404,Santa Catarina,Sul,8512.07,7200
Loja 405,Amapá,Norte,9660.33,7200
Loja 406,Alagoas,Nordeste,6159.51,7500
Loja 407,Pernambuco,Nordeste,7191.15,8500
Loja 408,Paraná,Sul,7433.07,7200
Loja 409,Pernambuco,Nordeste,9804.83,7200
Loja 410,Roraima,Norte,7676.46,8000
Loja 411,Rondônia,Norte,9929.26,8200
Loja 412,Goiás,Centro-Oeste,8687.38,7000
Loja 413,Rondônia,Norte,7854.77,8000
Loja 414,Paraná,Sul,7256.96,7000
Loja 415,Santa Catarina,Sul,6603.24,8200
Loja 416,Paraíba,Nordeste,8346.51,8200
Loja 417,Minas Gerais,Sudeste,8436.07,8000
Loja 418,Paraíba,Nordeste,8201.73,8200
Loja 419,Alagoas,Nordeste,7088.6,8500
Loja 420,Alagoas,Nordeste,6487.28,7500
Loja 421,Minas Gerais,Sudeste,8532.13,8000
Loja 422,Paraná,Sul,6642.29,7000
Loja 423,Pernambuco,Nordeste,8930.06,7000
Loja 424,Pará,Norte,9198.08,7200
Loja 425,Paraíba,Nordeste,8925.05,7800
Loja 426,Maranhão,Nordeste,6437.47,7500
Loja 427,Roraima,Norte,8924.98,7200
Loja 428,Amapá,Norte,8326.56,8200
Loja 429,Pará,Norte,7567.85,8000
Loja 430,Goiás,Centro-Oeste,9769.39,7200
Loja 431,Acre,Norte,9059.72,7000
Loja 432,Amazonas,Norte,6794.59,8000
Loja 433,São Paulo,Sudeste,7828.77,8500
Loja 434,Pará,Norte,7671.7,8500
Loja 435,Piauí,Nordeste,6364.82,8200
Loja 436,Rio Grande do Norte,Nordeste,8787.98,7500
Loja 437,Amapá,Norte,9392.39,8500
Loja 438,Tocantins,Norte,6702.33,7800
Loja 439,Santa Catarina,Sul,6393.82,7500
Loja 440,Rio de Janeiro,Sudeste,8758.81,7200
Loja 441,Bahia,Nordeste,9275.44,8500
Loja 442,Bahia,Nordeste,7609.53,8200
Loja 443,Mato Grosso,Centro-Oeste,6495.42,8200
Loja 444,Paraíba,Nordeste,7708.73,7000
Loja 445,Goiás,Centro-Oeste,7710.57,7200
Loja 446,Amapá,Norte,6358.66,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6057.44,7800
Loja 448,Santa Catarina,Sul,9781.94,7800
Loja 449,Amapá,Norte,8225.85,7500
Loja 450,Minas Gerais,Sudeste,8467.42,7500
Loja 451,Acre,Norte,9470.08,8200
Loja 452,Amazonas,Norte,6972.18,7500
Loja 453,Amapá,Norte,9071.95,8000
Loja 454,Paraná,Sul,6589.69,7800
Loja 455,Maranhão,Nordeste,9787.37,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6076.07,8500
Loja 457,Goiás,Centro-Oeste,7345.41,8200
Loja 458,Alagoas,Nordeste,7023.58,8500
Loja 459,Rio Grande do Sul,Sul,8178.43,7200
Loja 460,Piauí,Nordeste,6542.17,8000
Loja 461,Minas Gerais,Sudeste,9253.49,7500
Loja 462,Tocantins,Norte,9364.35,7500
Loja 463,Minas Gerais,Sudeste,9416.41,7800
Loja 464,Espírito Santo,Sudeste,9338.63,8200
Loja 465,Espírito Santo,Sudeste,8803.9,7200
Loja 466,Alagoas,Nordeste,6645.07,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6242.68,8000
Loja 468,Tocantins,Norte,8371.81,8500
Loja 469,Pernambuco,Nordeste,6256.08,7000
Loja 470,Sergipe,Nordeste,7539.34,8200
Loja 471,Pernambuco,Nordeste,9075.98,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7446.58,7000
Loja 473,Rio de Janeiro,Sudeste,8155.42,7500
Loja 474,Acre,Norte,6349.42,8500
Loja 475,Rio de Janeiro,Sudeste,8912.13,8000
Loja 476,Pernambuco,Nordeste,9606.08,8200
Loja 477,Pernambuco,Nordeste,7566.25,8200
Loja 478,São Paulo,Sudeste,6766.15,8000
Loja 479,Pernambuco,Nordeste,6292.64,8200
Loja 480,Maranhão,Nordeste,9751.28,7500
Loja 481,Santa Catarina,Sul,6589.67,8500
Loja 482,Rondônia,Norte,6770.88,7800
Loja 483,Paraíba,Nordeste,9281.4,8000
Loja 484,Rio de Janeiro,Sudeste,8365.99,7800
Loja 485,Sergipe,Nordeste,8380.36,7500
Loja 486,Rio Grande do Norte,Nordeste,7570.89,7800
Loja 487,Amazonas,Norte,7722.79,7000
Loja 488,Alagoas,Nordeste,9637.0,8500
Loja 489,Santa Catarina,Sul,6465.8,8000
Loja 490,Acre,Norte,6880.25,7000
Loja 491,Amazonas,Norte,9726.93,8200
Loja 492,Sergipe,Nordeste,6692.43,8200
Loja 493,Sergipe,Nordeste,9261.66,8000
Loja 494,Rio Grande do Sul,Sul,6448.11,8500
Loja 495,São Paulo,Sudeste,9388.31,8200
Loja 496,Espírito Santo,Sudeste,7136.4,7200
Loja 497,Paraná,Sul,8693.8,7000
Loja 498,Alagoas,Nordeste,8375.76,7500
Loja 499,Mato Grosso,Centro-Oeste,8919.59,7200
Loja 500,Santa Catarina,Sul,9587.78,7000
Loja 501,Sergipe,Nordeste,6850.27,8500
Loja 502,Piauí,Nordeste,7436.55,8500
Loja 503,Amazonas,Norte,8263.41,7000
Loja 504,Sergipe,Nordeste,9913.62,7800
Loja 505,Bahia,Nordeste,9818.64,8500
Loja 506,Roraima,Norte,8691.69,7800
Loja 507,Amazonas,Norte,8021.07,7000
Loja 508,Pará,Norte,6858.26,7800
Loja 509,Paraíba,Nordeste,6205.69,8000
Loja 510,Roraima,Norte,6524.99,8500
Loja 511,Mato Grosso,Centro-Oeste,6477.54,7800
Loja 512,Piauí,Nordeste,6314.41,7000
Loja 513,Amazonas,Norte,7951.73,7000
Loja 514,Amapá,Norte,6312.79,8000
Loja 515,Rio de Janeiro,Sudeste,7537.8,7000
Loja 516,Mato Grosso,Centro-Oeste,6786.25,8000
Loja 517,Piauí,Nordeste,9490.33,8200
Loja 518,Pernambuco,Nordeste,9766.35,7800
Loja 519,Tocantins,Norte,6297.31,7000
Loja 520,Rio Grande do Norte,Nordeste,9843.52,7800
Loja 521,Paraíba,Nordeste,6530.52,7200
Loja 522,Paraná,Sul,8334.24,7500
Loja 523,São Paulo,Sudeste,6684.53,8200
Loja 524,Roraima,Norte,6005.74,7000
Loja 525,Alagoas,Nordeste,8392.34,7500
Loja 526,Mato Grosso,Centro-Oeste,7848.41,7200
Loja 527,Tocantins,Norte,6769.34,7800
Loja 528,Mato Grosso,Centro-Oeste,8400.21,7000
Loja 529,Paraíba,Nordeste,6967.21,8200
Loja 530,Santa Catarina,Sul,9767.28,7000
Loja 531,Bahia,Nordeste,7421.43,7500
