Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153,Goiás,Centro-Oeste,7804.61,8500
Loja 154,Roraima,Norte,9712.89,7500
Loja 155,Alagoas,Nordeste,7028.24,7200
Loja 156,Pernambuco,Nordeste,6930.79,7200
Loja 157,Amazonas,Norte,9033.81,7800
Loja 158,Espírito Santo,Sudeste,9237.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6486.8,8200
Loja 160,Paraná,Sul,7525.88,7200
Loja 161,Rio de Janeiro,Sudeste,8532.01,8200
Loja 162,Ceará,Nordeste,9969.01,8000
Loja 163,Rondônia,Norte,9713.32,7800
Loja 164,Rio Grande do Norte,Nordeste,9128.32,7800
Loja 165,Rio Grande do Sul,Sul,7954.61,7500
Loja 166,Espírito Santo,Sudeste,7961.48,8500
Loja 167,Pernambuco,Nordeste,7118.88,7200
Loja 168,Amapá,Norte,7547.95,7500
Loja 169,Maranhão,Nordeste,7260.92,7200
Loja 170,Rio de Janeiro,Sudeste,7713.52,8000
Loja 171,Ceará,Nordeste,7663.36,8000
Loja 172,Espírito Santo,Sudeste,6615.9,7200
Loja 173,Piauí,Nordeste,6848.17,7000
Loja 174,Santa Catarina,Sul,8287.44,7000
Loja 175,Espírito Santo,Sudeste,8883.23,8200
Loja 176,Roraima,Norte,7002.6,7500
Loja 177,Sergipe,Nordeste,6373.73,8200
Loja 178,Tocantins,Norte,8739.92,7000
Loja 179,Tocantins,Norte,6014.01,8000
Loja 180,Maranhão,Nordeste,6266.08,7500
Loja 181,Mato Grosso,Centro-Oeste,8548.48,8200
Loja 182,Pernambuco,Nordeste,6120.1,8500
Loja 183,Acre,Norte,8943.04,8500
Loja 184,Rio Grande do Norte,Nordeste,9051.77,7200
Loja 185,Bahia,Nordeste,7334.95,8200
Loja 186,Rio Grande do Norte,Nordeste,6872.14,7000
Loja 187,Paraíba,Nordeste,7146.55,8200
Loja 188,Rondônia,Norte,6612.51,7000
Loja 189,Minas Gerais,Sudeste,8957.95,8200
Loja 190,São Paulo,Sudeste,8209.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6439.16,7500
Loja 192,Ceará,Nordeste,7234.92,8200
Loja 193,Bahia,Nordeste,7575.43,8200
Loja 194,Amapá,Norte,8639.02,7800
Loja 195,Ceará,Nordeste,7266.85,8200
Loja 196,Espírito Santo,Sudeste,6096.33,8000
Loja 197,Ceará,Nordeste,6180.86,8000
Loja 198,Rio de Janeiro,Sudeste,6168.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7872.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9420.24,8000
Loja 201,São Paulo,Sudeste,7200.02,7000
Loja 202,Santa Catarina,Sul,6493.82,8000
Loja 203,Piauí,Nordeste,7363.24,7200
Loja 204,Ceará,Nordeste,7362.5,7800
Loja 205,Espírito Santo,Sudeste,8611.68,7000
Loja 206,Maranhão,Nordeste,6514.34,8200
Loja 207,Paraíba,Nordeste,7156.47,7000
Loja 208,Pará,Norte,6789.32,7200
Loja 209,Alagoas,Nordeste,8905.71,8200
Loja 210,Minas Gerais,Sudeste,9677.53,7500
Loja 211,Minas Gerais,Sudeste,7718.09,7200
Loja 212,Amazonas,Norte,8498.89,7200
Loja 213,Santa Catarina,Sul,6880.49,7000
Loja 214,Piauí,Nordeste,8201.5,7500
Loja 215,São Paulo,Sudeste,8145.48,8200
Loja 216,Roraima,Norte,6333.28,8200
Loja 217,Roraima,Norte,7071.75,8200
Loja 218,Maranhão,Nordeste,7866.2,7500
Loja 219,Piauí,Nordeste,9082.08,8000
Loja 220,Amapá,Norte,9738.43,7500
Loja 221,Bahia,Nordeste,9270.54,8500
Loja 222,Pernambuco,Nordeste,8657.31,8500
Loja 223,Minas Gerais,Sudeste,7825.56,7000
Loja 224,São Paulo,Sudeste,9894.47,7000
Loja 225,Rio de Janeiro,Sudeste,9610.5,7000
Loja 226,Goiás,Centro-Oeste,9665.27,7800
Loja 227,Paraíba,Nordeste,7003.68,7000
Loja 228,Rio Grande do Sul,Sul,9921.59,8000
Loja 229,São Paulo,Sudeste,9148.85,7200
Loja 230,Ceará,Nordeste,6423.39,8500
Loja 231,Piauí,Nordeste,8574.41,7200
Loja 232,Alagoas,Nordeste,8827.64,8500
Loja 233,Maranhão,Nordeste,8863.9,8000
Loja 234,Paraíba,Nordeste,7291.46,7500
Loja 235,Roraima,Norte,8034.78,7200
Loja 236,Roraima,Norte,7097.92,7000
Loja 237,Pernambuco,Nordeste,8649.73,7500
Loja 238,Rio de Janeiro,Sudeste,9062.41,8500
Loja 239,Paraíba,Nordeste,9002.23,8500
Loja 240,Sergipe,Nordeste,7588.13,7500
Loja 241,Rio Grande do Sul,Sul,7943.72,7800
Loja 242,Pernambuco,Nordeste,7247.02,8200
Loja 243,Sergipe,Nordeste,7338.54,8500
Loja 244,Sergipe,Nordeste,6126.31,8200
Loja 245,Mato Grosso,Centro-Oeste,8621.39,7000
Loja 246,Maranhão,Nordeste,8313.98,7500
Loja 247,Amapá,Norte,7401.94,7000
Loja 248,Mato Grosso,Centro-Oeste,8167.91,8500
Loja 249,Alagoas,Nordeste,6683.03,7800
Loja 250,Piauí,Nordeste,8936.14,8200
Loja 251,São Paulo,Sudeste,9692.09,7500
Loja 252,Amapá,Norte,9998.16,7200
Loja 253,Ceará,Nordeste,8797.67,8000
Loja 254,Goiás,Centro-Oeste,7298.32,8500
Loja 255,Acre,Norte,6988.2,7800
Loja 256,Mato Grosso,Centro-Oeste,9346.9,7000
Loja 257,Maranhão,Nordeste,6935.93,7200
Loja 258,Rio Grande do Sul,Sul,9278.96,7000
Loja 259,Pará,Norte,8208.37,8000
Loja 260,Tocantins,Norte,9303.91,8500
Loja 261,Alagoas,Nordeste,8554.49,7000
Loja 262,Amazonas,Norte,8275.8,7500
Loja 263,Rio Grande do Norte,Nordeste,6801.7,7200
Loja 264,Ceará,Nordeste,9298.42,8500
Loja 265,Bahia,Nordeste,7925.35,7500
Loja 266,Alagoas,Nordeste,9414.8,7200
Loja 267,Rondônia,Norte,9185.56,8500
Loja 268,Amapá,Norte,7278.52,7000
Loja 269,Sergipe,Nordeste,7008.25,7500
Loja 270,Rio Grande do Norte,Nordeste,6306.52,7000
Loja 271,Rio Grande do Sul,Sul,9995.38,7500
Loja 272,Goiás,Centro-Oeste,8752.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8212.99,7000
Loja 274,Sergipe,Nordeste,9321.41,7000
Loja 275,Mato Grosso,Centro-Oeste,9521.3,7800
Loja 276,Goiás,Centro-Oeste,6608.59,8200
Loja 277,Rio de Janeiro,Sudeste,6700.84,7000
Loja 278,Rio Grande do Sul,Sul,6063.8,7800
Loja 279,Minas Gerais,Sudeste,8418.94,8000
Loja 280,Mato Grosso,Centro-Oeste,8410.85,8000
Loja 281,Alagoas,Nordeste,6544.18,7500
Loja 282,Roraima,Norte,9285.73,8200
Loja 283,Rondônia,Norte,9224.56,8000
Loja 284,Rio Grande do Sul,Sul,7832.25,8200
Loja 285,Ceará,Nordeste,9616.6,7000
Loja 286,Rondônia,Norte,9516.12,7500
Loja 287,Mato Grosso,Centro-Oeste,9685.45,7800
Loja 288,Amazonas,Norte,6369.34,8500
Loja 289,Pará,Norte,6346.25,8000
Loja 290,São Paulo,Sudeste,9001.05,8500
Loja 291,Acre,Norte,6520.38,7000
Loja 292,Ceará,Nordeste,9524.47,8000
Loja 293,Rio de Janeiro,Sudeste,9043.87,8200
Loja 294,São Paulo,Sudeste,8303.72,7800
Loja 295,Rio de Janeiro,Sudeste,9177.02,8500
Loja 296,Amapá,Norte,7068.19,8500
Loja 297,Rio de Janeiro,Sudeste,7893.16,7500
Loja 298,Goiás,Centro-Oeste,9017.21,8000
Loja 299,Pará,Norte,9585.02,7800
Loja 300,Goiás,Centro-Oeste,9818.5,7500
Loja 301,Santa Catarina,Sul,6666.9,8200
Loja 302,São Paulo,Sudeste,9909.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6094.88,7200
Loja 304,Tocantins,Norte,6276.81,7200
Loja 305,Ceará,Nordeste,7123.68,8000
Loja 306,Paraíba,Nordeste,8818.18,8500
Loja 307,Minas Gerais,Sudeste,7470.75,8000
Loja 308,Piauí,Nordeste,9027.83,7000
Loja 309,Tocantins,Norte,9850.6,7800
Loja 310,Mato Grosso,Centro-Oeste,6067.57,7000
Loja 311,Mato Grosso,Centro-Oeste,6716.03,8000
Loja 312,Sergipe,Nordeste,6780.74,8000
Loja 313,Amapá,Norte,9921.74,8000
Loja 314,São Paulo,Sudeste,7187.92,8500
Loja 315,São Paulo,Sudeste,7087.27,8500
Loja 316,Bahia,Nordeste,9613.44,8200
Loja 317,Sergipe,Nordeste,8631.63,7200
Loja 318,Piauí,Nordeste,9027.36,7500
Loja 319,Espírito Santo,Sudeste,6240.46,7200
Loja 320,Goiás,Centro-Oeste,7419.43,7000
Loja 321,Paraíba,Nordeste,8699.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6835.37,7800
Loja 323,Maranhão,Nordeste,9588.45,8200
Loja 324,Rio de Janeiro,Sudeste,6252.5,7500
Loja 325,Sergipe,Nordeste,6054.6,8200
Loja 326,Pernambuco,Nordeste,6370.13,8200
Loja 327,Minas Gerais,Sudeste,8576.47,7000
Loja 328,Rio Grande do Norte,Nordeste,6103.58,8500
Loja 329,Alagoas,Nordeste,9758.12,7000
Loja 330,Paraná,Sul,7260.97,7000
Loja 331,Pará,Norte,7009.8,7200
Loja 332,Rio de Janeiro,Sudeste,7790.44,7000
Loja 333,Pará,Norte,7802.99,7500
Loja 334,Paraná,Sul,8036.52,8200
Loja 335,Paraná,Sul,6312.74,8000
Loja 336,Paraná,Sul,7237.94,7200
Loja 337,Rondônia,Norte,7798.93,7200
Loja 338,Rio Grande do Sul,Sul,9639.42,8200
Loja 339,Amapá,Norte,7241.23,8500
Loja 340,Minas Gerais,Sudeste,9920.53,7200
Loja 341,Ceará,Nordeste,7394.26,8500
Loja 342,Piauí,Nordeste,6369.69,8500
Loja 343,Pará,Norte,8091.41,7800
Loja 344,Acre,Norte,9299.88,7800
Loja 345,Rondônia,Norte,8044.74,7000
Loja 346,Amazonas,Norte,9051.52,8200
Loja 347,Paraná,Sul,7637.9,8500
Loja 348,Amazonas,Norte,8699.74,7200
Loja 349,Piauí,Nordeste,6381.85,7000
Loja 350,Amapá,Norte,9022.63,7000
Loja 351,Minas Gerais,Sudeste,8611.0,8000
Loja 352,Mato Grosso,Centro-Oeste,8345.35,7800
Loja 353,Rio Grande do Sul,Sul,6687.25,8000
Loja 354,Pará,Norte,7128.35,7500
Loja 355,Rio de Janeiro,Sudeste,6304.8,8000
Loja 356,Maranhão,Nordeste,8212.77,8500
Loja 357,Rio de Janeiro,Sudeste,9974.47,7000
Loja 358,Rio de Janeiro,Sudeste,8363.34,7000
Loja 359,Alagoas,Nordeste,7365.73,7200
Loja 360,Ceará,Nordeste,8329.32,8200
Loja 361,Paraíba,Nordeste,8392.64,8500
Loja 362,Goiás,Centro-Oeste,8617.45,7000
Loja 363,Tocantins,Norte,7957.28,7500
Loja 364,Piauí,Nordeste,6563.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6466.08,7000
Loja 366,Bahia,Nordeste,6682.38,7000
Loja 367,Sergipe,Nordeste,6161.28,8500
Loja 368,Piauí,Nordeste,6072.96,8200
Loja 369,Paraíba,Nordeste,6393.21,7000
Loja 370,Bahia,Nordeste,7611.43,8000
Loja 371,Pernambuco,Nordeste,7370.99,7500
Loja 372,São Paulo,Sudeste,9447.38,7000
Loja 373,Paraíba,Nordeste,6699.82,7000
Loja 374,Pará,Norte,7028.8,8000
Loja 375,Tocantins,Norte,9404.96,8500
Loja 376,Rondônia,Norte,7871.09,7500
Loja 377,Sergipe,Nordeste,6936.42,8500
Loja 378,Goiás,Centro-Oeste,7671.68,7800
Loja 379,Amazonas,Norte,7789.38,8500
Loja 380,São Paulo,Sudeste,8301.94,7200
Loja 381,Minas Gerais,Sudeste,9036.27,7800
Loja 382,Paraíba,Nordeste,8259.13,7000
Loja 383,Paraná,Sul,7714.22,7000
Loja 384,Santa Catarina,Sul,7746.24,8500
Loja 385,Paraná,Sul,9624.94,8000
Loja 386,Bahia,Nordeste,9850.75,8500
Loja 387,São Paulo,Sudeste,8165.36,8000
Loja 388,Alagoas,Nordeste,7111.91,7000
Loja 389,Tocantins,Norte,8819.2,7200
Loja 390,Paraíba,Nordeste,9047.08,7800
Loja 391,Paraíba,Nordeste,9594.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6275.77,7500
Loja 393,Roraima,Norte,8958.51,8500
Loja 394,Paraná,Sul,9530.7,8200
Loja 395,Amazonas,Norte,7231.77,8500
Loja 396,Amapá,Norte,6624.24,8000
Loja 397,Bahia,Nordeste,7271.96,7000
Loja 398,Pernambuco,Nordeste,6491.5,8000
Loja 399,Pará,Norte,7712.12,7800
Loja 400,Rio Grande do Sul,Sul,7268.83,8200
Loja 401,Paraíba,Nordeste,8430.47,7200
Loja 402,Santa Catarina,Sul,8837.12,7800
Loja 403,Sergipe,Nordeste,7526.36,8000
Loja 404,Amapá,Norte,8455.26,7200
Loja 405,Piauí,Nordeste,7529.03,8200
Loja 406,Mato Grosso,Centro-Oeste,8456.04,7200
Loja 407,Alagoas,Nordeste,9244.24,8200
Loja 408,Minas Gerais,Sudeste,9303.04,7000
Loja 409,Alagoas,Nordeste,7369.98,7200
Loja 410,Amapá,Norte,6631.38,7800
Loja 411,Maranhão,Nordeste,8868.37,8200
Loja 412,Tocantins,Norte,9422.66,7800
Loja 413,Ceará,Nordeste,9575.25,7200
Loja 414,Espírito Santo,Sudeste,6798.51,8200
Loja 415,Santa Catarina,Sul,6696.22,7000
Loja 416,Espírito Santo,Sudeste,9360.87,8500
Loja 417,Rondônia,Norte,7321.14,8000
Loja 418,Minas Gerais,Sudeste,9493.77,7200
Loja 419,Espírito Santo,Sudeste,7028.7,7800
Loja 420,Alagoas,Nordeste,8867.78,7200
Loja 421,Rio Grande do Norte,Nordeste,7021.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9327.54,7500
Loja 423,Paraíba,Nordeste,7196.07,8200
Loja 424,Pará,Norte,7420.49,7500
Loja 425,Sergipe,Nordeste,6880.37,8200
Loja 426,Santa Catarina,Sul,8450.51,8200
Loja 427,Pará,Norte,7336.84,7000
Loja 428,Pernambuco,Nordeste,7451.51,7500
Loja 429,São Paulo,Sudeste,9921.49,7200
Loja 430,Piauí,Nordeste,8649.2,8000
Loja 431,Amapá,Norte,7677.82,7000
Loja 432,Rio de Janeiro,Sudeste,7375.29,7200
Loja 433,Maranhão,Nordeste,6153.22,7800
Loja 434,Tocantins,Norte,9639.58,8500
Loja 435,Amazonas,Norte,7292.85,8500
Loja 436,Goiás,Centro-Oeste,9024.1,8000
Loja 437,Tocantins,Norte,9382.42,7000
Loja 438,Rio Grande do Sul,Sul,6266.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7820.18,8200
Loja 440,Rondônia,Norte,8995.57,8000
Loja 441,Amazonas,Norte,9042.71,8000
Loja 442,Alagoas,Nordeste,9641.67,7800
Loja 443,Goiás,Centro-Oeste,8026.72,8000
Loja 444,Amapá,Norte,7873.93,7800
Loja 445,Pará,Norte,6648.43,7800
Loja 446,Pernambuco,Nordeste,7207.23,7800
Loja 447,Espírito Santo,Sudeste,6517.95,7000
Loja 448,Santa Catarina,Sul,6867.22,8200
Loja 449,Ceará,Nordeste,9127.66,8000
Loja 450,Rondônia,Norte,8022.17,7800
Loja 451,Goiás,Centro-Oeste,9309.34,8000
Loja 452,Goiás,Centro-Oeste,7583.35,7000
Loja 453,Amapá,Norte,6425.35,8500
Loja 454,Tocantins,Norte,6916.04,7500
Loja 455,Mato Grosso,Centro-Oeste,6147.89,7800
Loja 456,Piauí,Nordeste,8026.18,7200
Loja 457,Sergipe,Nordeste,9731.54,8200
Loja 458,Goiás,Centro-Oeste,6597.85,7500
Loja 459,Minas Gerais,Sudeste,7527.99,7200
Loja 460,Paraná,Sul,8529.19,7200
Loja 461,Tocantins,Norte,7646.93,7800
Loja 462,Paraná,Sul,9057.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8160.03,8200
Loja 464,Tocantins,Norte,7940.54,8000
Loja 465,Acre,Norte,6159.27,8500
Loja 466,Minas Gerais,Sudeste,7007.96,7200
Loja 467,Rio Grande do Sul,Sul,9433.54,8000
Loja 468,Amazonas,Norte,6214.21,7200
Loja 469,Rio Grande do Norte,Nordeste,9629.92,7200
Loja 470,Amapá,Norte,9858.37,7800
Loja 471,São Paulo,Sudeste,9086.59,8200
Loja 472,Acre,Norte,8473.97,8000
Loja 473,Santa Catarina,Sul,9699.97,8000
Loja 474,Amapá,Norte,6890.35,7800
Loja 475,Minas Gerais,Sudeste,8878.47,8200
Loja 476,Amazonas,Norte,8706.69,8000
Loja 477,Rio Grande do Norte,Nordeste,8048.73,7000
Loja 478,Roraima,Norte,8612.81,8000
Loja 479,Paraná,Sul,8678.17,8500
Loja 480,Rio Grande do Sul,Sul,7222.79,7500
Loja 481,Pará,Norte,9964.91,8500
Loja 482,Amapá,Norte,6966.88,7000
Loja 483,Bahia,Nordeste,9635.17,8200
Loja 484,Mato Grosso,Centro-Oeste,7561.33,8500
Loja 485,Ceará,Nordeste,8344.06,8200
Loja 486,São Paulo,Sudeste,8774.74,8200
Loja 487,Alagoas,Nordeste,6649.5,7000
Loja 488,Tocantins,Norte,9806.14,8000
Loja 489,Amapá,Norte,7981.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7145.97,8000
Loja 491,Goiás,Centro-Oeste,6357.43,8000
Loja 492,Amapá,Norte,8195.0,7800
Loja 493,Amapá,Norte,8814.62,7500
Loja 494,Rondônia,Norte,9301.03,8000
Loja 495,Pernambuco,Nordeste,6533.28,8200
Loja 496,Rondônia,Norte,7607.41,7800
Loja 497,São Paulo,Sudeste,8411.2,7800
Loja 498,Paraíba,Nordeste,7701.84,8200
Loja 499,Rio Grande do Norte,Nordeste,9148.28,7000
Loja 500,Amapá,Norte,9849.8,7800
Loja 501,Alagoas,Nordeste,9750.02,8000
Loja 502,Rondônia,Norte,6913.5,8000
Loja 503,São Paulo,Sudeste,8304.08,7800
Loja 504,Alagoas,Nordeste,8425.18,7500
Loja 505,São Paulo,Sudeste,6965.19,7200
Loja 506,Rondônia,Norte,9472.77,7800
Loja 507,Rondônia,Norte,6612.23,8500
Loja 508,Ceará,Nordeste,6713.72,7000
Loja 509,Maranhão,Nordeste,7308.51,7800
Loja 510,Rio de Janeiro,Sudeste,6019.76,7500
Loja 511,Rio de Janeiro,Sudeste,6924.66,7800
Loja 512,Pernambuco,Nordeste,7917.7,8000
Loja 513,Piauí,Nordeste,7290.96,7800
Loja 514,Bahia,Nordeste,8250.66,7000
Loja 515,Espírito Santo,Sudeste,9076.35,7200
Loja 516,Santa Catarina,Sul,7730.06,8500
Loja 517,Pará,Norte,6466.84,7000
Loja 518,Maranhão,Nordeste,9321.82,7500
Loja 519,Pernambuco,Nordeste,9791.09,8500
Loja 520,Paraíba,Nordeste,7626.16,7200
Loja 521,Pará,Norte,9319.36,7500
Loja 522,Sergipe,Nordeste,7410.59,7500
Loja 523,Minas Gerais,Sudeste,9046.82,8000
Loja 524,Rio Grande do Norte,Nordeste,8695.71,7000
Loja 525,Tocantins,Norte,8043.74,7200
Loja 526,Bahia,Nordeste,9988.32,8200
Loja 527,Roraima,Norte,6512.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6410.46,7500
Loja 529,Acre,Norte,8834.38,7800
