Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 300,Goiás,Centro-Oeste,7001.17,7500
Loja 301,Santa Catarina,Sul,8554.61,8200
Loja 302,São Paulo,Sudeste,7146.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7562.88,7200
Loja 304,Tocantins,Norte,7672.21,7200
Loja 305,Ceará,Nordeste,8444.21,8000
Loja 306,Paraíba,Nordeste,7835.42,8500
Loja 307,Minas Gerais,Sudeste,8514.67,8000
Loja 308,Piauí,Nordeste,6322.54,7000
Loja 309,Tocantins,Norte,9297.5,7800
Loja 310,Mato Grosso,Centro-Oeste,8896.6,7000
Loja 311,Mato Grosso,Centro-Oeste,7964.65,8000
Loja 312,Sergipe,Nordeste,8812.92,8000
Loja 313,Amapá,Norte,7151.3,8000
Loja 314,São Paulo,Sudeste,8153.46,8500
Loja 315,São Paulo,Sudeste,7577.2,8500
Loja 316,Bahia,Nordeste,8473.3,8200
Loja 317,Sergipe,Nordeste,8388.11,7200
Loja 318,Piauí,Nordeste,6486.26,7500
Loja 319,Espírito Santo,Sudeste,6784.95,7200
Loja 320,Goiás,Centro-Oeste,6537.94,7000
Loja 321,Paraíba,Nordeste,9454.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6371.34,7800
Loja 323,Maranhão,Nordeste,9757.16,8200
Loja 324,Rio de Janeiro,Sudeste,8415.46,7500
Loja 325,Sergipe,Nordeste,7298.34,8200
Loja 326,Pernambuco,Nordeste,9433.35,8200
Loja 327,Minas Gerais,Sudeste,7689.39,7000
Loja 328,Rio Grande do Norte,Nordeste,9902.9,8500
Loja 329,Alagoas,Nordeste,6106.66,7000
Loja 330,Paraná,Sul,8275.63,7000
Loja 331,Pará,Norte,7787.52,7200
Loja 332,Rio de Janeiro,Sudeste,6688.58,7000
Loja 333,Pará,Norte,7149.48,7500
Loja 334,Paraná,Sul,7376.01,8200
Loja 335,Paraná,Sul,9519.74,8000
Loja 336,Paraná,Sul,7930.2,7200
Loja 337,Rondônia,Norte,9852.11,7200
Loja 338,Rio Grande do Sul,Sul,7553.68,8200
Loja 339,Amapá,Norte,9270.9,8500
Loja 340,Minas Gerais,Sudeste,8328.9,7200
Loja 341,Ceará,Nordeste,6348.84,8500
Loja 342,Piauí,Nordeste,6136.19,8500
Loja 343,Pará,Norte,7984.79,7800
Loja 344,Acre,Norte,7949.2,7800
Loja 345,Rondônia,Norte,6715.24,7000
Loja 346,Amazonas,Norte,8057.75,8200
Loja 347,Paraná,Sul,7673.0,8500
Loja 348,Amazonas,Norte,8756.45,7200
Loja 349,Piauí,Nordeste,9373.81,7000
Loja 350,Amapá,Norte,9953.31,7000
Loja 351,Minas Gerais,Sudeste,6790.62,8000
Loja 352,Mato Grosso,Centro-Oeste,8296.35,7800
Loja 353,Rio Grande do Sul,Sul,7154.24,8000
Loja 354,Pará,Norte,9666.2,7500
Loja 355,Rio de Janeiro,Sudeste,8804.05,8000
Loja 356,Maranhão,Nordeste,9511.27,8500
Loja 357,Rio de Janeiro,Sudeste,9907.95,7000
Loja 358,Rio de Janeiro,Sudeste,6258.91,7000
Loja 359,Alagoas,Nordeste,8705.24,7200
Loja 360,Ceará,Nordeste,9425.36,8200
Loja 361,Paraíba,Nordeste,9113.2,8500
Loja 362,Goiás,Centro-Oeste,6339.29,7000
Loja 363,Tocantins,Norte,9641.61,7500
Loja 364,Piauí,Nordeste,9761.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9320.27,7000
Loja 366,Bahia,Nordeste,6322.12,7000
Loja 367,Sergipe,Nordeste,6946.28,8500
Loja 368,Piauí,Nordeste,9165.43,8200
Loja 369,Paraíba,Nordeste,9563.91,7000
Loja 370,Bahia,Nordeste,9963.74,8000
Loja 371,Pernambuco,Nordeste,6398.32,7500
Loja 372,São Paulo,Sudeste,7966.17,7000
Loja 373,Paraíba,Nordeste,8053.85,7000
Loja 374,Pará,Norte,8492.48,8000
Loja 375,Tocantins,Norte,8728.81,8500
Loja 376,Rondônia,Norte,7975.08,7500
Loja 377,Sergipe,Nordeste,7919.04,8500
Loja 378,Goiás,Centro-Oeste,8955.28,7800
Loja 379,Amazonas,Norte,6727.9,8500
Loja 380,São Paulo,Sudeste,7708.45,7200
Loja 381,Minas Gerais,Sudeste,6810.24,7800
Loja 382,Paraíba,Nordeste,7247.36,7000
Loja 383,Paraná,Sul,8870.97,7000
Loja 384,Santa Catarina,Sul,7263.37,8500
Loja 385,Paraná,Sul,7086.92,8000
Loja 386,Bahia,Nordeste,6439.77,8500
Loja 387,São Paulo,Sudeste,9076.54,8000
Loja 388,Alagoas,Nordeste,7044.86,7000
Loja 389,Tocantins,Norte,6102.42,7200
Loja 390,Paraíba,Nordeste,6256.96,7800
Loja 391,Paraíba,Nordeste,7914.81,8500
Loja 392,Rio Grande do Norte,Nordeste,8723.74,7500
Loja 393,Roraima,Norte,9810.59,8500
Loja 394,Paraná,Sul,9861.87,8200
Loja 395,Amazonas,Norte,9302.55,8500
Loja 396,Amapá,Norte,6222.68,8000
Loja 397,Bahia,Nordeste,6102.91,7000
Loja 398,Pernambuco,Nordeste,7632.54,8000
Loja 399,Pará,Norte,9159.75,7800
Loja 400,Rio Grande do Sul,Sul,6351.42,8200
Loja 401,Paraíba,Nordeste,8178.42,7200
Loja 402,Santa Catarina,Sul,7844.71,7800
Loja 403,Sergipe,Nordeste,7411.36,8000
Loja 404,Amapá,Norte,6075.23,7200
Loja 405,Piauí,Nordeste,6154.41,8200
Loja 406,Mato Grosso,Centro-Oeste,8441.32,7200
Loja 407,Alagoas,Nordeste,6833.32,8200
Loja 408,Minas Gerais,Sudeste,9218.45,7000
Loja 409,Alagoas,Nordeste,8130.28,7200
Loja 410,Amapá,Norte,9620.75,7800
Loja 411,Maranhão,Nordeste,9574.3,8200
Loja 412,Tocantins,Norte,6870.52,7800
Loja 413,Ceará,Nordeste,9441.12,7200
Loja 414,Espírito Santo,Sudeste,9111.95,8200
Loja 415,Santa Catarina,Sul,8786.28,7000
Loja 416,Espírito Santo,Sudeste,9147.32,8500
Loja 417,Rondônia,Norte,8375.94,8000
Loja 418,Minas Gerais,Sudeste,7123.17,7200
Loja 419,Espírito Santo,Sudeste,8625.7,7800
Loja 420,Alagoas,Nordeste,7723.27,7200
Loja 421,Rio Grande do Norte,Nordeste,8676.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7740.65,7500
Loja 423,Paraíba,Nordeste,7298.05,8200
Loja 424,Pará,Norte,6276.5,7500
Loja 425,Sergipe,Nordeste,9375.99,8200
Loja 426,Santa Catarina,Sul,7469.79,8200
Loja 427,Pará,Norte,9025.57,7000
Loja 428,Pernambuco,Nordeste,7015.7,7500
Loja 429,São Paulo,Sudeste,8109.35,7200
Loja 430,Piauí,Nordeste,7373.83,8000
Loja 431,Amapá,Norte,9342.96,7000
Loja 432,Rio de Janeiro,Sudeste,9789.02,7200
Loja 433,Maranhão,Nordeste,6211.9,7800
Loja 434,Tocantins,Norte,9301.52,8500
Loja 435,Amazonas,Norte,7992.15,8500
Loja 436,Goiás,Centro-Oeste,9097.02,8000
Loja 437,Tocantins,Norte,7886.23,7000
Loja 438,Rio Grande do Sul,Sul,7135.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9677.68,8200
Loja 440,Rondônia,Norte,6692.2,8000
Loja 441,Amazonas,Norte,8813.31,8000
Loja 442,Alagoas,Nordeste,9354.15,7800
Loja 443,Goiás,Centro-Oeste,8846.22,8000
Loja 444,Amapá,Norte,9742.56,7800
Loja 445,Pará,Norte,7561.9,7800
Loja 446,Pernambuco,Nordeste,7099.11,7800
Loja 447,Espírito Santo,Sudeste,9825.0,7000
Loja 448,Santa Catarina,Sul,8276.63,8200
Loja 449,Ceará,Nordeste,9065.12,8000
Loja 450,Rondônia,Norte,6997.3,7800
Loja 451,Goiás,Centro-Oeste,7226.78,8000
Loja 452,Goiás,Centro-Oeste,7961.06,7000
Loja 453,Amapá,Norte,8178.26,8500
Loja 454,Tocantins,Norte,7756.82,7500
Loja 455,Mato Grosso,Centro-Oeste,6698.53,7800
Loja 456,Piauí,Nordeste,9749.18,7200
Loja 457,Sergipe,Nordeste,8766.26,8200
Loja 458,Goiás,Centro-Oeste,7091.93,7500
Loja 459,Minas Gerais,Sudeste,7042.45,7200
Loja 460,Paraná,Sul,9418.85,7200
Loja 461,Tocantins,Norte,7332.27,7800
Loja 462,Paraná,Sul,8941.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7745.84,8200
Loja 464,Tocantins,Norte,9691.98,8000
Loja 465,Acre,Norte,9363.78,8500
Loja 466,Minas Gerais,Sudeste,8270.37,7200
Loja 467,Rio Grande do Sul,Sul,6912.02,8000
Loja 468,Amazonas,Norte,7588.41,7200
Loja 469,Rio Grande do Norte,Nordeste,6619.66,7200
Loja 470,Amapá,Norte,9983.34,7800
Loja 471,São Paulo,Sudeste,9475.09,8200
Loja 472,Acre,Norte,6979.66,8000
Loja 473,Santa Catarina,Sul,7582.45,8000
Loja 474,Amapá,Norte,9910.37,7800
Loja 475,Minas Gerais,Sudeste,9806.95,8200
Loja 476,Amazonas,Norte,9177.54,8000
Loja 477,Rio Grande do Norte,Nordeste,6975.67,7000
Loja 478,Roraima,Norte,9588.92,8000
Loja 479,Paraná,Sul,9712.58,8500
Loja 480,Rio Grande do Sul,Sul,9030.27,7500
Loja 481,Pará,Norte,8666.48,8500
Loja 482,Amapá,Norte,8253.8,7000
Loja 483,Bahia,Nordeste,9355.14,8200
Loja 484,Mato Grosso,Centro-Oeste,6875.15,8500
Loja 485,Ceará,Nordeste,8437.3,8200
Loja 486,São Paulo,Sudeste,8880.78,8200
Loja 487,Alagoas,Nordeste,7881.63,7000
Loja 488,Tocantins,Norte,6629.03,8000
Loja 489,Amapá,Norte,9214.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8746.59,8000
Loja 491,Goiás,Centro-Oeste,7790.0,8000
Loja 492,Amapá,Norte,8070.63,7800
Loja 493,Amapá,Norte,7077.64,7500
Loja 494,Rondônia,Norte,7786.74,8000
Loja 495,Pernambuco,Nordeste,7139.93,8200
Loja 496,Rondônia,Norte,9392.06,7800
Loja 497,São Paulo,Sudeste,9431.86,7800
Loja 498,Paraíba,Nordeste,6347.04,8200
Loja 499,Rio Grande do Norte,Nordeste,6557.52,7000
Loja 500,Amapá,Norte,8224.96,7800
Loja 501,Alagoas,Nordeste,6259.33,8000
Loja 502,Rondônia,Norte,8553.35,8000
Loja 503,São Paulo,Sudeste,6810.35,7800
Loja 504,Alagoas,Nordeste,9668.79,7500
Loja 505,São Paulo,Sudeste,7147.28,7200
Loja 506,Rondônia,Norte,7384.9,7800
Loja 507,Rondônia,Norte,9410.94,8500
Loja 508,Ceará,Nordeste,9010.31,7000
Loja 509,Maranhão,Nordeste,8999.51,7800
Loja 510,Rio de Janeiro,Sudeste,6138.11,7500
Loja 511,Rio de Janeiro,Sudeste,6673.55,7800
Loja 512,Pernambuco,Nordeste,9673.72,8000
Loja 513,Piauí,Nordeste,7113.1,7800
Loja 514,Bahia,Nordeste,9618.04,7000
Loja 515,Espírito Santo,Sudeste,6027.93,7200
Loja 516,Santa Catarina,Sul,7224.76,8500
Loja 517,Pará,Norte,6286.33,7000
Loja 518,Maranhão,Nordeste,9029.38,7500
Loja 519,Pernambuco,Nordeste,9493.9,8500
Loja 520,Paraíba,Nordeste,7046.8,7200
Loja 521,Pará,Norte,6504.09,7500
Loja 522,Sergipe,Nordeste,7966.49,7500
Loja 523,Minas Gerais,Sudeste,6481.64,8000
Loja 524,Rio Grande do Norte,Nordeste,9634.18,7000
Loja 525,Tocantins,Norte,9506.5,7200
Loja 526,Bahia,Nordeste,9105.03,8200
Loja 527,Roraima,Norte,7671.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8907.24,7500
Loja 529,Acre,Norte,9645.56,7800
