Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,8305.33,8200
Loja 126,Alagoas,Nordeste,9197.02,8200
Loja 127,Roraima,Norte,7648.15,8500
Loja 128,Alagoas,Nordeste,9194.77,7800
Loja 129,Mato Grosso,Centro-Oeste,9959.84,7500
Loja 130,Alagoas,Nordeste,7507.83,8000
Loja 131,Pará,Norte,6369.3,8200
Loja 132,Pernambuco,Nordeste,7378.36,7800
Loja 133,Ceará,Nordeste,9232.02,7500
Loja 134,Santa Catarina,Sul,6838.39,7500
Loja 135,Rio Grande do Norte,Nordeste,6781.86,8200
Loja 136,Espírito Santo,Sudeste,6673.44,8200
Loja 137,Minas Gerais,Sudeste,9141.12,8500
Loja 138,Rondônia,Norte,8001.11,8200
Loja 139,Amazonas,Norte,8088.22,7200
Loja 140,Ceará,Nordeste,7980.99,7500
Loja 141,Tocantins,Norte,9864.98,8200
Loja 142,Mato Grosso,Centro-Oeste,8611.83,8500
Loja 143,Rondônia,Norte,8906.52,8000
Loja 144,Maranhão,Nordeste,6594.52,7200
Loja 145,Alagoas,Nordeste,7951.69,7500
Loja 146,Goiás,Centro-Oeste,9723.83,8200
Loja 147,Santa Catarina,Sul,8260.08,8500
Loja 148,Mato Grosso,Centro-Oeste,8214.13,8500
Loja 149,Paraná,Sul,8591.97,7000
Loja 150,Bahia,Nordeste,8741.84,7500
Loja 151,Paraná,Sul,7179.19,7500
Loja 152,São Paulo,Sudeste,7582.25,7200
Loja 153,Goiás,Centro-Oeste,7865.74,8500
Loja 154,Roraima,Norte,7938.03,7500
Loja 155,Alagoas,Nordeste,9761.4,7200
Loja 156,Pernambuco,Nordeste,9988.64,7200
Loja 157,Amazonas,Norte,8203.89,7800
Loja 158,Espírito Santo,Sudeste,6679.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6231.27,8200
Loja 160,Paraná,Sul,8873.54,7200
Loja 161,Rio de Janeiro,Sudeste,8553.18,8200
Loja 162,Ceará,Nordeste,7738.38,8000
Loja 163,Rondônia,Norte,9009.96,7800
Loja 164,Rio Grande do Norte,Nordeste,9920.53,7800
Loja 165,Rio Grande do Sul,Sul,7630.66,7500
Loja 166,Espírito Santo,Sudeste,8837.98,8500
Loja 167,Pernambuco,Nordeste,8041.88,7200
Loja 168,Amapá,Norte,8527.27,7500
Loja 169,Maranhão,Nordeste,7501.67,7200
Loja 170,Rio de Janeiro,Sudeste,7107.15,8000
Loja 171,Ceará,Nordeste,9614.41,8000
Loja 172,Espírito Santo,Sudeste,8717.79,7200
Loja 173,Piauí,Nordeste,6567.59,7000
Loja 174,Santa Catarina,Sul,6939.9,7000
Loja 175,Espírito Santo,Sudeste,6612.75,8200
Loja 176,Roraima,Norte,9976.72,7500
Loja 177,Sergipe,Nordeste,8784.93,8200
Loja 178,Tocantins,Norte,7454.76,7000
Loja 179,Tocantins,Norte,8409.27,8000
Loja 180,Maranhão,Nordeste,8437.08,7500
Loja 181,Mato Grosso,Centro-Oeste,8489.78,8200
Loja 182,Pernambuco,Nordeste,6467.0,8500
Loja 183,Acre,Norte,7377.16,8500
Loja 184,Rio Grande do Norte,Nordeste,9789.38,7200
Loja 185,Bahia,Nordeste,7073.55,8200
Loja 186,Rio Grande do Norte,Nordeste,9801.41,7000
Loja 187,Paraíba,Nordeste,7040.35,8200
Loja 188,Rondônia,Norte,8440.46,7000
Loja 189,Minas Gerais,Sudeste,8619.91,8200
Loja 190,São Paulo,Sudeste,9198.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7944.23,7500
Loja 192,Ceará,Nordeste,7811.11,8200
Loja 193,Bahia,Nordeste,9313.78,8200
Loja 194,Amapá,Norte,8867.76,7800
Loja 195,Ceará,Nordeste,8035.98,8200
Loja 196,Espírito Santo,Sudeste,7904.64,8000
Loja 197,Ceará,Nordeste,7153.58,8000
Loja 198,Rio de Janeiro,Sudeste,6724.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7157.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6080.11,8000
Loja 201,São Paulo,Sudeste,6470.21,7000
Loja 202,Santa Catarina,Sul,8205.28,8000
Loja 203,Piauí,Nordeste,8388.25,7200
Loja 204,Ceará,Nordeste,6604.57,7800
Loja 205,Espírito Santo,Sudeste,7438.58,7000
Loja 206,Maranhão,Nordeste,6960.57,8200
Loja 207,Paraíba,Nordeste,7775.0,7000
Loja 208,Pará,Norte,9474.81,7200
Loja 209,Alagoas,Nordeste,8525.76,8200
Loja 210,Minas Gerais,Sudeste,9959.97,7500
Loja 211,Minas Gerais,Sudeste,8932.23,7200
Loja 212,Amazonas,Norte,9254.26,7200
Loja 213,Santa Catarina,Sul,7039.62,7000
Loja 214,Piauí,Nordeste,6298.12,7500
Loja 215,São Paulo,Sudeste,9608.85,8200
Loja 216,Roraima,Norte,6787.61,8200
Loja 217,Roraima,Norte,7591.01,8200
Loja 218,Maranhão,Nordeste,7735.14,7500
Loja 219,Piauí,Nordeste,6129.31,8000
Loja 220,Amapá,Norte,9171.1,7500
Loja 221,Bahia,Nordeste,8656.88,8500
Loja 222,Pernambuco,Nordeste,8084.45,8500
Loja 223,Minas Gerais,Sudeste,6241.41,7000
Loja 224,São Paulo,Sudeste,6455.7,7000
Loja 225,Rio de Janeiro,Sudeste,9470.49,7000
Loja 226,Goiás,Centro-Oeste,8603.74,7800
Loja 227,Paraíba,Nordeste,9058.28,7000
Loja 228,Rio Grande do Sul,Sul,9954.61,8000
Loja 229,São Paulo,Sudeste,8415.39,7200
Loja 230,Ceará,Nordeste,9433.54,8500
Loja 231,Piauí,Nordeste,7841.0,7200
Loja 232,Alagoas,Nordeste,9267.96,8500
Loja 233,Maranhão,Nordeste,6380.34,8000
Loja 234,Paraíba,Nordeste,8711.28,7500
Loja 235,Roraima,Norte,7306.57,7200
Loja 236,Roraima,Norte,9908.91,7000
Loja 237,Pernambuco,Nordeste,8707.21,7500
Loja 238,Rio de Janeiro,Sudeste,8144.37,8500
Loja 239,Paraíba,Nordeste,6591.75,8500
Loja 240,Sergipe,Nordeste,8289.35,7500
Loja 241,Rio Grande do Sul,Sul,9459.91,7800
Loja 242,Pernambuco,Nordeste,9456.08,8200
Loja 243,Sergipe,Nordeste,8672.75,8500
Loja 244,Sergipe,Nordeste,6583.38,8200
Loja 245,Mato Grosso,Centro-Oeste,7497.42,7000
Loja 246,Maranhão,Nordeste,7391.81,7500
Loja 247,Amapá,Norte,6520.14,7000
Loja 248,Mato Grosso,Centro-Oeste,7527.2,8500
Loja 249,Alagoas,Nordeste,9985.41,7800
Loja 250,Piauí,Nordeste,8442.41,8200
Loja 251,São Paulo,Sudeste,7942.07,7500
Loja 252,Amapá,Norte,7068.3,7200
Loja 253,Ceará,Nordeste,8937.36,8000
Loja 254,Goiás,Centro-Oeste,6332.86,8500
Loja 255,Acre,Norte,6779.17,7800
Loja 256,Mato Grosso,Centro-Oeste,9202.18,7000
Loja 257,Maranhão,Nordeste,7003.8,7200
Loja 258,Rio Grande do Sul,Sul,8153.48,7000
Loja 259,Pará,Norte,7763.75,8000
Loja 260,Tocantins,Norte,6122.03,8500
Loja 261,Alagoas,Nordeste,8368.39,7000
Loja 262,Amazonas,Norte,6899.19,7500
Loja 263,Rio Grande do Norte,Nordeste,9655.27,7200
Loja 264,Ceará,Nordeste,8155.24,8500
Loja 265,Bahia,Nordeste,8272.14,7500
Loja 266,Alagoas,Nordeste,8836.55,7200
Loja 267,Rondônia,Norte,9096.37,8500
Loja 268,Amapá,Norte,9900.9,7000
Loja 269,Sergipe,Nordeste,9415.37,7500
Loja 270,Rio Grande do Norte,Nordeste,6768.38,7000
Loja 271,Rio Grande do Sul,Sul,9695.69,7500
Loja 272,Goiás,Centro-Oeste,9549.74,7200
Loja 273,Rio Grande do Norte,Nordeste,7639.25,7000
Loja 274,Sergipe,Nordeste,9874.88,7000
Loja 275,Mato Grosso,Centro-Oeste,7453.56,7800
Loja 276,Goiás,Centro-Oeste,8064.71,8200
Loja 277,Rio de Janeiro,Sudeste,6479.96,7000
Loja 278,Rio Grande do Sul,Sul,6385.18,7800
Loja 279,Minas Gerais,Sudeste,8994.06,8000
Loja 280,Mato Grosso,Centro-Oeste,7126.64,8000
Loja 281,Alagoas,Nordeste,9618.79,7500
Loja 282,Roraima,Norte,9657.16,8200
Loja 283,Rondônia,Norte,9759.05,8000
Loja 284,Rio Grande do Sul,Sul,7983.73,8200
Loja 285,Ceará,Nordeste,8522.1,7000
Loja 286,Rondônia,Norte,6028.77,7500
Loja 287,Mato Grosso,Centro-Oeste,6787.08,7800
Loja 288,Amazonas,Norte,9771.31,8500
Loja 289,Pará,Norte,8036.48,8000
Loja 290,São Paulo,Sudeste,8735.72,8500
Loja 291,Acre,Norte,6514.55,7000
Loja 292,Ceará,Nordeste,9905.3,8000
Loja 293,Rio de Janeiro,Sudeste,6180.46,8200
Loja 294,São Paulo,Sudeste,9658.3,7800
Loja 295,Rio de Janeiro,Sudeste,6589.68,8500
Loja 296,Amapá,Norte,8092.03,8500
Loja 297,Rio de Janeiro,Sudeste,7897.06,7500
Loja 298,Goiás,Centro-Oeste,8839.09,8000
Loja 299,Pará,Norte,9377.63,7800
Loja 300,Goiás,Centro-Oeste,6445.43,7500
Loja 301,Santa Catarina,Sul,6791.91,8200
Loja 302,São Paulo,Sudeste,9480.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7566.99,7200
Loja 304,Tocantins,Norte,6113.6,7200
Loja 305,Ceará,Nordeste,8746.92,8000
Loja 306,Paraíba,Nordeste,6436.27,8500
Loja 307,Minas Gerais,Sudeste,7294.67,8000
Loja 308,Piauí,Nordeste,8852.88,7000
Loja 309,Tocantins,Norte,7097.84,7800
Loja 310,Mato Grosso,Centro-Oeste,7402.83,7000
Loja 311,Mato Grosso,Centro-Oeste,7229.94,8000
Loja 312,Sergipe,Nordeste,9812.27,8000
Loja 313,Amapá,Norte,9343.19,8000
Loja 314,São Paulo,Sudeste,7247.89,8500
Loja 315,São Paulo,Sudeste,9652.75,8500
Loja 316,Bahia,Nordeste,7994.32,8200
Loja 317,Sergipe,Nordeste,6528.43,7200
Loja 318,Piauí,Nordeste,7320.05,7500
Loja 319,Espírito Santo,Sudeste,9583.78,7200
Loja 320,Goiás,Centro-Oeste,6916.93,7000
Loja 321,Paraíba,Nordeste,9044.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9406.04,7800
Loja 323,Maranhão,Nordeste,6986.05,8200
Loja 324,Rio de Janeiro,Sudeste,7825.83,7500
Loja 325,Sergipe,Nordeste,8877.67,8200
Loja 326,Pernambuco,Nordeste,8693.35,8200
Loja 327,Minas Gerais,Sudeste,6079.98,7000
Loja 328,Rio Grande do Norte,Nordeste,8615.07,8500
Loja 329,Alagoas,Nordeste,6593.36,7000
Loja 330,Paraná,Sul,7885.65,7000
Loja 331,Pará,Norte,7378.77,7200
Loja 332,Rio de Janeiro,Sudeste,8375.0,7000
Loja 333,Pará,Norte,8319.57,7500
Loja 334,Paraná,Sul,9581.36,8200
Loja 335,Paraná,Sul,8052.92,8000
Loja 336,Paraná,Sul,8391.55,7200
Loja 337,Rondônia,Norte,7891.55,7200
Loja 338,Rio Grande do Sul,Sul,7739.15,8200
Loja 339,Amapá,Norte,6400.08,8500
Loja 340,Minas Gerais,Sudeste,8118.83,7200
Loja 341,Ceará,Nordeste,9560.66,8500
Loja 342,Piauí,Nordeste,7487.8,8500
Loja 343,Pará,Norte,9015.42,7800
Loja 344,Acre,Norte,7558.02,7800
Loja 345,Rondônia,Norte,8299.48,7000
Loja 346,Amazonas,Norte,6525.73,8200
Loja 347,Paraná,Sul,6618.37,8500
Loja 348,Amazonas,Norte,6136.17,7200
Loja 349,Piauí,Nordeste,7457.03,7000
Loja 350,Amapá,Norte,6395.88,7000
Loja 351,Minas Gerais,Sudeste,6028.48,8000
Loja 352,Mato Grosso,Centro-Oeste,6612.66,7800
Loja 353,Rio Grande do Sul,Sul,9598.72,8000
Loja 354,Pará,Norte,6659.74,7500
Loja 355,Rio de Janeiro,Sudeste,9877.3,8000
Loja 356,Maranhão,Nordeste,7816.69,8500
Loja 357,Rio de Janeiro,Sudeste,6281.2,7000
Loja 358,Rio de Janeiro,Sudeste,7565.13,7000
Loja 359,Alagoas,Nordeste,8435.22,7200
Loja 360,Ceará,Nordeste,6322.68,8200
Loja 361,Paraíba,Nordeste,6124.87,8500
Loja 362,Goiás,Centro-Oeste,7178.22,7000
Loja 363,Tocantins,Norte,7782.65,7500
Loja 364,Piauí,Nordeste,9915.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7753.13,7000
Loja 366,Bahia,Nordeste,7621.26,7000
Loja 367,Sergipe,Nordeste,6072.66,8500
Loja 368,Piauí,Nordeste,8716.99,8200
Loja 369,Paraíba,Nordeste,8442.29,7000
Loja 370,Bahia,Nordeste,7759.99,8000
Loja 371,Pernambuco,Nordeste,6470.72,7500
Loja 372,São Paulo,Sudeste,7667.73,7000
Loja 373,Paraíba,Nordeste,8441.89,7000
Loja 374,Pará,Norte,9067.04,8000
Loja 375,Tocantins,Norte,7485.09,8500
Loja 376,Rondônia,Norte,6719.18,7500
Loja 377,Sergipe,Nordeste,9716.86,8500
Loja 378,Goiás,Centro-Oeste,7126.77,7800
Loja 379,Amazonas,Norte,6875.4,8500
Loja 380,São Paulo,Sudeste,8368.78,7200
Loja 381,Minas Gerais,Sudeste,6912.69,7800
Loja 382,Paraíba,Nordeste,8480.01,7000
Loja 383,Paraná,Sul,8935.86,7000
Loja 384,Santa Catarina,Sul,8873.28,8500
Loja 385,Paraná,Sul,7267.02,8000
Loja 386,Bahia,Nordeste,8137.16,8500
Loja 387,São Paulo,Sudeste,8146.92,8000
Loja 388,Alagoas,Nordeste,8152.94,7000
Loja 389,Tocantins,Norte,8836.69,7200
Loja 390,Paraíba,Nordeste,9997.06,7800
Loja 391,Paraíba,Nordeste,8860.71,8500
Loja 392,Rio Grande do Norte,Nordeste,9091.27,7500
Loja 393,Roraima,Norte,9522.63,8500
Loja 394,Paraná,Sul,8335.06,8200
Loja 395,Amazonas,Norte,6055.15,8500
Loja 396,Amapá,Norte,6185.26,8000
Loja 397,Bahia,Nordeste,6297.2,7000
Loja 398,Pernambuco,Nordeste,6899.89,8000
Loja 399,Pará,Norte,9273.67,7800
Loja 400,Rio Grande do Sul,Sul,9015.68,8200
Loja 401,Paraíba,Nordeste,8942.55,7200
Loja 402,Santa Catarina,Sul,8659.02,7800
Loja 403,Sergipe,Nordeste,9935.39,8000
Loja 404,Amapá,Norte,9405.02,7200
Loja 405,Piauí,Nordeste,7499.3,8200
Loja 406,Mato Grosso,Centro-Oeste,9849.7,7200
Loja 407,Alagoas,Nordeste,7105.22,8200
Loja 408,Minas Gerais,Sudeste,8379.4,7000
Loja 409,Alagoas,Nordeste,8683.41,7200
Loja 410,Amapá,Norte,7608.47,7800
Loja 411,Maranhão,Nordeste,9103.37,8200
Loja 412,Tocantins,Norte,8205.19,7800
Loja 413,Ceará,Nordeste,9635.18,7200
Loja 414,Espírito Santo,Sudeste,6853.02,8200
Loja 415,Santa Catarina,Sul,8833.55,7000
Loja 416,Espírito Santo,Sudeste,6660.92,8500
Loja 417,Rondônia,Norte,6638.52,8000
Loja 418,Minas Gerais,Sudeste,9751.36,7200
Loja 419,Espírito Santo,Sudeste,8219.86,7800
Loja 420,Alagoas,Nordeste,7516.18,7200
Loja 421,Rio Grande do Norte,Nordeste,9315.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6899.59,7500
Loja 423,Paraíba,Nordeste,9707.42,8200
Loja 424,Pará,Norte,8967.76,7500
Loja 425,Sergipe,Nordeste,7414.58,8200
Loja 426,Santa Catarina,Sul,7490.75,8200
Loja 427,Pará,Norte,8796.68,7000
Loja 428,Pernambuco,Nordeste,6043.87,7500
Loja 429,São Paulo,Sudeste,6113.25,7200
Loja 430,Piauí,Nordeste,9923.5,8000
Loja 431,Amapá,Norte,9848.34,7000
Loja 432,Rio de Janeiro,Sudeste,6393.03,7200
Loja 433,Maranhão,Nordeste,8829.26,7800
Loja 434,Tocantins,Norte,7003.88,8500
Loja 435,Amazonas,Norte,7880.91,8500
Loja 436,Goiás,Centro-Oeste,7180.53,8000
Loja 437,Tocantins,Norte,6416.42,7000
Loja 438,Rio Grande do Sul,Sul,8679.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7159.02,8200
Loja 440,Rondônia,Norte,9608.62,8000
Loja 441,Amazonas,Norte,8248.43,8000
Loja 442,Alagoas,Nordeste,9913.38,7800
Loja 443,Goiás,Centro-Oeste,8291.35,8000
Loja 444,Amapá,Norte,6062.43,7800
Loja 445,Pará,Norte,9175.35,7800
Loja 446,Pernambuco,Nordeste,6236.29,7800
Loja 447,Espírito Santo,Sudeste,7255.4,7000
Loja 448,Santa Catarina,Sul,9578.45,8200
Loja 449,Ceará,Nordeste,9694.58,8000
Loja 450,Rondônia,Norte,7221.93,7800
Loja 451,Goiás,Centro-Oeste,7681.79,8000
Loja 452,Goiás,Centro-Oeste,8095.21,7000
Loja 453,Amapá,Norte,9086.08,8500
Loja 454,Tocantins,Norte,8502.11,7500
Loja 455,Mato Grosso,Centro-Oeste,8159.28,7800
Loja 456,Piauí,Nordeste,9465.15,7200
Loja 457,Sergipe,Nordeste,7229.01,8200
Loja 458,Goiás,Centro-Oeste,8530.08,7500
Loja 459,Minas Gerais,Sudeste,7515.07,7200
Loja 460,Paraná,Sul,9944.21,7200
Loja 461,Tocantins,Norte,7158.64,7800
Loja 462,Paraná,Sul,9861.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7047.83,8200
Loja 464,Tocantins,Norte,9947.96,8000
Loja 465,Acre,Norte,6186.95,8500
Loja 466,Minas Gerais,Sudeste,8177.37,7200
Loja 467,Rio Grande do Sul,Sul,8253.26,8000
Loja 468,Amazonas,Norte,8140.26,7200
Loja 469,Rio Grande do Norte,Nordeste,7002.14,7200
Loja 470,Amapá,Norte,7032.5,7800
Loja 471,São Paulo,Sudeste,8907.37,8200
Loja 472,Acre,Norte,7009.62,8000
Loja 473,Santa Catarina,Sul,9697.8,8000
Loja 474,Amapá,Norte,8471.08,7800
Loja 475,Minas Gerais,Sudeste,7315.77,8200
Loja 476,Amazonas,Norte,7876.36,8000
Loja 477,Rio Grande do Norte,Nordeste,6293.96,7000
Loja 478,Roraima,Norte,9333.79,8000
Loja 479,Paraná,Sul,6198.94,8500
Loja 480,Rio Grande do Sul,Sul,7812.48,7500
Loja 481,Pará,Norte,9591.83,8500
Loja 482,Amapá,Norte,6258.4,7000
Loja 483,Bahia,Nordeste,9857.17,8200
Loja 484,Mato Grosso,Centro-Oeste,6372.51,8500
Loja 485,Ceará,Nordeste,8600.27,8200
Loja 486,São Paulo,Sudeste,8831.19,8200
Loja 487,Alagoas,Nordeste,8567.21,7000
Loja 488,Tocantins,Norte,9352.97,8000
Loja 489,Amapá,Norte,9451.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7304.49,8000
Loja 491,Goiás,Centro-Oeste,6744.8,8000
Loja 492,Amapá,Norte,9490.74,7800
Loja 493,Amapá,Norte,7785.79,7500
Loja 494,Rondônia,Norte,6242.39,8000
Loja 495,Pernambuco,Nordeste,7222.02,8200
Loja 496,Rondônia,Norte,6145.14,7800
Loja 497,São Paulo,Sudeste,8284.88,7800
Loja 498,Paraíba,Nordeste,6699.73,8200
Loja 499,Rio Grande do Norte,Nordeste,6331.09,7000
Loja 500,Amapá,Norte,9676.72,7800
Loja 501,Alagoas,Nordeste,9286.17,8000
Loja 502,Rondônia,Norte,7018.87,8000
Loja 503,São Paulo,Sudeste,6074.37,7800
Loja 504,Alagoas,Nordeste,8436.94,7500
Loja 505,São Paulo,Sudeste,7081.21,7200
Loja 506,Rondônia,Norte,6600.82,7800
Loja 507,Rondônia,Norte,8426.74,8500
Loja 508,Ceará,Nordeste,8005.92,7000
Loja 509,Maranhão,Nordeste,7623.46,7800
Loja 510,Rio de Janeiro,Sudeste,7368.34,7500
Loja 511,Rio de Janeiro,Sudeste,6417.94,7800
Loja 512,Pernambuco,Nordeste,8381.16,8000
Loja 513,Piauí,Nordeste,7945.53,7800
Loja 514,Bahia,Nordeste,7695.81,7000
Loja 515,Espírito Santo,Sudeste,7190.49,7200
Loja 516,Santa Catarina,Sul,8273.12,8500
Loja 517,Pará,Norte,8632.89,7000
Loja 518,Maranhão,Nordeste,7003.5,7500
Loja 519,Pernambuco,Nordeste,9709.22,8500
Loja 520,Paraíba,Nordeste,6302.82,7200
Loja 521,Pará,Norte,7637.86,7500
Loja 522,Sergipe,Nordeste,7521.26,7500
Loja 523,Minas Gerais,Sudeste,7754.55,8000
Loja 524,Rio Grande do Norte,Nordeste,8899.05,7000
Loja 525,Tocantins,Norte,7598.37,7200
Loja 526,Bahia,Nordeste,8428.23,8200
Loja 527,Roraima,Norte,9450.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6241.38,7500
Loja 529,Acre,Norte,7469.85,7800
