Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 239,Paraíba,Nordeste,8797.42,8500
Loja 240,Sergipe,Nordeste,9129.15,7500
Loja 241,Rio Grande do Sul,Sul,7531.12,7800
Loja 242,Pernambuco,Nordeste,8404.43,8200
Loja 243,Sergipe,Nordeste,6599.13,8500
Loja 244,Sergipe,Nordeste,7630.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7999.18,7000
Loja 246,Maranhão,Nordeste,9427.65,7500
Loja 247,Amapá,Norte,9449.52,7000
Loja 248,Mato Grosso,Centro-Oeste,7624.08,8500
Loja 249,Alagoas,Nordeste,7033.05,7800
Loja 250,Piauí,Nordeste,8322.41,8200
Loja 251,São Paulo,Sudeste,6219.36,7500
Loja 252,Amapá,Norte,8722.93,7200
Loja 253,Ceará,Nordeste,8355.89,8000
Loja 254,Goiás,Centro-Oeste,8432.04,8500
Loja 255,Acre,Norte,7734.37,7800
Loja 256,Mato Grosso,Centro-Oeste,7003.63,7000
Loja 257,Maranhão,Nordeste,6683.05,7200
Loja 258,Rio Grande do Sul,Sul,7907.86,7000
Loja 259,Pará,Norte,9487.9,8000
Loja 260,Tocantins,Norte,7545.38,8500
Loja 261,Alagoas,Nordeste,9997.46,7000
Loja 262,Amazonas,Norte,6067.15,7500
Loja 263,Rio Grande do Norte,Nordeste,9513.06,7200
Loja 264,Ceará,Nordeste,8141.37,8500
Loja 265,Bahia,Nordeste,7176.16,7500
Loja 266,Alagoas,Nordeste,8937.19,7200
Loja 267,Rondônia,Norte,9248.64,8500
Loja 268,Amapá,Norte,7550.89,7000
Loja 269,Sergipe,Nordeste,7579.05,7500
Loja 270,Rio Grande do Norte,Nordeste,7162.02,7000
Loja 271,Rio Grande do Sul,Sul,6225.09,7500
Loja 272,Goiás,Centro-Oeste,8022.06,7200
Loja 273,Rio Grande do Norte,Nordeste,7751.93,7000
Loja 274,Sergipe,Nordeste,6597.39,7000
Loja 275,Mato Grosso,Centro-Oeste,6509.19,7800
Loja 276,Goiás,Centro-Oeste,9434.47,8200
Loja 277,Rio de Janeiro,Sudeste,6949.13,7000
Loja 278,Rio Grande do Sul,Sul,6562.56,7800
Loja 279,Minas Gerais,Sudeste,9514.16,8000
Loja 280,Mato Grosso,Centro-Oeste,9196.74,8000
Loja 281,Alagoas,Nordeste,7307.97,7500
Loja 282,Roraima,Norte,8948.83,8200
Loja 283,Rondônia,Norte,6737.91,8000
Loja 284,Rio Grande do Sul,Sul,7795.83,8200
Loja 285,Ceará,Nordeste,9476.76,7000
Loja 286,Rondônia,Norte,7809.52,7500
Loja 287,Mato Grosso,Centro-Oeste,7681.01,7800
Loja 288,Amazonas,Norte,9465.18,8500
Loja 289,Pará,Norte,6357.25,8000
Loja 290,São Paulo,Sudeste,9760.92,8500
Loja 291,Acre,Norte,9410.37,7000
Loja 292,Ceará,Nordeste,9806.71,8000
Loja 293,Rio de Janeiro,Sudeste,8095.49,8200
Loja 294,São Paulo,Sudeste,8690.47,7800
Loja 295,Rio de Janeiro,Sudeste,9357.86,8500
Loja 296,Amapá,Norte,8976.97,8500
Loja 297,Rio de Janeiro,Sudeste,9985.77,7500
Loja 298,Goiás,Centro-Oeste,6421.78,8000
Loja 299,Pará,Norte,6833.67,7800
Loja 300,Goiás,Centro-Oeste,9837.08,7500
Loja 301,Santa Catarina,Sul,9615.7,8200
Loja 302,São Paulo,Sudeste,6892.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7223.46,7200
Loja 304,Tocantins,Norte,9384.47,7200
Loja 305,Ceará,Nordeste,8889.71,8000
Loja 306,Paraíba,Nordeste,6632.54,8500
Loja 307,Minas Gerais,Sudeste,8822.35,8000
Loja 308,Piauí,Nordeste,6848.96,7000
Loja 309,Tocantins,Norte,7357.07,7800
Loja 310,Mato Grosso,Centro-Oeste,7222.65,7000
Loja 311,Mato Grosso,Centro-Oeste,8063.76,8000
Loja 312,Sergipe,Nordeste,6022.76,8000
Loja 313,Amapá,Norte,6587.05,8000
Loja 314,São Paulo,Sudeste,6846.84,8500
Loja 315,São Paulo,Sudeste,9768.44,8500
Loja 316,Bahia,Nordeste,9278.85,8200
Loja 317,Sergipe,Nordeste,9493.99,7200
Loja 318,Piauí,Nordeste,9330.51,7500
Loja 319,Espírito Santo,Sudeste,6896.41,7200
Loja 320,Goiás,Centro-Oeste,9514.76,7000
Loja 321,Paraíba,Nordeste,6011.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7815.04,7800
Loja 323,Maranhão,Nordeste,7719.32,8200
Loja 324,Rio de Janeiro,Sudeste,8821.19,7500
Loja 325,Sergipe,Nordeste,6239.08,8200
Loja 326,Pernambuco,Nordeste,7474.36,8200
Loja 327,Minas Gerais,Sudeste,9625.83,7000
Loja 328,Rio Grande do Norte,Nordeste,9211.06,8500
Loja 329,Alagoas,Nordeste,9974.45,7000
Loja 330,Paraná,Sul,7883.36,7000
Loja 331,Pará,Norte,7830.72,7200
Loja 332,Rio de Janeiro,Sudeste,7478.39,7000
Loja 333,Pará,Norte,6477.26,7500
Loja 334,Paraná,Sul,9494.01,8200
Loja 335,Paraná,Sul,7067.21,8000
Loja 336,Paraná,Sul,9614.43,7200
Loja 337,Rondônia,Norte,9626.91,7200
Loja 338,Rio Grande do Sul,Sul,7162.66,8200
Loja 339,Amapá,Norte,8789.16,8500
Loja 340,Minas Gerais,Sudeste,6242.67,7200
Loja 341,Ceará,Nordeste,8471.35,8500
Loja 342,Piauí,Nordeste,8316.32,8500
Loja 343,Pará,Norte,9622.9,7800
Loja 344,Acre,Norte,6380.64,7800
Loja 345,Rondônia,Norte,8436.22,7000
Loja 346,Amazonas,Norte,9887.26,8200
Loja 347,Paraná,Sul,8021.41,8500
Loja 348,Amazonas,Norte,7357.95,7200
Loja 349,Piauí,Nordeste,7833.25,7000
Loja 350,Amapá,Norte,6636.7,7000
Loja 351,Minas Gerais,Sudeste,7317.37,8000
Loja 352,Mato Grosso,Centro-Oeste,9866.63,7800
Loja 353,Rio Grande do Sul,Sul,7118.78,8000
Loja 354,Pará,Norte,6027.11,7500
Loja 355,Rio de Janeiro,Sudeste,8363.46,8000
Loja 356,Maranhão,Nordeste,8856.66,8500
Loja 357,Rio de Janeiro,Sudeste,7238.14,7000
Loja 358,Rio de Janeiro,Sudeste,8142.32,7000
Loja 359,Alagoas,Nordeste,7259.18,7200
Loja 360,Ceará,Nordeste,7048.05,8200
Loja 361,Paraíba,Nordeste,9230.05,8500
Loja 362,Goiás,Centro-Oeste,9130.0,7000
Loja 363,Tocantins,Norte,7048.49,7500
Loja 364,Piauí,Nordeste,9556.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6949.89,7000
Loja 366,Bahia,Nordeste,9612.46,7000
Loja 367,Sergipe,Nordeste,9644.84,8500
Loja 368,Piauí,Nordeste,9009.52,8200
Loja 369,Paraíba,Nordeste,8530.52,7000
Loja 370,Bahia,Nordeste,9285.6,8000
Loja 371,Pernambuco,Nordeste,6697.76,7500
Loja 372,São Paulo,Sudeste,9411.08,7000
Loja 373,Paraíba,Nordeste,6728.11,7000
Loja 374,Pará,Norte,6066.33,8000
Loja 375,Tocantins,Norte,9104.68,8500
Loja 376,Rondônia,Norte,7196.14,7500
Loja 377,Sergipe,Nordeste,8814.23,8500
Loja 378,Goiás,Centro-Oeste,7086.95,7800
Loja 379,Amazonas,Norte,9348.23,8500
Loja 380,São Paulo,Sudeste,9575.53,7200
Loja 381,Minas Gerais,Sudeste,6355.05,7800
Loja 382,Paraíba,Nordeste,6138.89,7000
Loja 383,Paraná,Sul,6490.7,7000
Loja 384,Santa Catarina,Sul,7518.7,8500
Loja 385,Paraná,Sul,9337.82,8000
Loja 386,Bahia,Nordeste,8032.83,8500
Loja 387,São Paulo,Sudeste,9961.09,8000
Loja 388,Alagoas,Nordeste,7159.2,7000
Loja 389,Tocantins,Norte,8339.84,7200
Loja 390,Paraíba,Nordeste,6432.39,7800
Loja 391,Paraíba,Nordeste,9250.05,8500
Loja 392,Rio Grande do Norte,Nordeste,7581.95,7500
Loja 393,Roraima,Norte,7143.77,8500
Loja 394,Paraná,Sul,8170.94,8200
Loja 395,Amazonas,Norte,7619.79,8500
Loja 396,Amapá,Norte,6506.88,8000
Loja 397,Bahia,Nordeste,7179.98,7000
Loja 398,Pernambuco,Nordeste,7295.6,8000
Loja 399,Pará,Norte,7911.65,7800
Loja 400,Rio Grande do Sul,Sul,8566.94,8200
Loja 401,Paraíba,Nordeste,7508.57,7200
Loja 402,Santa Catarina,Sul,8151.55,7800
Loja 403,Sergipe,Nordeste,7386.47,8000
Loja 404,Amapá,Norte,6904.53,7200
Loja 405,Piauí,Nordeste,8488.78,8200
Loja 406,Mato Grosso,Centro-Oeste,9501.5,7200
Loja 407,Alagoas,Nordeste,8708.85,8200
Loja 408,Minas Gerais,Sudeste,6973.66,7000
Loja 409,Alagoas,Nordeste,6535.75,7200
Loja 410,Amapá,Norte,9107.87,7800
Loja 411,Maranhão,Nordeste,8828.92,8200
Loja 412,Tocantins,Norte,6053.21,7800
Loja 413,Ceará,Nordeste,9816.4,7200
Loja 414,Espírito Santo,Sudeste,8628.16,8200
Loja 415,Santa Catarina,Sul,6997.45,7000
Loja 416,Espírito Santo,Sudeste,6003.56,8500
Loja 417,Rondônia,Norte,8474.21,8000
Loja 418,Minas Gerais,Sudeste,7342.1,7200
Loja 419,Espírito Santo,Sudeste,7783.61,7800
Loja 420,Alagoas,Nordeste,7086.7,7200
Loja 421,Rio Grande do Norte,Nordeste,8821.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9814.09,7500
Loja 423,Paraíba,Nordeste,9543.5,8200
Loja 424,Pará,Norte,8278.03,7500
Loja 425,Sergipe,Nordeste,9849.55,8200
Loja 426,Santa Catarina,Sul,6858.71,8200
Loja 427,Pará,Norte,8424.24,7000
Loja 428,Pernambuco,Nordeste,7915.58,7500
Loja 429,São Paulo,Sudeste,9021.53,7200
Loja 430,Piauí,Nordeste,6675.11,8000
Loja 431,Amapá,Norte,8425.54,7000
Loja 432,Rio de Janeiro,Sudeste,9473.32,7200
Loja 433,Maranhão,Nordeste,7016.96,7800
Loja 434,Tocantins,Norte,7986.52,8500
Loja 435,Amazonas,Norte,7963.96,8500
Loja 436,Goiás,Centro-Oeste,6458.63,8000
Loja 437,Tocantins,Norte,7548.55,7000
Loja 438,Rio Grande do Sul,Sul,6336.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8835.02,8200
Loja 440,Rondônia,Norte,8746.0,8000
Loja 441,Amazonas,Norte,7159.88,8000
Loja 442,Alagoas,Nordeste,7751.81,7800
Loja 443,Goiás,Centro-Oeste,9646.11,8000
Loja 444,Amapá,Norte,8930.81,7800
Loja 445,Pará,Norte,8105.63,7800
Loja 446,Pernambuco,Nordeste,7887.31,7800
Loja 447,Espírito Santo,Sudeste,7407.4,7000
Loja 448,Santa Catarina,Sul,8797.67,8200
Loja 449,Ceará,Nordeste,8571.22,8000
Loja 450,Rondônia,Norte,8494.06,7800
Loja 451,Goiás,Centro-Oeste,8171.91,8000
Loja 452,Goiás,Centro-Oeste,7200.46,7000
Loja 453,Amapá,Norte,9273.05,8500
Loja 454,Tocantins,Norte,6176.18,7500
Loja 455,Mato Grosso,Centro-Oeste,8537.76,7800
Loja 456,Piauí,Nordeste,6873.94,7200
Loja 457,Sergipe,Nordeste,7150.7,8200
Loja 458,Goiás,Centro-Oeste,7386.26,7500
Loja 459,Minas Gerais,Sudeste,8003.73,7200
Loja 460,Paraná,Sul,9215.84,7200
Loja 461,Tocantins,Norte,7802.55,7800
Loja 462,Paraná,Sul,8484.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8805.92,8200
Loja 464,Tocantins,Norte,7971.01,8000
Loja 465,Acre,Norte,6373.69,8500
Loja 466,Minas Gerais,Sudeste,9055.29,7200
Loja 467,Rio Grande do Sul,Sul,9740.79,8000
Loja 468,Amazonas,Norte,6475.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8136.83,7200
Loja 470,Amapá,Norte,7414.79,7800
Loja 471,São Paulo,Sudeste,6635.33,8200
Loja 472,Acre,Norte,7925.8,8000
Loja 473,Santa Catarina,Sul,6822.03,8000
Loja 474,Amapá,Norte,7311.54,7800
Loja 475,Minas Gerais,Sudeste,7436.6,8200
Loja 476,Amazonas,Norte,8022.37,8000
Loja 477,Rio Grande do Norte,Nordeste,9021.66,7000
Loja 478,Roraima,Norte,6926.0,8000
Loja 479,Paraná,Sul,9211.08,8500
Loja 480,Rio Grande do Sul,Sul,7238.51,7500
Loja 481,Pará,Norte,6104.34,8500
Loja 482,Amapá,Norte,6122.64,7000
Loja 483,Bahia,Nordeste,6458.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9627.24,8500
Loja 485,Ceará,Nordeste,8998.05,8200
Loja 486,São Paulo,Sudeste,7293.72,8200
Loja 487,Alagoas,Nordeste,6911.8,7000
Loja 488,Tocantins,Norte,6207.52,8000
Loja 489,Amapá,Norte,8137.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6274.12,8000
Loja 491,Goiás,Centro-Oeste,6880.44,8000
Loja 492,Amapá,Norte,7234.53,7800
Loja 493,Amapá,Norte,6346.44,7500
Loja 494,Rondônia,Norte,9512.99,8000
Loja 495,Pernambuco,Nordeste,7943.29,8200
Loja 496,Rondônia,Norte,7848.11,7800
Loja 497,São Paulo,Sudeste,6933.82,7800
Loja 498,Paraíba,Nordeste,6043.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9157.7,7000
Loja 500,Amapá,Norte,6362.05,7800
Loja 501,Alagoas,Nordeste,9901.69,8000
Loja 502,Rondônia,Norte,8914.22,8000
Loja 503,São Paulo,Sudeste,6322.13,7800
Loja 504,Alagoas,Nordeste,8590.9,7500
Loja 505,São Paulo,Sudeste,8535.58,7200
Loja 506,Rondônia,Norte,7012.91,7800
Loja 507,Rondônia,Norte,6137.49,8500
Loja 508,Ceará,Nordeste,7814.7,7000
Loja 509,Maranhão,Nordeste,6222.0,7800
Loja 510,Rio de Janeiro,Sudeste,6709.91,7500
Loja 511,Rio de Janeiro,Sudeste,9044.54,7800
Loja 512,Pernambuco,Nordeste,8699.71,8000
Loja 513,Piauí,Nordeste,6811.43,7800
Loja 514,Bahia,Nordeste,6009.46,7000
Loja 515,Espírito Santo,Sudeste,8522.56,7200
Loja 516,Santa Catarina,Sul,8133.2,8500
Loja 517,Pará,Norte,8053.79,7000
Loja 518,Maranhão,Nordeste,6063.96,7500
Loja 519,Pernambuco,Nordeste,9572.03,8500
Loja 520,Paraíba,Nordeste,9350.33,7200
Loja 521,Pará,Norte,7595.45,7500
Loja 522,Sergipe,Nordeste,6574.71,7500
Loja 523,Minas Gerais,Sudeste,6714.59,8000
Loja 524,Rio Grande do Norte,Nordeste,6092.1,7000
Loja 525,Tocantins,Norte,6568.54,7200
Loja 526,Bahia,Nordeste,6394.38,8200
Loja 527,Roraima,Norte,7035.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6848.59,7500
Loja 529,Acre,Norte,6357.95,7800
