Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Rio Grande do Norte,Nordeste,7824.02,7800
Loja 133,Amazonas,Norte,7711.97,7500
Loja 134,São Paulo,Sudeste,8745.61,8500
Loja 135,Paraná,Sul,6672.0,8500
Loja 136,Pará,Norte,6132.7,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7928.29,8000
Loja 138,Bahia,Nordeste,6009.14,8500
Loja 139,Rondônia,Norte,7964.88,7800
Loja 140,Acre,Norte,7180.42,8200
Loja 141,Rondônia,Norte,7957.78,7000
Loja 142,Espírito Santo,Sudeste,6969.58,8000
Loja 143,Rio Grande do Sul,Sul,9682.99,7500
Loja 144,Espírito Santo,Sudeste,7412.2,8000
Loja 145,Santa Catarina,Sul,8640.16,7200
Loja 146,São Paulo,Sudeste,7887.26,8000
Loja 147,Amazonas,Norte,8621.97,8200
Loja 148,Maranhão,Nordeste,7720.81,7500
Loja 149,Alagoas,Nordeste,6068.28,7000
Loja 150,Paraíba,Nordeste,9779.63,7200
Loja 151,Espírito Santo,Sudeste,8055.74,7000
Loja 152,Ceará,Nordeste,7385.34,7200
Loja 153,Piauí,Nordeste,6831.49,7200
Loja 154,Pará,Norte,8460.12,7500
Loja 155,Sergipe,Nordeste,8771.37,7800
Loja 156,Pará,Norte,9320.57,8000
Loja 157,Rio Grande do Norte,Nordeste,8403.86,7500
Loja 158,Ceará,Nordeste,8349.38,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8834.98,7000
Loja 160,Rondônia,Norte,6171.17,8000
Loja 161,Roraima,Norte,7543.09,7000
Loja 162,Espírito Santo,Sudeste,8752.56,7000
Loja 163,Piauí,Nordeste,8654.54,8200
Loja 164,Rondônia,Norte,9243.31,8200
Loja 165,Paraná,Sul,8390.4,8000
Loja 166,São Paulo,Sudeste,9481.15,7800
Loja 167,Minas Gerais,Sudeste,7308.76,8500
Loja 168,Rio de Janeiro,Sudeste,8774.27,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7630.03,7500
Loja 170,Alagoas,Nordeste,9277.72,8000
Loja 171,Amapá,Norte,9431.38,7800
Loja 172,Bahia,Nordeste,9359.3,8000
Loja 173,Ceará,Nordeste,6063.24,7800
Loja 174,Rio Grande do Sul,Sul,6669.6,8000
Loja 175,Alagoas,Nordeste,8513.83,7200
Loja 176,São Paulo,Sudeste,6667.62,8200
Loja 177,Minas Gerais,Sudeste,9019.01,8000
Loja 178,Espírito Santo,Sudeste,8956.35,7200
Loja 179,Paraíba,Nordeste,9354.95,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,7123.93,8500
Loja 181,Sergipe,Nordeste,9523.5,7200
Loja 182,Ceará,Nordeste,8895.46,8500
Loja 183,Maranhão,Nordeste,7627.7,8200
Loja 184,Rio Grande do Sul,Sul,6522.47,7800
Loja 185,Pará,Norte,7058.62,7000
Loja 186,Pernambuco,Nordeste,8218.9,7200
Loja 187,Rio Grande do Sul,Sul,7963.94,8000
Loja 188,Sergipe,Nordeste,8201.55,8000
Loja 189,Rio de Janeiro,Sudeste,7137.39,7200
Loja 190,Rio Grande do Sul,Sul,6189.79,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8813.05,8200
Loja 192,Sergipe,Nordeste,6920.83,8200
Loja 193,Pernambuco,Nordeste,6437.56,8200
Loja 194,Rio Grande do Sul,Sul,8094.27,8500
Loja 195,Santa Catarina,Sul,9028.24,8500
Loja 196,Acre,Norte,7328.39,8500
Loja 197,Rio Grande do Norte,Nordeste,6105.2,8500
Loja 198,Santa Catarina,Sul,7573.41,8500
Loja 199,São Paulo,Sudeste,7125.46,7000
Loja 200,São Paulo,Sudeste,8295.46,7000
Loja 201,São Paulo,Sudeste,8777.2,7800
Loja 202,Rio Grande do Sul,Sul,6756.51,8500
Loja 203,Bahia,Nordeste,6006.31,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8141.39,8000
Loja 205,Acre,Norte,6203.39,8200
Loja 206,Sergipe,Nordeste,6041.76,7500
Loja 207,Rondônia,Norte,8371.07,7500
Loja 208,Rondônia,Norte,8936.79,7200
Loja 209,Maranhão,Nordeste,8518.5,7000
Loja 210,Tocantins,Norte,9299.39,7500
Loja 211,Ceará,Nordeste,7379.75,8500
Loja 212,Santa Catarina,Sul,9768.33,7000
Loja 213,Rio Grande do Norte,Nordeste,6785.39,7200
Loja 214,Espírito Santo,Sudeste,7980.4,7500
Loja 215,Goiás,Centro-Oeste,7306.73,7800
Loja 216,Maranhão,Nordeste,6262.59,7200
Loja 217,Rio Grande do Sul,Sul,9557.35,8500
Loja 218,Rio de Janeiro,Sudeste,8395.92,8200
Loja 219,Maranhão,Nordeste,7206.19,8200
Loja 220,Santa Catarina,Sul,8976.58,8000
Loja 221,Rio Grande do Sul,Sul,9294.68,8200
Loja 222,Rio Grande do Norte,Nordeste,7868.24,8200
Loja 223,Tocantins,Norte,6239.58,7200
Loja 224,Bahia,Nordeste,8125.13,7800
Loja 225,Amapá,Norte,6310.22,8200
Loja 226,Maranhão,Nordeste,6208.61,8500
Loja 227,Minas Gerais,Sudeste,9922.94,8000
Loja 228,Paraíba,Nordeste,8392.94,8200
Loja 229,Alagoas,Nordeste,7273.96,7800
Loja 230,Goiás,Centro-Oeste,9728.64,8000
Loja 231,São Paulo,Sudeste,6800.1,7800
Loja 232,Santa Catarina,Sul,7321.26,7200
Loja 233,Pernambuco,Nordeste,8556.5,7000
Loja 234,Amazonas,Norte,9337.54,7200
Loja 235,Rondônia,Norte,7783.28,7000
Loja 236,Santa Catarina,Sul,6826.57,8000
Loja 237,Minas Gerais,Sudeste,7221.2,8500
Loja 238,Santa Catarina,Sul,8540.39,8000
Loja 239,Sergipe,Nordeste,8044.27,8500
Loja 240,Alagoas,Nordeste,7000.86,8000
Loja 241,Rio Grande do Norte,Nordeste,7597.14,8500
Loja 242,Espírito Santo,Sudeste,8264.76,7000
Loja 243,Pernambuco,Nordeste,7871.32,7000
Loja 244,Amapá,Norte,8650.76,7800
Loja 245,Amapá,Norte,9757.86,7000
Loja 246,Piauí,Nordeste,8399.93,7500
Loja 247,Goiás,Centro-Oeste,8071.55,8500
Loja 248,Mato Grosso,Centro-Oeste,7193.05,8000
Loja 249,Santa Catarina,Sul,6382.92,7200
Loja 250,Amapá,Norte,8704.9,8500
Loja 251,Rio Grande do Sul,Sul,8004.13,8200
Loja 252,Espírito Santo,Sudeste,9180.89,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8630.85,7200
Loja 254,Ceará,Nordeste,6581.91,7200
Loja 255,Santa Catarina,Sul,8192.29,8500
Loja 256,Amapá,Norte,7422.07,7500
Loja 257,Bahia,Nordeste,6939.79,8200
Loja 258,Paraná,Sul,7817.33,7500
Loja 259,Acre,Norte,8144.6,7800
Loja 260,Rio de Janeiro,Sudeste,6994.35,8200
Loja 261,Rio de Janeiro,Sudeste,8682.41,7200
Loja 262,Rio Grande do Sul,Sul,8635.9,7500
Loja 263,Amazonas,Norte,9862.91,7800
Loja 264,Roraima,Norte,9587.86,7800
Loja 265,Minas Gerais,Sudeste,6426.28,7000
Loja 266,Bahia,Nordeste,9364.72,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8174.97,7800
Loja 268,Tocantins,Norte,8986.18,7000
Loja 269,Rondônia,Norte,9307.25,8500
Loja 270,Paraíba,Nordeste,8499.29,7000
Loja 271,São Paulo,Sudeste,8787.74,7200
Loja 272,Tocantins,Norte,6702.86,7500
Loja 273,Rio Grande do Norte,Nordeste,8306.47,7500
Loja 274,Amazonas,Norte,8739.46,7800
Loja 275,Minas Gerais,Sudeste,7843.77,8000
Loja 276,Roraima,Norte,6591.26,7800
Loja 277,Maranhão,Nordeste,9618.32,7800
Loja 278,Rondônia,Norte,9350.13,7200
Loja 279,Piauí,Nordeste,7908.57,7200
Loja 280,Piauí,Nordeste,6893.19,8500
Loja 281,Pará,Norte,8096.71,8000
Loja 282,Roraima,Norte,7552.46,8500
Loja 283,Alagoas,Nordeste,6902.86,8000
Loja 284,Pará,Norte,7966.21,8000
Loja 285,Alagoas,Nordeste,9447.28,7000
Loja 286,Sergipe,Nordeste,8413.45,7200
Loja 287,Piauí,Nordeste,7462.32,7500
Loja 288,Maranhão,Nordeste,7198.42,8000
Loja 289,Maranhão,Nordeste,6726.32,8500
Loja 290,Maranhão,Nordeste,8255.62,7500
Loja 291,Minas Gerais,Sudeste,8209.62,8200
Loja 292,Mato Grosso,Centro-Oeste,6022.71,7800
Loja 293,Rio Grande do Sul,Sul,9397.98,8000
Loja 294,Rio Grande do Norte,Nordeste,9665.94,7000
Loja 295,Mato Grosso,Centro-Oeste,6820.34,7000
Loja 296,Roraima,Norte,8055.06,8200
Loja 297,Espírito Santo,Sudeste,7938.45,8000
Loja 298,Santa Catarina,Sul,9137.75,7500
Loja 299,Roraima,Norte,8856.73,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6678.29,8200
Loja 301,Pará,Norte,8512.51,7000
Loja 302,Piauí,Nordeste,6517.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8904.48,7800
Loja 304,Tocantins,Norte,7784.37,8200
Loja 305,Tocantins,Norte,9605.44,7800
Loja 306,Rio Grande do Sul,Sul,6059.07,7500
Loja 307,Minas Gerais,Sudeste,8475.83,8000
Loja 308,Minas Gerais,Sudeste,9680.35,8200
Loja 309,Amapá,Norte,8336.03,8000
Loja 310,Pernambuco,Nordeste,6308.07,7500
Loja 311,Rio Grande do Sul,Sul,6615.45,8200
Loja 312,Santa Catarina,Sul,8283.01,7200
Loja 313,Piauí,Nordeste,9166.0,8500
Loja 314,Maranhão,Nordeste,8309.87,7800
Loja 315,São Paulo,Sudeste,6063.73,7200
Loja 316,Alagoas,Nordeste,7150.14,8200
Loja 317,São Paulo,Sudeste,7599.19,7800
Loja 318,São Paulo,Sudeste,9730.45,7200
Loja 319,Roraima,Norte,6182.65,8500
Loja 320,Piauí,Nordeste,8024.31,8000
Loja 321,Tocantins,Norte,7661.88,7200
Loja 322,Santa Catarina,Sul,8292.06,7200
Loja 323,Paraná,Sul,7691.28,7800
Loja 324,Rondônia,Norte,8485.74,8500
Loja 325,Goiás,Centro-Oeste,9409.97,7500
Loja 326,Bahia,Nordeste,6124.71,8500
Loja 327,Rio de Janeiro,Sudeste,8309.09,7200
Loja 328,Pernambuco,Nordeste,9193.24,8000
Loja 329,Rio Grande do Norte,Nordeste,7227.69,7800
Loja 330,São Paulo,Sudeste,7655.46,8500
Loja 331,Pará,Norte,6618.48,7000
Loja 332,Piauí,Nordeste,6919.34,8500
Loja 333,Rio Grande do Norte,Nordeste,7311.24,7000
Loja 334,Minas Gerais,Sudeste,6072.1,7000
Loja 335,Pernambuco,Nordeste,9829.51,7800
Loja 336,Rio Grande do Norte,Nordeste,8218.09,8500
Loja 337,Rondônia,Norte,6494.36,7500
Loja 338,Paraíba,Nordeste,6617.56,8200
Loja 339,Goiás,Centro-Oeste,9282.57,8000
Loja 340,Pernambuco,Nordeste,8800.44,7800
Loja 341,Ceará,Nordeste,7864.46,7200
Loja 342,Rondônia,Norte,9293.9,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9852.07,8500
Loja 344,Rondônia,Norte,9857.48,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6249.48,7500
Loja 346,Rio de Janeiro,Sudeste,9644.45,7500
Loja 347,Mato Grosso,Centro-Oeste,6533.6,7500
Loja 348,Goiás,Centro-Oeste,7817.71,8200
Loja 349,Acre,Norte,7677.35,7200
Loja 350,Sergipe,Nordeste,7059.48,7200
Loja 351,Santa Catarina,Sul,8239.71,8000
Loja 352,Goiás,Centro-Oeste,9049.46,7500
Loja 353,Rio Grande do Norte,Nordeste,8105.7,7800
Loja 354,Rio Grande do Norte,Nordeste,8821.36,8000
Loja 355,Amazonas,Norte,6275.6,7000
Loja 356,Acre,Norte,7647.27,7500
Loja 357,Rio Grande do Norte,Nordeste,6572.43,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7936.43,7500
Loja 359,Pernambuco,Nordeste,8193.64,7000
Loja 360,Rondônia,Norte,6714.12,8000
Loja 361,Paraná,Sul,8045.12,8200
Loja 362,Acre,Norte,6696.61,8500
Loja 363,Bahia,Nordeste,6964.21,7200
Loja 364,Alagoas,Nordeste,8173.17,8500
Loja 365,Alagoas,Nordeste,8230.71,8500
Loja 366,Amazonas,Norte,8905.98,8500
Loja 367,Piauí,Nordeste,6655.42,7800
Loja 368,Amazonas,Norte,7104.97,8200
Loja 369,São Paulo,Sudeste,9422.92,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8186.06,8500
Loja 371,Minas Gerais,Sudeste,8423.24,8500
Loja 372,Rio de Janeiro,Sudeste,8540.49,7200
Loja 373,Alagoas,Nordeste,6111.55,7200
Loja 374,Rio Grande do Sul,Sul,8891.78,7800
Loja 375,São Paulo,Sudeste,9957.86,8200
Loja 376,Acre,Norte,6337.06,8200
Loja 377,Rio de Janeiro,Sudeste,9523.98,7000
Loja 378,Mato Grosso,Centro-Oeste,9732.47,7800
Loja 379,Roraima,Norte,7629.82,7000
Loja 380,Santa Catarina,Sul,6806.03,8000
Loja 381,Minas Gerais,Sudeste,9574.27,7200
Loja 382,São Paulo,Sudeste,8586.97,8500
Loja 383,Rio de Janeiro,Sudeste,8109.43,7800
Loja 384,Rio de Janeiro,Sudeste,6375.53,8000
Loja 385,Ceará,Nordeste,6523.39,7500
Loja 386,Mato Grosso,Centro-Oeste,6451.33,7800
Loja 387,Pará,Norte,9276.55,7500
Loja 388,Paraíba,Nordeste,8343.28,7200
Loja 389,Piauí,Nordeste,6584.94,7800
Loja 390,Paraná,Sul,8498.95,8000
Loja 391,Rio de Janeiro,Sudeste,8738.35,8500
Loja 392,Alagoas,Nordeste,9764.58,7500
Loja 393,Santa Catarina,Sul,7757.56,8000
Loja 394,Ceará,Nordeste,9183.23,8500
Loja 395,Mato Grosso,Centro-Oeste,9637.47,7200
Loja 396,Goiás,Centro-Oeste,7223.04,7500
Loja 397,Amazonas,Norte,6641.56,8500
Loja 398,Pará,Norte,6764.29,8000
Loja 399,Santa Catarina,Sul,7441.33,8000
Loja 400,Rondônia,Norte,9829.09,7000
Loja 401,Paraíba,Nordeste,6452.96,8000
Loja 402,São Paulo,Sudeste,9094.38,7200
Loja 403,Espírito Santo,Sudeste,8749.84,7200
Loja 404,Paraná,Sul,6732.59,7800
Loja 405,Mato Grosso,Centro-Oeste,7169.6,7800
Loja 406,Paraná,Sul,9015.49,8500
Loja 407,Acre,Norte,8050.29,8500
Loja 408,Minas Gerais,Sudeste,8120.66,8000
Loja 409,Bahia,Nordeste,6346.59,7000
Loja 410,Rio Grande do Norte,Nordeste,9008.22,8500
Loja 411,Rio de Janeiro,Sudeste,9976.51,7200
Loja 412,Pernambuco,Nordeste,9908.03,7500
Loja 413,Tocantins,Norte,9799.27,8000
Loja 414,Rio Grande do Sul,Sul,7962.32,8200
Loja 415,Pernambuco,Nordeste,9193.39,7800
Loja 416,Paraná,Sul,6772.38,8200
Loja 417,Pernambuco,Nordeste,6320.34,8500
Loja 418,Rondônia,Norte,7517.69,8200
Loja 419,Amapá,Norte,7171.95,8500
Loja 420,Santa Catarina,Sul,6700.59,8500
Loja 421,Mato Grosso,Centro-Oeste,6615.81,8200
Loja 422,Bahia,Nordeste,9749.63,8500
Loja 423,Alagoas,Nordeste,8741.63,8000
Loja 424,Minas Gerais,Sudeste,6029.2,8500
Loja 425,São Paulo,Sudeste,7034.24,8500
Loja 426,Sergipe,Nordeste,6203.68,7200
Loja 427,Roraima,Norte,7671.87,8500
Loja 428,Pará,Norte,7645.66,8200
Loja 429,Goiás,Centro-Oeste,8318.0,8500
Loja 430,Amapá,Norte,6757.54,7800
Loja 431,Ceará,Nordeste,6942.31,8200
Loja 432,Mato Grosso,Centro-Oeste,7799.1,7500
Loja 433,Mato Grosso,Centro-Oeste,9163.04,8000
Loja 434,Piauí,Nordeste,7565.26,7500
Loja 435,Rio de Janeiro,Sudeste,8417.77,8500
Loja 436,Goiás,Centro-Oeste,6977.62,7500
Loja 437,Tocantins,Norte,8952.63,7500
Loja 438,Maranhão,Nordeste,8828.88,7800
Loja 439,Minas Gerais,Sudeste,6027.81,7000
Loja 440,Sergipe,Nordeste,8779.2,7200
Loja 441,Paraná,Sul,9942.73,7800
Loja 442,Piauí,Nordeste,6889.09,7200
Loja 443,Sergipe,Nordeste,7190.05,8000
Loja 444,Alagoas,Nordeste,8879.57,7800
Loja 445,Amazonas,Norte,6178.63,7800
Loja 446,Mato Grosso,Centro-Oeste,6623.92,8200
Loja 447,Espírito Santo,Sudeste,9533.06,7800
Loja 448,Acre,Norte,8488.48,8200
Loja 449,Santa Catarina,Sul,9417.88,8000
Loja 450,Rio Grande do Sul,Sul,9850.66,7800
Loja 451,Sergipe,Nordeste,8281.38,8000
Loja 452,Espírito Santo,Sudeste,9381.62,7800
Loja 453,Acre,Norte,9707.48,8000
Loja 454,Santa Catarina,Sul,6726.24,7800
Loja 455,Minas Gerais,Sudeste,8642.59,8200
Loja 456,Sergipe,Nordeste,8221.56,8500
Loja 457,Roraima,Norte,9354.2,7500
Loja 458,Mato Grosso,Centro-Oeste,6622.06,8000
Loja 459,Roraima,Norte,7727.75,8500
Loja 460,Pará,Norte,7072.0,8200
Loja 461,Pará,Norte,6542.05,7200
Loja 462,Acre,Norte,6715.3,8200
Loja 463,Mato Grosso,Centro-Oeste,8910.51,8500
Loja 464,Minas Gerais,Sudeste,9005.0,8000
Loja 465,Acre,Norte,8674.95,7200
Loja 466,Rio de Janeiro,Sudeste,6276.95,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7027.69,7500
Loja 468,Piauí,Nordeste,6024.46,8500
Loja 469,Sergipe,Nordeste,6622.18,7200
Loja 470,Mato Grosso,Centro-Oeste,6235.38,8200
Loja 471,Amapá,Norte,7843.44,8200
Loja 472,Tocantins,Norte,9811.6,8000
Loja 473,São Paulo,Sudeste,8990.23,7000
Loja 474,Pernambuco,Nordeste,6100.7,7200
Loja 475,Amapá,Norte,6014.22,8500
Loja 476,São Paulo,Sudeste,7204.83,8000
Loja 477,Santa Catarina,Sul,8227.24,7200
Loja 478,Paraná,Sul,9645.47,7800
Loja 479,São Paulo,Sudeste,8302.87,7000
Loja 480,Pará,Norte,6849.24,8000
Loja 481,Pará,Norte,9683.91,7500
Loja 482,Rondônia,Norte,6679.1,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9800.77,7000
Loja 484,São Paulo,Sudeste,8955.25,7200
Loja 485,Espírito Santo,Sudeste,9691.49,7500
Loja 486,Mato Grosso,Centro-Oeste,7722.39,8000
Loja 487,Rio de Janeiro,Sudeste,6744.09,8500
Loja 488,Goiás,Centro-Oeste,7652.68,7500
Loja 489,Alagoas,Nordeste,6041.06,8200
Loja 490,Paraná,Sul,8390.35,8500
Loja 491,Acre,Norte,7483.92,7800
Loja 492,Paraná,Sul,9151.72,8500
Loja 493,Pará,Norte,7095.51,7500
Loja 494,Goiás,Centro-Oeste,7637.32,8200
Loja 495,Piauí,Nordeste,6206.42,7000
Loja 496,Acre,Norte,7719.98,7000
Loja 497,Ceará,Nordeste,7618.92,8200
Loja 498,São Paulo,Sudeste,7783.64,8200
Loja 499,Piauí,Nordeste,8474.22,8500
Loja 500,Amazonas,Norte,9693.77,8000
Loja 501,Minas Gerais,Sudeste,8728.0,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9699.45,7500
Loja 503,Rio de Janeiro,Sudeste,9175.14,7200
Loja 504,Rio Grande do Norte,Nordeste,6369.59,8200
Loja 505,Pernambuco,Nordeste,6219.68,7500
Loja 506,Pará,Norte,8547.71,7800
Loja 507,São Paulo,Sudeste,9292.5,8000
Loja 508,Rio Grande do Norte,Nordeste,7535.88,8200
Loja 509,Acre,Norte,7681.73,8200
Loja 510,São Paulo,Sudeste,9963.57,7800
Loja 511,Roraima,Norte,6215.38,7800
Loja 512,Ceará,Nordeste,8981.21,8500
Loja 513,Mato Grosso,Centro-Oeste,6185.57,8200
Loja 514,Alagoas,Nordeste,9043.56,7200
Loja 515,Piauí,Nordeste,9518.68,8500
Loja 516,Paraíba,Nordeste,8148.33,8500
Loja 517,Ceará,Nordeste,7948.76,8200
Loja 518,Amazonas,Norte,8083.09,7000
Loja 519,Tocantins,Norte,7496.37,7500
Loja 520,Paraná,Sul,9153.57,7800
Loja 521,Rio Grande do Sul,Sul,9402.42,8200
Loja 522,Bahia,Nordeste,6898.1,8500
Loja 523,Acre,Norte,8229.16,7500
Loja 524,Mato Grosso,Centro-Oeste,7678.28,7200
Loja 525,Rio de Janeiro,Sudeste,9167.71,8500
Loja 526,Espírito Santo,Sudeste,6383.2,7200
Loja 527,Rio Grande do Norte,Nordeste,7528.8,7800
