Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 240,Alagoas,Nordeste,6723.4,8000
Loja 241,Rio Grande do Norte,Nordeste,7734.87,7200
Loja 242,Espírito Santo,Sudeste,7298.25,7200
Loja 243,Pernambuco,Nordeste,8228.4,7500
Loja 244,Amapá,Norte,9148.6,8500
Loja 245,Amapá,Norte,7203.26,7000
Loja 246,Piauí,Nordeste,8271.22,7500
Loja 247,Goiás,Centro-Oeste,7565.9,7800
Loja 248,Mato Grosso,Centro-Oeste,9873.64,7000
Loja 249,Santa Catarina,Sul,9623.63,7800
Loja 250,Amapá,Norte,6353.22,8000
Loja 251,Rio Grande do Sul,Sul,7478.08,7500
Loja 252,Espírito Santo,Sudeste,8195.31,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6569.87,8200
Loja 254,Ceará,Nordeste,6657.68,8000
Loja 255,Santa Catarina,Sul,7086.89,7800
Loja 256,Amapá,Norte,9966.86,7800
Loja 257,Bahia,Nordeste,9662.05,7200
Loja 258,Paraná,Sul,7829.86,8200
Loja 259,Acre,Norte,9857.29,8200
Loja 260,Rio de Janeiro,Sudeste,9834.3,8200
Loja 261,Rio de Janeiro,Sudeste,7534.04,7500
Loja 262,Rio Grande do Sul,Sul,7744.14,8000
Loja 263,Amazonas,Norte,8637.65,8200
Loja 264,Roraima,Norte,9532.04,7800
Loja 265,Minas Gerais,Sudeste,7455.98,7200
Loja 266,Bahia,Nordeste,6122.91,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9038.41,8500
Loja 268,Tocantins,Norte,7926.06,8500
Loja 269,Rondônia,Norte,7994.64,8200
Loja 270,Paraíba,Nordeste,9447.98,8500
Loja 271,São Paulo,Sudeste,6383.95,7800
Loja 272,Tocantins,Norte,6567.45,8500
Loja 273,Rio Grande do Norte,Nordeste,7608.36,8200
Loja 274,Amazonas,Norte,6355.15,7500
Loja 275,Minas Gerais,Sudeste,7481.44,7000
Loja 276,Roraima,Norte,8436.21,7000
Loja 277,Maranhão,Nordeste,7330.22,8200
Loja 278,Rondônia,Norte,7342.6,7000
Loja 279,Piauí,Nordeste,9754.69,7200
Loja 280,Piauí,Nordeste,9527.48,8500
Loja 281,Pará,Norte,6008.93,7800
Loja 282,Roraima,Norte,6440.72,8000
Loja 283,Alagoas,Nordeste,8538.3,8500
Loja 284,Pará,Norte,6075.81,7800
Loja 285,Alagoas,Nordeste,7092.01,7200
Loja 286,Sergipe,Nordeste,7870.44,8000
Loja 287,Piauí,Nordeste,6635.61,7200
Loja 288,Maranhão,Nordeste,9421.28,7000
Loja 289,Maranhão,Nordeste,7320.8,7000
Loja 290,Maranhão,Nordeste,9876.15,7200
Loja 291,Minas Gerais,Sudeste,6513.37,7200
Loja 292,Mato Grosso,Centro-Oeste,8855.07,8200
Loja 293,Rio Grande do Sul,Sul,9711.49,7000
Loja 294,Rio Grande do Norte,Nordeste,7412.83,7800
Loja 295,Mato Grosso,Centro-Oeste,9370.38,8000
Loja 296,Roraima,Norte,6314.38,7800
Loja 297,Espírito Santo,Sudeste,8515.12,8200
Loja 298,Santa Catarina,Sul,8472.13,8200
Loja 299,Roraima,Norte,9058.85,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,9263.39,8200
Loja 301,Pará,Norte,7750.15,7200
Loja 302,Piauí,Nordeste,9250.53,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9489.86,7500
Loja 304,Tocantins,Norte,7024.71,7200
Loja 305,Tocantins,Norte,9863.06,8500
Loja 306,Rio Grande do Sul,Sul,7177.22,8500
Loja 307,Minas Gerais,Sudeste,6304.99,7000
Loja 308,Minas Gerais,Sudeste,8260.55,7500
Loja 309,Amapá,Norte,6935.94,7000
Loja 310,Pernambuco,Nordeste,9311.87,8200
Loja 311,Rio Grande do Sul,Sul,7793.82,7800
Loja 312,Santa Catarina,Sul,8416.29,8000
Loja 313,Piauí,Nordeste,6100.41,7000
Loja 314,Maranhão,Nordeste,9754.86,8200
Loja 315,São Paulo,Sudeste,7179.88,7500
Loja 316,Alagoas,Nordeste,6525.54,8200
Loja 317,São Paulo,Sudeste,6161.06,7000
Loja 318,São Paulo,Sudeste,7651.96,7500
Loja 319,Roraima,Norte,9409.08,7800
Loja 320,Piauí,Nordeste,7681.4,7000
Loja 321,Tocantins,Norte,7054.4,8500
Loja 322,Santa Catarina,Sul,9493.48,7500
Loja 323,Paraná,Sul,8194.52,8500
Loja 324,Rondônia,Norte,9339.14,8000
Loja 325,Goiás,Centro-Oeste,8069.64,8200
Loja 326,Bahia,Nordeste,7207.73,8000
Loja 327,Rio de Janeiro,Sudeste,8973.7,7200
Loja 328,Pernambuco,Nordeste,8724.44,7500
Loja 329,Rio Grande do Norte,Nordeste,6282.05,8500
Loja 330,São Paulo,Sudeste,9967.68,8500
Loja 331,Pará,Norte,9630.51,8200
Loja 332,Piauí,Nordeste,6647.33,7000
Loja 333,Rio Grande do Norte,Nordeste,8749.23,7000
Loja 334,Minas Gerais,Sudeste,6585.04,8000
Loja 335,Pernambuco,Nordeste,9019.05,8500
Loja 336,Rio Grande do Norte,Nordeste,8570.54,8200
Loja 337,Rondônia,Norte,6171.23,7200
Loja 338,Paraíba,Nordeste,9840.7,7200
Loja 339,Goiás,Centro-Oeste,9161.25,7000
Loja 340,Pernambuco,Nordeste,9126.08,7000
Loja 341,Ceará,Nordeste,8463.34,7500
Loja 342,Rondônia,Norte,8399.93,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8897.7,7500
Loja 344,Rondônia,Norte,6383.3,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6162.39,7000
Loja 346,Rio de Janeiro,Sudeste,9941.78,8200
Loja 347,Mato Grosso,Centro-Oeste,8707.72,8200
Loja 348,Goiás,Centro-Oeste,9004.81,7000
Loja 349,Acre,Norte,7227.31,7500
Loja 350,Sergipe,Nordeste,8444.09,8500
Loja 351,Santa Catarina,Sul,9053.37,7000
Loja 352,Goiás,Centro-Oeste,9503.64,7200
Loja 353,Rio Grande do Norte,Nordeste,8241.07,8200
Loja 354,Rio Grande do Norte,Nordeste,8118.83,8500
Loja 355,Amazonas,Norte,9099.13,7200
Loja 356,Acre,Norte,7480.53,7800
Loja 357,Rio Grande do Norte,Nordeste,8984.02,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6529.73,7200
Loja 359,Pernambuco,Nordeste,7826.15,7200
Loja 360,Rondônia,Norte,7891.25,8500
Loja 361,Paraná,Sul,6625.55,7200
Loja 362,Acre,Norte,7153.93,7500
Loja 363,Bahia,Nordeste,7134.66,8500
Loja 364,Alagoas,Nordeste,8159.03,7800
Loja 365,Alagoas,Nordeste,7804.21,7800
Loja 366,Amazonas,Norte,8845.86,7200
Loja 367,Piauí,Nordeste,8658.53,8000
Loja 368,Amazonas,Norte,6829.6,7000
Loja 369,São Paulo,Sudeste,7909.37,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9664.77,7800
Loja 371,Minas Gerais,Sudeste,8297.12,8000
Loja 372,Rio de Janeiro,Sudeste,7237.24,7800
Loja 373,Alagoas,Nordeste,9460.63,8500
Loja 374,Rio Grande do Sul,Sul,6221.23,7000
Loja 375,São Paulo,Sudeste,8165.62,7800
Loja 376,Acre,Norte,7847.44,7800
Loja 377,Rio de Janeiro,Sudeste,8319.05,7500
Loja 378,Mato Grosso,Centro-Oeste,7271.67,8500
Loja 379,Roraima,Norte,7979.04,8500
Loja 380,Santa Catarina,Sul,6476.06,7200
Loja 381,Minas Gerais,Sudeste,9539.17,7000
Loja 382,São Paulo,Sudeste,8875.65,7800
Loja 383,Rio de Janeiro,Sudeste,8485.27,8000
Loja 384,Rio de Janeiro,Sudeste,8541.93,8500
Loja 385,Ceará,Nordeste,8692.68,8000
Loja 386,Mato Grosso,Centro-Oeste,8924.16,7200
Loja 387,Pará,Norte,9106.32,8500
Loja 388,Paraíba,Nordeste,6554.02,8000
Loja 389,Piauí,Nordeste,6831.7,7200
Loja 390,Paraná,Sul,7811.08,8200
Loja 391,Rio de Janeiro,Sudeste,8195.98,8500
Loja 392,Alagoas,Nordeste,6854.71,8500
Loja 393,Santa Catarina,Sul,9773.13,8500
Loja 394,Ceará,Nordeste,9631.19,7200
Loja 395,Mato Grosso,Centro-Oeste,7862.83,7200
Loja 396,Goiás,Centro-Oeste,6320.16,7800
Loja 397,Amazonas,Norte,6072.36,7000
Loja 398,Pará,Norte,7210.55,8500
Loja 399,Santa Catarina,Sul,9940.97,7800
Loja 400,Rondônia,Norte,6237.0,8200
Loja 401,Paraíba,Nordeste,8852.08,8200
Loja 402,São Paulo,Sudeste,6308.19,7500
Loja 403,Espírito Santo,Sudeste,9904.98,8200
Loja 404,Paraná,Sul,7189.07,7200
Loja 405,Mato Grosso,Centro-Oeste,6175.18,8500
Loja 406,Paraná,Sul,8922.25,8500
Loja 407,Acre,Norte,7377.8,8500
Loja 408,Minas Gerais,Sudeste,9235.92,8500
Loja 409,Bahia,Nordeste,6611.03,8500
Loja 410,Rio Grande do Norte,Nordeste,7668.35,8200
Loja 411,Rio de Janeiro,Sudeste,8453.36,8000
Loja 412,Pernambuco,Nordeste,8855.24,7800
Loja 413,Tocantins,Norte,7520.52,7200
Loja 414,Rio Grande do Sul,Sul,6657.3,7500
Loja 415,Pernambuco,Nordeste,7506.35,8000
Loja 416,Paraná,Sul,7309.15,7800
Loja 417,Pernambuco,Nordeste,9183.78,8000
Loja 418,Rondônia,Norte,7550.6,8500
Loja 419,Amapá,Norte,6575.74,7200
Loja 420,Santa Catarina,Sul,7106.07,8500
Loja 421,Mato Grosso,Centro-Oeste,7099.88,8200
Loja 422,Bahia,Nordeste,8159.0,8200
Loja 423,Alagoas,Nordeste,9303.56,7500
Loja 424,Minas Gerais,Sudeste,9335.88,8000
Loja 425,São Paulo,Sudeste,9199.38,7500
Loja 426,Sergipe,Nordeste,6394.56,7200
Loja 427,Roraima,Norte,6579.85,7200
Loja 428,Pará,Norte,8715.32,8500
Loja 429,Goiás,Centro-Oeste,7367.6,8200
Loja 430,Amapá,Norte,7521.7,8000
Loja 431,Ceará,Nordeste,9878.88,7500
Loja 432,Mato Grosso,Centro-Oeste,7399.1,7500
Loja 433,Mato Grosso,Centro-Oeste,6457.43,8200
Loja 434,Piauí,Nordeste,7740.84,8200
Loja 435,Rio de Janeiro,Sudeste,6690.94,7800
Loja 436,Goiás,Centro-Oeste,8394.82,7200
Loja 437,Tocantins,Norte,9168.13,8000
Loja 438,Maranhão,Nordeste,6399.12,8000
Loja 439,Minas Gerais,Sudeste,7413.08,8500
Loja 440,Sergipe,Nordeste,9075.71,8000
Loja 441,Paraná,Sul,9715.82,7000
Loja 442,Piauí,Nordeste,7755.22,8000
Loja 443,Sergipe,Nordeste,7664.96,7200
Loja 444,Alagoas,Nordeste,6310.79,7200
Loja 445,Amazonas,Norte,7677.62,7500
Loja 446,Mato Grosso,Centro-Oeste,7832.79,7200
Loja 447,Espírito Santo,Sudeste,7971.57,7200
Loja 448,Acre,Norte,7443.87,7000
Loja 449,Santa Catarina,Sul,7716.36,7000
Loja 450,Rio Grande do Sul,Sul,9746.21,7500
Loja 451,Sergipe,Nordeste,6846.87,7000
Loja 452,Espírito Santo,Sudeste,7889.36,7000
Loja 453,Acre,Norte,6836.72,8000
Loja 454,Santa Catarina,Sul,6140.98,8500
Loja 455,Minas Gerais,Sudeste,6852.57,7500
Loja 456,Sergipe,Nordeste,9923.61,8000
Loja 457,Roraima,Norte,9509.27,7000
Loja 458,Mato Grosso,Centro-Oeste,6493.49,8200
Loja 459,Roraima,Norte,6814.23,8200
Loja 460,Pará,Norte,6592.96,8200
Loja 461,Pará,Norte,6298.15,7800
Loja 462,Acre,Norte,9818.34,8200
Loja 463,Mato Grosso,Centro-Oeste,8141.45,7200
Loja 464,Minas Gerais,Sudeste,8993.34,8500
Loja 465,Acre,Norte,8589.84,7500
Loja 466,Rio de Janeiro,Sudeste,9730.81,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6802.72,7200
Loja 468,Piauí,Nordeste,6446.44,7000
Loja 469,Sergipe,Nordeste,6415.8,7200
Loja 470,Mato Grosso,Centro-Oeste,7352.68,7000
Loja 471,Amapá,Norte,8712.21,7500
Loja 472,Tocantins,Norte,9165.58,7000
Loja 473,São Paulo,Sudeste,6093.8,7000
Loja 474,Pernambuco,Nordeste,9165.29,7800
Loja 475,Amapá,Norte,8382.09,7500
Loja 476,São Paulo,Sudeste,7914.74,8500
Loja 477,Santa Catarina,Sul,7841.09,7200
Loja 478,Paraná,Sul,7453.47,8000
Loja 479,São Paulo,Sudeste,7631.3,7000
Loja 480,Pará,Norte,9112.68,8500
Loja 481,Pará,Norte,9516.87,8200
Loja 482,Rondônia,Norte,7840.13,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7490.47,8500
Loja 484,São Paulo,Sudeste,7969.33,7800
Loja 485,Espírito Santo,Sudeste,9855.16,7000
Loja 486,Mato Grosso,Centro-Oeste,9403.76,7800
Loja 487,Rio de Janeiro,Sudeste,8964.77,7000
Loja 488,Goiás,Centro-Oeste,8096.11,8500
Loja 489,Alagoas,Nordeste,8310.38,8500
Loja 490,Paraná,Sul,7190.89,7000
Loja 491,Acre,Norte,8581.55,7000
Loja 492,Paraná,Sul,9105.04,7000
Loja 493,Pará,Norte,7134.54,7800
Loja 494,Goiás,Centro-Oeste,7749.12,7200
Loja 495,Piauí,Nordeste,7508.12,7200
Loja 496,Acre,Norte,8495.33,7500
Loja 497,Ceará,Nordeste,7329.25,8500
Loja 498,São Paulo,Sudeste,6961.76,7000
Loja 499,Piauí,Nordeste,9518.7,7800
Loja 500,Amazonas,Norte,9994.03,7000
Loja 501,Minas Gerais,Sudeste,8107.12,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,9351.29,8200
Loja 503,Rio de Janeiro,Sudeste,8427.53,7500
Loja 504,Rio Grande do Norte,Nordeste,6543.49,8200
Loja 505,Pernambuco,Nordeste,7802.37,7200
Loja 506,Pará,Norte,8915.48,8200
Loja 507,São Paulo,Sudeste,9057.19,8500
Loja 508,Rio Grande do Norte,Nordeste,9251.98,7000
Loja 509,Acre,Norte,8375.99,7000
Loja 510,São Paulo,Sudeste,6863.84,7000
Loja 511,Roraima,Norte,7579.96,7200
Loja 512,Ceará,Nordeste,6477.42,7200
Loja 513,Mato Grosso,Centro-Oeste,7323.47,8000
Loja 514,Alagoas,Nordeste,9889.19,7500
Loja 515,Piauí,Nordeste,6188.17,7200
Loja 516,Paraíba,Nordeste,7075.54,7500
Loja 517,Ceará,Nordeste,8265.72,7800
Loja 518,Amazonas,Norte,7928.32,8200
Loja 519,Tocantins,Norte,8775.32,7800
Loja 520,Paraná,Sul,9505.7,8500
Loja 521,Rio Grande do Sul,Sul,8611.69,8200
Loja 522,Bahia,Nordeste,9472.03,8000
Loja 523,Acre,Norte,6240.58,7000
Loja 524,Mato Grosso,Centro-Oeste,8317.16,7500
Loja 525,Rio de Janeiro,Sudeste,7020.76,8200
Loja 526,Espírito Santo,Sudeste,8844.21,7500
Loja 527,Rio Grande do Norte,Nordeste,6886.66,7000
