Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Minas Gerais,Sudeste,7960.64,8500
Loja 88,Goiás,Centro-Oeste,6825.78,8500
Loja 89,Paraná,Sul,9339.28,8000
Loja 90,Pará,Norte,7859.84,7200
Loja 91,Maranhão,Nordeste,6329.07,7200
Loja 92,Santa Catarina,Sul,6693.73,8200
Loja 93,Minas Gerais,Sudeste,6152.22,7800
Loja 94,Piauí,Nordeste,6543.75,8000
Loja 95,Pará,Norte,7039.09,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6240.75,8000
Loja 97,Rio Grande do Norte,Nordeste,6527.45,8500
Loja 98,Rio Grande do Sul,Sul,6296.08,8200
Loja 99,Roraima,Norte,8838.94,7800
Loja 100,Espírito Santo,Sudeste,8416.29,7200
Loja 101,Bahia,Nordeste,7302.53,7200
Loja 102,Tocantins,Norte,9292.28,7500
Loja 103,Maranhão,Nordeste,7227.91,8000
Loja 104,Goiás,Centro-Oeste,7006.92,8000
Loja 105,Roraima,Norte,6390.63,7000
Loja 106,Bahia,Nordeste,8123.09,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7466.16,8200
Loja 108,Espírito Santo,Sudeste,8035.1,7200
Loja 109,Acre,Norte,8504.87,8500
Loja 110,São Paulo,Sudeste,8569.97,7500
Loja 111,Amapá,Norte,8320.27,8200
Loja 112,Santa Catarina,Sul,6609.21,7200
Loja 113,Paraíba,Nordeste,6905.06,7000
Loja 114,Rio de Janeiro,Sudeste,9209.12,7200
Loja 115,Paraná,Sul,9405.57,8500
Loja 116,Pará,Norte,9266.35,7000
Loja 117,Espírito Santo,Sudeste,7497.3,8200
Loja 118,Paraná,Sul,6225.21,7000
Loja 119,Rio de Janeiro,Sudeste,8523.08,8200
Loja 120,Rio Grande do Norte,Nordeste,6524.1,8200
Loja 121,Maranhão,Nordeste,7283.53,7000
Loja 122,Alagoas,Nordeste,6476.98,7500
Loja 123,Alagoas,Nordeste,6887.36,8200
Loja 124,Paraná,Sul,7370.7,7200
Loja 125,Piauí,Nordeste,9557.66,7800
Loja 126,Espírito Santo,Sudeste,8502.63,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9607.86,7800
Loja 128,Goiás,Centro-Oeste,9752.76,7200
Loja 129,Amazonas,Norte,6979.65,7800
Loja 130,Roraima,Norte,6261.18,7800
Loja 131,Rio de Janeiro,Sudeste,9337.68,7800
Loja 132,Rio Grande do Norte,Nordeste,6749.28,8000
Loja 133,Amazonas,Norte,9362.89,8200
Loja 134,São Paulo,Sudeste,8761.01,8500
Loja 135,Paraná,Sul,7516.35,8500
Loja 136,Pará,Norte,7133.19,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6795.41,7800
Loja 138,Bahia,Nordeste,9891.32,7500
Loja 139,Rondônia,Norte,8027.42,8200
Loja 140,Acre,Norte,7854.29,8000
Loja 141,Rondônia,Norte,6718.57,8500
Loja 142,Espírito Santo,Sudeste,9638.52,7000
Loja 143,Rio Grande do Sul,Sul,8939.35,7200
Loja 144,Espírito Santo,Sudeste,8645.32,7000
Loja 145,Santa Catarina,Sul,9241.4,8000
Loja 146,São Paulo,Sudeste,6232.16,7000
Loja 147,Amazonas,Norte,8644.8,7500
Loja 148,Maranhão,Nordeste,6735.14,7200
Loja 149,Alagoas,Nordeste,7256.39,8200
Loja 150,Paraíba,Nordeste,8590.52,7800
Loja 151,Espírito Santo,Sudeste,6935.65,7500
Loja 152,Ceará,Nordeste,8507.63,7200
Loja 153,Piauí,Nordeste,8181.06,7000
Loja 154,Pará,Norte,8434.63,7200
Loja 155,Sergipe,Nordeste,7758.37,8200
Loja 156,Pará,Norte,6361.52,8200
Loja 157,Rio Grande do Norte,Nordeste,7226.9,7200
Loja 158,Ceará,Nordeste,8896.92,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8049.24,7200
Loja 160,Rondônia,Norte,9500.93,7800
Loja 161,Roraima,Norte,6504.81,8200
Loja 162,Espírito Santo,Sudeste,8010.55,7200
Loja 163,Piauí,Nordeste,9184.87,8200
Loja 164,Rondônia,Norte,9956.54,7000
Loja 165,Paraná,Sul,8196.31,8500
Loja 166,São Paulo,Sudeste,8405.71,7800
Loja 167,Minas Gerais,Sudeste,8133.2,7000
Loja 168,Rio de Janeiro,Sudeste,8923.68,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8360.18,8500
Loja 170,Alagoas,Nordeste,9144.79,8200
Loja 171,Amapá,Norte,6014.85,8200
Loja 172,Bahia,Nordeste,8090.32,7800
Loja 173,Ceará,Nordeste,9154.06,8200
Loja 174,Rio Grande do Sul,Sul,7228.03,7200
Loja 175,Alagoas,Nordeste,6415.02,8500
Loja 176,São Paulo,Sudeste,6959.36,7200
Loja 177,Minas Gerais,Sudeste,6103.91,8500
Loja 178,Espírito Santo,Sudeste,6462.69,7000
Loja 179,Paraíba,Nordeste,7449.43,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7784.13,7000
Loja 181,Sergipe,Nordeste,8916.13,7800
Loja 182,Ceará,Nordeste,6388.01,7800
Loja 183,Maranhão,Nordeste,7551.34,8000
Loja 184,Rio Grande do Sul,Sul,7925.98,7200
Loja 185,Pará,Norte,7290.56,7200
Loja 186,Pernambuco,Nordeste,8483.28,8500
Loja 187,Rio Grande do Sul,Sul,8246.71,8500
Loja 188,Sergipe,Nordeste,8969.17,8000
Loja 189,Rio de Janeiro,Sudeste,6579.39,8200
Loja 190,Rio Grande do Sul,Sul,9021.2,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,6609.39,7500
Loja 192,Sergipe,Nordeste,7265.01,8000
Loja 193,Pernambuco,Nordeste,6612.29,8000
Loja 194,Rio Grande do Sul,Sul,8705.55,7500
Loja 195,Santa Catarina,Sul,9223.46,7500
Loja 196,Acre,Norte,6954.27,7200
Loja 197,Rio Grande do Norte,Nordeste,9666.83,7200
Loja 198,Santa Catarina,Sul,7433.66,7500
Loja 199,São Paulo,Sudeste,7680.31,7800
Loja 200,São Paulo,Sudeste,9716.46,7000
Loja 201,São Paulo,Sudeste,7689.23,7500
Loja 202,Rio Grande do Sul,Sul,9755.21,7200
Loja 203,Bahia,Nordeste,7910.18,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7065.74,8000
Loja 205,Acre,Norte,9181.1,8000
Loja 206,Sergipe,Nordeste,6526.92,8000
Loja 207,Rondônia,Norte,9215.15,7200
Loja 208,Rondônia,Norte,9620.74,7000
Loja 209,Maranhão,Nordeste,8464.82,8000
Loja 210,Tocantins,Norte,8381.5,8500
Loja 211,Ceará,Nordeste,8255.65,8000
Loja 212,Santa Catarina,Sul,8015.65,7500
Loja 213,Rio Grande do Norte,Nordeste,8352.09,7800
Loja 214,Espírito Santo,Sudeste,7216.96,8500
Loja 215,Goiás,Centro-Oeste,8508.61,8000
Loja 216,Maranhão,Nordeste,8172.65,7500
Loja 217,Rio Grande do Sul,Sul,8492.98,8200
Loja 218,Rio de Janeiro,Sudeste,8491.89,7200
Loja 219,Maranhão,Nordeste,9111.24,8500
Loja 220,Santa Catarina,Sul,7397.93,8200
Loja 221,Rio Grande do Sul,Sul,8740.81,7500
Loja 222,Rio Grande do Norte,Nordeste,8869.35,8200
Loja 223,Tocantins,Norte,8142.43,7500
Loja 224,Bahia,Nordeste,7083.83,7500
Loja 225,Amapá,Norte,9694.55,8200
Loja 226,Maranhão,Nordeste,7368.42,7500
Loja 227,Minas Gerais,Sudeste,9904.15,7800
Loja 228,Paraíba,Nordeste,8212.02,7800
Loja 229,Alagoas,Nordeste,6952.19,7000
Loja 230,Goiás,Centro-Oeste,9360.85,8200
Loja 231,São Paulo,Sudeste,9974.88,7500
Loja 232,Santa Catarina,Sul,6271.35,7000
Loja 233,Pernambuco,Nordeste,7883.61,7000
Loja 234,Amazonas,Norte,6325.6,7800
Loja 235,Rondônia,Norte,8443.28,7800
Loja 236,Santa Catarina,Sul,7027.33,8200
Loja 237,Minas Gerais,Sudeste,7414.92,7200
Loja 238,Santa Catarina,Sul,6313.99,8500
Loja 239,Sergipe,Nordeste,6289.99,7000
Loja 240,Alagoas,Nordeste,8788.03,8500
Loja 241,Rio Grande do Norte,Nordeste,6326.96,7500
Loja 242,Espírito Santo,Sudeste,6042.71,8000
Loja 243,Pernambuco,Nordeste,6959.85,8200
Loja 244,Amapá,Norte,9365.36,7800
Loja 245,Amapá,Norte,7305.39,7800
Loja 246,Piauí,Nordeste,7855.29,7200
Loja 247,Goiás,Centro-Oeste,6696.57,7800
Loja 248,Mato Grosso,Centro-Oeste,8798.43,7500
Loja 249,Santa Catarina,Sul,8173.59,7500
Loja 250,Amapá,Norte,9551.25,8500
Loja 251,Rio Grande do Sul,Sul,9054.41,7200
Loja 252,Espírito Santo,Sudeste,8077.96,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8481.93,8000
Loja 254,Ceará,Nordeste,7931.62,7500
Loja 255,Santa Catarina,Sul,9315.92,7200
Loja 256,Amapá,Norte,7649.11,7500
Loja 257,Bahia,Nordeste,8302.59,7500
Loja 258,Paraná,Sul,8929.11,7200
Loja 259,Acre,Norte,7429.1,7000
Loja 260,Rio de Janeiro,Sudeste,6629.74,7800
Loja 261,Rio de Janeiro,Sudeste,8117.64,7500
Loja 262,Rio Grande do Sul,Sul,7362.51,7800
Loja 263,Amazonas,Norte,6876.54,8200
Loja 264,Roraima,Norte,8954.08,7000
Loja 265,Minas Gerais,Sudeste,8641.76,8000
Loja 266,Bahia,Nordeste,9233.01,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7804.25,7500
Loja 268,Tocantins,Norte,9233.34,7500
Loja 269,Rondônia,Norte,9216.79,8000
Loja 270,Paraíba,Nordeste,9509.5,8200
Loja 271,São Paulo,Sudeste,8202.07,7800
Loja 272,Tocantins,Norte,7998.77,7000
Loja 273,Rio Grande do Norte,Nordeste,8500.62,7200
Loja 274,Amazonas,Norte,7447.26,7200
Loja 275,Minas Gerais,Sudeste,6825.21,8000
Loja 276,Roraima,Norte,6092.19,7800
Loja 277,Maranhão,Nordeste,8353.11,8200
Loja 278,Rondônia,Norte,7501.88,8500
Loja 279,Piauí,Nordeste,6630.18,7200
Loja 280,Piauí,Nordeste,6445.37,7500
Loja 281,Pará,Norte,7948.0,8200
Loja 282,Roraima,Norte,6920.05,8000
Loja 283,Alagoas,Nordeste,6598.45,7200
Loja 284,Pará,Norte,9993.41,7800
Loja 285,Alagoas,Nordeste,7505.18,7200
Loja 286,Sergipe,Nordeste,9239.66,7200
Loja 287,Piauí,Nordeste,9992.66,7200
Loja 288,Maranhão,Nordeste,9312.75,8000
Loja 289,Maranhão,Nordeste,9739.88,8000
Loja 290,Maranhão,Nordeste,8862.13,7800
Loja 291,Minas Gerais,Sudeste,9164.57,7500
Loja 292,Mato Grosso,Centro-Oeste,6184.37,7500
Loja 293,Rio Grande do Sul,Sul,9202.88,8200
Loja 294,Rio Grande do Norte,Nordeste,7775.72,7800
Loja 295,Mato Grosso,Centro-Oeste,9499.83,7800
Loja 296,Roraima,Norte,6505.62,7200
Loja 297,Espírito Santo,Sudeste,6797.07,7000
Loja 298,Santa Catarina,Sul,9014.92,7000
Loja 299,Roraima,Norte,6784.66,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7070.02,7000
Loja 301,Pará,Norte,6825.88,7000
Loja 302,Piauí,Nordeste,8236.19,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7402.38,8000
Loja 304,Tocantins,Norte,6542.18,8000
Loja 305,Tocantins,Norte,9953.47,7200
Loja 306,Rio Grande do Sul,Sul,6583.91,8000
Loja 307,Minas Gerais,Sudeste,7071.74,8500
Loja 308,Minas Gerais,Sudeste,8765.0,7200
Loja 309,Amapá,Norte,6520.97,8200
Loja 310,Pernambuco,Nordeste,7513.79,8500
Loja 311,Rio Grande do Sul,Sul,6272.98,7200
Loja 312,Santa Catarina,Sul,8031.16,7500
Loja 313,Piauí,Nordeste,8929.87,8500
Loja 314,Maranhão,Nordeste,6688.36,8200
Loja 315,São Paulo,Sudeste,6105.47,7500
Loja 316,Alagoas,Nordeste,8472.38,8500
Loja 317,São Paulo,Sudeste,6689.83,8200
Loja 318,São Paulo,Sudeste,9551.69,8000
Loja 319,Roraima,Norte,9175.39,8500
Loja 320,Piauí,Nordeste,7302.91,7200
Loja 321,Tocantins,Norte,7976.87,8200
Loja 322,Santa Catarina,Sul,9280.19,8000
Loja 323,Paraná,Sul,9542.03,8500
Loja 324,Rondônia,Norte,9387.52,8200
Loja 325,Goiás,Centro-Oeste,8682.87,7800
Loja 326,Bahia,Nordeste,9695.7,8200
Loja 327,Rio de Janeiro,Sudeste,8265.9,7500
Loja 328,Pernambuco,Nordeste,9184.55,7500
Loja 329,Rio Grande do Norte,Nordeste,9641.14,7800
Loja 330,São Paulo,Sudeste,8247.05,7800
Loja 331,Pará,Norte,8254.44,8000
Loja 332,Piauí,Nordeste,7145.37,8500
Loja 333,Rio Grande do Norte,Nordeste,7302.3,7800
Loja 334,Minas Gerais,Sudeste,8467.32,8000
Loja 335,Pernambuco,Nordeste,8054.2,7800
Loja 336,Rio Grande do Norte,Nordeste,8110.86,7500
Loja 337,Rondônia,Norte,6726.28,8000
Loja 338,Paraíba,Nordeste,7616.05,7800
Loja 339,Goiás,Centro-Oeste,6745.09,7000
Loja 340,Pernambuco,Nordeste,6917.62,8500
Loja 341,Ceará,Nordeste,7511.76,7800
Loja 342,Rondônia,Norte,6069.59,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8183.6,7800
Loja 344,Rondônia,Norte,9312.2,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7682.72,7000
Loja 346,Rio de Janeiro,Sudeste,7557.39,7800
Loja 347,Mato Grosso,Centro-Oeste,8646.34,7200
Loja 348,Goiás,Centro-Oeste,7938.69,7000
Loja 349,Acre,Norte,7665.28,7000
Loja 350,Sergipe,Nordeste,6147.98,8500
Loja 351,Santa Catarina,Sul,7412.89,7200
Loja 352,Goiás,Centro-Oeste,8657.41,8500
Loja 353,Rio Grande do Norte,Nordeste,9910.56,7200
Loja 354,Rio Grande do Norte,Nordeste,8133.3,8500
Loja 355,Amazonas,Norte,8491.85,8000
Loja 356,Acre,Norte,7550.92,8200
Loja 357,Rio Grande do Norte,Nordeste,7269.79,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,8537.34,7000
Loja 359,Pernambuco,Nordeste,9451.41,7500
Loja 360,Rondônia,Norte,7551.82,7200
Loja 361,Paraná,Sul,6482.09,7200
Loja 362,Acre,Norte,8619.57,8000
Loja 363,Bahia,Nordeste,9956.75,7800
Loja 364,Alagoas,Nordeste,7593.4,7000
Loja 365,Alagoas,Nordeste,6964.4,7500
Loja 366,Amazonas,Norte,9134.08,7000
Loja 367,Piauí,Nordeste,8958.2,7000
Loja 368,Amazonas,Norte,6766.16,7200
Loja 369,São Paulo,Sudeste,6413.55,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,6561.41,8200
Loja 371,Minas Gerais,Sudeste,8763.89,7000
Loja 372,Rio de Janeiro,Sudeste,6166.98,7200
Loja 373,Alagoas,Nordeste,9538.63,8000
Loja 374,Rio Grande do Sul,Sul,7705.55,8200
Loja 375,São Paulo,Sudeste,9306.89,8500
Loja 376,Acre,Norte,6524.86,7500
Loja 377,Rio de Janeiro,Sudeste,9868.2,8000
Loja 378,Mato Grosso,Centro-Oeste,6140.17,8500
Loja 379,Roraima,Norte,8628.82,7800
Loja 380,Santa Catarina,Sul,7463.27,7500
Loja 381,Minas Gerais,Sudeste,7504.23,7500
Loja 382,São Paulo,Sudeste,8408.17,7800
Loja 383,Rio de Janeiro,Sudeste,9553.65,7000
Loja 384,Rio de Janeiro,Sudeste,8162.47,7200
Loja 385,Ceará,Nordeste,6536.28,7200
Loja 386,Mato Grosso,Centro-Oeste,9450.6,8500
Loja 387,Pará,Norte,6753.19,8000
Loja 388,Paraíba,Nordeste,6955.36,8200
Loja 389,Piauí,Nordeste,9766.11,7500
Loja 390,Paraná,Sul,7895.74,8500
Loja 391,Rio de Janeiro,Sudeste,8243.09,8000
Loja 392,Alagoas,Nordeste,7774.97,8200
Loja 393,Santa Catarina,Sul,6806.02,8000
Loja 394,Ceará,Nordeste,9481.29,7200
Loja 395,Mato Grosso,Centro-Oeste,8354.42,7800
Loja 396,Goiás,Centro-Oeste,6816.31,8500
Loja 397,Amazonas,Norte,8044.65,7800
Loja 398,Pará,Norte,7408.42,7000
Loja 399,Santa Catarina,Sul,8798.64,7800
Loja 400,Rondônia,Norte,8555.05,7000
Loja 401,Paraíba,Nordeste,9368.07,7500
Loja 402,São Paulo,Sudeste,7459.05,8500
Loja 403,Espírito Santo,Sudeste,6000.67,7800
Loja 404,Paraná,Sul,6155.13,7800
Loja 405,Mato Grosso,Centro-Oeste,6213.74,7500
Loja 406,Paraná,Sul,8646.23,7500
Loja 407,Acre,Norte,6051.46,8200
Loja 408,Minas Gerais,Sudeste,8172.38,8000
Loja 409,Bahia,Nordeste,9603.76,7500
Loja 410,Rio Grande do Norte,Nordeste,8168.18,8500
Loja 411,Rio de Janeiro,Sudeste,8070.09,8200
Loja 412,Pernambuco,Nordeste,6172.31,7500
Loja 413,Tocantins,Norte,7704.43,7800
Loja 414,Rio Grande do Sul,Sul,7679.99,7500
Loja 415,Pernambuco,Nordeste,7443.66,7200
Loja 416,Paraná,Sul,9888.9,7200
Loja 417,Pernambuco,Nordeste,9411.24,7000
Loja 418,Rondônia,Norte,7435.89,7200
Loja 419,Amapá,Norte,6786.05,8000
Loja 420,Santa Catarina,Sul,6567.64,8000
Loja 421,Mato Grosso,Centro-Oeste,9814.07,7800
Loja 422,Bahia,Nordeste,6108.59,8000
Loja 423,Alagoas,Nordeste,6863.96,7800
Loja 424,Minas Gerais,Sudeste,6936.49,8000
Loja 425,São Paulo,Sudeste,7370.57,7800
Loja 426,Sergipe,Nordeste,8158.03,8000
Loja 427,Roraima,Norte,6445.27,7000
Loja 428,Pará,Norte,6966.94,7200
Loja 429,Goiás,Centro-Oeste,6294.47,7000
Loja 430,Amapá,Norte,6501.98,7200
Loja 431,Ceará,Nordeste,6928.82,7200
Loja 432,Mato Grosso,Centro-Oeste,7029.47,8500
Loja 433,Mato Grosso,Centro-Oeste,8898.3,8000
Loja 434,Piauí,Nordeste,9506.14,8200
Loja 435,Rio de Janeiro,Sudeste,8686.05,7800
Loja 436,Goiás,Centro-Oeste,6065.37,8500
Loja 437,Tocantins,Norte,7728.08,7200
Loja 438,Maranhão,Nordeste,8661.55,7800
Loja 439,Minas Gerais,Sudeste,8168.98,7500
Loja 440,Sergipe,Nordeste,7581.08,8000
Loja 441,Paraná,Sul,7584.54,8500
Loja 442,Piauí,Nordeste,6415.16,7500
Loja 443,Sergipe,Nordeste,6929.03,8000
Loja 444,Alagoas,Nordeste,7637.7,7800
Loja 445,Amazonas,Norte,8791.07,7800
Loja 446,Mato Grosso,Centro-Oeste,9774.97,7200
Loja 447,Espírito Santo,Sudeste,6134.56,8200
Loja 448,Acre,Norte,9951.63,7200
Loja 449,Santa Catarina,Sul,7413.19,7000
Loja 450,Rio Grande do Sul,Sul,6529.64,8200
Loja 451,Sergipe,Nordeste,7330.14,7000
Loja 452,Espírito Santo,Sudeste,9698.67,7000
Loja 453,Acre,Norte,9135.37,8000
Loja 454,Santa Catarina,Sul,8645.15,7800
Loja 455,Minas Gerais,Sudeste,8627.51,8200
Loja 456,Sergipe,Nordeste,7140.57,7200
Loja 457,Roraima,Norte,9003.8,8000
Loja 458,Mato Grosso,Centro-Oeste,6239.65,8000
Loja 459,Roraima,Norte,9732.96,7200
Loja 460,Pará,Norte,9683.59,8000
Loja 461,Pará,Norte,6928.26,7800
Loja 462,Acre,Norte,8665.14,8200
Loja 463,Mato Grosso,Centro-Oeste,8794.98,7800
Loja 464,Minas Gerais,Sudeste,6011.13,8000
Loja 465,Acre,Norte,8602.5,7000
Loja 466,Rio de Janeiro,Sudeste,9584.82,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7318.24,8000
Loja 468,Piauí,Nordeste,7039.86,8000
Loja 469,Sergipe,Nordeste,8040.11,8500
Loja 470,Mato Grosso,Centro-Oeste,8277.11,8200
Loja 471,Amapá,Norte,8263.69,7200
Loja 472,Tocantins,Norte,8562.29,7200
Loja 473,São Paulo,Sudeste,8632.17,7500
Loja 474,Pernambuco,Nordeste,8887.64,8500
Loja 475,Amapá,Norte,9561.64,8200
Loja 476,São Paulo,Sudeste,7072.47,7800
Loja 477,Santa Catarina,Sul,8599.64,7500
Loja 478,Paraná,Sul,8193.29,7500
Loja 479,São Paulo,Sudeste,7352.16,7500
Loja 480,Pará,Norte,9458.84,8000
Loja 481,Pará,Norte,6035.93,7000
Loja 482,Rondônia,Norte,9142.24,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7550.0,7000
Loja 484,São Paulo,Sudeste,9415.58,7800
Loja 485,Espírito Santo,Sudeste,9398.95,8000
Loja 486,Mato Grosso,Centro-Oeste,7316.14,8000
Loja 487,Rio de Janeiro,Sudeste,6949.34,8200
Loja 488,Goiás,Centro-Oeste,8731.23,7800
Loja 489,Alagoas,Nordeste,6809.76,8500
Loja 490,Paraná,Sul,8932.5,8500
Loja 491,Acre,Norte,8441.94,8200
Loja 492,Paraná,Sul,6121.8,7000
Loja 493,Pará,Norte,9293.01,7800
Loja 494,Goiás,Centro-Oeste,9286.64,7000
Loja 495,Piauí,Nordeste,9332.82,7200
Loja 496,Acre,Norte,8646.72,7500
Loja 497,Ceará,Nordeste,7332.34,8500
Loja 498,São Paulo,Sudeste,9188.93,7200
Loja 499,Piauí,Nordeste,6458.63,8500
Loja 500,Amazonas,Norte,7452.71,7500
Loja 501,Minas Gerais,Sudeste,7795.29,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8555.48,7800
Loja 503,Rio de Janeiro,Sudeste,7170.63,7500
Loja 504,Rio Grande do Norte,Nordeste,7498.52,8200
Loja 505,Pernambuco,Nordeste,7932.32,7000
Loja 506,Pará,Norte,8588.7,7000
Loja 507,São Paulo,Sudeste,8011.15,7000
Loja 508,Rio Grande do Norte,Nordeste,8484.34,7800
Loja 509,Acre,Norte,9882.94,7500
Loja 510,São Paulo,Sudeste,7367.27,7200
Loja 511,Roraima,Norte,6045.65,7800
Loja 512,Ceará,Nordeste,9468.42,7500
Loja 513,Mato Grosso,Centro-Oeste,9507.93,8000
Loja 514,Alagoas,Nordeste,6367.83,8500
Loja 515,Piauí,Nordeste,8400.36,7000
Loja 516,Paraíba,Nordeste,8471.88,7000
Loja 517,Ceará,Nordeste,9444.66,8500
Loja 518,Amazonas,Norte,7743.54,8000
Loja 519,Tocantins,Norte,7222.51,8500
Loja 520,Paraná,Sul,7518.14,8500
Loja 521,Rio Grande do Sul,Sul,7601.3,7500
Loja 522,Bahia,Nordeste,9800.39,7200
Loja 523,Acre,Norte,8768.95,7000
Loja 524,Mato Grosso,Centro-Oeste,7026.31,7000
Loja 525,Rio de Janeiro,Sudeste,8877.47,8200
Loja 526,Espírito Santo,Sudeste,7487.34,8500
Loja 527,Rio Grande do Norte,Nordeste,7658.74,8200
