Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 350,Sergipe,Nordeste,9173.24,7500
Loja 351,Santa Catarina,Sul,9958.02,7200
Loja 352,Goiás,Centro-Oeste,7756.5,7200
Loja 353,Rio Grande do Norte,Nordeste,6372.45,7500
Loja 354,Rio Grande do Norte,Nordeste,6182.87,8200
Loja 355,Amazonas,Norte,7877.35,8500
Loja 356,Acre,Norte,9439.21,7000
Loja 357,Rio Grande do Norte,Nordeste,8831.75,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9141.87,7000
Loja 359,Pernambuco,Nordeste,6550.5,7500
Loja 360,Rondônia,Norte,6923.74,7000
Loja 361,Paraná,Sul,6191.07,7000
Loja 362,Acre,Norte,9740.31,8500
Loja 363,Bahia,Nordeste,7026.48,7000
Loja 364,Alagoas,Nordeste,9690.97,7800
Loja 365,Alagoas,Nordeste,8473.57,8200
Loja 366,Amazonas,Norte,9314.79,7800
Loja 367,Piauí,Nordeste,6256.79,8200
Loja 368,Amazonas,Norte,8027.75,8500
Loja 369,São Paulo,Sudeste,9631.47,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7013.79,7500
Loja 371,Minas Gerais,Sudeste,7055.87,7500
Loja 372,Rio de Janeiro,Sudeste,7594.04,7800
Loja 373,Alagoas,Nordeste,8419.87,8000
Loja 374,Rio Grande do Sul,Sul,7645.27,7200
Loja 375,São Paulo,Sudeste,7674.01,7200
Loja 376,Acre,Norte,6523.4,8500
Loja 377,Rio de Janeiro,Sudeste,9484.61,7800
Loja 378,Mato Grosso,Centro-Oeste,7002.8,8200
Loja 379,Roraima,Norte,9385.55,8200
Loja 380,Santa Catarina,Sul,7733.21,7500
Loja 381,Minas Gerais,Sudeste,7636.43,8500
Loja 382,São Paulo,Sudeste,7352.74,8000
Loja 383,Rio de Janeiro,Sudeste,7248.82,7000
Loja 384,Rio de Janeiro,Sudeste,9044.84,8000
Loja 385,Ceará,Nordeste,8116.43,7500
Loja 386,Mato Grosso,Centro-Oeste,9476.46,8000
Loja 387,Pará,Norte,8206.43,8200
Loja 388,Paraíba,Nordeste,8918.98,7800
Loja 389,Piauí,Nordeste,9115.28,8200
Loja 390,Paraná,Sul,6792.53,7500
Loja 391,Rio de Janeiro,Sudeste,7314.09,7500
Loja 392,Alagoas,Nordeste,8027.57,8500
Loja 393,Santa Catarina,Sul,9581.92,7500
Loja 394,Ceará,Nordeste,7149.81,7800
Loja 395,Mato Grosso,Centro-Oeste,7343.48,7000
Loja 396,Goiás,Centro-Oeste,7973.5,8500
Loja 397,Amazonas,Norte,6789.56,7500
Loja 398,Pará,Norte,8528.58,7800
Loja 399,Santa Catarina,Sul,8860.12,7800
Loja 400,Rondônia,Norte,6300.12,8500
Loja 401,Paraíba,Nordeste,7047.97,8200
Loja 402,São Paulo,Sudeste,7327.34,7200
Loja 403,Espírito Santo,Sudeste,6152.3,7200
Loja 404,Paraná,Sul,9922.71,7800
Loja 405,Mato Grosso,Centro-Oeste,8031.18,8000
Loja 406,Paraná,Sul,6411.08,7800
Loja 407,Acre,Norte,6362.36,7000
Loja 408,Minas Gerais,Sudeste,8929.24,7000
Loja 409,Bahia,Nordeste,6467.73,7500
Loja 410,Rio Grande do Norte,Nordeste,8446.41,7200
Loja 411,Rio de Janeiro,Sudeste,6663.27,7500
Loja 412,Pernambuco,Nordeste,9807.87,8200
Loja 413,Tocantins,Norte,6952.22,8200
Loja 414,Rio Grande do Sul,Sul,7928.51,8000
Loja 415,Pernambuco,Nordeste,6184.61,8200
Loja 416,Paraná,Sul,8581.39,8000
Loja 417,Pernambuco,Nordeste,6531.37,7000
Loja 418,Rondônia,Norte,9978.11,8000
Loja 419,Amapá,Norte,9098.34,8000
Loja 420,Santa Catarina,Sul,9314.54,8200
Loja 421,Mato Grosso,Centro-Oeste,6317.7,8000
Loja 422,Bahia,Nordeste,7142.86,8200
Loja 423,Alagoas,Nordeste,9966.36,8500
Loja 424,Minas Gerais,Sudeste,9429.17,7000
Loja 425,São Paulo,Sudeste,9852.4,8200
Loja 426,Sergipe,Nordeste,9147.39,7500
Loja 427,Roraima,Norte,7378.31,7500
Loja 428,Pará,Norte,8544.95,7200
Loja 429,Goiás,Centro-Oeste,6865.58,8500
Loja 430,Amapá,Norte,6268.59,7000
Loja 431,Ceará,Nordeste,9315.4,8200
Loja 432,Mato Grosso,Centro-Oeste,9773.7,8000
Loja 433,Mato Grosso,Centro-Oeste,8246.47,7200
Loja 434,Piauí,Nordeste,7714.13,7000
Loja 435,Rio de Janeiro,Sudeste,7736.59,7200
Loja 436,Goiás,Centro-Oeste,8923.33,7500
Loja 437,Tocantins,Norte,9319.4,8000
Loja 438,Maranhão,Nordeste,6847.26,7000
Loja 439,Minas Gerais,Sudeste,6650.12,8000
Loja 440,Sergipe,Nordeste,6457.72,7000
Loja 441,Paraná,Sul,8286.52,8500
Loja 442,Piauí,Nordeste,9350.41,7800
Loja 443,Sergipe,Nordeste,8185.92,8000
Loja 444,Alagoas,Nordeste,8174.14,7500
Loja 445,Amazonas,Norte,8571.82,7800
Loja 446,Mato Grosso,Centro-Oeste,8440.65,8500
Loja 447,Espírito Santo,Sudeste,8728.08,8200
Loja 448,Acre,Norte,7984.84,7500
Loja 449,Santa Catarina,Sul,8471.34,7200
Loja 450,Rio Grande do Sul,Sul,6341.05,7800
Loja 451,Sergipe,Nordeste,6221.06,8000
Loja 452,Espírito Santo,Sudeste,9191.24,7200
Loja 453,Acre,Norte,9751.31,8200
Loja 454,Santa Catarina,Sul,7390.34,7200
Loja 455,Minas Gerais,Sudeste,7397.32,7000
Loja 456,Sergipe,Nordeste,9658.78,7500
Loja 457,Roraima,Norte,8152.65,8500
Loja 458,Mato Grosso,Centro-Oeste,7656.88,7500
Loja 459,Roraima,Norte,6145.48,7200
Loja 460,Pará,Norte,6651.87,8500
Loja 461,Pará,Norte,7861.26,8500
Loja 462,Acre,Norte,6769.43,8200
Loja 463,Mato Grosso,Centro-Oeste,6736.57,8000
Loja 464,Minas Gerais,Sudeste,8075.63,7200
Loja 465,Acre,Norte,9709.14,8200
Loja 466,Rio de Janeiro,Sudeste,9130.41,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,9331.68,7500
Loja 468,Piauí,Nordeste,7196.88,8500
Loja 469,Sergipe,Nordeste,9106.09,8500
Loja 470,Mato Grosso,Centro-Oeste,6191.68,7500
Loja 471,Amapá,Norte,8292.31,7200
Loja 472,Tocantins,Norte,7894.02,8000
Loja 473,São Paulo,Sudeste,7785.19,7000
Loja 474,Pernambuco,Nordeste,9911.65,8200
Loja 475,Amapá,Norte,7592.82,7200
Loja 476,São Paulo,Sudeste,7558.38,8200
Loja 477,Santa Catarina,Sul,7402.48,7800
Loja 478,Paraná,Sul,8625.2,8500
Loja 479,São Paulo,Sudeste,6308.43,7800
Loja 480,Pará,Norte,7018.78,7200
Loja 481,Pará,Norte,7529.61,7800
Loja 482,Rondônia,Norte,8778.42,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7401.51,7500
Loja 484,São Paulo,Sudeste,6729.44,8200
Loja 485,Espírito Santo,Sudeste,9386.4,8200
Loja 486,Mato Grosso,Centro-Oeste,8200.68,8000
Loja 487,Rio de Janeiro,Sudeste,8679.19,7000
Loja 488,Goiás,Centro-Oeste,6444.32,8000
Loja 489,Alagoas,Nordeste,6736.77,7200
Loja 490,Paraná,Sul,8743.92,7800
Loja 491,Acre,Norte,8710.49,8000
Loja 492,Paraná,Sul,8523.17,7000
Loja 493,Pará,Norte,6463.76,7200
Loja 494,Goiás,Centro-Oeste,6164.58,8200
Loja 495,Piauí,Nordeste,8596.37,8000
Loja 496,Acre,Norte,7506.46,7000
Loja 497,Ceará,Nordeste,8366.49,7500
Loja 498,São Paulo,Sudeste,7407.35,8200
Loja 499,Piauí,Nordeste,9759.86,8000
Loja 500,Amazonas,Norte,7526.23,8500
Loja 501,Minas Gerais,Sudeste,6857.97,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7607.12,8200
Loja 503,Rio de Janeiro,Sudeste,7374.43,7500
Loja 504,Rio Grande do Norte,Nordeste,7063.87,8000
Loja 505,Pernambuco,Nordeste,7717.86,8000
Loja 506,Pará,Norte,8469.7,7200
Loja 507,São Paulo,Sudeste,8276.64,7200
Loja 508,Rio Grande do Norte,Nordeste,6859.64,7200
Loja 509,Acre,Norte,8750.9,7200
Loja 510,São Paulo,Sudeste,8740.25,8200
Loja 511,Roraima,Norte,6739.62,8200
Loja 512,Ceará,Nordeste,7387.25,8200
Loja 513,Mato Grosso,Centro-Oeste,7105.83,7200
Loja 514,Alagoas,Nordeste,9858.99,8500
Loja 515,Piauí,Nordeste,7081.2,8500
Loja 516,Paraíba,Nordeste,9988.8,8200
Loja 517,Ceará,Nordeste,7147.85,8200
Loja 518,Amazonas,Norte,9500.75,7200
Loja 519,Tocantins,Norte,8273.63,7500
Loja 520,Paraná,Sul,7542.98,7800
Loja 521,Rio Grande do Sul,Sul,7201.97,7000
Loja 522,Bahia,Nordeste,6580.54,8200
Loja 523,Acre,Norte,8864.91,7000
Loja 524,Mato Grosso,Centro-Oeste,9185.89,7800
Loja 525,Rio de Janeiro,Sudeste,8003.59,7500
Loja 526,Espírito Santo,Sudeste,8576.44,7000
Loja 527,Rio Grande do Norte,Nordeste,9599.0,7500
