Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Paraíba,Nordeste,7557.14,8200
Loja 53,Paraná,Sul,7378.04,7200
Loja 54,Sergipe,Nordeste,9150.82,7800
Loja 55,Mato Grosso,Centro-Oeste,9327.13,7800
Loja 56,Ceará,Nordeste,7057.83,7800
Loja 57,Minas Gerais,Sudeste,7210.26,7000
Loja 58,Tocantins,Norte,6714.34,8500
Loja 59,Piauí,Nordeste,9205.91,7500
Loja 60,Mato Grosso,Centro-Oeste,6510.27,7000
Loja 61,Espírito Santo,Sudeste,7418.26,7500
Loja 62,Mato Grosso,Centro-Oeste,8033.19,7800
Loja 63,Piauí,Nordeste,9978.89,8200
Loja 64,Paraíba,Nordeste,7854.47,8000
Loja 65,Rio Grande do Norte,Nordeste,7470.5,7200
Loja 66,Maranhão,Nordeste,8375.14,7200
Loja 67,Minas Gerais,Sudeste,6469.98,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7292.43,7000
Loja 69,Roraima,Norte,6193.13,8200
Loja 70,Paraíba,Nordeste,7582.71,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8880.49,7500
Loja 72,Rio Grande do Sul,Sul,7112.55,8200
Loja 73,Rio Grande do Sul,Sul,9641.48,8200
Loja 74,Minas Gerais,Sudeste,8625.87,7500
Loja 75,Paraíba,Nordeste,6292.28,7800
Loja 76,São Paulo,Sudeste,7978.74,8200
Loja 77,Roraima,Norte,6386.81,7200
Loja 78,Acre,Norte,7693.43,7800
Loja 79,São Paulo,Sudeste,9255.52,7200
Loja 80,Espírito Santo,Sudeste,9945.96,8200
Loja 81,Tocantins,Norte,7562.74,8500
Loja 82,Tocantins,Norte,9562.44,8500
Loja 83,Paraíba,Nordeste,6793.75,7200
Loja 84,Acre,Norte,8878.06,8000
Loja 85,Piauí,Nordeste,6060.0,7200
Loja 86,Amapá,Norte,7044.92,7000
Loja 87,Minas Gerais,Sudeste,6534.36,7500
Loja 88,Goiás,Centro-Oeste,9479.22,8000
Loja 89,Paraná,Sul,6843.22,8000
Loja 90,Pará,Norte,9977.58,8500
Loja 91,Maranhão,Nordeste,6038.75,8000
Loja 92,Santa Catarina,Sul,9642.5,8200
Loja 93,Minas Gerais,Sudeste,9081.6,7200
Loja 94,Piauí,Nordeste,9099.26,7000
Loja 95,Pará,Norte,6944.03,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,8882.46,8000
Loja 97,Rio Grande do Norte,Nordeste,8335.31,7200
Loja 98,Rio Grande do Sul,Sul,6427.11,7800
Loja 99,Roraima,Norte,9673.66,7500
Loja 100,Espírito Santo,Sudeste,9571.88,8500
Loja 101,Bahia,Nordeste,7229.76,7200
Loja 102,Tocantins,Norte,6744.26,8000
Loja 103,Maranhão,Nordeste,6146.41,7500
Loja 104,Goiás,Centro-Oeste,7473.87,7200
Loja 105,Roraima,Norte,7004.4,7800
Loja 106,Bahia,Nordeste,7881.49,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,7992.99,7200
Loja 108,Espírito Santo,Sudeste,7329.55,7200
Loja 109,Acre,Norte,8393.36,7000
Loja 110,São Paulo,Sudeste,9597.03,8200
Loja 111,Amapá,Norte,7434.06,8000
Loja 112,Santa Catarina,Sul,7546.0,7200
Loja 113,Paraíba,Nordeste,6560.9,7500
Loja 114,Rio de Janeiro,Sudeste,8416.0,7800
Loja 115,Paraná,Sul,6464.34,7800
Loja 116,Pará,Norte,8821.81,7200
Loja 117,Espírito Santo,Sudeste,8455.95,7000
Loja 118,Paraná,Sul,9340.19,8500
Loja 119,Rio de Janeiro,Sudeste,7194.3,7500
Loja 120,Rio Grande do Norte,Nordeste,9518.5,8500
Loja 121,Maranhão,Nordeste,9047.79,8200
Loja 122,Alagoas,Nordeste,7406.17,7000
Loja 123,Alagoas,Nordeste,7674.52,7500
Loja 124,Paraná,Sul,6247.39,8200
Loja 125,Piauí,Nordeste,6533.5,7800
Loja 126,Espírito Santo,Sudeste,9887.04,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9789.53,7200
Loja 128,Goiás,Centro-Oeste,7314.05,7800
Loja 129,Amazonas,Norte,7630.87,7200
Loja 130,Roraima,Norte,9769.17,7800
Loja 131,Rio de Janeiro,Sudeste,7041.95,7500
Loja 132,Rio Grande do Norte,Nordeste,8466.32,8200
Loja 133,Amazonas,Norte,7646.6,8000
Loja 134,São Paulo,Sudeste,6881.16,7800
Loja 135,Paraná,Sul,8202.57,7800
Loja 136,Pará,Norte,6395.03,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7289.62,8200
Loja 138,Bahia,Nordeste,8400.86,7500
Loja 139,Rondônia,Norte,9950.28,7200
Loja 140,Acre,Norte,8257.73,7000
Loja 141,Rondônia,Norte,7473.18,7000
Loja 142,Espírito Santo,Sudeste,9973.36,7800
Loja 143,Rio Grande do Sul,Sul,9427.98,8000
Loja 144,Espírito Santo,Sudeste,9167.57,8200
Loja 145,Santa Catarina,Sul,8840.4,7800
Loja 146,São Paulo,Sudeste,9176.9,7000
Loja 147,Amazonas,Norte,9507.96,7800
Loja 148,Maranhão,Nordeste,6583.44,7200
Loja 149,Alagoas,Nordeste,6657.83,7500
Loja 150,Paraíba,Nordeste,7056.55,7500
Loja 151,Espírito Santo,Sudeste,6711.11,8200
Loja 152,Ceará,Nordeste,8471.71,7800
Loja 153,Piauí,Nordeste,8927.05,8000
Loja 154,Pará,Norte,6656.39,7500
Loja 155,Sergipe,Nordeste,8879.08,7500
Loja 156,Pará,Norte,9396.06,7000
Loja 157,Rio Grande do Norte,Nordeste,6183.1,7200
Loja 158,Ceará,Nordeste,6871.27,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6615.39,7200
Loja 160,Rondônia,Norte,9029.54,7800
Loja 161,Roraima,Norte,9589.18,7800
Loja 162,Espírito Santo,Sudeste,7619.03,7500
Loja 163,Piauí,Nordeste,6742.46,8200
Loja 164,Rondônia,Norte,9235.31,7800
Loja 165,Paraná,Sul,9825.18,7500
Loja 166,São Paulo,Sudeste,6654.97,7000
Loja 167,Minas Gerais,Sudeste,9353.65,7000
Loja 168,Rio de Janeiro,Sudeste,6129.75,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,9246.23,7000
Loja 170,Alagoas,Nordeste,6400.7,8200
Loja 171,Amapá,Norte,8101.45,8000
Loja 172,Bahia,Nordeste,6155.24,7800
Loja 173,Ceará,Nordeste,7268.94,8200
Loja 174,Rio Grande do Sul,Sul,9244.34,7000
Loja 175,Alagoas,Nordeste,6510.08,7800
Loja 176,São Paulo,Sudeste,9347.16,7800
Loja 177,Minas Gerais,Sudeste,7993.45,7500
Loja 178,Espírito Santo,Sudeste,8593.03,8000
Loja 179,Paraíba,Nordeste,9442.21,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9164.56,7500
Loja 181,Sergipe,Nordeste,8071.22,7800
Loja 182,Ceará,Nordeste,9392.94,8000
Loja 183,Maranhão,Nordeste,7484.93,8200
Loja 184,Rio Grande do Sul,Sul,6137.34,7200
Loja 185,Pará,Norte,8583.2,7200
Loja 186,Pernambuco,Nordeste,9554.53,8200
Loja 187,Rio Grande do Sul,Sul,9612.25,8500
Loja 188,Sergipe,Nordeste,6051.88,8200
Loja 189,Rio de Janeiro,Sudeste,6898.0,7800
Loja 190,Rio Grande do Sul,Sul,6872.54,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8851.93,7500
Loja 192,Sergipe,Nordeste,9148.55,8000
Loja 193,Pernambuco,Nordeste,7312.89,7500
Loja 194,Rio Grande do Sul,Sul,9736.24,8000
Loja 195,Santa Catarina,Sul,6578.23,8200
Loja 196,Acre,Norte,9719.7,7500
Loja 197,Rio Grande do Norte,Nordeste,9003.26,8500
Loja 198,Santa Catarina,Sul,6458.1,7500
Loja 199,São Paulo,Sudeste,6713.95,7200
Loja 200,São Paulo,Sudeste,6353.81,8500
Loja 201,São Paulo,Sudeste,9870.58,8000
Loja 202,Rio Grande do Sul,Sul,8714.1,7000
Loja 203,Bahia,Nordeste,9775.99,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6792.95,7200
Loja 205,Acre,Norte,9514.01,7000
Loja 206,Sergipe,Nordeste,9632.28,7200
Loja 207,Rondônia,Norte,8984.76,7500
Loja 208,Rondônia,Norte,8050.03,7200
Loja 209,Maranhão,Nordeste,6175.01,7000
Loja 210,Tocantins,Norte,9387.3,8500
Loja 211,Ceará,Nordeste,7100.71,7000
Loja 212,Santa Catarina,Sul,7835.61,8200
Loja 213,Rio Grande do Norte,Nordeste,7082.36,7000
Loja 214,Espírito Santo,Sudeste,6933.76,7000
Loja 215,Goiás,Centro-Oeste,6820.16,8200
Loja 216,Maranhão,Nordeste,6782.23,7000
Loja 217,Rio Grande do Sul,Sul,6435.35,7500
Loja 218,Rio de Janeiro,Sudeste,6225.23,8000
Loja 219,Maranhão,Nordeste,8174.22,7500
Loja 220,Santa Catarina,Sul,6378.37,8500
Loja 221,Rio Grande do Sul,Sul,8412.58,7500
Loja 222,Rio Grande do Norte,Nordeste,6137.85,8000
Loja 223,Tocantins,Norte,6180.84,8500
Loja 224,Bahia,Nordeste,9766.53,7000
Loja 225,Amapá,Norte,8982.51,8500
Loja 226,Maranhão,Nordeste,9007.56,8000
Loja 227,Minas Gerais,Sudeste,8701.08,7800
Loja 228,Paraíba,Nordeste,8418.59,8200
Loja 229,Alagoas,Nordeste,7542.91,7800
Loja 230,Goiás,Centro-Oeste,6892.51,7000
Loja 231,São Paulo,Sudeste,7742.4,8200
Loja 232,Santa Catarina,Sul,8090.37,8000
Loja 233,Pernambuco,Nordeste,6972.87,8000
Loja 234,Amazonas,Norte,9133.1,7800
Loja 235,Rondônia,Norte,8844.89,7200
Loja 236,Santa Catarina,Sul,8756.47,8200
Loja 237,Minas Gerais,Sudeste,7691.3,7800
Loja 238,Santa Catarina,Sul,7820.25,7200
Loja 239,Sergipe,Nordeste,9075.18,8500
Loja 240,Alagoas,Nordeste,9242.61,7200
Loja 241,Rio Grande do Norte,Nordeste,8198.17,7800
Loja 242,Espírito Santo,Sudeste,8785.02,8200
Loja 243,Pernambuco,Nordeste,9396.91,7200
Loja 244,Amapá,Norte,6793.56,7800
Loja 245,Amapá,Norte,6074.28,8200
Loja 246,Piauí,Nordeste,7543.53,7800
Loja 247,Goiás,Centro-Oeste,7531.85,7500
Loja 248,Mato Grosso,Centro-Oeste,6035.2,7800
Loja 249,Santa Catarina,Sul,9851.89,7800
Loja 250,Amapá,Norte,6473.6,8500
Loja 251,Rio Grande do Sul,Sul,7429.26,7200
Loja 252,Espírito Santo,Sudeste,9914.11,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8077.78,8200
Loja 254,Ceará,Nordeste,6393.25,7000
Loja 255,Santa Catarina,Sul,7323.96,7200
Loja 256,Amapá,Norte,8808.46,8500
Loja 257,Bahia,Nordeste,6543.82,7200
Loja 258,Paraná,Sul,7229.49,7000
Loja 259,Acre,Norte,9973.51,8500
Loja 260,Rio de Janeiro,Sudeste,9268.13,7500
Loja 261,Rio de Janeiro,Sudeste,9252.91,7500
Loja 262,Rio Grande do Sul,Sul,9060.21,7800
Loja 263,Amazonas,Norte,8491.68,7500
Loja 264,Roraima,Norte,9108.95,8000
Loja 265,Minas Gerais,Sudeste,7102.89,7200
Loja 266,Bahia,Nordeste,6233.01,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6340.67,7500
Loja 268,Tocantins,Norte,8391.98,7800
Loja 269,Rondônia,Norte,6433.63,8000
Loja 270,Paraíba,Nordeste,7235.38,7200
Loja 271,São Paulo,Sudeste,7137.06,7800
Loja 272,Tocantins,Norte,8690.31,7800
Loja 273,Rio Grande do Norte,Nordeste,7108.57,7500
Loja 274,Amazonas,Norte,9483.6,7000
Loja 275,Minas Gerais,Sudeste,6566.32,8200
Loja 276,Roraima,Norte,8535.45,8000
Loja 277,Maranhão,Nordeste,7712.35,7200
Loja 278,Rondônia,Norte,7070.02,7800
Loja 279,Piauí,Nordeste,6261.86,8500
Loja 280,Piauí,Nordeste,6476.82,7200
Loja 281,Pará,Norte,8452.32,8200
Loja 282,Roraima,Norte,7738.54,8000
Loja 283,Alagoas,Nordeste,8028.62,8500
Loja 284,Pará,Norte,7411.91,8000
Loja 285,Alagoas,Nordeste,7724.26,7500
Loja 286,Sergipe,Nordeste,6308.57,8200
Loja 287,Piauí,Nordeste,8642.16,7200
Loja 288,Maranhão,Nordeste,8264.23,7800
Loja 289,Maranhão,Nordeste,9456.65,7000
Loja 290,Maranhão,Nordeste,7028.33,7200
Loja 291,Minas Gerais,Sudeste,8543.38,8500
Loja 292,Mato Grosso,Centro-Oeste,7449.45,8000
Loja 293,Rio Grande do Sul,Sul,7906.22,8000
Loja 294,Rio Grande do Norte,Nordeste,9532.84,7800
Loja 295,Mato Grosso,Centro-Oeste,7090.5,7800
Loja 296,Roraima,Norte,8183.13,7200
Loja 297,Espírito Santo,Sudeste,9181.62,8200
Loja 298,Santa Catarina,Sul,7993.89,7500
Loja 299,Roraima,Norte,9596.23,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9932.75,8500
Loja 301,Pará,Norte,9244.07,7800
Loja 302,Piauí,Nordeste,9220.8,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6630.43,7800
Loja 304,Tocantins,Norte,6190.96,8200
Loja 305,Tocantins,Norte,6557.63,7000
Loja 306,Rio Grande do Sul,Sul,8231.86,8500
Loja 307,Minas Gerais,Sudeste,9813.95,7200
Loja 308,Minas Gerais,Sudeste,8298.51,7200
Loja 309,Amapá,Norte,9114.03,7000
Loja 310,Pernambuco,Nordeste,6560.57,8000
Loja 311,Rio Grande do Sul,Sul,7272.54,8500
Loja 312,Santa Catarina,Sul,9636.36,7000
Loja 313,Piauí,Nordeste,9085.18,7000
Loja 314,Maranhão,Nordeste,8503.41,8200
Loja 315,São Paulo,Sudeste,8663.43,8000
Loja 316,Alagoas,Nordeste,8792.57,8500
Loja 317,São Paulo,Sudeste,8430.5,7200
Loja 318,São Paulo,Sudeste,7003.95,8000
Loja 319,Roraima,Norte,8308.49,8500
Loja 320,Piauí,Nordeste,8165.51,7200
Loja 321,Tocantins,Norte,7672.03,7000
Loja 322,Santa Catarina,Sul,7413.9,8500
Loja 323,Paraná,Sul,8317.56,8000
Loja 324,Rondônia,Norte,8167.57,7000
Loja 325,Goiás,Centro-Oeste,6813.86,8500
Loja 326,Bahia,Nordeste,8091.67,8000
Loja 327,Rio de Janeiro,Sudeste,7130.92,7200
Loja 328,Pernambuco,Nordeste,6131.92,7000
Loja 329,Rio Grande do Norte,Nordeste,6686.81,8500
Loja 330,São Paulo,Sudeste,6234.0,8000
Loja 331,Pará,Norte,9351.64,7800
Loja 332,Piauí,Nordeste,7077.54,7000
Loja 333,Rio Grande do Norte,Nordeste,9196.99,7000
Loja 334,Minas Gerais,Sudeste,8093.36,8500
Loja 335,Pernambuco,Nordeste,7928.54,7000
Loja 336,Rio Grande do Norte,Nordeste,8823.18,8200
Loja 337,Rondônia,Norte,6349.41,7800
Loja 338,Paraíba,Nordeste,8052.0,7200
Loja 339,Goiás,Centro-Oeste,7255.83,7200
Loja 340,Pernambuco,Nordeste,9973.2,7500
Loja 341,Ceará,Nordeste,9766.68,8000
Loja 342,Rondônia,Norte,6940.72,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7091.65,7200
Loja 344,Rondônia,Norte,9045.01,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6495.64,8500
Loja 346,Rio de Janeiro,Sudeste,7016.78,8500
Loja 347,Mato Grosso,Centro-Oeste,9019.17,8000
Loja 348,Goiás,Centro-Oeste,6307.89,7800
Loja 349,Acre,Norte,6344.02,8500
Loja 350,Sergipe,Nordeste,8252.7,8000
Loja 351,Santa Catarina,Sul,8825.96,7800
Loja 352,Goiás,Centro-Oeste,6314.79,8500
Loja 353,Rio Grande do Norte,Nordeste,7701.16,7200
Loja 354,Rio Grande do Norte,Nordeste,9390.69,7200
Loja 355,Amazonas,Norte,6243.84,7800
Loja 356,Acre,Norte,9097.87,7500
Loja 357,Rio Grande do Norte,Nordeste,8930.03,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6151.8,8200
Loja 359,Pernambuco,Nordeste,6712.87,8200
Loja 360,Rondônia,Norte,9858.17,7800
Loja 361,Paraná,Sul,8560.06,7800
Loja 362,Acre,Norte,6823.06,8000
Loja 363,Bahia,Nordeste,6180.8,7800
Loja 364,Alagoas,Nordeste,7534.22,7800
Loja 365,Alagoas,Nordeste,6455.76,7200
Loja 366,Amazonas,Norte,6576.0,8200
Loja 367,Piauí,Nordeste,9256.05,8500
Loja 368,Amazonas,Norte,8351.72,8000
Loja 369,São Paulo,Sudeste,8822.62,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9402.87,7800
Loja 371,Minas Gerais,Sudeste,9302.29,8200
Loja 372,Rio de Janeiro,Sudeste,9754.12,7200
Loja 373,Alagoas,Nordeste,8996.96,7000
Loja 374,Rio Grande do Sul,Sul,6437.84,8500
Loja 375,São Paulo,Sudeste,6363.67,7200
Loja 376,Acre,Norte,8112.29,7800
Loja 377,Rio de Janeiro,Sudeste,6746.89,8500
Loja 378,Mato Grosso,Centro-Oeste,7553.85,8500
Loja 379,Roraima,Norte,9521.27,8500
Loja 380,Santa Catarina,Sul,9317.86,7000
Loja 381,Minas Gerais,Sudeste,6311.35,7000
Loja 382,São Paulo,Sudeste,9169.46,7200
Loja 383,Rio de Janeiro,Sudeste,6178.16,7200
Loja 384,Rio de Janeiro,Sudeste,6349.85,7800
Loja 385,Ceará,Nordeste,7338.2,8500
Loja 386,Mato Grosso,Centro-Oeste,6664.73,8200
Loja 387,Pará,Norte,9458.88,7800
Loja 388,Paraíba,Nordeste,8620.63,7500
Loja 389,Piauí,Nordeste,6112.59,7800
Loja 390,Paraná,Sul,7230.18,7000
Loja 391,Rio de Janeiro,Sudeste,6740.17,7000
Loja 392,Alagoas,Nordeste,8620.2,7200
Loja 393,Santa Catarina,Sul,9804.87,8500
Loja 394,Ceará,Nordeste,8664.26,7000
Loja 395,Mato Grosso,Centro-Oeste,9482.15,8500
Loja 396,Goiás,Centro-Oeste,6288.43,8500
Loja 397,Amazonas,Norte,8691.52,7800
Loja 398,Pará,Norte,7144.56,7200
Loja 399,Santa Catarina,Sul,8352.61,7200
Loja 400,Rondônia,Norte,6182.76,8000
Loja 401,Paraíba,Nordeste,8299.54,7500
Loja 402,São Paulo,Sudeste,8563.57,7800
Loja 403,Espírito Santo,Sudeste,8132.2,8500
Loja 404,Paraná,Sul,6005.48,7200
Loja 405,Mato Grosso,Centro-Oeste,9612.87,7800
Loja 406,Paraná,Sul,9886.82,7000
Loja 407,Acre,Norte,8563.74,7200
Loja 408,Minas Gerais,Sudeste,9805.29,8200
Loja 409,Bahia,Nordeste,7210.19,7200
Loja 410,Rio Grande do Norte,Nordeste,9064.28,8000
Loja 411,Rio de Janeiro,Sudeste,6050.2,8200
Loja 412,Pernambuco,Nordeste,9157.21,7200
Loja 413,Tocantins,Norte,9013.74,7000
Loja 414,Rio Grande do Sul,Sul,6106.17,8500
Loja 415,Pernambuco,Nordeste,9351.38,8200
Loja 416,Paraná,Sul,6628.59,7800
Loja 417,Pernambuco,Nordeste,8862.57,7200
Loja 418,Rondônia,Norte,9643.69,7500
Loja 419,Amapá,Norte,8021.43,8200
Loja 420,Santa Catarina,Sul,8012.62,7800
Loja 421,Mato Grosso,Centro-Oeste,7218.52,8200
Loja 422,Bahia,Nordeste,6837.3,7000
Loja 423,Alagoas,Nordeste,9870.97,7200
Loja 424,Minas Gerais,Sudeste,8640.99,7000
Loja 425,São Paulo,Sudeste,9881.42,8200
Loja 426,Sergipe,Nordeste,8077.63,8000
Loja 427,Roraima,Norte,7128.98,8500
Loja 428,Pará,Norte,8988.8,7000
Loja 429,Goiás,Centro-Oeste,9586.93,8500
Loja 430,Amapá,Norte,6496.63,7200
Loja 431,Ceará,Nordeste,6508.73,7800
Loja 432,Mato Grosso,Centro-Oeste,8889.2,7200
Loja 433,Mato Grosso,Centro-Oeste,9938.98,8500
Loja 434,Piauí,Nordeste,6541.09,8200
Loja 435,Rio de Janeiro,Sudeste,7890.34,8500
Loja 436,Goiás,Centro-Oeste,8721.62,7500
Loja 437,Tocantins,Norte,8266.38,8500
Loja 438,Maranhão,Nordeste,8140.27,7200
Loja 439,Minas Gerais,Sudeste,7325.48,8200
Loja 440,Sergipe,Nordeste,9504.63,7000
Loja 441,Paraná,Sul,9484.41,8200
Loja 442,Piauí,Nordeste,6187.67,8200
Loja 443,Sergipe,Nordeste,9680.38,8500
Loja 444,Alagoas,Nordeste,8735.49,8500
Loja 445,Amazonas,Norte,8053.53,8000
Loja 446,Mato Grosso,Centro-Oeste,6674.44,7000
Loja 447,Espírito Santo,Sudeste,9811.35,7000
Loja 448,Acre,Norte,6808.15,7200
Loja 449,Santa Catarina,Sul,9758.19,7500
Loja 450,Rio Grande do Sul,Sul,9864.73,7200
Loja 451,Sergipe,Nordeste,8093.69,7000
Loja 452,Espírito Santo,Sudeste,8382.24,7800
Loja 453,Acre,Norte,6461.64,7200
Loja 454,Santa Catarina,Sul,7491.9,7000
Loja 455,Minas Gerais,Sudeste,8605.66,7200
Loja 456,Sergipe,Nordeste,9529.96,8200
Loja 457,Roraima,Norte,7692.92,8200
Loja 458,Mato Grosso,Centro-Oeste,8408.76,7500
Loja 459,Roraima,Norte,9132.52,7200
Loja 460,Pará,Norte,8756.39,7800
Loja 461,Pará,Norte,9846.91,7500
Loja 462,Acre,Norte,6085.74,7200
Loja 463,Mato Grosso,Centro-Oeste,8134.78,8000
Loja 464,Minas Gerais,Sudeste,9933.46,8000
Loja 465,Acre,Norte,8294.78,7000
Loja 466,Rio de Janeiro,Sudeste,9616.9,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6565.64,7200
Loja 468,Piauí,Nordeste,9546.37,8000
Loja 469,Sergipe,Nordeste,9774.84,7200
Loja 470,Mato Grosso,Centro-Oeste,6271.77,8200
Loja 471,Amapá,Norte,8178.33,7200
Loja 472,Tocantins,Norte,9037.85,8500
Loja 473,São Paulo,Sudeste,8910.04,7200
Loja 474,Pernambuco,Nordeste,9134.36,7800
Loja 475,Amapá,Norte,9849.03,8500
Loja 476,São Paulo,Sudeste,6583.62,8000
Loja 477,Santa Catarina,Sul,8097.71,7500
Loja 478,Paraná,Sul,9697.15,8500
Loja 479,São Paulo,Sudeste,9686.76,8500
Loja 480,Pará,Norte,6031.37,8500
Loja 481,Pará,Norte,8936.09,8200
Loja 482,Rondônia,Norte,8350.61,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7926.43,7500
Loja 484,São Paulo,Sudeste,6933.33,8500
Loja 485,Espírito Santo,Sudeste,6800.56,8200
Loja 486,Mato Grosso,Centro-Oeste,6418.46,7800
Loja 487,Rio de Janeiro,Sudeste,6321.02,8500
Loja 488,Goiás,Centro-Oeste,6720.94,8200
Loja 489,Alagoas,Nordeste,8986.0,7800
Loja 490,Paraná,Sul,6628.64,7500
Loja 491,Acre,Norte,6532.16,7500
Loja 492,Paraná,Sul,6563.47,8200
Loja 493,Pará,Norte,6702.81,7500
Loja 494,Goiás,Centro-Oeste,6567.51,8200
Loja 495,Piauí,Nordeste,8301.75,7800
Loja 496,Acre,Norte,8715.88,8200
Loja 497,Ceará,Nordeste,7807.41,8200
Loja 498,São Paulo,Sudeste,6823.31,7500
Loja 499,Piauí,Nordeste,8149.42,7500
Loja 500,Amazonas,Norte,7288.33,8500
Loja 501,Minas Gerais,Sudeste,8040.25,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6684.06,8200
Loja 503,Rio de Janeiro,Sudeste,9433.63,7000
Loja 504,Rio Grande do Norte,Nordeste,6270.39,7500
Loja 505,Pernambuco,Nordeste,7272.9,8200
Loja 506,Pará,Norte,9367.59,7800
Loja 507,São Paulo,Sudeste,9481.15,7200
Loja 508,Rio Grande do Norte,Nordeste,6260.69,8500
Loja 509,Acre,Norte,9824.9,7500
Loja 510,São Paulo,Sudeste,6359.05,7000
Loja 511,Roraima,Norte,8320.37,8200
Loja 512,Ceará,Nordeste,7004.64,8000
Loja 513,Mato Grosso,Centro-Oeste,6803.84,8000
Loja 514,Alagoas,Nordeste,8572.56,8500
Loja 515,Piauí,Nordeste,9225.36,8000
Loja 516,Paraíba,Nordeste,8552.47,8500
Loja 517,Ceará,Nordeste,8912.52,8000
Loja 518,Amazonas,Norte,6687.23,7800
Loja 519,Tocantins,Norte,8112.32,7800
Loja 520,Paraná,Sul,7052.56,7500
Loja 521,Rio Grande do Sul,Sul,7734.31,8500
Loja 522,Bahia,Nordeste,7970.35,7800
Loja 523,Acre,Norte,6302.62,8500
Loja 524,Mato Grosso,Centro-Oeste,7098.25,8500
Loja 525,Rio de Janeiro,Sudeste,7056.16,7500
Loja 526,Espírito Santo,Sudeste,9589.81,7000
Loja 527,Rio Grande do Norte,Nordeste,9680.25,8500
