Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 356,Acre,Norte,6631.12,7500
Loja 357,Rio Grande do Norte,Nordeste,8656.7,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7457.09,7800
Loja 359,Pernambuco,Nordeste,7732.21,8200
Loja 360,Rondônia,Norte,6241.05,8500
Loja 361,Paraná,Sul,6562.03,8000
Loja 362,Acre,Norte,8034.06,8200
Loja 363,Bahia,Nordeste,8031.07,8000
Loja 364,Alagoas,Nordeste,7270.54,8000
Loja 365,Alagoas,Nordeste,8575.71,7000
Loja 366,Amazonas,Norte,8132.78,7000
Loja 367,Piauí,Nordeste,6331.27,7500
Loja 368,Amazonas,Norte,8933.4,8200
Loja 369,São Paulo,Sudeste,7159.84,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7224.6,8000
Loja 371,Minas Gerais,Sudeste,8115.85,7000
Loja 372,Rio de Janeiro,Sudeste,8165.58,7800
Loja 373,Alagoas,Nordeste,7120.7,8500
Loja 374,Rio Grande do Sul,Sul,7753.8,7500
Loja 375,São Paulo,Sudeste,7322.52,8200
Loja 376,Acre,Norte,7515.9,7000
Loja 377,Rio de Janeiro,Sudeste,9918.12,7800
Loja 378,Mato Grosso,Centro-Oeste,7110.15,7800
Loja 379,Roraima,Norte,6409.3,7000
Loja 380,Santa Catarina,Sul,7754.8,8000
Loja 381,Minas Gerais,Sudeste,8465.19,7800
Loja 382,São Paulo,Sudeste,8443.36,8000
Loja 383,Rio de Janeiro,Sudeste,8341.89,8200
Loja 384,Rio de Janeiro,Sudeste,6686.31,8500
Loja 385,Ceará,Nordeste,8647.68,8500
Loja 386,Mato Grosso,Centro-Oeste,8468.95,7500
Loja 387,Pará,Norte,7735.36,8200
Loja 388,Paraíba,Nordeste,7551.22,8000
Loja 389,Piauí,Nordeste,8982.79,8200
Loja 390,Paraná,Sul,6189.88,8000
Loja 391,Rio de Janeiro,Sudeste,6432.27,8200
Loja 392,Alagoas,Nordeste,9214.68,8000
Loja 393,Santa Catarina,Sul,6491.56,8200
Loja 394,Ceará,Nordeste,9872.52,8500
Loja 395,Mato Grosso,Centro-Oeste,6790.53,7500
Loja 396,Goiás,Centro-Oeste,7304.44,7000
Loja 397,Amazonas,Norte,7429.46,8000
Loja 398,Pará,Norte,9647.7,8000
Loja 399,Santa Catarina,Sul,7003.19,7500
Loja 400,Rondônia,Norte,8744.06,7000
Loja 401,Paraíba,Nordeste,9865.33,8000
Loja 402,São Paulo,Sudeste,6091.09,8200
Loja 403,Espírito Santo,Sudeste,9005.39,8000
Loja 404,Paraná,Sul,8194.85,8200
Loja 405,Mato Grosso,Centro-Oeste,7271.19,8000
Loja 406,Paraná,Sul,7895.88,8000
Loja 407,Acre,Norte,7819.8,7800
Loja 408,Minas Gerais,Sudeste,6284.49,7800
Loja 409,Bahia,Nordeste,8282.39,7500
Loja 410,Rio Grande do Norte,Nordeste,6761.32,7200
Loja 411,Rio de Janeiro,Sudeste,8956.28,7200
Loja 412,Pernambuco,Nordeste,6451.75,7200
Loja 413,Tocantins,Norte,8113.35,7800
Loja 414,Rio Grande do Sul,Sul,7601.78,7500
Loja 415,Pernambuco,Nordeste,8378.67,7800
Loja 416,Paraná,Sul,6570.43,7000
Loja 417,Pernambuco,Nordeste,8317.6,7200
Loja 418,Rondônia,Norte,9013.91,8000
Loja 419,Amapá,Norte,6957.98,7000
Loja 420,Santa Catarina,Sul,6575.68,7800
Loja 421,Mato Grosso,Centro-Oeste,8779.16,8200
Loja 422,Bahia,Nordeste,6288.35,8200
Loja 423,Alagoas,Nordeste,9217.94,7800
Loja 424,Minas Gerais,Sudeste,7007.9,8000
Loja 425,São Paulo,Sudeste,7916.28,7200
Loja 426,Sergipe,Nordeste,6949.7,7500
Loja 427,Roraima,Norte,7558.45,7500
Loja 428,Pará,Norte,9971.5,8000
Loja 429,Goiás,Centro-Oeste,9181.18,8000
Loja 430,Amapá,Norte,8130.81,7000
Loja 431,Ceará,Nordeste,6315.99,8000
Loja 432,Mato Grosso,Centro-Oeste,7955.45,8500
Loja 433,Mato Grosso,Centro-Oeste,6800.38,7200
Loja 434,Piauí,Nordeste,9060.45,7500
Loja 435,Rio de Janeiro,Sudeste,9906.33,8000
Loja 436,Goiás,Centro-Oeste,7932.3,7000
Loja 437,Tocantins,Norte,7979.87,7200
Loja 438,Maranhão,Nordeste,7978.96,8200
Loja 439,Minas Gerais,Sudeste,7671.1,8000
Loja 440,Sergipe,Nordeste,8530.31,7000
Loja 441,Paraná,Sul,9086.93,7800
Loja 442,Piauí,Nordeste,6599.28,8500
Loja 443,Sergipe,Nordeste,6636.39,8500
Loja 444,Alagoas,Nordeste,8464.52,8200
Loja 445,Amazonas,Norte,9950.02,8000
Loja 446,Mato Grosso,Centro-Oeste,8603.83,8200
Loja 447,Espírito Santo,Sudeste,8999.91,7000
Loja 448,Acre,Norte,8592.98,8500
Loja 449,Santa Catarina,Sul,7194.19,7000
Loja 450,Rio Grande do Sul,Sul,8291.87,7800
Loja 451,Sergipe,Nordeste,8923.37,8000
Loja 452,Espírito Santo,Sudeste,8522.98,7200
Loja 453,Acre,Norte,7054.88,7200
Loja 454,Santa Catarina,Sul,9848.05,8200
Loja 455,Minas Gerais,Sudeste,9694.4,8000
Loja 456,Sergipe,Nordeste,7979.16,7200
Loja 457,Roraima,Norte,9591.27,8500
Loja 458,Mato Grosso,Centro-Oeste,6678.77,8000
Loja 459,Roraima,Norte,9572.42,7200
Loja 460,Pará,Norte,6522.27,7200
Loja 461,Pará,Norte,9859.38,8200
Loja 462,Acre,Norte,8250.91,7800
Loja 463,Mato Grosso,Centro-Oeste,9867.9,8000
Loja 464,Minas Gerais,Sudeste,6948.34,7200
Loja 465,Acre,Norte,6931.54,7500
Loja 466,Rio de Janeiro,Sudeste,8468.91,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6394.34,7000
Loja 468,Piauí,Nordeste,9333.19,8000
Loja 469,Sergipe,Nordeste,9292.33,7000
Loja 470,Mato Grosso,Centro-Oeste,8079.01,7800
Loja 471,Amapá,Norte,7709.65,8500
Loja 472,Tocantins,Norte,7480.53,7000
Loja 473,São Paulo,Sudeste,7979.16,8500
Loja 474,Pernambuco,Nordeste,9466.03,8200
Loja 475,Amapá,Norte,8319.74,7800
Loja 476,São Paulo,Sudeste,9161.16,7000
Loja 477,Santa Catarina,Sul,8921.2,8000
Loja 478,Paraná,Sul,7285.68,7200
Loja 479,São Paulo,Sudeste,7099.45,8200
Loja 480,Pará,Norte,6967.85,7500
Loja 481,Pará,Norte,6856.9,8000
Loja 482,Rondônia,Norte,9719.91,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9985.74,7800
Loja 484,São Paulo,Sudeste,9507.23,7200
Loja 485,Espírito Santo,Sudeste,6457.82,8000
Loja 486,Mato Grosso,Centro-Oeste,9770.38,8000
Loja 487,Rio de Janeiro,Sudeste,7739.07,7000
Loja 488,Goiás,Centro-Oeste,6739.46,7200
Loja 489,Alagoas,Nordeste,6064.32,8000
Loja 490,Paraná,Sul,9885.33,7800
Loja 491,Acre,Norte,8868.45,7800
Loja 492,Paraná,Sul,9809.49,8500
Loja 493,Pará,Norte,6695.77,7200
Loja 494,Goiás,Centro-Oeste,7285.94,8500
Loja 495,Piauí,Nordeste,6736.16,7800
Loja 496,Acre,Norte,6852.64,8000
Loja 497,Ceará,Nordeste,6684.49,8500
Loja 498,São Paulo,Sudeste,6218.52,8000
Loja 499,Piauí,Nordeste,6482.22,8200
Loja 500,Amazonas,Norte,9225.0,7500
Loja 501,Minas Gerais,Sudeste,6385.27,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8823.26,8200
Loja 503,Rio de Janeiro,Sudeste,9876.96,8000
Loja 504,Rio Grande do Norte,Nordeste,8535.89,7800
Loja 505,Pernambuco,Nordeste,9924.6,7500
Loja 506,Pará,Norte,7592.25,7500
Loja 507,São Paulo,Sudeste,9640.3,8200
Loja 508,Rio Grande do Norte,Nordeste,9062.46,8200
Loja 509,Acre,Norte,7653.53,8200
Loja 510,São Paulo,Sudeste,6178.69,7000
Loja 511,Roraima,Norte,8314.62,7500
Loja 512,Ceará,Nordeste,8428.0,8200
Loja 513,Mato Grosso,Centro-Oeste,8240.98,7000
Loja 514,Alagoas,Nordeste,8985.68,7200
Loja 515,Piauí,Nordeste,7294.79,7000
Loja 516,Paraíba,Nordeste,9856.17,8000
Loja 517,Ceará,Nordeste,7261.64,7500
Loja 518,Amazonas,Norte,9756.57,7200
Loja 519,Tocantins,Norte,9732.88,7200
Loja 520,Paraná,Sul,8405.66,8200
Loja 521,Rio Grande do Sul,Sul,9704.15,7000
Loja 522,Bahia,Nordeste,9992.27,8000
Loja 523,Acre,Norte,9410.84,7000
Loja 524,Mato Grosso,Centro-Oeste,9311.62,8000
Loja 525,Rio de Janeiro,Sudeste,6554.53,8500
Loja 526,Espírito Santo,Sudeste,9259.26,7000
Loja 527,Rio Grande do Norte,Nordeste,7866.0,7500
