Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 190,Rio Grande do Sul,Sul,6152.21,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,9411.76,8500
Loja 192,Sergipe,Nordeste,6807.07,7800
Loja 193,Pernambuco,Nordeste,8184.54,7800
Loja 194,Rio Grande do Sul,Sul,6370.96,7000
Loja 195,Santa Catarina,Sul,8742.67,7500
Loja 196,Acre,Norte,6010.88,8000
Loja 197,Rio Grande do Norte,Nordeste,8923.88,8200
Loja 198,Santa Catarina,Sul,7799.25,8200
Loja 199,São Paulo,Sudeste,8602.52,7800
Loja 200,São Paulo,Sudeste,6269.95,7000
Loja 201,São Paulo,Sudeste,7161.69,7500
Loja 202,Rio Grande do Sul,Sul,9384.86,8500
Loja 203,Bahia,Nordeste,8977.2,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9725.49,8000
Loja 205,Acre,Norte,9387.38,7000
Loja 206,Sergipe,Nordeste,6981.77,7000
Loja 207,Rondônia,Norte,8916.9,8500
Loja 208,Rondônia,Norte,7459.21,8000
Loja 209,Maranhão,Nordeste,7178.29,7000
Loja 210,Tocantins,Norte,7217.7,7500
Loja 211,Ceará,Nordeste,9427.53,8500
Loja 212,Santa Catarina,Sul,6132.34,7000
Loja 213,Rio Grande do Norte,Nordeste,8092.83,7000
Loja 214,Espírito Santo,Sudeste,9221.74,8000
Loja 215,Goiás,Centro-Oeste,7189.08,8200
Loja 216,Maranhão,Nordeste,9063.56,8500
Loja 217,Rio Grande do Sul,Sul,9669.51,7500
Loja 218,Rio de Janeiro,Sudeste,9873.03,8500
Loja 219,Maranhão,Nordeste,6188.67,7500
Loja 220,Santa Catarina,Sul,8167.62,8200
Loja 221,Rio Grande do Sul,Sul,6458.51,8000
Loja 222,Rio Grande do Norte,Nordeste,8720.82,7500
Loja 223,Tocantins,Norte,6570.01,8500
Loja 224,Bahia,Nordeste,8693.64,7500
Loja 225,Amapá,Norte,6136.12,8000
Loja 226,Maranhão,Nordeste,7651.88,7200
Loja 227,Minas Gerais,Sudeste,7063.59,8000
Loja 228,Paraíba,Nordeste,9956.43,7200
Loja 229,Alagoas,Nordeste,6776.22,7800
Loja 230,Goiás,Centro-Oeste,9295.72,8500
Loja 231,São Paulo,Sudeste,9220.01,8200
Loja 232,Santa Catarina,Sul,6000.13,8000
Loja 233,Pernambuco,Nordeste,7613.05,7800
Loja 234,Amazonas,Norte,6594.36,8000
Loja 235,Rondônia,Norte,8298.07,8000
Loja 236,Santa Catarina,Sul,9634.59,7000
Loja 237,Minas Gerais,Sudeste,7601.68,8200
Loja 238,Santa Catarina,Sul,7888.19,8500
Loja 239,Sergipe,Nordeste,8900.17,7500
Loja 240,Alagoas,Nordeste,8153.97,7800
Loja 241,Rio Grande do Norte,Nordeste,6903.01,8500
Loja 242,Espírito Santo,Sudeste,6582.6,7200
Loja 243,Pernambuco,Nordeste,8041.54,8200
Loja 244,Amapá,Norte,6615.07,7500
Loja 245,Amapá,Norte,6608.34,7200
Loja 246,Piauí,Nordeste,8180.13,8000
Loja 247,Goiás,Centro-Oeste,7270.92,7800
Loja 248,Mato Grosso,Centro-Oeste,9558.5,7200
Loja 249,Santa Catarina,Sul,8948.2,7500
Loja 250,Amapá,Norte,6264.43,7200
Loja 251,Rio Grande do Sul,Sul,7843.5,8500
Loja 252,Espírito Santo,Sudeste,8313.22,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7465.2,7000
Loja 254,Ceará,Nordeste,7536.79,8000
Loja 255,Santa Catarina,Sul,8230.17,7500
Loja 256,Amapá,Norte,8332.77,7500
Loja 257,Bahia,Nordeste,9465.31,8500
Loja 258,Paraná,Sul,9743.38,7200
Loja 259,Acre,Norte,9515.07,7800
Loja 260,Rio de Janeiro,Sudeste,6057.38,7200
Loja 261,Rio de Janeiro,Sudeste,6754.95,8000
Loja 262,Rio Grande do Sul,Sul,7911.53,8200
Loja 263,Amazonas,Norte,7047.38,8000
Loja 264,Roraima,Norte,9947.17,7000
Loja 265,Minas Gerais,Sudeste,9013.25,7500
Loja 266,Bahia,Nordeste,9565.39,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8416.85,7800
Loja 268,Tocantins,Norte,6178.04,7200
Loja 269,Rondônia,Norte,6329.75,7200
Loja 270,Paraíba,Nordeste,8785.5,7500
Loja 271,São Paulo,Sudeste,6632.14,7000
Loja 272,Tocantins,Norte,6410.03,8000
Loja 273,Rio Grande do Norte,Nordeste,7184.65,7800
Loja 274,Amazonas,Norte,9700.74,8500
Loja 275,Minas Gerais,Sudeste,6221.04,8000
Loja 276,Roraima,Norte,9131.76,7200
Loja 277,Maranhão,Nordeste,6998.87,8200
Loja 278,Rondônia,Norte,9508.07,7200
Loja 279,Piauí,Nordeste,8749.04,7800
Loja 280,Piauí,Nordeste,9518.66,7800
Loja 281,Pará,Norte,8524.81,8500
Loja 282,Roraima,Norte,6518.94,7000
Loja 283,Alagoas,Nordeste,7734.99,8000
Loja 284,Pará,Norte,6518.51,7500
Loja 285,Alagoas,Nordeste,8631.22,8000
Loja 286,Sergipe,Nordeste,7435.89,7800
Loja 287,Piauí,Nordeste,7161.93,7500
Loja 288,Maranhão,Nordeste,9554.18,7000
Loja 289,Maranhão,Nordeste,8131.3,7000
Loja 290,Maranhão,Nordeste,7507.89,8500
Loja 291,Minas Gerais,Sudeste,9244.67,8000
Loja 292,Mato Grosso,Centro-Oeste,8525.4,8500
Loja 293,Rio Grande do Sul,Sul,6907.71,7800
Loja 294,Rio Grande do Norte,Nordeste,7220.05,7000
Loja 295,Mato Grosso,Centro-Oeste,6057.39,7500
Loja 296,Roraima,Norte,9208.99,7500
Loja 297,Espírito Santo,Sudeste,6969.53,8000
Loja 298,Santa Catarina,Sul,9594.87,8000
Loja 299,Roraima,Norte,7085.54,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9127.01,8000
Loja 301,Pará,Norte,9171.16,8000
Loja 302,Piauí,Nordeste,7833.76,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7826.66,8200
Loja 304,Tocantins,Norte,8044.04,7800
Loja 305,Tocantins,Norte,6196.66,7200
Loja 306,Rio Grande do Sul,Sul,7530.58,8200
Loja 307,Minas Gerais,Sudeste,6211.78,7200
Loja 308,Minas Gerais,Sudeste,7397.65,7000
Loja 309,Amapá,Norte,7643.32,8500
Loja 310,Pernambuco,Nordeste,8816.27,8200
Loja 311,Rio Grande do Sul,Sul,6600.31,8000
Loja 312,Santa Catarina,Sul,6849.69,7000
Loja 313,Piauí,Nordeste,9610.1,7000
Loja 314,Maranhão,Nordeste,7478.86,8200
Loja 315,São Paulo,Sudeste,9781.94,7000
Loja 316,Alagoas,Nordeste,6475.87,8200
Loja 317,São Paulo,Sudeste,6665.69,7200
Loja 318,São Paulo,Sudeste,7433.45,7200
Loja 319,Roraima,Norte,7774.0,7000
Loja 320,Piauí,Nordeste,8865.46,7000
Loja 321,Tocantins,Norte,9322.07,7800
Loja 322,Santa Catarina,Sul,7071.1,8000
Loja 323,Paraná,Sul,6197.12,8500
Loja 324,Rondônia,Norte,7725.12,8000
Loja 325,Goiás,Centro-Oeste,7802.68,7000
Loja 326,Bahia,Nordeste,8259.71,7200
Loja 327,Rio de Janeiro,Sudeste,8751.97,7500
Loja 328,Pernambuco,Nordeste,6108.12,7000
Loja 329,Rio Grande do Norte,Nordeste,7886.08,8000
Loja 330,São Paulo,Sudeste,9364.59,7200
Loja 331,Pará,Norte,8358.72,8200
Loja 332,Piauí,Nordeste,6908.81,7800
Loja 333,Rio Grande do Norte,Nordeste,9130.32,7000
Loja 334,Minas Gerais,Sudeste,8726.69,8000
Loja 335,Pernambuco,Nordeste,7388.68,7500
Loja 336,Rio Grande do Norte,Nordeste,8588.76,8500
Loja 337,Rondônia,Norte,6793.71,8500
Loja 338,Paraíba,Nordeste,6900.26,7500
Loja 339,Goiás,Centro-Oeste,7717.62,8200
Loja 340,Pernambuco,Nordeste,9545.75,7800
Loja 341,Ceará,Nordeste,9988.16,8500
Loja 342,Rondônia,Norte,8030.08,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9408.95,7000
Loja 344,Rondônia,Norte,8564.81,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6071.32,7800
Loja 346,Rio de Janeiro,Sudeste,8947.38,8200
Loja 347,Mato Grosso,Centro-Oeste,8561.21,7200
Loja 348,Goiás,Centro-Oeste,9264.27,8500
Loja 349,Acre,Norte,9164.61,7200
Loja 350,Sergipe,Nordeste,6871.31,7500
Loja 351,Santa Catarina,Sul,6273.75,8200
Loja 352,Goiás,Centro-Oeste,7708.1,7200
Loja 353,Rio Grande do Norte,Nordeste,6894.22,7800
Loja 354,Rio Grande do Norte,Nordeste,9295.45,8500
Loja 355,Amazonas,Norte,8581.39,8200
Loja 356,Acre,Norte,8848.91,7000
Loja 357,Rio Grande do Norte,Nordeste,8246.17,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9310.96,7500
Loja 359,Pernambuco,Nordeste,8475.28,7200
Loja 360,Rondônia,Norte,9640.85,8200
Loja 361,Paraná,Sul,9650.98,8500
Loja 362,Acre,Norte,6464.84,8500
Loja 363,Bahia,Nordeste,8189.76,8000
Loja 364,Alagoas,Nordeste,9579.62,7000
Loja 365,Alagoas,Nordeste,9678.4,8000
Loja 366,Amazonas,Norte,9240.21,7500
Loja 367,Piauí,Nordeste,6126.48,8200
Loja 368,Amazonas,Norte,8686.77,7500
Loja 369,São Paulo,Sudeste,7930.48,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7278.65,7200
Loja 371,Minas Gerais,Sudeste,6111.61,8200
Loja 372,Rio de Janeiro,Sudeste,6117.23,7500
Loja 373,Alagoas,Nordeste,8313.09,8200
Loja 374,Rio Grande do Sul,Sul,8298.48,7200
Loja 375,São Paulo,Sudeste,8535.59,8000
Loja 376,Acre,Norte,6145.33,7800
Loja 377,Rio de Janeiro,Sudeste,8599.21,7800
Loja 378,Mato Grosso,Centro-Oeste,7016.74,8000
Loja 379,Roraima,Norte,9733.49,8200
Loja 380,Santa Catarina,Sul,9821.78,7500
Loja 381,Minas Gerais,Sudeste,9805.81,7200
Loja 382,São Paulo,Sudeste,7213.88,7800
Loja 383,Rio de Janeiro,Sudeste,6371.24,7000
Loja 384,Rio de Janeiro,Sudeste,9578.78,7000
Loja 385,Ceará,Nordeste,9346.03,7500
Loja 386,Mato Grosso,Centro-Oeste,9629.14,7200
Loja 387,Pará,Norte,6254.74,7800
Loja 388,Paraíba,Nordeste,9556.63,7000
Loja 389,Piauí,Nordeste,8957.7,7200
Loja 390,Paraná,Sul,6166.15,8000
Loja 391,Rio de Janeiro,Sudeste,6190.08,8200
Loja 392,Alagoas,Nordeste,9384.05,8500
Loja 393,Santa Catarina,Sul,6682.83,7800
Loja 394,Ceará,Nordeste,6217.45,7800
Loja 395,Mato Grosso,Centro-Oeste,8806.11,7500
Loja 396,Goiás,Centro-Oeste,7153.21,8200
Loja 397,Amazonas,Norte,9856.13,7000
Loja 398,Pará,Norte,8594.71,7800
Loja 399,Santa Catarina,Sul,6320.89,7000
Loja 400,Rondônia,Norte,6722.7,7000
Loja 401,Paraíba,Nordeste,8973.78,7800
Loja 402,São Paulo,Sudeste,9235.58,7500
Loja 403,Espírito Santo,Sudeste,8617.51,7000
Loja 404,Paraná,Sul,8338.75,7800
Loja 405,Mato Grosso,Centro-Oeste,8410.35,8500
Loja 406,Paraná,Sul,6307.09,7800
Loja 407,Acre,Norte,7686.75,7000
Loja 408,Minas Gerais,Sudeste,8328.94,7800
Loja 409,Bahia,Nordeste,6909.79,8000
Loja 410,Rio Grande do Norte,Nordeste,6221.86,7500
Loja 411,Rio de Janeiro,Sudeste,6267.43,8500
Loja 412,Pernambuco,Nordeste,8232.66,8500
Loja 413,Tocantins,Norte,6566.87,8000
Loja 414,Rio Grande do Sul,Sul,8040.86,8500
Loja 415,Pernambuco,Nordeste,8003.47,7000
Loja 416,Paraná,Sul,9932.16,8500
Loja 417,Pernambuco,Nordeste,6731.74,8200
Loja 418,Rondônia,Norte,9750.82,7800
Loja 419,Amapá,Norte,7177.59,7200
Loja 420,Santa Catarina,Sul,7429.16,7000
Loja 421,Mato Grosso,Centro-Oeste,6895.15,7000
Loja 422,Bahia,Nordeste,7120.75,7000
Loja 423,Alagoas,Nordeste,7018.46,8200
Loja 424,Minas Gerais,Sudeste,9046.64,7500
Loja 425,São Paulo,Sudeste,7479.87,8500
Loja 426,Sergipe,Nordeste,9844.36,7000
Loja 427,Roraima,Norte,8506.19,8000
Loja 428,Pará,Norte,7980.76,8200
Loja 429,Goiás,Centro-Oeste,8532.94,8500
Loja 430,Amapá,Norte,6242.12,8500
Loja 431,Ceará,Nordeste,6820.36,8000
Loja 432,Mato Grosso,Centro-Oeste,9393.94,8000
Loja 433,Mato Grosso,Centro-Oeste,9442.95,8000
Loja 434,Piauí,Nordeste,8533.19,8200
Loja 435,Rio de Janeiro,Sudeste,9525.54,7500
Loja 436,Goiás,Centro-Oeste,8940.56,7200
Loja 437,Tocantins,Norte,8772.38,8000
Loja 438,Maranhão,Nordeste,8231.36,8200
Loja 439,Minas Gerais,Sudeste,6836.74,7000
Loja 440,Sergipe,Nordeste,6543.91,7500
Loja 441,Paraná,Sul,7440.59,7000
Loja 442,Piauí,Nordeste,8744.67,8000
Loja 443,Sergipe,Nordeste,7693.76,7800
Loja 444,Alagoas,Nordeste,8883.5,7000
Loja 445,Amazonas,Norte,6169.24,7200
Loja 446,Mato Grosso,Centro-Oeste,9260.9,7500
Loja 447,Espírito Santo,Sudeste,8334.29,8500
Loja 448,Acre,Norte,6636.05,7000
Loja 449,Santa Catarina,Sul,7719.72,7200
Loja 450,Rio Grande do Sul,Sul,9625.01,8500
Loja 451,Sergipe,Nordeste,9258.0,8200
Loja 452,Espírito Santo,Sudeste,9590.16,7800
Loja 453,Acre,Norte,8677.89,7800
Loja 454,Santa Catarina,Sul,6060.14,8500
Loja 455,Minas Gerais,Sudeste,7520.45,8000
Loja 456,Sergipe,Nordeste,7751.27,8500
Loja 457,Roraima,Norte,8298.04,7200
Loja 458,Mato Grosso,Centro-Oeste,8100.27,8200
Loja 459,Roraima,Norte,6754.72,7000
Loja 460,Pará,Norte,8163.96,8000
Loja 461,Pará,Norte,6425.2,7200
Loja 462,Acre,Norte,7851.06,8500
Loja 463,Mato Grosso,Centro-Oeste,8910.37,7800
Loja 464,Minas Gerais,Sudeste,9786.61,7000
Loja 465,Acre,Norte,6290.01,7200
Loja 466,Rio de Janeiro,Sudeste,9815.54,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8673.77,8000
Loja 468,Piauí,Nordeste,7908.71,7800
Loja 469,Sergipe,Nordeste,9895.67,8000
Loja 470,Mato Grosso,Centro-Oeste,8862.05,7000
Loja 471,Amapá,Norte,8383.99,7000
Loja 472,Tocantins,Norte,7331.74,7800
Loja 473,São Paulo,Sudeste,9027.22,7800
Loja 474,Pernambuco,Nordeste,9682.62,7500
Loja 475,Amapá,Norte,7545.78,7200
Loja 476,São Paulo,Sudeste,6310.62,8200
Loja 477,Santa Catarina,Sul,8808.1,8500
Loja 478,Paraná,Sul,8079.58,7500
Loja 479,São Paulo,Sudeste,7762.55,8000
Loja 480,Pará,Norte,6675.9,8200
Loja 481,Pará,Norte,6375.04,8000
Loja 482,Rondônia,Norte,6928.1,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6758.44,8000
Loja 484,São Paulo,Sudeste,9835.8,7500
Loja 485,Espírito Santo,Sudeste,8612.77,7500
Loja 486,Mato Grosso,Centro-Oeste,6803.38,8500
Loja 487,Rio de Janeiro,Sudeste,9130.02,7200
Loja 488,Goiás,Centro-Oeste,9661.18,7800
Loja 489,Alagoas,Nordeste,6314.82,8200
Loja 490,Paraná,Sul,9790.7,8000
Loja 491,Acre,Norte,8633.32,7500
Loja 492,Paraná,Sul,8330.51,7500
Loja 493,Pará,Norte,8862.39,7500
Loja 494,Goiás,Centro-Oeste,6085.68,8000
Loja 495,Piauí,Nordeste,7164.39,8200
Loja 496,Acre,Norte,8128.03,8200
Loja 497,Ceará,Nordeste,6813.39,7000
Loja 498,São Paulo,Sudeste,8088.35,7000
Loja 499,Piauí,Nordeste,8100.65,8500
Loja 500,Amazonas,Norte,9272.77,7000
Loja 501,Minas Gerais,Sudeste,8229.75,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6334.75,7000
Loja 503,Rio de Janeiro,Sudeste,9394.76,8000
Loja 504,Rio Grande do Norte,Nordeste,6466.09,7500
Loja 505,Pernambuco,Nordeste,8671.67,7200
Loja 506,Pará,Norte,8343.27,8000
Loja 507,São Paulo,Sudeste,7536.25,8000
Loja 508,Rio Grande do Norte,Nordeste,8903.66,8200
Loja 509,Acre,Norte,9630.32,7500
Loja 510,São Paulo,Sudeste,8912.54,7200
Loja 511,Roraima,Norte,7720.53,7000
Loja 512,Ceará,Nordeste,8449.07,8200
Loja 513,Mato Grosso,Centro-Oeste,9861.2,7800
Loja 514,Alagoas,Nordeste,7118.62,7800
Loja 515,Piauí,Nordeste,9505.12,8500
Loja 516,Paraíba,Nordeste,6362.14,7800
Loja 517,Ceará,Nordeste,6441.18,8500
Loja 518,Amazonas,Norte,7983.42,7800
Loja 519,Tocantins,Norte,7112.47,7000
Loja 520,Paraná,Sul,9159.93,7000
Loja 521,Rio Grande do Sul,Sul,7774.25,7200
Loja 522,Bahia,Nordeste,8891.92,8000
Loja 523,Acre,Norte,6576.04,7500
Loja 524,Mato Grosso,Centro-Oeste,7288.96,8200
Loja 525,Rio de Janeiro,Sudeste,9459.66,8500
Loja 526,Espírito Santo,Sudeste,9597.24,7000
Loja 527,Rio Grande do Norte,Nordeste,9781.37,8500
