Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 160,Rondônia,Norte,8190.23,7800
Loja 161,Roraima,Norte,6604.25,7800
Loja 162,Espírito Santo,Sudeste,6663.4,8500
Loja 163,Piauí,Nordeste,9184.11,7000
Loja 164,Rondônia,Norte,8459.98,8500
Loja 165,Paraná,Sul,8723.72,7800
Loja 166,São Paulo,Sudeste,6197.63,7800
Loja 167,Minas Gerais,Sudeste,9769.14,7800
Loja 168,Rio de Janeiro,Sudeste,8918.51,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8237.63,7200
Loja 170,Alagoas,Nordeste,7575.22,7200
Loja 171,Amapá,Norte,6751.16,8000
Loja 172,Bahia,Nordeste,6057.13,7500
Loja 173,Ceará,Nordeste,6798.95,8500
Loja 174,Rio Grande do Sul,Sul,7480.91,7800
Loja 175,Alagoas,Nordeste,6947.42,7000
Loja 176,São Paulo,Sudeste,7778.32,8500
Loja 177,Minas Gerais,Sudeste,8449.94,8000
Loja 178,Espírito Santo,Sudeste,8227.96,7500
Loja 179,Paraíba,Nordeste,9319.27,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8487.48,7200
Loja 181,Sergipe,Nordeste,8279.32,8200
Loja 182,Ceará,Nordeste,9731.68,7500
Loja 183,Maranhão,Nordeste,9519.1,7500
Loja 184,Rio Grande do Sul,Sul,7452.91,7000
Loja 185,Pará,Norte,6700.77,7000
Loja 186,Pernambuco,Nordeste,6640.58,7000
Loja 187,Rio Grande do Sul,Sul,9854.09,8200
Loja 188,Sergipe,Nordeste,7569.2,8500
Loja 189,Rio de Janeiro,Sudeste,6705.06,8000
Loja 190,Rio Grande do Sul,Sul,9315.36,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8108.52,7800
Loja 192,Sergipe,Nordeste,7764.61,8000
Loja 193,Pernambuco,Nordeste,6872.42,7500
Loja 194,Rio Grande do Sul,Sul,7574.54,8200
Loja 195,Santa Catarina,Sul,9771.21,8000
Loja 196,Acre,Norte,9358.87,8000
Loja 197,Rio Grande do Norte,Nordeste,9431.91,7000
Loja 198,Santa Catarina,Sul,8451.98,8000
Loja 199,São Paulo,Sudeste,6451.26,7200
Loja 200,São Paulo,Sudeste,8810.19,8200
Loja 201,São Paulo,Sudeste,6469.8,8000
Loja 202,Rio Grande do Sul,Sul,6500.71,7500
Loja 203,Bahia,Nordeste,8455.27,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7993.23,8200
Loja 205,Acre,Norte,9530.66,7000
Loja 206,Sergipe,Nordeste,7028.62,7200
Loja 207,Rondônia,Norte,7003.92,7000
Loja 208,Rondônia,Norte,8625.07,8200
Loja 209,Maranhão,Nordeste,9904.82,7500
Loja 210,Tocantins,Norte,6789.27,7200
Loja 211,Ceará,Nordeste,7975.96,7500
Loja 212,Santa Catarina,Sul,7518.52,7800
Loja 213,Rio Grande do Norte,Nordeste,8408.86,8000
Loja 214,Espírito Santo,Sudeste,9605.81,7500
Loja 215,Goiás,Centro-Oeste,7957.97,7000
Loja 216,Maranhão,Nordeste,7609.42,7000
Loja 217,Rio Grande do Sul,Sul,8850.21,7000
Loja 218,Rio de Janeiro,Sudeste,7681.22,8200
Loja 219,Maranhão,Nordeste,6864.32,7500
Loja 220,Santa Catarina,Sul,8164.47,8200
Loja 221,Rio Grande do Sul,Sul,9506.01,7000
Loja 222,Rio Grande do Norte,Nordeste,6261.83,7000
Loja 223,Tocantins,Norte,9454.58,8500
Loja 224,Bahia,Nordeste,6341.78,7000
Loja 225,Amapá,Norte,6799.55,8500
Loja 226,Maranhão,Nordeste,9818.67,7800
Loja 227,Minas Gerais,Sudeste,7064.94,8000
Loja 228,Paraíba,Nordeste,7369.15,8500
Loja 229,Alagoas,Nordeste,8885.28,7500
Loja 230,Goiás,Centro-Oeste,7595.21,7800
Loja 231,São Paulo,Sudeste,9408.91,7500
Loja 232,Santa Catarina,Sul,7063.79,7200
Loja 233,Pernambuco,Nordeste,7440.41,8000
Loja 234,Amazonas,Norte,7752.44,7500
Loja 235,Rondônia,Norte,6749.2,8000
Loja 236,Santa Catarina,Sul,6334.48,7500
Loja 237,Minas Gerais,Sudeste,9951.02,8200
Loja 238,Santa Catarina,Sul,6633.44,8200
Loja 239,Sergipe,Nordeste,7671.68,8200
Loja 240,Alagoas,Nordeste,9811.21,8200
Loja 241,Rio Grande do Norte,Nordeste,9919.13,7800
Loja 242,Espírito Santo,Sudeste,9957.19,7800
Loja 243,Pernambuco,Nordeste,9930.35,7000
Loja 244,Amapá,Norte,9187.17,7800
Loja 245,Amapá,Norte,7393.29,8500
Loja 246,Piauí,Nordeste,6358.42,8200
Loja 247,Goiás,Centro-Oeste,7993.75,7200
Loja 248,Mato Grosso,Centro-Oeste,7593.12,7200
Loja 249,Santa Catarina,Sul,8972.65,7000
Loja 250,Amapá,Norte,7812.02,7800
Loja 251,Rio Grande do Sul,Sul,9762.25,7200
Loja 252,Espírito Santo,Sudeste,8377.65,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8069.24,7500
Loja 254,Ceará,Nordeste,7335.97,7000
Loja 255,Santa Catarina,Sul,6952.3,7800
Loja 256,Amapá,Norte,9835.59,8500
Loja 257,Bahia,Nordeste,8229.48,7800
Loja 258,Paraná,Sul,8957.96,7500
Loja 259,Acre,Norte,8686.62,7200
Loja 260,Rio de Janeiro,Sudeste,8310.62,8500
Loja 261,Rio de Janeiro,Sudeste,7342.03,8500
Loja 262,Rio Grande do Sul,Sul,8646.44,7500
Loja 263,Amazonas,Norte,6949.74,7200
Loja 264,Roraima,Norte,6451.21,8500
Loja 265,Minas Gerais,Sudeste,8379.53,8500
Loja 266,Bahia,Nordeste,7292.26,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9441.03,8000
Loja 268,Tocantins,Norte,6875.95,7000
Loja 269,Rondônia,Norte,9954.44,7500
Loja 270,Paraíba,Nordeste,8464.5,8200
Loja 271,São Paulo,Sudeste,7301.77,8200
Loja 272,Tocantins,Norte,6421.49,8500
Loja 273,Rio Grande do Norte,Nordeste,9023.85,8500
Loja 274,Amazonas,Norte,7791.45,8200
Loja 275,Minas Gerais,Sudeste,7906.25,7500
Loja 276,Roraima,Norte,8959.23,8000
Loja 277,Maranhão,Nordeste,7547.77,7000
Loja 278,Rondônia,Norte,7092.75,8000
Loja 279,Piauí,Nordeste,7800.02,7500
Loja 280,Piauí,Nordeste,6721.16,7000
Loja 281,Pará,Norte,8957.99,8000
Loja 282,Roraima,Norte,8086.89,7200
Loja 283,Alagoas,Nordeste,8314.16,8000
Loja 284,Pará,Norte,7759.03,8500
Loja 285,Alagoas,Nordeste,7151.14,8500
Loja 286,Sergipe,Nordeste,8596.11,8000
Loja 287,Piauí,Nordeste,7829.85,8200
Loja 288,Maranhão,Nordeste,7139.59,8200
Loja 289,Maranhão,Nordeste,9678.7,7000
Loja 290,Maranhão,Nordeste,6877.06,7200
Loja 291,Minas Gerais,Sudeste,8379.99,8200
Loja 292,Mato Grosso,Centro-Oeste,8313.95,8200
Loja 293,Rio Grande do Sul,Sul,9729.47,7000
Loja 294,Rio Grande do Norte,Nordeste,6711.17,8000
Loja 295,Mato Grosso,Centro-Oeste,8936.39,8000
Loja 296,Roraima,Norte,9772.17,8000
Loja 297,Espírito Santo,Sudeste,7483.72,8200
Loja 298,Santa Catarina,Sul,8530.4,7800
Loja 299,Roraima,Norte,9639.34,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,9180.99,7200
Loja 301,Pará,Norte,7848.49,8000
Loja 302,Piauí,Nordeste,6086.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7162.73,7500
Loja 304,Tocantins,Norte,7017.43,8500
Loja 305,Tocantins,Norte,8177.14,8000
Loja 306,Rio Grande do Sul,Sul,9601.41,7500
Loja 307,Minas Gerais,Sudeste,6743.56,7000
Loja 308,Minas Gerais,Sudeste,9253.76,7800
Loja 309,Amapá,Norte,8002.94,7800
Loja 310,Pernambuco,Nordeste,9898.55,8200
Loja 311,Rio Grande do Sul,Sul,6735.66,8000
Loja 312,Santa Catarina,Sul,9201.34,7200
Loja 313,Piauí,Nordeste,8647.84,8500
Loja 314,Maranhão,Nordeste,8125.76,7500
Loja 315,São Paulo,Sudeste,9109.54,7000
Loja 316,Alagoas,Nordeste,7672.66,8000
Loja 317,São Paulo,Sudeste,8975.33,7200
Loja 318,São Paulo,Sudeste,9408.54,7800
Loja 319,Roraima,Norte,7142.28,7800
Loja 320,Piauí,Nordeste,7493.72,8500
Loja 321,Tocantins,Norte,9520.5,7500
Loja 322,Santa Catarina,Sul,8381.85,8500
Loja 323,Paraná,Sul,6041.72,8000
Loja 324,Rondônia,Norte,9392.14,7800
Loja 325,Goiás,Centro-Oeste,8194.54,8500
Loja 326,Bahia,Nordeste,7765.98,7500
Loja 327,Rio de Janeiro,Sudeste,8092.9,8000
Loja 328,Pernambuco,Nordeste,9262.94,7200
Loja 329,Rio Grande do Norte,Nordeste,9767.53,7000
Loja 330,São Paulo,Sudeste,9058.15,7800
Loja 331,Pará,Norte,9968.75,8000
Loja 332,Piauí,Nordeste,9892.29,7800
Loja 333,Rio Grande do Norte,Nordeste,8252.15,7800
Loja 334,Minas Gerais,Sudeste,9943.83,7800
Loja 335,Pernambuco,Nordeste,9193.26,7200
Loja 336,Rio Grande do Norte,Nordeste,6033.36,8000
Loja 337,Rondônia,Norte,8529.3,7000
Loja 338,Paraíba,Nordeste,6019.81,8200
Loja 339,Goiás,Centro-Oeste,8254.84,8500
Loja 340,Pernambuco,Nordeste,7357.52,7000
Loja 341,Ceará,Nordeste,7204.18,7200
Loja 342,Rondônia,Norte,9315.45,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9130.56,7000
Loja 344,Rondônia,Norte,9424.92,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6438.96,7200
Loja 346,Rio de Janeiro,Sudeste,9819.29,7200
Loja 347,Mato Grosso,Centro-Oeste,9324.19,8200
Loja 348,Goiás,Centro-Oeste,6571.7,7500
Loja 349,Acre,Norte,6339.86,8500
Loja 350,Sergipe,Nordeste,9701.25,7800
Loja 351,Santa Catarina,Sul,7792.5,7200
Loja 352,Goiás,Centro-Oeste,6329.85,7200
Loja 353,Rio Grande do Norte,Nordeste,6778.49,8500
Loja 354,Rio Grande do Norte,Nordeste,8336.15,8200
Loja 355,Amazonas,Norte,6980.25,8500
Loja 356,Acre,Norte,9822.25,8200
Loja 357,Rio Grande do Norte,Nordeste,6334.67,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7927.01,7500
Loja 359,Pernambuco,Nordeste,6100.75,8500
Loja 360,Rondônia,Norte,7463.85,7800
Loja 361,Paraná,Sul,7383.49,7800
Loja 362,Acre,Norte,7043.58,7200
Loja 363,Bahia,Nordeste,8607.58,7500
Loja 364,Alagoas,Nordeste,9136.94,7000
Loja 365,Alagoas,Nordeste,8471.48,8200
Loja 366,Amazonas,Norte,6644.47,8000
Loja 367,Piauí,Nordeste,9812.18,8200
Loja 368,Amazonas,Norte,8955.85,8500
Loja 369,São Paulo,Sudeste,6862.64,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,6450.56,8500
Loja 371,Minas Gerais,Sudeste,9112.6,7200
Loja 372,Rio de Janeiro,Sudeste,7354.21,8500
Loja 373,Alagoas,Nordeste,7129.34,7500
Loja 374,Rio Grande do Sul,Sul,7978.12,7800
Loja 375,São Paulo,Sudeste,6162.87,8200
Loja 376,Acre,Norte,6285.6,7200
Loja 377,Rio de Janeiro,Sudeste,7451.34,7000
Loja 378,Mato Grosso,Centro-Oeste,7501.55,8500
Loja 379,Roraima,Norte,9545.52,8500
Loja 380,Santa Catarina,Sul,9375.76,7200
Loja 381,Minas Gerais,Sudeste,8352.11,7500
Loja 382,São Paulo,Sudeste,7929.22,7200
Loja 383,Rio de Janeiro,Sudeste,6348.51,8000
Loja 384,Rio de Janeiro,Sudeste,9450.03,7500
Loja 385,Ceará,Nordeste,9235.83,7000
Loja 386,Mato Grosso,Centro-Oeste,8974.38,7800
Loja 387,Pará,Norte,6917.42,7000
Loja 388,Paraíba,Nordeste,7042.63,7000
Loja 389,Piauí,Nordeste,6885.46,7800
Loja 390,Paraná,Sul,7887.49,7200
Loja 391,Rio de Janeiro,Sudeste,7838.94,8000
Loja 392,Alagoas,Nordeste,9903.55,7200
Loja 393,Santa Catarina,Sul,6574.4,7200
Loja 394,Ceará,Nordeste,6640.79,8000
Loja 395,Mato Grosso,Centro-Oeste,6162.22,8000
Loja 396,Goiás,Centro-Oeste,6883.45,7200
Loja 397,Amazonas,Norte,7950.47,7200
Loja 398,Pará,Norte,6359.5,8000
Loja 399,Santa Catarina,Sul,9981.21,8200
Loja 400,Rondônia,Norte,7076.47,7800
Loja 401,Paraíba,Nordeste,8282.03,8200
Loja 402,São Paulo,Sudeste,8653.87,8000
Loja 403,Espírito Santo,Sudeste,8947.36,7800
Loja 404,Paraná,Sul,6822.12,8000
Loja 405,Mato Grosso,Centro-Oeste,7353.6,8000
Loja 406,Paraná,Sul,9035.65,8500
Loja 407,Acre,Norte,6883.08,8000
Loja 408,Minas Gerais,Sudeste,6994.73,8500
Loja 409,Bahia,Nordeste,7701.82,7200
Loja 410,Rio Grande do Norte,Nordeste,9638.36,8000
Loja 411,Rio de Janeiro,Sudeste,6776.03,7500
Loja 412,Pernambuco,Nordeste,6165.8,7000
Loja 413,Tocantins,Norte,6787.89,8200
Loja 414,Rio Grande do Sul,Sul,7870.82,7800
Loja 415,Pernambuco,Nordeste,6907.39,7200
Loja 416,Paraná,Sul,6711.02,7000
Loja 417,Pernambuco,Nordeste,9917.27,7500
Loja 418,Rondônia,Norte,8941.09,7500
Loja 419,Amapá,Norte,6025.05,7000
Loja 420,Santa Catarina,Sul,9440.06,8500
Loja 421,Mato Grosso,Centro-Oeste,9822.43,8200
Loja 422,Bahia,Nordeste,7902.79,7000
Loja 423,Alagoas,Nordeste,9237.93,8200
Loja 424,Minas Gerais,Sudeste,8479.47,8000
Loja 425,São Paulo,Sudeste,6927.6,7500
Loja 426,Sergipe,Nordeste,7963.42,7800
Loja 427,Roraima,Norte,6355.7,8500
Loja 428,Pará,Norte,7943.83,7200
Loja 429,Goiás,Centro-Oeste,8932.3,7500
Loja 430,Amapá,Norte,9573.44,7500
Loja 431,Ceará,Nordeste,9790.43,7500
Loja 432,Mato Grosso,Centro-Oeste,6582.89,8500
Loja 433,Mato Grosso,Centro-Oeste,7851.18,7800
Loja 434,Piauí,Nordeste,6416.32,7200
Loja 435,Rio de Janeiro,Sudeste,6095.42,8500
Loja 436,Goiás,Centro-Oeste,8411.84,8200
Loja 437,Tocantins,Norte,8966.4,7000
Loja 438,Maranhão,Nordeste,7237.3,8200
Loja 439,Minas Gerais,Sudeste,9927.23,7000
Loja 440,Sergipe,Nordeste,7685.65,7200
Loja 441,Paraná,Sul,7076.39,8500
Loja 442,Piauí,Nordeste,7067.02,7000
Loja 443,Sergipe,Nordeste,9995.29,8200
Loja 444,Alagoas,Nordeste,6388.96,7500
Loja 445,Amazonas,Norte,8079.45,8200
Loja 446,Mato Grosso,Centro-Oeste,8843.25,7000
Loja 447,Espírito Santo,Sudeste,6085.82,8500
Loja 448,Acre,Norte,9408.26,8000
Loja 449,Santa Catarina,Sul,7492.17,7500
Loja 450,Rio Grande do Sul,Sul,6638.65,8500
Loja 451,Sergipe,Nordeste,6327.02,8000
Loja 452,Espírito Santo,Sudeste,6637.54,8200
Loja 453,Acre,Norte,8135.69,8200
Loja 454,Santa Catarina,Sul,7517.03,8000
Loja 455,Minas Gerais,Sudeste,7613.45,8500
Loja 456,Sergipe,Nordeste,7578.21,8200
Loja 457,Roraima,Norte,8062.32,8000
Loja 458,Mato Grosso,Centro-Oeste,8311.42,7500
Loja 459,Roraima,Norte,8443.35,7500
Loja 460,Pará,Norte,9363.72,7000
Loja 461,Pará,Norte,9849.02,7800
Loja 462,Acre,Norte,9928.4,8000
Loja 463,Mato Grosso,Centro-Oeste,6982.05,8200
Loja 464,Minas Gerais,Sudeste,7443.47,7200
Loja 465,Acre,Norte,9784.9,8200
Loja 466,Rio de Janeiro,Sudeste,9177.71,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6365.23,7800
Loja 468,Piauí,Nordeste,8590.13,7800
Loja 469,Sergipe,Nordeste,9069.49,8000
Loja 470,Mato Grosso,Centro-Oeste,9699.24,7000
Loja 471,Amapá,Norte,6928.12,8200
Loja 472,Tocantins,Norte,9335.55,8200
Loja 473,São Paulo,Sudeste,7757.52,7200
Loja 474,Pernambuco,Nordeste,8796.44,8500
Loja 475,Amapá,Norte,7596.53,8500
Loja 476,São Paulo,Sudeste,9181.5,7200
Loja 477,Santa Catarina,Sul,7711.79,8500
Loja 478,Paraná,Sul,7420.36,8000
Loja 479,São Paulo,Sudeste,9384.38,8000
Loja 480,Pará,Norte,8757.14,8000
Loja 481,Pará,Norte,6677.17,7500
Loja 482,Rondônia,Norte,6868.39,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7912.05,7500
Loja 484,São Paulo,Sudeste,9581.21,8500
Loja 485,Espírito Santo,Sudeste,8995.36,7500
Loja 486,Mato Grosso,Centro-Oeste,9365.76,8500
Loja 487,Rio de Janeiro,Sudeste,7071.28,8500
Loja 488,Goiás,Centro-Oeste,7668.18,7000
Loja 489,Alagoas,Nordeste,9580.3,7800
Loja 490,Paraná,Sul,7544.07,7800
Loja 491,Acre,Norte,8517.02,7800
Loja 492,Paraná,Sul,8537.27,8200
Loja 493,Pará,Norte,8743.66,8200
Loja 494,Goiás,Centro-Oeste,8191.78,7000
Loja 495,Piauí,Nordeste,8063.09,7200
Loja 496,Acre,Norte,9528.21,8200
Loja 497,Ceará,Nordeste,9404.46,7200
Loja 498,São Paulo,Sudeste,8166.52,7000
Loja 499,Piauí,Nordeste,6153.29,8200
Loja 500,Amazonas,Norte,7349.9,8500
Loja 501,Minas Gerais,Sudeste,7039.2,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6474.78,7000
Loja 503,Rio de Janeiro,Sudeste,7437.59,7800
Loja 504,Rio Grande do Norte,Nordeste,8480.79,8000
Loja 505,Pernambuco,Nordeste,7667.79,7500
Loja 506,Pará,Norte,8373.44,7000
Loja 507,São Paulo,Sudeste,8878.98,7500
Loja 508,Rio Grande do Norte,Nordeste,6459.12,7500
Loja 509,Acre,Norte,9752.69,8500
Loja 510,São Paulo,Sudeste,8274.08,7200
Loja 511,Roraima,Norte,6694.9,7800
Loja 512,Ceará,Nordeste,8636.71,8500
Loja 513,Mato Grosso,Centro-Oeste,6431.65,7200
Loja 514,Alagoas,Nordeste,7265.54,7500
Loja 515,Piauí,Nordeste,7767.89,7800
Loja 516,Paraíba,Nordeste,6003.85,8000
Loja 517,Ceará,Nordeste,9323.2,8500
Loja 518,Amazonas,Norte,7614.44,7500
Loja 519,Tocantins,Norte,7590.59,8000
Loja 520,Paraná,Sul,9050.21,7000
Loja 521,Rio Grande do Sul,Sul,6111.42,7200
Loja 522,Bahia,Nordeste,7729.05,7000
Loja 523,Acre,Norte,8282.49,7000
Loja 524,Mato Grosso,Centro-Oeste,6830.27,7500
Loja 525,Rio de Janeiro,Sudeste,9759.7,7800
Loja 526,Espírito Santo,Sudeste,8001.62,8200
Loja 527,Rio Grande do Norte,Nordeste,7609.33,7200
