Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153,Goiás,Centro-Oeste,8670.2,8500
Loja 154,Roraima,Norte,9719.9,7500
Loja 155,Alagoas,Nordeste,6637.41,7200
Loja 156,Pernambuco,Nordeste,6734.42,7200
Loja 157,Amazonas,Norte,6865.83,7800
Loja 158,Espírito Santo,Sudeste,8097.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7652.64,8200
Loja 160,Paraná,Sul,7680.81,7200
Loja 161,Rio de Janeiro,Sudeste,6147.67,8200
Loja 162,Ceará,Nordeste,8511.07,8000
Loja 163,Rondônia,Norte,6360.42,7800
Loja 164,Rio Grande do Norte,Nordeste,8350.44,7800
Loja 165,Rio Grande do Sul,Sul,8371.75,7500
Loja 166,Espírito Santo,Sudeste,9639.07,8500
Loja 167,Pernambuco,Nordeste,8956.21,7200
Loja 168,Amapá,Norte,9566.65,7500
Loja 169,Maranhão,Nordeste,9248.45,7200
Loja 170,Rio de Janeiro,Sudeste,6171.41,8000
Loja 171,Ceará,Nordeste,6625.1,8000
Loja 172,Espírito Santo,Sudeste,9614.75,7200
Loja 173,Piauí,Nordeste,8698.09,7000
Loja 174,Santa Catarina,Sul,8289.52,7000
Loja 175,Espírito Santo,Sudeste,7432.04,8200
Loja 176,Roraima,Norte,9514.6,7500
Loja 177,Sergipe,Nordeste,9207.64,8200
Loja 178,Tocantins,Norte,6927.6,7000
Loja 179,Tocantins,Norte,9047.07,8000
Loja 180,Maranhão,Nordeste,6459.46,7500
Loja 181,Mato Grosso,Centro-Oeste,9328.65,8200
Loja 182,Pernambuco,Nordeste,8283.96,8500
Loja 183,Acre,Norte,9348.92,8500
Loja 184,Rio Grande do Norte,Nordeste,7160.23,7200
Loja 185,Bahia,Nordeste,8757.24,8200
Loja 186,Rio Grande do Norte,Nordeste,7721.65,7000
Loja 187,Paraíba,Nordeste,9404.94,8200
Loja 188,Rondônia,Norte,8246.95,7000
Loja 189,Minas Gerais,Sudeste,6266.58,8200
Loja 190,São Paulo,Sudeste,7086.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9011.51,7500
Loja 192,Ceará,Nordeste,7476.3,8200
Loja 193,Bahia,Nordeste,8468.57,8200
Loja 194,Amapá,Norte,6118.39,7800
Loja 195,Ceará,Nordeste,6744.14,8200
Loja 196,Espírito Santo,Sudeste,8555.15,8000
Loja 197,Ceará,Nordeste,7941.59,8000
Loja 198,Rio de Janeiro,Sudeste,7031.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6762.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8965.05,8000
Loja 201,São Paulo,Sudeste,7816.92,7000
Loja 202,Santa Catarina,Sul,8467.17,8000
Loja 203,Piauí,Nordeste,8526.78,7200
Loja 204,Ceará,Nordeste,9619.28,7800
Loja 205,Espírito Santo,Sudeste,8643.1,7000
Loja 206,Maranhão,Nordeste,6940.76,8200
Loja 207,Paraíba,Nordeste,9448.58,7000
Loja 208,Pará,Norte,7038.6,7200
Loja 209,Alagoas,Nordeste,9417.51,8200
Loja 210,Minas Gerais,Sudeste,6763.25,7500
Loja 211,Minas Gerais,Sudeste,9999.44,7200
Loja 212,Amazonas,Norte,8711.33,7200
Loja 213,Santa Catarina,Sul,7084.04,7000
Loja 214,Piauí,Nordeste,8842.79,7500
Loja 215,São Paulo,Sudeste,7570.94,8200
Loja 216,Roraima,Norte,8006.62,8200
Loja 217,Roraima,Norte,7789.75,8200
Loja 218,Maranhão,Nordeste,9748.32,7500
Loja 219,Piauí,Nordeste,8705.61,8000
Loja 220,Amapá,Norte,9617.8,7500
Loja 221,Bahia,Nordeste,9164.39,8500
Loja 222,Pernambuco,Nordeste,6988.45,8500
Loja 223,Minas Gerais,Sudeste,7339.8,7000
Loja 224,São Paulo,Sudeste,7846.54,7000
Loja 225,Rio de Janeiro,Sudeste,7935.25,7000
Loja 226,Goiás,Centro-Oeste,6670.64,7800
Loja 227,Paraíba,Nordeste,8973.46,7000
Loja 228,Rio Grande do Sul,Sul,7973.9,8000
Loja 229,São Paulo,Sudeste,6187.13,7200
Loja 230,Ceará,Nordeste,7143.87,8500
Loja 231,Piauí,Nordeste,6227.31,7200
Loja 232,Alagoas,Nordeste,9197.64,8500
Loja 233,Maranhão,Nordeste,6627.53,8000
Loja 234,Paraíba,Nordeste,8639.58,7500
Loja 235,Roraima,Norte,6423.7,7200
Loja 236,Roraima,Norte,7900.45,7000
Loja 237,Pernambuco,Nordeste,7239.97,7500
Loja 238,Rio de Janeiro,Sudeste,8906.27,8500
Loja 239,Paraíba,Nordeste,6844.48,8500
Loja 240,Sergipe,Nordeste,9511.59,7500
Loja 241,Rio Grande do Sul,Sul,8323.47,7800
Loja 242,Pernambuco,Nordeste,6362.93,8200
Loja 243,Sergipe,Nordeste,7858.28,8500
Loja 244,Sergipe,Nordeste,8811.9,8200
Loja 245,Mato Grosso,Centro-Oeste,6559.3,7000
Loja 246,Maranhão,Nordeste,7503.91,7500
Loja 247,Amapá,Norte,8436.39,7000
Loja 248,Mato Grosso,Centro-Oeste,9849.84,8500
Loja 249,Alagoas,Nordeste,8220.21,7800
Loja 250,Piauí,Nordeste,9766.6,8200
Loja 251,São Paulo,Sudeste,9104.52,7500
Loja 252,Amapá,Norte,9028.22,7200
Loja 253,Ceará,Nordeste,6248.88,8000
Loja 254,Goiás,Centro-Oeste,9076.82,8500
Loja 255,Acre,Norte,6565.65,7800
Loja 256,Mato Grosso,Centro-Oeste,8627.62,7000
Loja 257,Maranhão,Nordeste,6567.99,7200
Loja 258,Rio Grande do Sul,Sul,6711.19,7000
Loja 259,Pará,Norte,8781.88,8000
Loja 260,Tocantins,Norte,9452.69,8500
Loja 261,Alagoas,Nordeste,7814.13,7000
Loja 262,Amazonas,Norte,6466.85,7500
Loja 263,Rio Grande do Norte,Nordeste,9404.78,7200
Loja 264,Ceará,Nordeste,8595.67,8500
Loja 265,Bahia,Nordeste,7619.11,7500
Loja 266,Alagoas,Nordeste,8482.29,7200
Loja 267,Rondônia,Norte,7688.95,8500
Loja 268,Amapá,Norte,7155.58,7000
Loja 269,Sergipe,Nordeste,7600.65,7500
Loja 270,Rio Grande do Norte,Nordeste,7125.46,7000
Loja 271,Rio Grande do Sul,Sul,9580.52,7500
Loja 272,Goiás,Centro-Oeste,6575.81,7200
Loja 273,Rio Grande do Norte,Nordeste,8190.48,7000
Loja 274,Sergipe,Nordeste,9974.59,7000
Loja 275,Mato Grosso,Centro-Oeste,7518.95,7800
Loja 276,Goiás,Centro-Oeste,6459.19,8200
Loja 277,Rio de Janeiro,Sudeste,9564.98,7000
Loja 278,Rio Grande do Sul,Sul,7590.07,7800
Loja 279,Minas Gerais,Sudeste,8331.35,8000
Loja 280,Mato Grosso,Centro-Oeste,8833.5,8000
Loja 281,Alagoas,Nordeste,9260.6,7500
Loja 282,Roraima,Norte,6877.87,8200
Loja 283,Rondônia,Norte,9559.63,8000
Loja 284,Rio Grande do Sul,Sul,6841.57,8200
Loja 285,Ceará,Nordeste,6826.29,7000
Loja 286,Rondônia,Norte,6913.0,7500
Loja 287,Mato Grosso,Centro-Oeste,9927.34,7800
Loja 288,Amazonas,Norte,9325.07,8500
Loja 289,Pará,Norte,9170.62,8000
Loja 290,São Paulo,Sudeste,9746.83,8500
Loja 291,Acre,Norte,8613.69,7000
Loja 292,Ceará,Nordeste,7876.28,8000
Loja 293,Rio de Janeiro,Sudeste,7433.58,8200
Loja 294,São Paulo,Sudeste,7804.18,7800
Loja 295,Rio de Janeiro,Sudeste,9117.59,8500
Loja 296,Amapá,Norte,6712.66,8500
Loja 297,Rio de Janeiro,Sudeste,7368.0,7500
Loja 298,Goiás,Centro-Oeste,9467.52,8000
Loja 299,Pará,Norte,9498.37,7800
Loja 300,Goiás,Centro-Oeste,8374.31,7500
Loja 301,Santa Catarina,Sul,8209.49,8200
Loja 302,São Paulo,Sudeste,6169.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7058.74,7200
Loja 304,Tocantins,Norte,9045.3,7200
Loja 305,Ceará,Nordeste,9788.29,8000
Loja 306,Paraíba,Nordeste,7954.11,8500
Loja 307,Minas Gerais,Sudeste,6732.5,8000
Loja 308,Piauí,Nordeste,9134.72,7000
Loja 309,Tocantins,Norte,9805.35,7800
Loja 310,Mato Grosso,Centro-Oeste,6312.34,7000
Loja 311,Mato Grosso,Centro-Oeste,9598.9,8000
Loja 312,Sergipe,Nordeste,7223.3,8000
Loja 313,Amapá,Norte,8702.32,8000
Loja 314,São Paulo,Sudeste,6392.6,8500
Loja 315,São Paulo,Sudeste,8242.24,8500
Loja 316,Bahia,Nordeste,9341.79,8200
Loja 317,Sergipe,Nordeste,9715.24,7200
Loja 318,Piauí,Nordeste,9172.16,7500
Loja 319,Espírito Santo,Sudeste,9786.48,7200
Loja 320,Goiás,Centro-Oeste,8721.3,7000
Loja 321,Paraíba,Nordeste,7462.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7857.44,7800
Loja 323,Maranhão,Nordeste,8777.53,8200
Loja 324,Rio de Janeiro,Sudeste,7085.42,7500
Loja 325,Sergipe,Nordeste,7962.6,8200
Loja 326,Pernambuco,Nordeste,7613.75,8200
Loja 327,Minas Gerais,Sudeste,6977.84,7000
Loja 328,Rio Grande do Norte,Nordeste,8125.04,8500
Loja 329,Alagoas,Nordeste,6559.46,7000
Loja 330,Paraná,Sul,9992.21,7000
Loja 331,Pará,Norte,8545.25,7200
Loja 332,Rio de Janeiro,Sudeste,9690.42,7000
Loja 333,Pará,Norte,6410.18,7500
Loja 334,Paraná,Sul,6744.9,8200
Loja 335,Paraná,Sul,6018.89,8000
Loja 336,Paraná,Sul,8251.38,7200
Loja 337,Rondônia,Norte,8645.02,7200
Loja 338,Rio Grande do Sul,Sul,7275.71,8200
Loja 339,Amapá,Norte,8684.86,8500
Loja 340,Minas Gerais,Sudeste,8379.81,7200
Loja 341,Ceará,Nordeste,8893.1,8500
Loja 342,Piauí,Nordeste,7597.09,8500
Loja 343,Pará,Norte,9576.07,7800
Loja 344,Acre,Norte,8356.05,7800
Loja 345,Rondônia,Norte,8499.32,7000
Loja 346,Amazonas,Norte,6620.84,8200
Loja 347,Paraná,Sul,9951.21,8500
Loja 348,Amazonas,Norte,6537.24,7200
Loja 349,Piauí,Nordeste,6126.83,7000
Loja 350,Amapá,Norte,7628.88,7000
Loja 351,Minas Gerais,Sudeste,8157.38,8000
Loja 352,Mato Grosso,Centro-Oeste,9527.93,7800
Loja 353,Rio Grande do Sul,Sul,9156.6,8000
Loja 354,Pará,Norte,8659.03,7500
Loja 355,Rio de Janeiro,Sudeste,8652.96,8000
Loja 356,Maranhão,Nordeste,9779.41,8500
Loja 357,Rio de Janeiro,Sudeste,7852.99,7000
Loja 358,Rio de Janeiro,Sudeste,7666.2,7000
Loja 359,Alagoas,Nordeste,8269.33,7200
Loja 360,Ceará,Nordeste,6539.66,8200
Loja 361,Paraíba,Nordeste,9365.8,8500
Loja 362,Goiás,Centro-Oeste,6979.49,7000
Loja 363,Tocantins,Norte,6057.82,7500
Loja 364,Piauí,Nordeste,9512.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7373.79,7000
Loja 366,Bahia,Nordeste,6823.92,7000
Loja 367,Sergipe,Nordeste,8039.16,8500
Loja 368,Piauí,Nordeste,9469.06,8200
Loja 369,Paraíba,Nordeste,9730.92,7000
Loja 370,Bahia,Nordeste,7970.68,8000
Loja 371,Pernambuco,Nordeste,9777.84,7500
Loja 372,São Paulo,Sudeste,8055.16,7000
Loja 373,Paraíba,Nordeste,8154.23,7000
Loja 374,Pará,Norte,9635.79,8000
Loja 375,Tocantins,Norte,6250.4,8500
Loja 376,Rondônia,Norte,9375.9,7500
Loja 377,Sergipe,Nordeste,8107.48,8500
Loja 378,Goiás,Centro-Oeste,6704.06,7800
Loja 379,Amazonas,Norte,6823.02,8500
Loja 380,São Paulo,Sudeste,8431.38,7200
Loja 381,Minas Gerais,Sudeste,9755.23,7800
Loja 382,Paraíba,Nordeste,9523.24,7000
Loja 383,Paraná,Sul,8087.63,7000
Loja 384,Santa Catarina,Sul,6094.71,8500
Loja 385,Paraná,Sul,7332.12,8000
Loja 386,Bahia,Nordeste,8591.09,8500
Loja 387,São Paulo,Sudeste,7328.57,8000
Loja 388,Alagoas,Nordeste,8077.65,7000
Loja 389,Tocantins,Norte,8617.91,7200
Loja 390,Paraíba,Nordeste,7779.04,7800
Loja 391,Paraíba,Nordeste,8144.21,8500
Loja 392,Rio Grande do Norte,Nordeste,7242.05,7500
Loja 393,Roraima,Norte,7824.69,8500
Loja 394,Paraná,Sul,8275.05,8200
Loja 395,Amazonas,Norte,9633.82,8500
Loja 396,Amapá,Norte,7561.97,8000
Loja 397,Bahia,Nordeste,7986.82,7000
Loja 398,Pernambuco,Nordeste,6832.92,8000
Loja 399,Pará,Norte,8382.51,7800
Loja 400,Rio Grande do Sul,Sul,7834.21,8200
Loja 401,Paraíba,Nordeste,6674.68,7200
Loja 402,Santa Catarina,Sul,7802.54,7800
Loja 403,Sergipe,Nordeste,8153.24,8000
Loja 404,Amapá,Norte,9950.57,7200
Loja 405,Piauí,Nordeste,6422.26,8200
Loja 406,Mato Grosso,Centro-Oeste,6695.22,7200
Loja 407,Alagoas,Nordeste,7608.58,8200
Loja 408,Minas Gerais,Sudeste,7028.7,7000
Loja 409,Alagoas,Nordeste,8854.34,7200
Loja 410,Amapá,Norte,7138.01,7800
Loja 411,Maranhão,Nordeste,9840.56,8200
Loja 412,Tocantins,Norte,9875.2,7800
Loja 413,Ceará,Nordeste,6669.87,7200
Loja 414,Espírito Santo,Sudeste,7383.0,8200
Loja 415,Santa Catarina,Sul,8837.12,7000
Loja 416,Espírito Santo,Sudeste,8674.8,8500
Loja 417,Rondônia,Norte,8511.48,8000
Loja 418,Minas Gerais,Sudeste,8893.44,7200
Loja 419,Espírito Santo,Sudeste,8477.48,7800
Loja 420,Alagoas,Nordeste,7537.58,7200
Loja 421,Rio Grande do Norte,Nordeste,9172.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7099.32,7500
Loja 423,Paraíba,Nordeste,7435.8,8200
Loja 424,Pará,Norte,6514.29,7500
Loja 425,Sergipe,Nordeste,7363.5,8200
Loja 426,Santa Catarina,Sul,8308.66,8200
Loja 427,Pará,Norte,7527.65,7000
Loja 428,Pernambuco,Nordeste,7812.48,7500
Loja 429,São Paulo,Sudeste,8176.18,7200
Loja 430,Piauí,Nordeste,8684.22,8000
Loja 431,Amapá,Norte,7186.71,7000
Loja 432,Rio de Janeiro,Sudeste,7207.1,7200
Loja 433,Maranhão,Nordeste,8400.86,7800
Loja 434,Tocantins,Norte,8372.83,8500
Loja 435,Amazonas,Norte,6233.52,8500
Loja 436,Goiás,Centro-Oeste,6754.53,8000
Loja 437,Tocantins,Norte,6927.89,7000
Loja 438,Rio Grande do Sul,Sul,9230.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6042.17,8200
Loja 440,Rondônia,Norte,8122.16,8000
Loja 441,Amazonas,Norte,8127.62,8000
Loja 442,Alagoas,Nordeste,8296.73,7800
Loja 443,Goiás,Centro-Oeste,8883.96,8000
Loja 444,Amapá,Norte,7247.75,7800
Loja 445,Pará,Norte,7727.06,7800
Loja 446,Pernambuco,Nordeste,6478.02,7800
Loja 447,Espírito Santo,Sudeste,6557.61,7000
Loja 448,Santa Catarina,Sul,8600.14,8200
Loja 449,Ceará,Nordeste,9177.9,8000
Loja 450,Rondônia,Norte,9587.82,7800
Loja 451,Goiás,Centro-Oeste,8746.76,8000
Loja 452,Goiás,Centro-Oeste,8917.07,7000
Loja 453,Amapá,Norte,8073.16,8500
Loja 454,Tocantins,Norte,6957.33,7500
Loja 455,Mato Grosso,Centro-Oeste,8216.44,7800
Loja 456,Piauí,Nordeste,9995.12,7200
Loja 457,Sergipe,Nordeste,6723.48,8200
Loja 458,Goiás,Centro-Oeste,9327.72,7500
Loja 459,Minas Gerais,Sudeste,8961.24,7200
Loja 460,Paraná,Sul,6861.06,7200
Loja 461,Tocantins,Norte,8192.91,7800
Loja 462,Paraná,Sul,6914.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6522.28,8200
Loja 464,Tocantins,Norte,8717.46,8000
Loja 465,Acre,Norte,9336.95,8500
Loja 466,Minas Gerais,Sudeste,7726.51,7200
Loja 467,Rio Grande do Sul,Sul,8675.23,8000
Loja 468,Amazonas,Norte,8230.31,7200
Loja 469,Rio Grande do Norte,Nordeste,8384.25,7200
Loja 470,Amapá,Norte,7039.64,7800
Loja 471,São Paulo,Sudeste,6276.01,8200
Loja 472,Acre,Norte,9724.74,8000
Loja 473,Santa Catarina,Sul,7318.74,8000
Loja 474,Amapá,Norte,8600.93,7800
Loja 475,Minas Gerais,Sudeste,6199.62,8200
Loja 476,Amazonas,Norte,8488.86,8000
Loja 477,Rio Grande do Norte,Nordeste,6698.76,7000
Loja 478,Roraima,Norte,9321.91,8000
Loja 479,Paraná,Sul,7360.05,8500
Loja 480,Rio Grande do Sul,Sul,6289.37,7500
Loja 481,Pará,Norte,8096.51,8500
Loja 482,Amapá,Norte,8565.85,7000
Loja 483,Bahia,Nordeste,8785.16,8200
Loja 484,Mato Grosso,Centro-Oeste,7071.04,8500
Loja 485,Ceará,Nordeste,8132.78,8200
Loja 486,São Paulo,Sudeste,9058.29,8200
Loja 487,Alagoas,Nordeste,6596.74,7000
Loja 488,Tocantins,Norte,9817.56,8000
Loja 489,Amapá,Norte,6385.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6596.15,8000
Loja 491,Goiás,Centro-Oeste,8808.47,8000
Loja 492,Amapá,Norte,9103.7,7800
Loja 493,Amapá,Norte,9565.64,7500
Loja 494,Rondônia,Norte,9904.63,8000
Loja 495,Pernambuco,Nordeste,9629.74,8200
Loja 496,Rondônia,Norte,8923.52,7800
Loja 497,São Paulo,Sudeste,9254.16,7800
Loja 498,Paraíba,Nordeste,6522.35,8200
Loja 499,Rio Grande do Norte,Nordeste,7026.06,7000
Loja 500,Amapá,Norte,8983.17,7800
Loja 501,Alagoas,Nordeste,6615.8,8000
Loja 502,Rondônia,Norte,9035.48,8000
Loja 503,São Paulo,Sudeste,6197.5,7800
Loja 504,Alagoas,Nordeste,9629.75,7500
Loja 505,São Paulo,Sudeste,7782.56,7200
Loja 506,Rondônia,Norte,9753.16,7800
Loja 507,Rondônia,Norte,8951.92,8500
Loja 508,Ceará,Nordeste,6702.0,7000
Loja 509,Maranhão,Nordeste,7907.38,7800
Loja 510,Rio de Janeiro,Sudeste,7753.31,7500
Loja 511,Rio de Janeiro,Sudeste,6375.79,7800
Loja 512,Pernambuco,Nordeste,9654.11,8000
Loja 513,Piauí,Nordeste,8883.15,7800
Loja 514,Bahia,Nordeste,6902.39,7000
Loja 515,Espírito Santo,Sudeste,6433.38,7200
Loja 516,Santa Catarina,Sul,8508.01,8500
Loja 517,Pará,Norte,8714.94,7000
Loja 518,Maranhão,Nordeste,6840.86,7500
Loja 519,Pernambuco,Nordeste,8034.8,8500
Loja 520,Paraíba,Nordeste,6896.7,7200
Loja 521,Pará,Norte,8639.8,7500
Loja 522,Sergipe,Nordeste,9176.61,7500
Loja 523,Minas Gerais,Sudeste,9582.32,8000
Loja 524,Rio Grande do Norte,Nordeste,6874.28,7000
Loja 525,Tocantins,Norte,8691.53,7200
Loja 526,Bahia,Nordeste,8680.04,8200
Loja 527,Roraima,Norte,6036.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6084.97,7500
Loja 529,Acre,Norte,8920.68,7800
