Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Mato Grosso,Centro-Oeste,8406.54,8500
Loja 149,Paraná,Sul,8760.58,7000
Loja 150,Bahia,Nordeste,6474.1,7500
Loja 151,Paraná,Sul,7190.07,7500
Loja 152,São Paulo,Sudeste,8593.34,7200
Loja 153,Goiás,Centro-Oeste,6499.78,8500
Loja 154,Roraima,Norte,6156.52,7500
Loja 155,Alagoas,Nordeste,6774.04,7200
Loja 156,Pernambuco,Nordeste,8896.08,7200
Loja 157,Amazonas,Norte,9837.38,7800
Loja 158,Espírito Santo,Sudeste,8892.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8984.48,8200
Loja 160,Paraná,Sul,8012.93,7200
Loja 161,Rio de Janeiro,Sudeste,9374.99,8200
Loja 162,Ceará,Nordeste,8569.55,8000
Loja 163,Rondônia,Norte,6011.55,7800
Loja 164,Rio Grande do Norte,Nordeste,9591.09,7800
Loja 165,Rio Grande do Sul,Sul,8492.03,7500
Loja 166,Espírito Santo,Sudeste,9345.57,8500
Loja 167,Pernambuco,Nordeste,9921.85,7200
Loja 168,Amapá,Norte,8725.48,7500
Loja 169,Maranhão,Nordeste,8859.49,7200
Loja 170,Rio de Janeiro,Sudeste,7534.62,8000
Loja 171,Ceará,Nordeste,7488.54,8000
Loja 172,Espírito Santo,Sudeste,7083.45,7200
Loja 173,Piauí,Nordeste,6785.01,7000
Loja 174,Santa Catarina,Sul,9533.17,7000
Loja 175,Espírito Santo,Sudeste,6369.96,8200
Loja 176,Roraima,Norte,8584.66,7500
Loja 177,Sergipe,Nordeste,6455.17,8200
Loja 178,Tocantins,Norte,6468.97,7000
Loja 179,Tocantins,Norte,9015.34,8000
Loja 180,Maranhão,Nordeste,8153.66,7500
Loja 181,Mato Grosso,Centro-Oeste,7938.68,8200
Loja 182,Pernambuco,Nordeste,9569.94,8500
Loja 183,Acre,Norte,7915.68,8500
Loja 184,Rio Grande do Norte,Nordeste,9720.37,7200
Loja 185,Bahia,Nordeste,6100.41,8200
Loja 186,Rio Grande do Norte,Nordeste,8018.9,7000
Loja 187,Paraíba,Nordeste,7566.15,8200
Loja 188,Rondônia,Norte,7398.59,7000
Loja 189,Minas Gerais,Sudeste,9454.88,8200
Loja 190,São Paulo,Sudeste,8265.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6283.25,7500
Loja 192,Ceará,Nordeste,7415.52,8200
Loja 193,Bahia,Nordeste,7615.23,8200
Loja 194,Amapá,Norte,6732.62,7800
Loja 195,Ceará,Nordeste,9332.91,8200
Loja 196,Espírito Santo,Sudeste,7345.54,8000
Loja 197,Ceará,Nordeste,8757.39,8000
Loja 198,Rio de Janeiro,Sudeste,8461.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6681.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9163.98,8000
Loja 201,São Paulo,Sudeste,7298.38,7000
Loja 202,Santa Catarina,Sul,9593.27,8000
Loja 203,Piauí,Nordeste,9654.04,7200
Loja 204,Ceará,Nordeste,9139.7,7800
Loja 205,Espírito Santo,Sudeste,9339.71,7000
Loja 206,Maranhão,Nordeste,8919.16,8200
Loja 207,Paraíba,Nordeste,6237.59,7000
Loja 208,Pará,Norte,9993.26,7200
Loja 209,Alagoas,Nordeste,6541.91,8200
Loja 210,Minas Gerais,Sudeste,9065.49,7500
Loja 211,Minas Gerais,Sudeste,8103.72,7200
Loja 212,Amazonas,Norte,7009.47,7200
Loja 213,Santa Catarina,Sul,7716.21,7000
Loja 214,Piauí,Nordeste,8257.42,7500
Loja 215,São Paulo,Sudeste,8798.14,8200
Loja 216,Roraima,Norte,6586.16,8200
Loja 217,Roraima,Norte,8784.34,8200
Loja 218,Maranhão,Nordeste,6395.97,7500
Loja 219,Piauí,Nordeste,9452.6,8000
Loja 220,Amapá,Norte,6280.22,7500
Loja 221,Bahia,Nordeste,8246.65,8500
Loja 222,Pernambuco,Nordeste,7212.24,8500
Loja 223,Minas Gerais,Sudeste,8577.23,7000
Loja 224,São Paulo,Sudeste,9535.12,7000
Loja 225,Rio de Janeiro,Sudeste,6320.78,7000
Loja 226,Goiás,Centro-Oeste,6904.31,7800
Loja 227,Paraíba,Nordeste,7215.74,7000
Loja 228,Rio Grande do Sul,Sul,6488.56,8000
Loja 229,São Paulo,Sudeste,8574.61,7200
Loja 230,Ceará,Nordeste,8721.7,8500
Loja 231,Piauí,Nordeste,6180.15,7200
Loja 232,Alagoas,Nordeste,9192.15,8500
Loja 233,Maranhão,Nordeste,9520.68,8000
Loja 234,Paraíba,Nordeste,9419.44,7500
Loja 235,Roraima,Norte,8071.95,7200
Loja 236,Roraima,Norte,6652.96,7000
Loja 237,Pernambuco,Nordeste,6927.29,7500
Loja 238,Rio de Janeiro,Sudeste,9755.41,8500
Loja 239,Paraíba,Nordeste,8311.21,8500
Loja 240,Sergipe,Nordeste,7333.56,7500
Loja 241,Rio Grande do Sul,Sul,9826.58,7800
Loja 242,Pernambuco,Nordeste,6869.93,8200
Loja 243,Sergipe,Nordeste,7986.51,8500
Loja 244,Sergipe,Nordeste,6240.51,8200
Loja 245,Mato Grosso,Centro-Oeste,9360.94,7000
Loja 246,Maranhão,Nordeste,9331.87,7500
Loja 247,Amapá,Norte,6616.46,7000
Loja 248,Mato Grosso,Centro-Oeste,9047.14,8500
Loja 249,Alagoas,Nordeste,7846.85,7800
Loja 250,Piauí,Nordeste,6538.88,8200
Loja 251,São Paulo,Sudeste,8731.1,7500
Loja 252,Amapá,Norte,9291.4,7200
Loja 253,Ceará,Nordeste,9812.87,8000
Loja 254,Goiás,Centro-Oeste,9861.44,8500
Loja 255,Acre,Norte,7484.91,7800
Loja 256,Mato Grosso,Centro-Oeste,7862.68,7000
Loja 257,Maranhão,Nordeste,6375.7,7200
Loja 258,Rio Grande do Sul,Sul,8538.29,7000
Loja 259,Pará,Norte,6645.39,8000
Loja 260,Tocantins,Norte,6796.43,8500
Loja 261,Alagoas,Nordeste,9936.45,7000
Loja 262,Amazonas,Norte,6771.52,7500
Loja 263,Rio Grande do Norte,Nordeste,9038.23,7200
Loja 264,Ceará,Nordeste,7440.29,8500
Loja 265,Bahia,Nordeste,7354.14,7500
Loja 266,Alagoas,Nordeste,8804.05,7200
Loja 267,Rondônia,Norte,8913.74,8500
Loja 268,Amapá,Norte,9563.55,7000
Loja 269,Sergipe,Nordeste,9189.5,7500
Loja 270,Rio Grande do Norte,Nordeste,9898.66,7000
Loja 271,Rio Grande do Sul,Sul,8596.5,7500
Loja 272,Goiás,Centro-Oeste,7962.62,7200
Loja 273,Rio Grande do Norte,Nordeste,7103.01,7000
Loja 274,Sergipe,Nordeste,6649.1,7000
Loja 275,Mato Grosso,Centro-Oeste,8809.73,7800
Loja 276,Goiás,Centro-Oeste,8757.57,8200
Loja 277,Rio de Janeiro,Sudeste,9453.74,7000
Loja 278,Rio Grande do Sul,Sul,7709.14,7800
Loja 279,Minas Gerais,Sudeste,8526.07,8000
Loja 280,Mato Grosso,Centro-Oeste,7096.69,8000
Loja 281,Alagoas,Nordeste,8412.63,7500
Loja 282,Roraima,Norte,9363.5,8200
Loja 283,Rondônia,Norte,8930.37,8000
Loja 284,Rio Grande do Sul,Sul,6653.74,8200
Loja 285,Ceará,Nordeste,6874.8,7000
Loja 286,Rondônia,Norte,7354.09,7500
Loja 287,Mato Grosso,Centro-Oeste,7432.26,7800
Loja 288,Amazonas,Norte,6158.69,8500
Loja 289,Pará,Norte,9741.19,8000
Loja 290,São Paulo,Sudeste,9510.82,8500
Loja 291,Acre,Norte,7707.61,7000
Loja 292,Ceará,Nordeste,6077.68,8000
Loja 293,Rio de Janeiro,Sudeste,9015.36,8200
Loja 294,São Paulo,Sudeste,8156.13,7800
Loja 295,Rio de Janeiro,Sudeste,7776.64,8500
Loja 296,Amapá,Norte,8949.73,8500
Loja 297,Rio de Janeiro,Sudeste,8368.82,7500
Loja 298,Goiás,Centro-Oeste,8218.03,8000
Loja 299,Pará,Norte,7309.18,7800
Loja 300,Goiás,Centro-Oeste,6273.48,7500
Loja 301,Santa Catarina,Sul,7101.28,8200
Loja 302,São Paulo,Sudeste,7593.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7743.84,7200
Loja 304,Tocantins,Norte,8978.53,7200
Loja 305,Ceará,Nordeste,9903.4,8000
Loja 306,Paraíba,Nordeste,8033.31,8500
Loja 307,Minas Gerais,Sudeste,8728.5,8000
Loja 308,Piauí,Nordeste,9913.91,7000
Loja 309,Tocantins,Norte,8718.02,7800
Loja 310,Mato Grosso,Centro-Oeste,8973.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7579.65,8000
Loja 312,Sergipe,Nordeste,7460.35,8000
Loja 313,Amapá,Norte,6636.0,8000
Loja 314,São Paulo,Sudeste,8813.09,8500
Loja 315,São Paulo,Sudeste,7574.73,8500
Loja 316,Bahia,Nordeste,9247.49,8200
Loja 317,Sergipe,Nordeste,8867.05,7200
Loja 318,Piauí,Nordeste,8560.35,7500
Loja 319,Espírito Santo,Sudeste,7205.66,7200
Loja 320,Goiás,Centro-Oeste,9037.91,7000
Loja 321,Paraíba,Nordeste,9421.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7494.79,7800
Loja 323,Maranhão,Nordeste,7979.39,8200
Loja 324,Rio de Janeiro,Sudeste,9361.73,7500
Loja 325,Sergipe,Nordeste,7401.43,8200
Loja 326,Pernambuco,Nordeste,8252.75,8200
Loja 327,Minas Gerais,Sudeste,7329.9,7000
Loja 328,Rio Grande do Norte,Nordeste,8991.41,8500
Loja 329,Alagoas,Nordeste,6377.65,7000
Loja 330,Paraná,Sul,6878.44,7000
Loja 331,Pará,Norte,7949.5,7200
Loja 332,Rio de Janeiro,Sudeste,9270.49,7000
Loja 333,Pará,Norte,7418.13,7500
Loja 334,Paraná,Sul,6716.51,8200
Loja 335,Paraná,Sul,6133.55,8000
Loja 336,Paraná,Sul,7746.27,7200
Loja 337,Rondônia,Norte,9907.34,7200
Loja 338,Rio Grande do Sul,Sul,9929.42,8200
Loja 339,Amapá,Norte,8260.88,8500
Loja 340,Minas Gerais,Sudeste,9518.08,7200
Loja 341,Ceará,Nordeste,7034.2,8500
Loja 342,Piauí,Nordeste,7085.13,8500
Loja 343,Pará,Norte,6737.93,7800
Loja 344,Acre,Norte,7382.67,7800
Loja 345,Rondônia,Norte,8583.57,7000
Loja 346,Amazonas,Norte,8874.81,8200
Loja 347,Paraná,Sul,7040.42,8500
Loja 348,Amazonas,Norte,7959.07,7200
Loja 349,Piauí,Nordeste,7511.9,7000
Loja 350,Amapá,Norte,8450.21,7000
Loja 351,Minas Gerais,Sudeste,6905.51,8000
Loja 352,Mato Grosso,Centro-Oeste,8969.38,7800
Loja 353,Rio Grande do Sul,Sul,6924.8,8000
Loja 354,Pará,Norte,6396.98,7500
Loja 355,Rio de Janeiro,Sudeste,8844.54,8000
Loja 356,Maranhão,Nordeste,6204.22,8500
Loja 357,Rio de Janeiro,Sudeste,9898.13,7000
Loja 358,Rio de Janeiro,Sudeste,7454.56,7000
Loja 359,Alagoas,Nordeste,6112.33,7200
Loja 360,Ceará,Nordeste,6844.46,8200
Loja 361,Paraíba,Nordeste,9955.35,8500
Loja 362,Goiás,Centro-Oeste,8589.67,7000
Loja 363,Tocantins,Norte,9991.82,7500
Loja 364,Piauí,Nordeste,7043.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7747.22,7000
Loja 366,Bahia,Nordeste,9970.98,7000
Loja 367,Sergipe,Nordeste,6796.18,8500
Loja 368,Piauí,Nordeste,6431.71,8200
Loja 369,Paraíba,Nordeste,8500.08,7000
Loja 370,Bahia,Nordeste,7222.01,8000
Loja 371,Pernambuco,Nordeste,7058.54,7500
Loja 372,São Paulo,Sudeste,9275.9,7000
Loja 373,Paraíba,Nordeste,6130.01,7000
Loja 374,Pará,Norte,9115.16,8000
Loja 375,Tocantins,Norte,9565.96,8500
Loja 376,Rondônia,Norte,7175.78,7500
Loja 377,Sergipe,Nordeste,7016.6,8500
Loja 378,Goiás,Centro-Oeste,6185.95,7800
Loja 379,Amazonas,Norte,8350.91,8500
Loja 380,São Paulo,Sudeste,6221.68,7200
Loja 381,Minas Gerais,Sudeste,9072.44,7800
Loja 382,Paraíba,Nordeste,7487.16,7000
Loja 383,Paraná,Sul,9130.92,7000
Loja 384,Santa Catarina,Sul,6018.61,8500
Loja 385,Paraná,Sul,6575.62,8000
Loja 386,Bahia,Nordeste,9258.82,8500
Loja 387,São Paulo,Sudeste,6801.09,8000
Loja 388,Alagoas,Nordeste,6202.8,7000
Loja 389,Tocantins,Norte,7378.93,7200
Loja 390,Paraíba,Nordeste,6203.39,7800
Loja 391,Paraíba,Nordeste,7433.94,8500
Loja 392,Rio Grande do Norte,Nordeste,6623.02,7500
Loja 393,Roraima,Norte,6629.29,8500
Loja 394,Paraná,Sul,8341.47,8200
Loja 395,Amazonas,Norte,8645.78,8500
Loja 396,Amapá,Norte,8682.55,8000
Loja 397,Bahia,Nordeste,8589.37,7000
Loja 398,Pernambuco,Nordeste,6702.6,8000
Loja 399,Pará,Norte,9732.54,7800
Loja 400,Rio Grande do Sul,Sul,7947.31,8200
Loja 401,Paraíba,Nordeste,6812.31,7200
Loja 402,Santa Catarina,Sul,6012.21,7800
Loja 403,Sergipe,Nordeste,9657.16,8000
Loja 404,Amapá,Norte,6835.74,7200
Loja 405,Piauí,Nordeste,9603.7,8200
Loja 406,Mato Grosso,Centro-Oeste,7167.2,7200
Loja 407,Alagoas,Nordeste,8028.24,8200
Loja 408,Minas Gerais,Sudeste,7194.26,7000
Loja 409,Alagoas,Nordeste,8720.34,7200
Loja 410,Amapá,Norte,8359.46,7800
Loja 411,Maranhão,Nordeste,8914.54,8200
Loja 412,Tocantins,Norte,7243.84,7800
Loja 413,Ceará,Nordeste,9544.88,7200
Loja 414,Espírito Santo,Sudeste,7243.94,8200
Loja 415,Santa Catarina,Sul,6055.86,7000
Loja 416,Espírito Santo,Sudeste,8191.96,8500
Loja 417,Rondônia,Norte,6233.08,8000
Loja 418,Minas Gerais,Sudeste,9818.15,7200
Loja 419,Espírito Santo,Sudeste,7604.11,7800
Loja 420,Alagoas,Nordeste,8788.96,7200
Loja 421,Rio Grande do Norte,Nordeste,6478.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9902.21,7500
Loja 423,Paraíba,Nordeste,9476.19,8200
Loja 424,Pará,Norte,9066.84,7500
Loja 425,Sergipe,Nordeste,7211.86,8200
Loja 426,Santa Catarina,Sul,9054.2,8200
Loja 427,Pará,Norte,7399.75,7000
Loja 428,Pernambuco,Nordeste,6760.51,7500
Loja 429,São Paulo,Sudeste,7264.34,7200
Loja 430,Piauí,Nordeste,9861.15,8000
Loja 431,Amapá,Norte,9343.45,7000
Loja 432,Rio de Janeiro,Sudeste,9543.2,7200
Loja 433,Maranhão,Nordeste,8670.65,7800
Loja 434,Tocantins,Norte,6690.77,8500
Loja 435,Amazonas,Norte,9643.33,8500
Loja 436,Goiás,Centro-Oeste,8577.55,8000
Loja 437,Tocantins,Norte,8326.9,7000
Loja 438,Rio Grande do Sul,Sul,8239.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9747.39,8200
Loja 440,Rondônia,Norte,6299.92,8000
Loja 441,Amazonas,Norte,6898.64,8000
Loja 442,Alagoas,Nordeste,8238.73,7800
Loja 443,Goiás,Centro-Oeste,8985.14,8000
Loja 444,Amapá,Norte,7694.73,7800
Loja 445,Pará,Norte,8760.21,7800
Loja 446,Pernambuco,Nordeste,7524.54,7800
Loja 447,Espírito Santo,Sudeste,9543.56,7000
Loja 448,Santa Catarina,Sul,7495.43,8200
Loja 449,Ceará,Nordeste,8606.03,8000
Loja 450,Rondônia,Norte,9202.71,7800
Loja 451,Goiás,Centro-Oeste,7312.57,8000
Loja 452,Goiás,Centro-Oeste,7338.97,7000
Loja 453,Amapá,Norte,6279.33,8500
Loja 454,Tocantins,Norte,8037.6,7500
Loja 455,Mato Grosso,Centro-Oeste,8747.91,7800
Loja 456,Piauí,Nordeste,7181.78,7200
Loja 457,Sergipe,Nordeste,8011.51,8200
Loja 458,Goiás,Centro-Oeste,6902.62,7500
Loja 459,Minas Gerais,Sudeste,9365.1,7200
Loja 460,Paraná,Sul,8074.93,7200
Loja 461,Tocantins,Norte,8889.9,7800
Loja 462,Paraná,Sul,9683.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7822.93,8200
Loja 464,Tocantins,Norte,8784.63,8000
Loja 465,Acre,Norte,9887.08,8500
Loja 466,Minas Gerais,Sudeste,8849.65,7200
Loja 467,Rio Grande do Sul,Sul,6671.56,8000
Loja 468,Amazonas,Norte,8926.48,7200
Loja 469,Rio Grande do Norte,Nordeste,9721.89,7200
Loja 470,Amapá,Norte,9576.0,7800
Loja 471,São Paulo,Sudeste,7134.37,8200
Loja 472,Acre,Norte,8790.82,8000
Loja 473,Santa Catarina,Sul,8935.68,8000
Loja 474,Amapá,Norte,6398.51,7800
Loja 475,Minas Gerais,Sudeste,6180.72,8200
Loja 476,Amazonas,Norte,9173.64,8000
Loja 477,Rio Grande do Norte,Nordeste,9174.76,7000
Loja 478,Roraima,Norte,6121.41,8000
Loja 479,Paraná,Sul,6012.2,8500
Loja 480,Rio Grande do Sul,Sul,9211.62,7500
Loja 481,Pará,Norte,8776.3,8500
Loja 482,Amapá,Norte,6150.64,7000
Loja 483,Bahia,Nordeste,6680.66,8200
Loja 484,Mato Grosso,Centro-Oeste,6130.92,8500
Loja 485,Ceará,Nordeste,7793.03,8200
Loja 486,São Paulo,Sudeste,6126.64,8200
Loja 487,Alagoas,Nordeste,8914.97,7000
Loja 488,Tocantins,Norte,9718.71,8000
Loja 489,Amapá,Norte,7577.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6495.56,8000
Loja 491,Goiás,Centro-Oeste,6535.93,8000
Loja 492,Amapá,Norte,7151.58,7800
Loja 493,Amapá,Norte,7494.07,7500
Loja 494,Rondônia,Norte,6924.58,8000
Loja 495,Pernambuco,Nordeste,6064.02,8200
Loja 496,Rondônia,Norte,8555.67,7800
Loja 497,São Paulo,Sudeste,8746.24,7800
Loja 498,Paraíba,Nordeste,6547.16,8200
Loja 499,Rio Grande do Norte,Nordeste,7700.08,7000
Loja 500,Amapá,Norte,6148.17,7800
Loja 501,Alagoas,Nordeste,7627.72,8000
Loja 502,Rondônia,Norte,6148.28,8000
Loja 503,São Paulo,Sudeste,7020.69,7800
Loja 504,Alagoas,Nordeste,8235.1,7500
Loja 505,São Paulo,Sudeste,9747.81,7200
Loja 506,Rondônia,Norte,8063.37,7800
Loja 507,Rondônia,Norte,8445.16,8500
Loja 508,Ceará,Nordeste,8740.85,7000
Loja 509,Maranhão,Nordeste,6082.05,7800
Loja 510,Rio de Janeiro,Sudeste,8674.53,7500
Loja 511,Rio de Janeiro,Sudeste,8058.03,7800
Loja 512,Pernambuco,Nordeste,7791.18,8000
Loja 513,Piauí,Nordeste,6873.69,7800
Loja 514,Bahia,Nordeste,8995.46,7000
Loja 515,Espírito Santo,Sudeste,7537.19,7200
Loja 516,Santa Catarina,Sul,8048.11,8500
Loja 517,Pará,Norte,8958.72,7000
Loja 518,Maranhão,Nordeste,7233.27,7500
Loja 519,Pernambuco,Nordeste,9253.8,8500
Loja 520,Paraíba,Nordeste,9233.7,7200
Loja 521,Pará,Norte,7348.81,7500
Loja 522,Sergipe,Nordeste,8849.03,7500
Loja 523,Minas Gerais,Sudeste,8162.22,8000
Loja 524,Rio Grande do Norte,Nordeste,9681.82,7000
Loja 525,Tocantins,Norte,8402.13,7200
Loja 526,Bahia,Nordeste,8760.39,8200
Loja 527,Roraima,Norte,6288.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8049.17,7500
Loja 529,Acre,Norte,9148.45,7800
