Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Pará,Norte,9493.87,8200
Loja 132,Pernambuco,Nordeste,8872.23,7800
Loja 133,Ceará,Nordeste,6531.82,7500
Loja 134,Santa Catarina,Sul,8164.13,7500
Loja 135,Rio Grande do Norte,Nordeste,9978.19,8200
Loja 136,Espírito Santo,Sudeste,6553.36,8200
Loja 137,Minas Gerais,Sudeste,6496.21,8500
Loja 138,Rondônia,Norte,8785.87,8200
Loja 139,Amazonas,Norte,7018.29,7200
Loja 140,Ceará,Nordeste,9945.2,7500
Loja 141,Tocantins,Norte,9849.35,8200
Loja 142,Mato Grosso,Centro-Oeste,8329.15,8500
Loja 143,Rondônia,Norte,8323.3,8000
Loja 144,Maranhão,Nordeste,6870.09,7200
Loja 145,Alagoas,Nordeste,6893.25,7500
Loja 146,Goiás,Centro-Oeste,6105.83,8200
Loja 147,Santa Catarina,Sul,9473.57,8500
Loja 148,Mato Grosso,Centro-Oeste,6732.77,8500
Loja 149,Paraná,Sul,6250.65,7000
Loja 150,Bahia,Nordeste,7608.69,7500
Loja 151,Paraná,Sul,9725.63,7500
Loja 152,São Paulo,Sudeste,7547.55,7200
Loja 153,Goiás,Centro-Oeste,7647.46,8500
Loja 154,Roraima,Norte,7027.66,7500
Loja 155,Alagoas,Nordeste,8083.97,7200
Loja 156,Pernambuco,Nordeste,9826.23,7200
Loja 157,Amazonas,Norte,8799.92,7800
Loja 158,Espírito Santo,Sudeste,8204.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9910.36,8200
Loja 160,Paraná,Sul,9576.04,7200
Loja 161,Rio de Janeiro,Sudeste,9449.79,8200
Loja 162,Ceará,Nordeste,6537.81,8000
Loja 163,Rondônia,Norte,8841.11,7800
Loja 164,Rio Grande do Norte,Nordeste,7162.79,7800
Loja 165,Rio Grande do Sul,Sul,8477.42,7500
Loja 166,Espírito Santo,Sudeste,8306.23,8500
Loja 167,Pernambuco,Nordeste,9291.2,7200
Loja 168,Amapá,Norte,8166.75,7500
Loja 169,Maranhão,Nordeste,9946.53,7200
Loja 170,Rio de Janeiro,Sudeste,6544.15,8000
Loja 171,Ceará,Nordeste,6899.1,8000
Loja 172,Espírito Santo,Sudeste,6991.27,7200
Loja 173,Piauí,Nordeste,7025.49,7000
Loja 174,Santa Catarina,Sul,7911.89,7000
Loja 175,Espírito Santo,Sudeste,9938.99,8200
Loja 176,Roraima,Norte,7370.56,7500
Loja 177,Sergipe,Nordeste,8041.61,8200
Loja 178,Tocantins,Norte,9902.33,7000
Loja 179,Tocantins,Norte,6355.35,8000
Loja 180,Maranhão,Nordeste,8654.52,7500
Loja 181,Mato Grosso,Centro-Oeste,7495.55,8200
Loja 182,Pernambuco,Nordeste,9954.25,8500
Loja 183,Acre,Norte,7620.87,8500
Loja 184,Rio Grande do Norte,Nordeste,6433.78,7200
Loja 185,Bahia,Nordeste,6665.87,8200
Loja 186,Rio Grande do Norte,Nordeste,6112.18,7000
Loja 187,Paraíba,Nordeste,6484.05,8200
Loja 188,Rondônia,Norte,8709.02,7000
Loja 189,Minas Gerais,Sudeste,8163.25,8200
Loja 190,São Paulo,Sudeste,9579.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7873.79,7500
Loja 192,Ceará,Nordeste,7540.01,8200
Loja 193,Bahia,Nordeste,9622.08,8200
Loja 194,Amapá,Norte,6230.28,7800
Loja 195,Ceará,Nordeste,6976.27,8200
Loja 196,Espírito Santo,Sudeste,7284.79,8000
Loja 197,Ceará,Nordeste,8381.91,8000
Loja 198,Rio de Janeiro,Sudeste,7754.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6825.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6411.96,8000
Loja 201,São Paulo,Sudeste,7173.99,7000
Loja 202,Santa Catarina,Sul,6592.42,8000
Loja 203,Piauí,Nordeste,7239.72,7200
Loja 204,Ceará,Nordeste,6894.64,7800
Loja 205,Espírito Santo,Sudeste,7393.48,7000
Loja 206,Maranhão,Nordeste,6422.7,8200
Loja 207,Paraíba,Nordeste,6725.34,7000
Loja 208,Pará,Norte,8862.57,7200
Loja 209,Alagoas,Nordeste,8738.09,8200
Loja 210,Minas Gerais,Sudeste,7715.21,7500
Loja 211,Minas Gerais,Sudeste,6556.65,7200
Loja 212,Amazonas,Norte,6225.53,7200
Loja 213,Santa Catarina,Sul,9361.56,7000
Loja 214,Piauí,Nordeste,9339.93,7500
Loja 215,São Paulo,Sudeste,9056.26,8200
Loja 216,Roraima,Norte,7555.24,8200
Loja 217,Roraima,Norte,6628.63,8200
Loja 218,Maranhão,Nordeste,8806.86,7500
Loja 219,Piauí,Nordeste,6417.37,8000
Loja 220,Amapá,Norte,9380.81,7500
Loja 221,Bahia,Nordeste,7406.63,8500
Loja 222,Pernambuco,Nordeste,7757.74,8500
Loja 223,Minas Gerais,Sudeste,8957.9,7000
Loja 224,São Paulo,Sudeste,8343.59,7000
Loja 225,Rio de Janeiro,Sudeste,9227.79,7000
Loja 226,Goiás,Centro-Oeste,6579.57,7800
Loja 227,Paraíba,Nordeste,6726.77,7000
Loja 228,Rio Grande do Sul,Sul,9595.7,8000
Loja 229,São Paulo,Sudeste,8210.75,7200
Loja 230,Ceará,Nordeste,9445.04,8500
Loja 231,Piauí,Nordeste,7781.8,7200
Loja 232,Alagoas,Nordeste,8046.29,8500
Loja 233,Maranhão,Nordeste,8961.94,8000
Loja 234,Paraíba,Nordeste,9432.14,7500
Loja 235,Roraima,Norte,6670.29,7200
Loja 236,Roraima,Norte,9041.99,7000
Loja 237,Pernambuco,Nordeste,9767.41,7500
Loja 238,Rio de Janeiro,Sudeste,7720.86,8500
Loja 239,Paraíba,Nordeste,8009.86,8500
Loja 240,Sergipe,Nordeste,8718.04,7500
Loja 241,Rio Grande do Sul,Sul,7745.22,7800
Loja 242,Pernambuco,Nordeste,9178.68,8200
Loja 243,Sergipe,Nordeste,7286.09,8500
Loja 244,Sergipe,Nordeste,7829.19,8200
Loja 245,Mato Grosso,Centro-Oeste,6977.11,7000
Loja 246,Maranhão,Nordeste,7874.61,7500
Loja 247,Amapá,Norte,7832.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9964.12,8500
Loja 249,Alagoas,Nordeste,8620.08,7800
Loja 250,Piauí,Nordeste,8937.62,8200
Loja 251,São Paulo,Sudeste,8540.05,7500
Loja 252,Amapá,Norte,8915.15,7200
Loja 253,Ceará,Nordeste,8972.85,8000
Loja 254,Goiás,Centro-Oeste,7430.8,8500
Loja 255,Acre,Norte,8628.44,7800
Loja 256,Mato Grosso,Centro-Oeste,6584.31,7000
Loja 257,Maranhão,Nordeste,7786.21,7200
Loja 258,Rio Grande do Sul,Sul,7747.1,7000
Loja 259,Pará,Norte,8676.71,8000
Loja 260,Tocantins,Norte,6691.22,8500
Loja 261,Alagoas,Nordeste,8204.77,7000
Loja 262,Amazonas,Norte,9146.29,7500
Loja 263,Rio Grande do Norte,Nordeste,7281.9,7200
Loja 264,Ceará,Nordeste,8434.16,8500
Loja 265,Bahia,Nordeste,8739.43,7500
Loja 266,Alagoas,Nordeste,9849.03,7200
Loja 267,Rondônia,Norte,7683.49,8500
Loja 268,Amapá,Norte,6780.97,7000
Loja 269,Sergipe,Nordeste,9661.35,7500
Loja 270,Rio Grande do Norte,Nordeste,7607.76,7000
Loja 271,Rio Grande do Sul,Sul,9982.74,7500
Loja 272,Goiás,Centro-Oeste,9820.96,7200
Loja 273,Rio Grande do Norte,Nordeste,6336.86,7000
Loja 274,Sergipe,Nordeste,7442.59,7000
Loja 275,Mato Grosso,Centro-Oeste,9502.29,7800
Loja 276,Goiás,Centro-Oeste,9866.41,8200
Loja 277,Rio de Janeiro,Sudeste,8181.73,7000
Loja 278,Rio Grande do Sul,Sul,9569.62,7800
Loja 279,Minas Gerais,Sudeste,6971.11,8000
Loja 280,Mato Grosso,Centro-Oeste,7820.02,8000
Loja 281,Alagoas,Nordeste,7474.16,7500
Loja 282,Roraima,Norte,6491.31,8200
Loja 283,Rondônia,Norte,8523.9,8000
Loja 284,Rio Grande do Sul,Sul,6397.91,8200
Loja 285,Ceará,Nordeste,6750.51,7000
Loja 286,Rondônia,Norte,7118.04,7500
Loja 287,Mato Grosso,Centro-Oeste,8988.06,7800
Loja 288,Amazonas,Norte,7881.24,8500
Loja 289,Pará,Norte,9055.23,8000
Loja 290,São Paulo,Sudeste,9134.35,8500
Loja 291,Acre,Norte,8488.33,7000
Loja 292,Ceará,Nordeste,8634.09,8000
Loja 293,Rio de Janeiro,Sudeste,8724.26,8200
Loja 294,São Paulo,Sudeste,7449.07,7800
Loja 295,Rio de Janeiro,Sudeste,7487.96,8500
Loja 296,Amapá,Norte,7648.91,8500
Loja 297,Rio de Janeiro,Sudeste,6804.85,7500
Loja 298,Goiás,Centro-Oeste,6827.92,8000
Loja 299,Pará,Norte,6351.99,7800
Loja 300,Goiás,Centro-Oeste,7407.42,7500
Loja 301,Santa Catarina,Sul,8396.04,8200
Loja 302,São Paulo,Sudeste,8244.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7911.08,7200
Loja 304,Tocantins,Norte,6918.0,7200
Loja 305,Ceará,Nordeste,6634.54,8000
Loja 306,Paraíba,Nordeste,9166.71,8500
Loja 307,Minas Gerais,Sudeste,9302.92,8000
Loja 308,Piauí,Nordeste,8246.14,7000
Loja 309,Tocantins,Norte,9064.31,7800
Loja 310,Mato Grosso,Centro-Oeste,8279.4,7000
Loja 311,Mato Grosso,Centro-Oeste,6905.67,8000
Loja 312,Sergipe,Nordeste,9059.62,8000
Loja 313,Amapá,Norte,7356.62,8000
Loja 314,São Paulo,Sudeste,9911.89,8500
Loja 315,São Paulo,Sudeste,9216.78,8500
Loja 316,Bahia,Nordeste,6170.3,8200
Loja 317,Sergipe,Nordeste,9401.05,7200
Loja 318,Piauí,Nordeste,6500.27,7500
Loja 319,Espírito Santo,Sudeste,8769.3,7200
Loja 320,Goiás,Centro-Oeste,7691.06,7000
Loja 321,Paraíba,Nordeste,6907.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8798.94,7800
Loja 323,Maranhão,Nordeste,8554.07,8200
Loja 324,Rio de Janeiro,Sudeste,9087.21,7500
Loja 325,Sergipe,Nordeste,8403.87,8200
Loja 326,Pernambuco,Nordeste,7777.56,8200
Loja 327,Minas Gerais,Sudeste,9973.42,7000
Loja 328,Rio Grande do Norte,Nordeste,8448.02,8500
Loja 329,Alagoas,Nordeste,9339.84,7000
Loja 330,Paraná,Sul,8590.15,7000
Loja 331,Pará,Norte,8177.61,7200
Loja 332,Rio de Janeiro,Sudeste,8701.18,7000
Loja 333,Pará,Norte,7216.01,7500
Loja 334,Paraná,Sul,7468.54,8200
Loja 335,Paraná,Sul,6782.91,8000
Loja 336,Paraná,Sul,9632.75,7200
Loja 337,Rondônia,Norte,6076.28,7200
Loja 338,Rio Grande do Sul,Sul,8607.66,8200
Loja 339,Amapá,Norte,7784.49,8500
Loja 340,Minas Gerais,Sudeste,7033.01,7200
Loja 341,Ceará,Nordeste,8871.09,8500
Loja 342,Piauí,Nordeste,9966.36,8500
Loja 343,Pará,Norte,9310.81,7800
Loja 344,Acre,Norte,8591.14,7800
Loja 345,Rondônia,Norte,9778.76,7000
Loja 346,Amazonas,Norte,6254.75,8200
Loja 347,Paraná,Sul,8003.5,8500
Loja 348,Amazonas,Norte,7662.12,7200
Loja 349,Piauí,Nordeste,7993.82,7000
Loja 350,Amapá,Norte,7924.71,7000
Loja 351,Minas Gerais,Sudeste,7914.51,8000
Loja 352,Mato Grosso,Centro-Oeste,8812.56,7800
Loja 353,Rio Grande do Sul,Sul,9107.6,8000
Loja 354,Pará,Norte,7940.62,7500
Loja 355,Rio de Janeiro,Sudeste,7793.79,8000
Loja 356,Maranhão,Nordeste,6525.29,8500
Loja 357,Rio de Janeiro,Sudeste,6908.74,7000
Loja 358,Rio de Janeiro,Sudeste,9353.1,7000
Loja 359,Alagoas,Nordeste,9355.7,7200
Loja 360,Ceará,Nordeste,6971.65,8200
Loja 361,Paraíba,Nordeste,6236.15,8500
Loja 362,Goiás,Centro-Oeste,6345.42,7000
Loja 363,Tocantins,Norte,7682.25,7500
Loja 364,Piauí,Nordeste,8984.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9400.14,7000
Loja 366,Bahia,Nordeste,8005.16,7000
Loja 367,Sergipe,Nordeste,7013.06,8500
Loja 368,Piauí,Nordeste,8679.89,8200
Loja 369,Paraíba,Nordeste,7165.25,7000
Loja 370,Bahia,Nordeste,9201.29,8000
Loja 371,Pernambuco,Nordeste,9288.3,7500
Loja 372,São Paulo,Sudeste,9733.58,7000
Loja 373,Paraíba,Nordeste,8276.39,7000
Loja 374,Pará,Norte,8180.12,8000
Loja 375,Tocantins,Norte,7121.72,8500
Loja 376,Rondônia,Norte,8303.02,7500
Loja 377,Sergipe,Nordeste,6628.51,8500
Loja 378,Goiás,Centro-Oeste,8661.93,7800
Loja 379,Amazonas,Norte,7044.75,8500
Loja 380,São Paulo,Sudeste,9896.68,7200
Loja 381,Minas Gerais,Sudeste,6845.33,7800
Loja 382,Paraíba,Nordeste,8986.94,7000
Loja 383,Paraná,Sul,6565.15,7000
Loja 384,Santa Catarina,Sul,8149.05,8500
Loja 385,Paraná,Sul,6618.89,8000
Loja 386,Bahia,Nordeste,9892.49,8500
Loja 387,São Paulo,Sudeste,8850.66,8000
Loja 388,Alagoas,Nordeste,6303.76,7000
Loja 389,Tocantins,Norte,8702.83,7200
Loja 390,Paraíba,Nordeste,6568.63,7800
Loja 391,Paraíba,Nordeste,6543.03,8500
Loja 392,Rio Grande do Norte,Nordeste,7617.58,7500
Loja 393,Roraima,Norte,8891.19,8500
Loja 394,Paraná,Sul,7724.26,8200
Loja 395,Amazonas,Norte,7507.24,8500
Loja 396,Amapá,Norte,7396.45,8000
Loja 397,Bahia,Nordeste,7319.36,7000
Loja 398,Pernambuco,Nordeste,6373.0,8000
Loja 399,Pará,Norte,6436.53,7800
Loja 400,Rio Grande do Sul,Sul,6234.19,8200
Loja 401,Paraíba,Nordeste,7498.48,7200
Loja 402,Santa Catarina,Sul,6710.22,7800
Loja 403,Sergipe,Nordeste,9898.24,8000
Loja 404,Amapá,Norte,9701.04,7200
Loja 405,Piauí,Nordeste,6611.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8631.73,7200
Loja 407,Alagoas,Nordeste,6021.4,8200
Loja 408,Minas Gerais,Sudeste,8568.24,7000
Loja 409,Alagoas,Nordeste,9663.37,7200
Loja 410,Amapá,Norte,9262.93,7800
Loja 411,Maranhão,Nordeste,6831.81,8200
Loja 412,Tocantins,Norte,8804.8,7800
Loja 413,Ceará,Nordeste,9127.17,7200
Loja 414,Espírito Santo,Sudeste,9473.75,8200
Loja 415,Santa Catarina,Sul,7062.33,7000
Loja 416,Espírito Santo,Sudeste,8935.68,8500
Loja 417,Rondônia,Norte,7353.07,8000
Loja 418,Minas Gerais,Sudeste,6003.9,7200
Loja 419,Espírito Santo,Sudeste,6768.68,7800
Loja 420,Alagoas,Nordeste,9626.16,7200
Loja 421,Rio Grande do Norte,Nordeste,6642.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8233.46,7500
Loja 423,Paraíba,Nordeste,9571.59,8200
Loja 424,Pará,Norte,8150.01,7500
Loja 425,Sergipe,Nordeste,7600.97,8200
Loja 426,Santa Catarina,Sul,7033.26,8200
Loja 427,Pará,Norte,9176.88,7000
Loja 428,Pernambuco,Nordeste,6555.23,7500
Loja 429,São Paulo,Sudeste,6600.78,7200
Loja 430,Piauí,Nordeste,7076.75,8000
Loja 431,Amapá,Norte,9242.62,7000
Loja 432,Rio de Janeiro,Sudeste,6587.72,7200
Loja 433,Maranhão,Nordeste,9114.91,7800
Loja 434,Tocantins,Norte,8819.34,8500
Loja 435,Amazonas,Norte,9153.47,8500
Loja 436,Goiás,Centro-Oeste,9151.45,8000
Loja 437,Tocantins,Norte,7491.48,7000
Loja 438,Rio Grande do Sul,Sul,8106.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9061.48,8200
Loja 440,Rondônia,Norte,6787.13,8000
Loja 441,Amazonas,Norte,8341.63,8000
Loja 442,Alagoas,Nordeste,6106.8,7800
Loja 443,Goiás,Centro-Oeste,8551.36,8000
Loja 444,Amapá,Norte,9923.51,7800
Loja 445,Pará,Norte,8453.75,7800
Loja 446,Pernambuco,Nordeste,6463.21,7800
Loja 447,Espírito Santo,Sudeste,6028.46,7000
Loja 448,Santa Catarina,Sul,7041.3,8200
Loja 449,Ceará,Nordeste,7413.0,8000
Loja 450,Rondônia,Norte,7540.59,7800
Loja 451,Goiás,Centro-Oeste,6304.1,8000
Loja 452,Goiás,Centro-Oeste,7209.78,7000
Loja 453,Amapá,Norte,9543.57,8500
Loja 454,Tocantins,Norte,8112.0,7500
Loja 455,Mato Grosso,Centro-Oeste,9326.33,7800
Loja 456,Piauí,Nordeste,6422.32,7200
Loja 457,Sergipe,Nordeste,9981.06,8200
Loja 458,Goiás,Centro-Oeste,9780.08,7500
Loja 459,Minas Gerais,Sudeste,7143.94,7200
Loja 460,Paraná,Sul,8708.9,7200
Loja 461,Tocantins,Norte,8908.21,7800
Loja 462,Paraná,Sul,6998.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7884.04,8200
Loja 464,Tocantins,Norte,7206.41,8000
Loja 465,Acre,Norte,7228.27,8500
Loja 466,Minas Gerais,Sudeste,8730.32,7200
Loja 467,Rio Grande do Sul,Sul,7148.5,8000
Loja 468,Amazonas,Norte,9292.82,7200
Loja 469,Rio Grande do Norte,Nordeste,8509.99,7200
Loja 470,Amapá,Norte,9896.11,7800
Loja 471,São Paulo,Sudeste,8005.6,8200
Loja 472,Acre,Norte,9391.47,8000
Loja 473,Santa Catarina,Sul,6711.02,8000
Loja 474,Amapá,Norte,7191.06,7800
Loja 475,Minas Gerais,Sudeste,9741.34,8200
Loja 476,Amazonas,Norte,6917.61,8000
Loja 477,Rio Grande do Norte,Nordeste,7872.81,7000
Loja 478,Roraima,Norte,9987.78,8000
Loja 479,Paraná,Sul,9077.03,8500
Loja 480,Rio Grande do Sul,Sul,9999.99,7500
Loja 481,Pará,Norte,6240.75,8500
Loja 482,Amapá,Norte,8136.0,7000
Loja 483,Bahia,Nordeste,7153.36,8200
Loja 484,Mato Grosso,Centro-Oeste,8994.44,8500
Loja 485,Ceará,Nordeste,8543.09,8200
Loja 486,São Paulo,Sudeste,9519.62,8200
Loja 487,Alagoas,Nordeste,9018.04,7000
Loja 488,Tocantins,Norte,7085.35,8000
Loja 489,Amapá,Norte,9035.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6483.35,8000
Loja 491,Goiás,Centro-Oeste,8625.37,8000
Loja 492,Amapá,Norte,8734.66,7800
Loja 493,Amapá,Norte,7855.34,7500
Loja 494,Rondônia,Norte,6860.15,8000
Loja 495,Pernambuco,Nordeste,9852.24,8200
Loja 496,Rondônia,Norte,6561.9,7800
Loja 497,São Paulo,Sudeste,6377.36,7800
Loja 498,Paraíba,Nordeste,6906.4,8200
Loja 499,Rio Grande do Norte,Nordeste,6865.48,7000
Loja 500,Amapá,Norte,9270.76,7800
Loja 501,Alagoas,Nordeste,6671.6,8000
Loja 502,Rondônia,Norte,6869.4,8000
Loja 503,São Paulo,Sudeste,9955.09,7800
Loja 504,Alagoas,Nordeste,8786.77,7500
Loja 505,São Paulo,Sudeste,8375.38,7200
Loja 506,Rondônia,Norte,9900.7,7800
Loja 507,Rondônia,Norte,7593.02,8500
Loja 508,Ceará,Nordeste,7983.63,7000
Loja 509,Maranhão,Nordeste,8884.62,7800
Loja 510,Rio de Janeiro,Sudeste,8346.25,7500
Loja 511,Rio de Janeiro,Sudeste,8411.47,7800
Loja 512,Pernambuco,Nordeste,6886.86,8000
Loja 513,Piauí,Nordeste,9997.69,7800
Loja 514,Bahia,Nordeste,7406.45,7000
Loja 515,Espírito Santo,Sudeste,6275.09,7200
Loja 516,Santa Catarina,Sul,9198.82,8500
Loja 517,Pará,Norte,9204.0,7000
Loja 518,Maranhão,Nordeste,6869.24,7500
Loja 519,Pernambuco,Nordeste,8330.89,8500
Loja 520,Paraíba,Nordeste,6008.09,7200
Loja 521,Pará,Norte,8517.46,7500
Loja 522,Sergipe,Nordeste,7197.67,7500
Loja 523,Minas Gerais,Sudeste,9784.11,8000
Loja 524,Rio Grande do Norte,Nordeste,9537.55,7000
Loja 525,Tocantins,Norte,8353.49,7200
Loja 526,Bahia,Nordeste,7484.06,8200
Loja 527,Roraima,Norte,9132.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7923.86,7500
Loja 529,Acre,Norte,6806.57,7800
