Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,9693.5,8000
Loja 72,Espírito Santo,Sudeste,6989.6,8500
Loja 73,Bahia,Nordeste,7392.14,8200
Loja 74,Paraná,Sul,8721.7,7000
Loja 75,Pará,Norte,7805.38,8500
Loja 76,Ceará,Nordeste,9436.6,8500
Loja 77,Goiás,Centro-Oeste,8281.31,7200
Loja 78,Espírito Santo,Sudeste,9873.46,7500
Loja 79,Pará,Norte,8012.98,8200
Loja 80,Goiás,Centro-Oeste,7854.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9254.47,8500
Loja 82,Mato Grosso,Centro-Oeste,7436.87,7500
Loja 83,Goiás,Centro-Oeste,7740.68,7800
Loja 84,Rio Grande do Sul,Sul,9388.94,7800
Loja 85,Amazonas,Norte,6512.47,7800
Loja 86,Mato Grosso,Centro-Oeste,9470.56,8000
Loja 87,Rio Grande do Sul,Sul,9470.88,8500
Loja 88,Mato Grosso,Centro-Oeste,6233.93,7200
Loja 89,Maranhão,Nordeste,7866.99,8000
Loja 90,Rio Grande do Norte,Nordeste,6994.98,7000
Loja 91,Santa Catarina,Sul,9948.67,7800
Loja 92,Rondônia,Norte,8713.19,7500
Loja 93,Mato Grosso,Centro-Oeste,6732.87,8200
Loja 94,Bahia,Nordeste,9471.59,8500
Loja 95,Rio de Janeiro,Sudeste,9328.55,8500
Loja 96,Sergipe,Nordeste,9352.9,7500
Loja 97,Roraima,Norte,6365.33,7500
Loja 98,Alagoas,Nordeste,6643.34,7000
Loja 99,Rio Grande do Norte,Nordeste,8936.68,8200
Loja 100,Santa Catarina,Sul,9267.96,7200
Loja 101,Rio Grande do Norte,Nordeste,7453.72,7800
Loja 102,Santa Catarina,Sul,7868.95,8200
Loja 103,Pernambuco,Nordeste,6847.51,7500
Loja 104,Minas Gerais,Sudeste,6040.01,8000
Loja 105,Alagoas,Nordeste,7863.96,8500
Loja 106,Espírito Santo,Sudeste,9873.65,8200
Loja 107,Piauí,Nordeste,7528.7,7000
Loja 108,Tocantins,Norte,9447.53,8000
Loja 109,Rio de Janeiro,Sudeste,7182.67,8200
Loja 110,Amazonas,Norte,8587.61,7800
Loja 111,Ceará,Nordeste,9054.64,7800
Loja 112,Rio Grande do Sul,Sul,9178.76,7800
Loja 113,Paraná,Sul,8619.14,8200
Loja 114,Goiás,Centro-Oeste,6933.79,8000
Loja 115,Rio Grande do Norte,Nordeste,7752.54,8200
Loja 116,Rio Grande do Norte,Nordeste,6914.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8884.57,8500
Loja 118,Roraima,Norte,8288.4,7200
Loja 119,Piauí,Nordeste,8957.13,8000
Loja 120,Rio Grande do Sul,Sul,9852.69,8200
Loja 121,Bahia,Nordeste,6823.88,7200
Loja 122,Santa Catarina,Sul,7568.82,7500
Loja 123,Minas Gerais,Sudeste,8520.78,7200
Loja 124,Rio de Janeiro,Sudeste,6603.7,8500
Loja 125,Mato Grosso,Centro-Oeste,8144.78,8200
Loja 126,Alagoas,Nordeste,6554.47,8200
Loja 127,Roraima,Norte,7387.89,8500
Loja 128,Alagoas,Nordeste,6193.95,7800
Loja 129,Mato Grosso,Centro-Oeste,8932.0,7500
Loja 130,Alagoas,Nordeste,6849.63,8000
Loja 131,Pará,Norte,9720.53,8200
Loja 132,Pernambuco,Nordeste,8956.92,7800
Loja 133,Ceará,Nordeste,9612.37,7500
Loja 134,Santa Catarina,Sul,7118.52,7500
Loja 135,Rio Grande do Norte,Nordeste,8174.06,8200
Loja 136,Espírito Santo,Sudeste,9594.53,8200
Loja 137,Minas Gerais,Sudeste,8293.47,8500
Loja 138,Rondônia,Norte,6341.53,8200
Loja 139,Amazonas,Norte,9574.0,7200
Loja 140,Ceará,Nordeste,6849.29,7500
Loja 141,Tocantins,Norte,8080.94,8200
Loja 142,Mato Grosso,Centro-Oeste,9621.66,8500
Loja 143,Rondônia,Norte,7062.83,8000
Loja 144,Maranhão,Nordeste,6904.26,7200
Loja 145,Alagoas,Nordeste,7963.63,7500
Loja 146,Goiás,Centro-Oeste,8638.97,8200
Loja 147,Santa Catarina,Sul,8971.34,8500
Loja 148,Mato Grosso,Centro-Oeste,7364.22,8500
Loja 149,Paraná,Sul,9437.29,7000
Loja 150,Bahia,Nordeste,9323.62,7500
Loja 151,Paraná,Sul,6636.0,7500
Loja 152,São Paulo,Sudeste,8752.9,7200
Loja 153,Goiás,Centro-Oeste,7948.39,8500
Loja 154,Roraima,Norte,9501.86,7500
Loja 155,Alagoas,Nordeste,9625.51,7200
Loja 156,Pernambuco,Nordeste,7774.28,7200
Loja 157,Amazonas,Norte,7838.79,7800
Loja 158,Espírito Santo,Sudeste,6649.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9545.41,8200
Loja 160,Paraná,Sul,9880.98,7200
Loja 161,Rio de Janeiro,Sudeste,9592.82,8200
Loja 162,Ceará,Nordeste,7724.78,8000
Loja 163,Rondônia,Norte,8919.86,7800
Loja 164,Rio Grande do Norte,Nordeste,6855.3,7800
Loja 165,Rio Grande do Sul,Sul,6728.37,7500
Loja 166,Espírito Santo,Sudeste,6791.84,8500
Loja 167,Pernambuco,Nordeste,8614.95,7200
Loja 168,Amapá,Norte,8676.5,7500
Loja 169,Maranhão,Nordeste,6411.93,7200
Loja 170,Rio de Janeiro,Sudeste,9274.5,8000
Loja 171,Ceará,Nordeste,7533.46,8000
Loja 172,Espírito Santo,Sudeste,8759.06,7200
Loja 173,Piauí,Nordeste,9713.97,7000
Loja 174,Santa Catarina,Sul,7909.74,7000
Loja 175,Espírito Santo,Sudeste,6343.47,8200
Loja 176,Roraima,Norte,8005.55,7500
Loja 177,Sergipe,Nordeste,7356.34,8200
Loja 178,Tocantins,Norte,9066.4,7000
Loja 179,Tocantins,Norte,6105.22,8000
Loja 180,Maranhão,Nordeste,6079.14,7500
Loja 181,Mato Grosso,Centro-Oeste,8497.32,8200
Loja 182,Pernambuco,Nordeste,6464.88,8500
Loja 183,Acre,Norte,7174.48,8500
Loja 184,Rio Grande do Norte,Nordeste,6294.3,7200
Loja 185,Bahia,Nordeste,6868.61,8200
Loja 186,Rio Grande do Norte,Nordeste,7512.64,7000
Loja 187,Paraíba,Nordeste,6529.96,8200
Loja 188,Rondônia,Norte,7302.59,7000
Loja 189,Minas Gerais,Sudeste,9296.94,8200
Loja 190,São Paulo,Sudeste,7557.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6514.05,7500
Loja 192,Ceará,Nordeste,8395.08,8200
Loja 193,Bahia,Nordeste,7572.48,8200
Loja 194,Amapá,Norte,9647.47,7800
Loja 195,Ceará,Nordeste,6167.54,8200
Loja 196,Espírito Santo,Sudeste,6169.05,8000
Loja 197,Ceará,Nordeste,7710.53,8000
Loja 198,Rio de Janeiro,Sudeste,6795.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8138.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7127.61,8000
Loja 201,São Paulo,Sudeste,9990.26,7000
Loja 202,Santa Catarina,Sul,8795.94,8000
Loja 203,Piauí,Nordeste,7735.19,7200
Loja 204,Ceará,Nordeste,8275.66,7800
Loja 205,Espírito Santo,Sudeste,9799.67,7000
Loja 206,Maranhão,Nordeste,9729.81,8200
Loja 207,Paraíba,Nordeste,7120.63,7000
Loja 208,Pará,Norte,6781.25,7200
Loja 209,Alagoas,Nordeste,9039.25,8200
Loja 210,Minas Gerais,Sudeste,8751.22,7500
Loja 211,Minas Gerais,Sudeste,6705.17,7200
Loja 212,Amazonas,Norte,7710.31,7200
Loja 213,Santa Catarina,Sul,7661.6,7000
Loja 214,Piauí,Nordeste,7248.64,7500
Loja 215,São Paulo,Sudeste,9406.59,8200
Loja 216,Roraima,Norte,6404.3,8200
Loja 217,Roraima,Norte,8442.19,8200
Loja 218,Maranhão,Nordeste,8986.21,7500
Loja 219,Piauí,Nordeste,8253.17,8000
Loja 220,Amapá,Norte,6923.39,7500
Loja 221,Bahia,Nordeste,9877.74,8500
Loja 222,Pernambuco,Nordeste,8715.12,8500
Loja 223,Minas Gerais,Sudeste,9433.18,7000
Loja 224,São Paulo,Sudeste,8915.17,7000
Loja 225,Rio de Janeiro,Sudeste,7929.29,7000
Loja 226,Goiás,Centro-Oeste,6370.0,7800
Loja 227,Paraíba,Nordeste,7924.42,7000
Loja 228,Rio Grande do Sul,Sul,9227.76,8000
Loja 229,São Paulo,Sudeste,7158.53,7200
Loja 230,Ceará,Nordeste,7476.66,8500
Loja 231,Piauí,Nordeste,9542.13,7200
Loja 232,Alagoas,Nordeste,9092.61,8500
Loja 233,Maranhão,Nordeste,7971.77,8000
Loja 234,Paraíba,Nordeste,9611.31,7500
Loja 235,Roraima,Norte,9014.36,7200
Loja 236,Roraima,Norte,7546.58,7000
Loja 237,Pernambuco,Nordeste,8075.79,7500
Loja 238,Rio de Janeiro,Sudeste,7846.39,8500
Loja 239,Paraíba,Nordeste,7799.09,8500
Loja 240,Sergipe,Nordeste,8819.9,7500
Loja 241,Rio Grande do Sul,Sul,7865.71,7800
Loja 242,Pernambuco,Nordeste,7770.53,8200
Loja 243,Sergipe,Nordeste,9071.88,8500
Loja 244,Sergipe,Nordeste,9536.2,8200
Loja 245,Mato Grosso,Centro-Oeste,6108.68,7000
Loja 246,Maranhão,Nordeste,8800.1,7500
Loja 247,Amapá,Norte,8944.95,7000
Loja 248,Mato Grosso,Centro-Oeste,7142.48,8500
Loja 249,Alagoas,Nordeste,6676.24,7800
Loja 250,Piauí,Nordeste,9652.87,8200
Loja 251,São Paulo,Sudeste,9243.8,7500
Loja 252,Amapá,Norte,9764.69,7200
Loja 253,Ceará,Nordeste,9469.51,8000
Loja 254,Goiás,Centro-Oeste,6468.77,8500
Loja 255,Acre,Norte,9962.79,7800
Loja 256,Mato Grosso,Centro-Oeste,9686.94,7000
Loja 257,Maranhão,Nordeste,7211.95,7200
Loja 258,Rio Grande do Sul,Sul,9285.18,7000
Loja 259,Pará,Norte,8509.26,8000
Loja 260,Tocantins,Norte,6920.4,8500
Loja 261,Alagoas,Nordeste,7631.48,7000
Loja 262,Amazonas,Norte,8439.96,7500
Loja 263,Rio Grande do Norte,Nordeste,9400.14,7200
Loja 264,Ceará,Nordeste,6978.87,8500
Loja 265,Bahia,Nordeste,9263.41,7500
Loja 266,Alagoas,Nordeste,9870.09,7200
Loja 267,Rondônia,Norte,8433.22,8500
Loja 268,Amapá,Norte,7849.44,7000
Loja 269,Sergipe,Nordeste,7254.11,7500
Loja 270,Rio Grande do Norte,Nordeste,7150.71,7000
Loja 271,Rio Grande do Sul,Sul,9350.84,7500
Loja 272,Goiás,Centro-Oeste,6788.31,7200
Loja 273,Rio Grande do Norte,Nordeste,7863.34,7000
Loja 274,Sergipe,Nordeste,6322.49,7000
Loja 275,Mato Grosso,Centro-Oeste,8712.19,7800
Loja 276,Goiás,Centro-Oeste,6187.34,8200
Loja 277,Rio de Janeiro,Sudeste,7229.5,7000
Loja 278,Rio Grande do Sul,Sul,8478.56,7800
Loja 279,Minas Gerais,Sudeste,6219.25,8000
Loja 280,Mato Grosso,Centro-Oeste,8601.16,8000
Loja 281,Alagoas,Nordeste,7629.22,7500
Loja 282,Roraima,Norte,9876.57,8200
Loja 283,Rondônia,Norte,8939.09,8000
Loja 284,Rio Grande do Sul,Sul,9269.75,8200
Loja 285,Ceará,Nordeste,7144.07,7000
Loja 286,Rondônia,Norte,9358.54,7500
Loja 287,Mato Grosso,Centro-Oeste,9866.66,7800
Loja 288,Amazonas,Norte,9800.27,8500
Loja 289,Pará,Norte,6116.81,8000
Loja 290,São Paulo,Sudeste,9881.36,8500
Loja 291,Acre,Norte,9890.01,7000
Loja 292,Ceará,Nordeste,7143.9,8000
Loja 293,Rio de Janeiro,Sudeste,6841.93,8200
Loja 294,São Paulo,Sudeste,6856.55,7800
Loja 295,Rio de Janeiro,Sudeste,8030.74,8500
Loja 296,Amapá,Norte,8927.88,8500
Loja 297,Rio de Janeiro,Sudeste,7434.21,7500
Loja 298,Goiás,Centro-Oeste,9627.93,8000
Loja 299,Pará,Norte,8474.76,7800
Loja 300,Goiás,Centro-Oeste,6796.52,7500
Loja 301,Santa Catarina,Sul,6773.13,8200
Loja 302,São Paulo,Sudeste,9925.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7860.59,7200
Loja 304,Tocantins,Norte,6849.29,7200
Loja 305,Ceará,Nordeste,8336.44,8000
Loja 306,Paraíba,Nordeste,7071.65,8500
Loja 307,Minas Gerais,Sudeste,6135.58,8000
Loja 308,Piauí,Nordeste,6633.31,7000
Loja 309,Tocantins,Norte,9721.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6705.42,7000
Loja 311,Mato Grosso,Centro-Oeste,6211.54,8000
Loja 312,Sergipe,Nordeste,9482.51,8000
Loja 313,Amapá,Norte,6858.7,8000
Loja 314,São Paulo,Sudeste,9306.27,8500
Loja 315,São Paulo,Sudeste,8560.3,8500
Loja 316,Bahia,Nordeste,9483.72,8200
Loja 317,Sergipe,Nordeste,9108.66,7200
Loja 318,Piauí,Nordeste,9146.55,7500
Loja 319,Espírito Santo,Sudeste,8107.67,7200
Loja 320,Goiás,Centro-Oeste,6043.86,7000
Loja 321,Paraíba,Nordeste,6028.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6520.05,7800
Loja 323,Maranhão,Nordeste,9301.92,8200
Loja 324,Rio de Janeiro,Sudeste,9045.9,7500
Loja 325,Sergipe,Nordeste,7295.66,8200
Loja 326,Pernambuco,Nordeste,6792.26,8200
Loja 327,Minas Gerais,Sudeste,8075.15,7000
Loja 328,Rio Grande do Norte,Nordeste,7129.76,8500
Loja 329,Alagoas,Nordeste,6105.21,7000
Loja 330,Paraná,Sul,8577.45,7000
Loja 331,Pará,Norte,9993.63,7200
Loja 332,Rio de Janeiro,Sudeste,7122.53,7000
Loja 333,Pará,Norte,9447.92,7500
Loja 334,Paraná,Sul,7069.18,8200
Loja 335,Paraná,Sul,8063.78,8000
Loja 336,Paraná,Sul,9081.92,7200
Loja 337,Rondônia,Norte,7098.7,7200
Loja 338,Rio Grande do Sul,Sul,9392.0,8200
Loja 339,Amapá,Norte,7857.83,8500
Loja 340,Minas Gerais,Sudeste,9776.06,7200
Loja 341,Ceará,Nordeste,6058.18,8500
Loja 342,Piauí,Nordeste,7184.41,8500
Loja 343,Pará,Norte,7705.56,7800
Loja 344,Acre,Norte,9087.16,7800
Loja 345,Rondônia,Norte,6699.69,7000
Loja 346,Amazonas,Norte,8141.89,8200
Loja 347,Paraná,Sul,6814.91,8500
Loja 348,Amazonas,Norte,7847.04,7200
Loja 349,Piauí,Nordeste,7245.69,7000
Loja 350,Amapá,Norte,8793.18,7000
Loja 351,Minas Gerais,Sudeste,8198.02,8000
Loja 352,Mato Grosso,Centro-Oeste,8420.57,7800
Loja 353,Rio Grande do Sul,Sul,7290.85,8000
Loja 354,Pará,Norte,8100.1,7500
Loja 355,Rio de Janeiro,Sudeste,7325.95,8000
Loja 356,Maranhão,Nordeste,6386.01,8500
Loja 357,Rio de Janeiro,Sudeste,8857.53,7000
Loja 358,Rio de Janeiro,Sudeste,8779.56,7000
Loja 359,Alagoas,Nordeste,6559.67,7200
Loja 360,Ceará,Nordeste,8006.32,8200
Loja 361,Paraíba,Nordeste,7215.92,8500
Loja 362,Goiás,Centro-Oeste,9131.07,7000
Loja 363,Tocantins,Norte,7458.17,7500
Loja 364,Piauí,Nordeste,7482.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8593.26,7000
Loja 366,Bahia,Nordeste,8144.66,7000
Loja 367,Sergipe,Nordeste,8255.65,8500
Loja 368,Piauí,Nordeste,7781.97,8200
Loja 369,Paraíba,Nordeste,9776.93,7000
Loja 370,Bahia,Nordeste,6757.89,8000
Loja 371,Pernambuco,Nordeste,6552.08,7500
Loja 372,São Paulo,Sudeste,6498.48,7000
Loja 373,Paraíba,Nordeste,7827.23,7000
Loja 374,Pará,Norte,6655.61,8000
Loja 375,Tocantins,Norte,9883.66,8500
Loja 376,Rondônia,Norte,7599.45,7500
Loja 377,Sergipe,Nordeste,6595.21,8500
Loja 378,Goiás,Centro-Oeste,9112.95,7800
Loja 379,Amazonas,Norte,6375.29,8500
Loja 380,São Paulo,Sudeste,7128.23,7200
Loja 381,Minas Gerais,Sudeste,6283.94,7800
Loja 382,Paraíba,Nordeste,6555.33,7000
Loja 383,Paraná,Sul,8959.57,7000
Loja 384,Santa Catarina,Sul,8571.14,8500
Loja 385,Paraná,Sul,6968.69,8000
Loja 386,Bahia,Nordeste,8393.13,8500
Loja 387,São Paulo,Sudeste,7370.16,8000
Loja 388,Alagoas,Nordeste,9527.02,7000
Loja 389,Tocantins,Norte,7716.48,7200
Loja 390,Paraíba,Nordeste,7428.67,7800
Loja 391,Paraíba,Nordeste,8465.56,8500
Loja 392,Rio Grande do Norte,Nordeste,9960.79,7500
Loja 393,Roraima,Norte,6203.4,8500
Loja 394,Paraná,Sul,7119.32,8200
Loja 395,Amazonas,Norte,7034.31,8500
Loja 396,Amapá,Norte,9230.15,8000
Loja 397,Bahia,Nordeste,6681.97,7000
Loja 398,Pernambuco,Nordeste,7874.88,8000
Loja 399,Pará,Norte,7422.26,7800
Loja 400,Rio Grande do Sul,Sul,8140.23,8200
Loja 401,Paraíba,Nordeste,8731.51,7200
Loja 402,Santa Catarina,Sul,7730.25,7800
Loja 403,Sergipe,Nordeste,7144.69,8000
Loja 404,Amapá,Norte,9222.91,7200
Loja 405,Piauí,Nordeste,7756.59,8200
Loja 406,Mato Grosso,Centro-Oeste,9346.95,7200
Loja 407,Alagoas,Nordeste,8859.79,8200
Loja 408,Minas Gerais,Sudeste,8856.57,7000
Loja 409,Alagoas,Nordeste,6201.31,7200
Loja 410,Amapá,Norte,9482.89,7800
Loja 411,Maranhão,Nordeste,6155.64,8200
Loja 412,Tocantins,Norte,9769.44,7800
Loja 413,Ceará,Nordeste,8677.02,7200
Loja 414,Espírito Santo,Sudeste,7721.5,8200
Loja 415,Santa Catarina,Sul,9228.36,7000
Loja 416,Espírito Santo,Sudeste,9455.58,8500
Loja 417,Rondônia,Norte,6170.46,8000
Loja 418,Minas Gerais,Sudeste,9960.96,7200
Loja 419,Espírito Santo,Sudeste,8788.91,7800
Loja 420,Alagoas,Nordeste,8435.27,7200
Loja 421,Rio Grande do Norte,Nordeste,7561.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7189.32,7500
Loja 423,Paraíba,Nordeste,8327.61,8200
Loja 424,Pará,Norte,8075.82,7500
Loja 425,Sergipe,Nordeste,6161.46,8200
Loja 426,Santa Catarina,Sul,7485.24,8200
Loja 427,Pará,Norte,7980.04,7000
Loja 428,Pernambuco,Nordeste,9287.74,7500
Loja 429,São Paulo,Sudeste,9917.12,7200
Loja 430,Piauí,Nordeste,6914.29,8000
Loja 431,Amapá,Norte,7132.39,7000
Loja 432,Rio de Janeiro,Sudeste,7972.79,7200
Loja 433,Maranhão,Nordeste,7289.57,7800
Loja 434,Tocantins,Norte,7771.8,8500
Loja 435,Amazonas,Norte,8475.4,8500
Loja 436,Goiás,Centro-Oeste,6506.08,8000
Loja 437,Tocantins,Norte,7141.89,7000
Loja 438,Rio Grande do Sul,Sul,9610.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9900.07,8200
Loja 440,Rondônia,Norte,7530.88,8000
Loja 441,Amazonas,Norte,9344.2,8000
Loja 442,Alagoas,Nordeste,6205.63,7800
Loja 443,Goiás,Centro-Oeste,8003.67,8000
Loja 444,Amapá,Norte,8797.93,7800
Loja 445,Pará,Norte,6563.86,7800
Loja 446,Pernambuco,Nordeste,9486.11,7800
Loja 447,Espírito Santo,Sudeste,9127.55,7000
Loja 448,Santa Catarina,Sul,9416.9,8200
Loja 449,Ceará,Nordeste,6367.56,8000
Loja 450,Rondônia,Norte,7931.3,7800
Loja 451,Goiás,Centro-Oeste,6691.81,8000
Loja 452,Goiás,Centro-Oeste,9416.2,7000
Loja 453,Amapá,Norte,7528.38,8500
Loja 454,Tocantins,Norte,9059.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9757.22,7800
Loja 456,Piauí,Nordeste,9225.15,7200
Loja 457,Sergipe,Nordeste,8498.85,8200
Loja 458,Goiás,Centro-Oeste,6993.51,7500
Loja 459,Minas Gerais,Sudeste,7695.07,7200
Loja 460,Paraná,Sul,9266.86,7200
Loja 461,Tocantins,Norte,6049.92,7800
Loja 462,Paraná,Sul,6567.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7492.27,8200
Loja 464,Tocantins,Norte,6571.74,8000
Loja 465,Acre,Norte,6678.83,8500
Loja 466,Minas Gerais,Sudeste,9060.68,7200
Loja 467,Rio Grande do Sul,Sul,6644.38,8000
Loja 468,Amazonas,Norte,6860.81,7200
Loja 469,Rio Grande do Norte,Nordeste,7176.55,7200
Loja 470,Amapá,Norte,9659.94,7800
Loja 471,São Paulo,Sudeste,6679.95,8200
Loja 472,Acre,Norte,8977.84,8000
Loja 473,Santa Catarina,Sul,6734.09,8000
Loja 474,Amapá,Norte,8324.53,7800
Loja 475,Minas Gerais,Sudeste,9809.83,8200
Loja 476,Amazonas,Norte,7793.43,8000
Loja 477,Rio Grande do Norte,Nordeste,8338.13,7000
Loja 478,Roraima,Norte,7878.55,8000
Loja 479,Paraná,Sul,6937.48,8500
Loja 480,Rio Grande do Sul,Sul,7993.31,7500
Loja 481,Pará,Norte,8151.1,8500
Loja 482,Amapá,Norte,9096.38,7000
Loja 483,Bahia,Nordeste,8850.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6034.82,8500
Loja 485,Ceará,Nordeste,6769.87,8200
Loja 486,São Paulo,Sudeste,9623.93,8200
Loja 487,Alagoas,Nordeste,6488.31,7000
Loja 488,Tocantins,Norte,7749.63,8000
Loja 489,Amapá,Norte,6038.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9949.51,8000
Loja 491,Goiás,Centro-Oeste,6730.98,8000
Loja 492,Amapá,Norte,6917.14,7800
Loja 493,Amapá,Norte,7241.65,7500
Loja 494,Rondônia,Norte,7096.04,8000
Loja 495,Pernambuco,Nordeste,7274.38,8200
Loja 496,Rondônia,Norte,8574.54,7800
Loja 497,São Paulo,Sudeste,9606.12,7800
Loja 498,Paraíba,Nordeste,8651.67,8200
Loja 499,Rio Grande do Norte,Nordeste,7746.23,7000
Loja 500,Amapá,Norte,7735.83,7800
Loja 501,Alagoas,Nordeste,6265.46,8000
Loja 502,Rondônia,Norte,6278.05,8000
Loja 503,São Paulo,Sudeste,7970.84,7800
Loja 504,Alagoas,Nordeste,8828.1,7500
Loja 505,São Paulo,Sudeste,9713.67,7200
Loja 506,Rondônia,Norte,9997.54,7800
Loja 507,Rondônia,Norte,8329.29,8500
Loja 508,Ceará,Nordeste,6423.95,7000
Loja 509,Maranhão,Nordeste,9451.73,7800
Loja 510,Rio de Janeiro,Sudeste,7894.58,7500
Loja 511,Rio de Janeiro,Sudeste,7455.13,7800
Loja 512,Pernambuco,Nordeste,6017.61,8000
Loja 513,Piauí,Nordeste,9958.88,7800
Loja 514,Bahia,Nordeste,9761.11,7000
Loja 515,Espírito Santo,Sudeste,9832.57,7200
Loja 516,Santa Catarina,Sul,7569.86,8500
Loja 517,Pará,Norte,7045.07,7000
Loja 518,Maranhão,Nordeste,8799.5,7500
Loja 519,Pernambuco,Nordeste,6050.35,8500
Loja 520,Paraíba,Nordeste,7985.96,7200
Loja 521,Pará,Norte,7118.27,7500
Loja 522,Sergipe,Nordeste,9183.05,7500
Loja 523,Minas Gerais,Sudeste,6528.67,8000
Loja 524,Rio Grande do Norte,Nordeste,9943.02,7000
Loja 525,Tocantins,Norte,7170.21,7200
Loja 526,Bahia,Nordeste,9209.48,8200
Loja 527,Roraima,Norte,6461.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8576.27,7500
Loja 529,Acre,Norte,6061.02,7800
