Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,6252.46,7000
Loja 99,Rio Grande do Norte,Nordeste,6330.09,8200
Loja 100,Santa Catarina,Sul,9267.29,7200
Loja 101,Rio Grande do Norte,Nordeste,8303.48,7800
Loja 102,Santa Catarina,Sul,7188.89,8200
Loja 103,Pernambuco,Nordeste,8848.87,7500
Loja 104,Minas Gerais,Sudeste,7063.47,8000
Loja 105,Alagoas,Nordeste,9871.53,8500
Loja 106,Espírito Santo,Sudeste,7615.37,8200
Loja 107,Piauí,Nordeste,8967.06,7000
Loja 108,Tocantins,Norte,6976.04,8000
Loja 109,Rio de Janeiro,Sudeste,8775.24,8200
Loja 110,Amazonas,Norte,9015.27,7800
Loja 111,Ceará,Nordeste,7567.15,7800
Loja 112,Rio Grande do Sul,Sul,6717.65,7800
Loja 113,Paraná,Sul,7138.11,8200
Loja 114,Goiás,Centro-Oeste,8165.02,8000
Loja 115,Rio Grande do Norte,Nordeste,6909.6,8200
Loja 116,Rio Grande do Norte,Nordeste,9064.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6277.16,8500
Loja 118,Roraima,Norte,8376.95,7200
Loja 119,Piauí,Nordeste,8750.71,8000
Loja 120,Rio Grande do Sul,Sul,7351.34,8200
Loja 121,Bahia,Nordeste,8614.51,7200
Loja 122,Santa Catarina,Sul,9625.44,7500
Loja 123,Minas Gerais,Sudeste,9944.85,7200
Loja 124,Rio de Janeiro,Sudeste,6721.47,8500
Loja 125,Mato Grosso,Centro-Oeste,8337.13,8200
Loja 126,Alagoas,Nordeste,6863.26,8200
Loja 127,Roraima,Norte,9297.47,8500
Loja 128,Alagoas,Nordeste,8147.46,7800
Loja 129,Mato Grosso,Centro-Oeste,9030.7,7500
Loja 130,Alagoas,Nordeste,8862.52,8000
Loja 131,Pará,Norte,7589.64,8200
Loja 132,Pernambuco,Nordeste,9138.51,7800
Loja 133,Ceará,Nordeste,6252.71,7500
Loja 134,Santa Catarina,Sul,6596.9,7500
Loja 135,Rio Grande do Norte,Nordeste,6024.43,8200
Loja 136,Espírito Santo,Sudeste,9919.34,8200
Loja 137,Minas Gerais,Sudeste,7581.93,8500
Loja 138,Rondônia,Norte,8655.74,8200
Loja 139,Amazonas,Norte,7644.23,7200
Loja 140,Ceará,Nordeste,8292.46,7500
Loja 141,Tocantins,Norte,8784.65,8200
Loja 142,Mato Grosso,Centro-Oeste,7063.21,8500
Loja 143,Rondônia,Norte,6353.06,8000
Loja 144,Maranhão,Nordeste,7819.4,7200
Loja 145,Alagoas,Nordeste,9154.1,7500
Loja 146,Goiás,Centro-Oeste,6031.98,8200
Loja 147,Santa Catarina,Sul,9650.06,8500
Loja 148,Mato Grosso,Centro-Oeste,9454.08,8500
Loja 149,Paraná,Sul,6617.05,7000
Loja 150,Bahia,Nordeste,8305.35,7500
Loja 151,Paraná,Sul,9631.05,7500
Loja 152,São Paulo,Sudeste,9413.79,7200
Loja 153,Goiás,Centro-Oeste,8577.33,8500
Loja 154,Roraima,Norte,9491.41,7500
Loja 155,Alagoas,Nordeste,8797.07,7200
Loja 156,Pernambuco,Nordeste,9768.7,7200
Loja 157,Amazonas,Norte,9469.2,7800
Loja 158,Espírito Santo,Sudeste,8623.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8726.77,8200
Loja 160,Paraná,Sul,6893.43,7200
Loja 161,Rio de Janeiro,Sudeste,8649.07,8200
Loja 162,Ceará,Nordeste,7397.7,8000
Loja 163,Rondônia,Norte,6897.19,7800
Loja 164,Rio Grande do Norte,Nordeste,7795.02,7800
Loja 165,Rio Grande do Sul,Sul,6209.01,7500
Loja 166,Espírito Santo,Sudeste,6919.4,8500
Loja 167,Pernambuco,Nordeste,7690.18,7200
Loja 168,Amapá,Norte,6740.0,7500
Loja 169,Maranhão,Nordeste,7245.17,7200
Loja 170,Rio de Janeiro,Sudeste,6945.7,8000
Loja 171,Ceará,Nordeste,7251.29,8000
Loja 172,Espírito Santo,Sudeste,9262.03,7200
Loja 173,Piauí,Nordeste,8028.79,7000
Loja 174,Santa Catarina,Sul,9982.32,7000
Loja 175,Espírito Santo,Sudeste,6862.61,8200
Loja 176,Roraima,Norte,9126.83,7500
Loja 177,Sergipe,Nordeste,6527.05,8200
Loja 178,Tocantins,Norte,7210.43,7000
Loja 179,Tocantins,Norte,8348.42,8000
Loja 180,Maranhão,Nordeste,6406.65,7500
Loja 181,Mato Grosso,Centro-Oeste,6493.99,8200
Loja 182,Pernambuco,Nordeste,9949.8,8500
Loja 183,Acre,Norte,9994.12,8500
Loja 184,Rio Grande do Norte,Nordeste,7006.77,7200
Loja 185,Bahia,Nordeste,7290.44,8200
Loja 186,Rio Grande do Norte,Nordeste,7735.68,7000
Loja 187,Paraíba,Nordeste,7676.35,8200
Loja 188,Rondônia,Norte,8366.29,7000
Loja 189,Minas Gerais,Sudeste,7912.41,8200
Loja 190,São Paulo,Sudeste,9354.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7117.82,7500
Loja 192,Ceará,Nordeste,9859.44,8200
Loja 193,Bahia,Nordeste,9797.56,8200
Loja 194,Amapá,Norte,6771.76,7800
Loja 195,Ceará,Nordeste,6165.01,8200
Loja 196,Espírito Santo,Sudeste,7352.18,8000
Loja 197,Ceará,Nordeste,9252.14,8000
Loja 198,Rio de Janeiro,Sudeste,8898.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8314.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6426.46,8000
Loja 201,São Paulo,Sudeste,9619.47,7000
Loja 202,Santa Catarina,Sul,6251.39,8000
Loja 203,Piauí,Nordeste,6266.83,7200
Loja 204,Ceará,Nordeste,8343.13,7800
Loja 205,Espírito Santo,Sudeste,8290.85,7000
Loja 206,Maranhão,Nordeste,6458.84,8200
Loja 207,Paraíba,Nordeste,8903.56,7000
Loja 208,Pará,Norte,6956.63,7200
Loja 209,Alagoas,Nordeste,8047.58,8200
Loja 210,Minas Gerais,Sudeste,6389.51,7500
Loja 211,Minas Gerais,Sudeste,9565.59,7200
Loja 212,Amazonas,Norte,9807.54,7200
Loja 213,Santa Catarina,Sul,6552.68,7000
Loja 214,Piauí,Nordeste,6496.66,7500
Loja 215,São Paulo,Sudeste,9936.51,8200
Loja 216,Roraima,Norte,6423.61,8200
Loja 217,Roraima,Norte,6650.28,8200
Loja 218,Maranhão,Nordeste,8132.75,7500
Loja 219,Piauí,Nordeste,9744.6,8000
Loja 220,Amapá,Norte,6169.15,7500
Loja 221,Bahia,Nordeste,7150.19,8500
Loja 222,Pernambuco,Nordeste,9997.09,8500
Loja 223,Minas Gerais,Sudeste,6669.37,7000
Loja 224,São Paulo,Sudeste,8437.16,7000
Loja 225,Rio de Janeiro,Sudeste,8039.51,7000
Loja 226,Goiás,Centro-Oeste,8100.36,7800
Loja 227,Paraíba,Nordeste,9917.16,7000
Loja 228,Rio Grande do Sul,Sul,7664.11,8000
Loja 229,São Paulo,Sudeste,9431.59,7200
Loja 230,Ceará,Nordeste,7918.54,8500
Loja 231,Piauí,Nordeste,7131.22,7200
Loja 232,Alagoas,Nordeste,6087.13,8500
Loja 233,Maranhão,Nordeste,7714.92,8000
Loja 234,Paraíba,Nordeste,7047.57,7500
Loja 235,Roraima,Norte,6215.23,7200
Loja 236,Roraima,Norte,7798.23,7000
Loja 237,Pernambuco,Nordeste,9045.84,7500
Loja 238,Rio de Janeiro,Sudeste,8872.93,8500
Loja 239,Paraíba,Nordeste,6816.99,8500
Loja 240,Sergipe,Nordeste,9728.27,7500
Loja 241,Rio Grande do Sul,Sul,7789.1,7800
Loja 242,Pernambuco,Nordeste,6427.58,8200
Loja 243,Sergipe,Nordeste,9421.41,8500
Loja 244,Sergipe,Nordeste,6681.96,8200
Loja 245,Mato Grosso,Centro-Oeste,8811.87,7000
Loja 246,Maranhão,Nordeste,7347.32,7500
Loja 247,Amapá,Norte,7449.49,7000
Loja 248,Mato Grosso,Centro-Oeste,7301.83,8500
Loja 249,Alagoas,Nordeste,6714.06,7800
Loja 250,Piauí,Nordeste,9165.54,8200
Loja 251,São Paulo,Sudeste,7703.0,7500
Loja 252,Amapá,Norte,7018.15,7200
Loja 253,Ceará,Nordeste,6434.12,8000
Loja 254,Goiás,Centro-Oeste,7056.47,8500
Loja 255,Acre,Norte,9068.96,7800
Loja 256,Mato Grosso,Centro-Oeste,7743.58,7000
Loja 257,Maranhão,Nordeste,7757.66,7200
Loja 258,Rio Grande do Sul,Sul,8901.27,7000
Loja 259,Pará,Norte,7116.53,8000
Loja 260,Tocantins,Norte,7479.22,8500
Loja 261,Alagoas,Nordeste,6591.49,7000
Loja 262,Amazonas,Norte,8132.56,7500
Loja 263,Rio Grande do Norte,Nordeste,7868.75,7200
Loja 264,Ceará,Nordeste,9513.33,8500
Loja 265,Bahia,Nordeste,8476.08,7500
Loja 266,Alagoas,Nordeste,6681.78,7200
Loja 267,Rondônia,Norte,8000.17,8500
Loja 268,Amapá,Norte,6941.4,7000
Loja 269,Sergipe,Nordeste,6971.5,7500
Loja 270,Rio Grande do Norte,Nordeste,6637.34,7000
Loja 271,Rio Grande do Sul,Sul,6733.74,7500
Loja 272,Goiás,Centro-Oeste,7066.15,7200
Loja 273,Rio Grande do Norte,Nordeste,9170.09,7000
Loja 274,Sergipe,Nordeste,7928.22,7000
Loja 275,Mato Grosso,Centro-Oeste,9018.98,7800
Loja 276,Goiás,Centro-Oeste,6811.32,8200
Loja 277,Rio de Janeiro,Sudeste,6797.18,7000
Loja 278,Rio Grande do Sul,Sul,8517.87,7800
Loja 279,Minas Gerais,Sudeste,8064.6,8000
Loja 280,Mato Grosso,Centro-Oeste,6865.72,8000
Loja 281,Alagoas,Nordeste,8104.98,7500
Loja 282,Roraima,Norte,6302.01,8200
Loja 283,Rondônia,Norte,6195.15,8000
Loja 284,Rio Grande do Sul,Sul,8723.34,8200
Loja 285,Ceará,Nordeste,8040.18,7000
Loja 286,Rondônia,Norte,8556.58,7500
Loja 287,Mato Grosso,Centro-Oeste,7919.04,7800
Loja 288,Amazonas,Norte,9196.87,8500
Loja 289,Pará,Norte,8284.35,8000
Loja 290,São Paulo,Sudeste,6549.39,8500
Loja 291,Acre,Norte,9325.31,7000
Loja 292,Ceará,Nordeste,6919.88,8000
Loja 293,Rio de Janeiro,Sudeste,7439.44,8200
Loja 294,São Paulo,Sudeste,9895.29,7800
Loja 295,Rio de Janeiro,Sudeste,9712.43,8500
Loja 296,Amapá,Norte,9070.91,8500
Loja 297,Rio de Janeiro,Sudeste,8477.33,7500
Loja 298,Goiás,Centro-Oeste,6246.9,8000
Loja 299,Pará,Norte,7420.75,7800
Loja 300,Goiás,Centro-Oeste,9862.64,7500
Loja 301,Santa Catarina,Sul,9101.04,8200
Loja 302,São Paulo,Sudeste,8989.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6493.37,7200
Loja 304,Tocantins,Norte,9503.44,7200
Loja 305,Ceará,Nordeste,6493.94,8000
Loja 306,Paraíba,Nordeste,6507.53,8500
Loja 307,Minas Gerais,Sudeste,9953.02,8000
Loja 308,Piauí,Nordeste,6373.87,7000
Loja 309,Tocantins,Norte,8583.52,7800
Loja 310,Mato Grosso,Centro-Oeste,6011.73,7000
Loja 311,Mato Grosso,Centro-Oeste,6475.18,8000
Loja 312,Sergipe,Nordeste,9858.41,8000
Loja 313,Amapá,Norte,8770.23,8000
Loja 314,São Paulo,Sudeste,8516.67,8500
Loja 315,São Paulo,Sudeste,6474.18,8500
Loja 316,Bahia,Nordeste,6508.7,8200
Loja 317,Sergipe,Nordeste,9476.77,7200
Loja 318,Piauí,Nordeste,7195.64,7500
Loja 319,Espírito Santo,Sudeste,6187.26,7200
Loja 320,Goiás,Centro-Oeste,9095.31,7000
Loja 321,Paraíba,Nordeste,7591.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9255.81,7800
Loja 323,Maranhão,Nordeste,7663.2,8200
Loja 324,Rio de Janeiro,Sudeste,9130.07,7500
Loja 325,Sergipe,Nordeste,9200.0,8200
Loja 326,Pernambuco,Nordeste,6462.36,8200
Loja 327,Minas Gerais,Sudeste,7685.04,7000
Loja 328,Rio Grande do Norte,Nordeste,9384.82,8500
Loja 329,Alagoas,Nordeste,7434.38,7000
Loja 330,Paraná,Sul,7339.95,7000
Loja 331,Pará,Norte,7122.0,7200
Loja 332,Rio de Janeiro,Sudeste,6356.13,7000
Loja 333,Pará,Norte,8211.2,7500
Loja 334,Paraná,Sul,9878.03,8200
Loja 335,Paraná,Sul,7121.85,8000
Loja 336,Paraná,Sul,9283.28,7200
Loja 337,Rondônia,Norte,9637.23,7200
Loja 338,Rio Grande do Sul,Sul,8374.2,8200
Loja 339,Amapá,Norte,8685.42,8500
Loja 340,Minas Gerais,Sudeste,9048.43,7200
Loja 341,Ceará,Nordeste,6237.99,8500
Loja 342,Piauí,Nordeste,9078.48,8500
Loja 343,Pará,Norte,6131.4,7800
Loja 344,Acre,Norte,6316.87,7800
Loja 345,Rondônia,Norte,7850.0,7000
Loja 346,Amazonas,Norte,8323.25,8200
Loja 347,Paraná,Sul,9866.02,8500
Loja 348,Amazonas,Norte,6845.35,7200
Loja 349,Piauí,Nordeste,7623.57,7000
Loja 350,Amapá,Norte,8226.66,7000
Loja 351,Minas Gerais,Sudeste,6415.97,8000
Loja 352,Mato Grosso,Centro-Oeste,6556.62,7800
Loja 353,Rio Grande do Sul,Sul,6108.68,8000
Loja 354,Pará,Norte,8168.12,7500
Loja 355,Rio de Janeiro,Sudeste,9015.95,8000
Loja 356,Maranhão,Nordeste,8393.69,8500
Loja 357,Rio de Janeiro,Sudeste,7920.75,7000
Loja 358,Rio de Janeiro,Sudeste,9778.87,7000
Loja 359,Alagoas,Nordeste,6813.84,7200
Loja 360,Ceará,Nordeste,8178.93,8200
Loja 361,Paraíba,Nordeste,7980.67,8500
Loja 362,Goiás,Centro-Oeste,7215.29,7000
Loja 363,Tocantins,Norte,9524.75,7500
Loja 364,Piauí,Nordeste,7842.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7711.03,7000
Loja 366,Bahia,Nordeste,7529.4,7000
Loja 367,Sergipe,Nordeste,9649.54,8500
Loja 368,Piauí,Nordeste,8708.54,8200
Loja 369,Paraíba,Nordeste,6858.85,7000
Loja 370,Bahia,Nordeste,6789.03,8000
Loja 371,Pernambuco,Nordeste,7960.44,7500
Loja 372,São Paulo,Sudeste,7833.83,7000
Loja 373,Paraíba,Nordeste,8975.88,7000
Loja 374,Pará,Norte,6225.39,8000
Loja 375,Tocantins,Norte,7840.37,8500
Loja 376,Rondônia,Norte,8090.67,7500
Loja 377,Sergipe,Nordeste,9017.46,8500
Loja 378,Goiás,Centro-Oeste,7044.39,7800
Loja 379,Amazonas,Norte,8947.67,8500
Loja 380,São Paulo,Sudeste,6315.38,7200
Loja 381,Minas Gerais,Sudeste,8120.87,7800
Loja 382,Paraíba,Nordeste,9389.57,7000
Loja 383,Paraná,Sul,8748.55,7000
Loja 384,Santa Catarina,Sul,7062.52,8500
Loja 385,Paraná,Sul,7827.43,8000
Loja 386,Bahia,Nordeste,9319.03,8500
Loja 387,São Paulo,Sudeste,7655.11,8000
Loja 388,Alagoas,Nordeste,8669.16,7000
Loja 389,Tocantins,Norte,8945.57,7200
Loja 390,Paraíba,Nordeste,6520.15,7800
Loja 391,Paraíba,Nordeste,7809.68,8500
Loja 392,Rio Grande do Norte,Nordeste,7996.21,7500
Loja 393,Roraima,Norte,7108.96,8500
Loja 394,Paraná,Sul,8930.01,8200
Loja 395,Amazonas,Norte,8278.22,8500
Loja 396,Amapá,Norte,7199.26,8000
Loja 397,Bahia,Nordeste,6040.74,7000
Loja 398,Pernambuco,Nordeste,9482.88,8000
Loja 399,Pará,Norte,7856.39,7800
Loja 400,Rio Grande do Sul,Sul,9443.4,8200
Loja 401,Paraíba,Nordeste,7751.87,7200
Loja 402,Santa Catarina,Sul,7473.94,7800
Loja 403,Sergipe,Nordeste,9876.03,8000
Loja 404,Amapá,Norte,8340.02,7200
Loja 405,Piauí,Nordeste,6764.81,8200
Loja 406,Mato Grosso,Centro-Oeste,6728.81,7200
Loja 407,Alagoas,Nordeste,7233.18,8200
Loja 408,Minas Gerais,Sudeste,6778.69,7000
Loja 409,Alagoas,Nordeste,8071.16,7200
Loja 410,Amapá,Norte,9180.79,7800
Loja 411,Maranhão,Nordeste,7019.94,8200
Loja 412,Tocantins,Norte,6408.0,7800
Loja 413,Ceará,Nordeste,7969.42,7200
Loja 414,Espírito Santo,Sudeste,9439.92,8200
Loja 415,Santa Catarina,Sul,8674.74,7000
Loja 416,Espírito Santo,Sudeste,7368.54,8500
Loja 417,Rondônia,Norte,9621.09,8000
Loja 418,Minas Gerais,Sudeste,7354.91,7200
Loja 419,Espírito Santo,Sudeste,9960.94,7800
Loja 420,Alagoas,Nordeste,8846.93,7200
Loja 421,Rio Grande do Norte,Nordeste,8750.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6644.95,7500
Loja 423,Paraíba,Nordeste,6336.02,8200
Loja 424,Pará,Norte,7699.45,7500
Loja 425,Sergipe,Nordeste,7920.9,8200
Loja 426,Santa Catarina,Sul,9724.68,8200
Loja 427,Pará,Norte,7490.71,7000
Loja 428,Pernambuco,Nordeste,6643.39,7500
Loja 429,São Paulo,Sudeste,9420.16,7200
Loja 430,Piauí,Nordeste,9715.69,8000
Loja 431,Amapá,Norte,6506.38,7000
Loja 432,Rio de Janeiro,Sudeste,6498.35,7200
Loja 433,Maranhão,Nordeste,9919.99,7800
Loja 434,Tocantins,Norte,6152.23,8500
Loja 435,Amazonas,Norte,8976.03,8500
Loja 436,Goiás,Centro-Oeste,7125.23,8000
Loja 437,Tocantins,Norte,6038.91,7000
Loja 438,Rio Grande do Sul,Sul,7699.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6757.29,8200
Loja 440,Rondônia,Norte,6249.71,8000
Loja 441,Amazonas,Norte,7240.56,8000
Loja 442,Alagoas,Nordeste,8767.18,7800
Loja 443,Goiás,Centro-Oeste,6450.79,8000
Loja 444,Amapá,Norte,7727.75,7800
Loja 445,Pará,Norte,9626.48,7800
Loja 446,Pernambuco,Nordeste,8130.54,7800
Loja 447,Espírito Santo,Sudeste,8388.62,7000
Loja 448,Santa Catarina,Sul,7658.72,8200
Loja 449,Ceará,Nordeste,6451.86,8000
Loja 450,Rondônia,Norte,6296.1,7800
Loja 451,Goiás,Centro-Oeste,6585.56,8000
Loja 452,Goiás,Centro-Oeste,6342.52,7000
Loja 453,Amapá,Norte,6498.03,8500
Loja 454,Tocantins,Norte,7365.06,7500
Loja 455,Mato Grosso,Centro-Oeste,7842.2,7800
Loja 456,Piauí,Nordeste,9530.21,7200
Loja 457,Sergipe,Nordeste,9251.75,8200
Loja 458,Goiás,Centro-Oeste,9037.9,7500
Loja 459,Minas Gerais,Sudeste,6012.24,7200
Loja 460,Paraná,Sul,9130.71,7200
Loja 461,Tocantins,Norte,8435.23,7800
Loja 462,Paraná,Sul,7406.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6943.9,8200
Loja 464,Tocantins,Norte,8616.66,8000
Loja 465,Acre,Norte,9637.45,8500
Loja 466,Minas Gerais,Sudeste,9992.77,7200
Loja 467,Rio Grande do Sul,Sul,8773.31,8000
Loja 468,Amazonas,Norte,7474.63,7200
Loja 469,Rio Grande do Norte,Nordeste,6450.15,7200
Loja 470,Amapá,Norte,6682.58,7800
Loja 471,São Paulo,Sudeste,8963.57,8200
Loja 472,Acre,Norte,8692.21,8000
Loja 473,Santa Catarina,Sul,8179.78,8000
Loja 474,Amapá,Norte,9473.39,7800
Loja 475,Minas Gerais,Sudeste,7637.21,8200
Loja 476,Amazonas,Norte,9844.74,8000
Loja 477,Rio Grande do Norte,Nordeste,7696.59,7000
Loja 478,Roraima,Norte,7347.38,8000
Loja 479,Paraná,Sul,9197.65,8500
Loja 480,Rio Grande do Sul,Sul,8120.91,7500
Loja 481,Pará,Norte,6399.29,8500
Loja 482,Amapá,Norte,9394.6,7000
Loja 483,Bahia,Nordeste,9016.22,8200
Loja 484,Mato Grosso,Centro-Oeste,6395.53,8500
Loja 485,Ceará,Nordeste,7627.02,8200
Loja 486,São Paulo,Sudeste,8705.44,8200
Loja 487,Alagoas,Nordeste,6426.96,7000
Loja 488,Tocantins,Norte,8528.16,8000
Loja 489,Amapá,Norte,8524.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8360.78,8000
Loja 491,Goiás,Centro-Oeste,6336.96,8000
Loja 492,Amapá,Norte,7002.47,7800
Loja 493,Amapá,Norte,6941.94,7500
Loja 494,Rondônia,Norte,9949.19,8000
Loja 495,Pernambuco,Nordeste,8361.6,8200
Loja 496,Rondônia,Norte,8524.53,7800
Loja 497,São Paulo,Sudeste,9700.63,7800
Loja 498,Paraíba,Nordeste,8380.45,8200
Loja 499,Rio Grande do Norte,Nordeste,8223.87,7000
Loja 500,Amapá,Norte,9661.24,7800
Loja 501,Alagoas,Nordeste,8474.38,8000
Loja 502,Rondônia,Norte,8386.33,8000
Loja 503,São Paulo,Sudeste,9931.55,7800
Loja 504,Alagoas,Nordeste,6491.48,7500
Loja 505,São Paulo,Sudeste,9725.71,7200
Loja 506,Rondônia,Norte,8533.47,7800
Loja 507,Rondônia,Norte,6618.74,8500
Loja 508,Ceará,Nordeste,8202.19,7000
Loja 509,Maranhão,Nordeste,6367.74,7800
Loja 510,Rio de Janeiro,Sudeste,9201.93,7500
Loja 511,Rio de Janeiro,Sudeste,9643.19,7800
Loja 512,Pernambuco,Nordeste,6180.84,8000
Loja 513,Piauí,Nordeste,6749.4,7800
Loja 514,Bahia,Nordeste,6839.49,7000
Loja 515,Espírito Santo,Sudeste,9776.87,7200
Loja 516,Santa Catarina,Sul,7723.59,8500
Loja 517,Pará,Norte,9788.19,7000
Loja 518,Maranhão,Nordeste,8351.82,7500
Loja 519,Pernambuco,Nordeste,7170.57,8500
Loja 520,Paraíba,Nordeste,6497.24,7200
Loja 521,Pará,Norte,8178.15,7500
Loja 522,Sergipe,Nordeste,7578.33,7500
Loja 523,Minas Gerais,Sudeste,8017.47,8000
Loja 524,Rio Grande do Norte,Nordeste,7842.97,7000
Loja 525,Tocantins,Norte,9419.82,7200
Loja 526,Bahia,Nordeste,9497.12,8200
Loja 527,Roraima,Norte,9454.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6082.52,7500
Loja 529,Acre,Norte,6073.29,7800
