Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,6077.1,7200
Loja 56,Rio Grande do Norte,Nordeste,7962.54,8500
Loja 57,Mato Grosso,Centro-Oeste,9985.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8249.22,7800
Loja 59,Paraíba,Nordeste,8804.66,8200
Loja 60,Santa Catarina,Sul,8674.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6039.36,8200
Loja 62,Goiás,Centro-Oeste,9076.55,7800
Loja 63,Rondônia,Norte,6667.24,8500
Loja 64,Piauí,Nordeste,9105.46,8200
Loja 65,Amazonas,Norte,6775.24,7000
Loja 66,Espírito Santo,Sudeste,8480.57,8000
Loja 67,Santa Catarina,Sul,7456.55,7000
Loja 68,Piauí,Nordeste,9678.13,8500
Loja 69,Minas Gerais,Sudeste,8314.64,7800
Loja 70,Rondônia,Norte,6360.57,8000
Loja 71,Rio Grande do Sul,Sul,6233.23,8000
Loja 72,Espírito Santo,Sudeste,6579.93,8500
Loja 73,Bahia,Nordeste,7048.03,8200
Loja 74,Paraná,Sul,6619.75,7000
Loja 75,Pará,Norte,9808.54,8500
Loja 76,Ceará,Nordeste,6925.03,8500
Loja 77,Goiás,Centro-Oeste,6089.65,7200
Loja 78,Espírito Santo,Sudeste,7486.51,7500
Loja 79,Pará,Norte,7812.72,8200
Loja 80,Goiás,Centro-Oeste,7930.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9195.25,8500
Loja 82,Mato Grosso,Centro-Oeste,8741.65,7500
Loja 83,Goiás,Centro-Oeste,6339.07,7800
Loja 84,Rio Grande do Sul,Sul,8667.01,7800
Loja 85,Amazonas,Norte,8982.39,7800
Loja 86,Mato Grosso,Centro-Oeste,7344.1,8000
Loja 87,Rio Grande do Sul,Sul,6768.85,8500
Loja 88,Mato Grosso,Centro-Oeste,7456.27,7200
Loja 89,Maranhão,Nordeste,8146.51,8000
Loja 90,Rio Grande do Norte,Nordeste,8237.42,7000
Loja 91,Santa Catarina,Sul,8004.56,7800
Loja 92,Rondônia,Norte,6991.93,7500
Loja 93,Mato Grosso,Centro-Oeste,8859.78,8200
Loja 94,Bahia,Nordeste,6450.43,8500
Loja 95,Rio de Janeiro,Sudeste,8281.19,8500
Loja 96,Sergipe,Nordeste,7642.18,7500
Loja 97,Roraima,Norte,7104.62,7500
Loja 98,Alagoas,Nordeste,7010.53,7000
Loja 99,Rio Grande do Norte,Nordeste,8873.37,8200
Loja 100,Santa Catarina,Sul,9409.85,7200
Loja 101,Rio Grande do Norte,Nordeste,8704.05,7800
Loja 102,Santa Catarina,Sul,7275.07,8200
Loja 103,Pernambuco,Nordeste,9386.85,7500
Loja 104,Minas Gerais,Sudeste,6961.55,8000
Loja 105,Alagoas,Nordeste,6607.22,8500
Loja 106,Espírito Santo,Sudeste,9260.38,8200
Loja 107,Piauí,Nordeste,6949.64,7000
Loja 108,Tocantins,Norte,7726.8,8000
Loja 109,Rio de Janeiro,Sudeste,7017.48,8200
Loja 110,Amazonas,Norte,9705.58,7800
Loja 111,Ceará,Nordeste,6207.73,7800
Loja 112,Rio Grande do Sul,Sul,9935.67,7800
Loja 113,Paraná,Sul,9721.28,8200
Loja 114,Goiás,Centro-Oeste,9078.4,8000
Loja 115,Rio Grande do Norte,Nordeste,7001.0,8200
Loja 116,Rio Grande do Norte,Nordeste,9292.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9677.07,8500
Loja 118,Roraima,Norte,9054.08,7200
Loja 119,Piauí,Nordeste,8121.81,8000
Loja 120,Rio Grande do Sul,Sul,6615.47,8200
Loja 121,Bahia,Nordeste,7247.81,7200
Loja 122,Santa Catarina,Sul,6916.93,7500
Loja 123,Minas Gerais,Sudeste,9227.05,7200
Loja 124,Rio de Janeiro,Sudeste,8299.85,8500
Loja 125,Mato Grosso,Centro-Oeste,6276.77,8200
Loja 126,Alagoas,Nordeste,8779.82,8200
Loja 127,Roraima,Norte,8904.69,8500
Loja 128,Alagoas,Nordeste,9838.51,7800
Loja 129,Mato Grosso,Centro-Oeste,9441.93,7500
Loja 130,Alagoas,Nordeste,6847.99,8000
Loja 131,Pará,Norte,6157.49,8200
Loja 132,Pernambuco,Nordeste,9627.52,7800
Loja 133,Ceará,Nordeste,6207.38,7500
Loja 134,Santa Catarina,Sul,9194.85,7500
Loja 135,Rio Grande do Norte,Nordeste,8183.86,8200
Loja 136,Espírito Santo,Sudeste,7550.05,8200
Loja 137,Minas Gerais,Sudeste,7707.59,8500
Loja 138,Rondônia,Norte,8029.0,8200
Loja 139,Amazonas,Norte,6610.83,7200
Loja 140,Ceará,Nordeste,7200.29,7500
Loja 141,Tocantins,Norte,7580.46,8200
Loja 142,Mato Grosso,Centro-Oeste,9492.67,8500
Loja 143,Rondônia,Norte,6724.52,8000
Loja 144,Maranhão,Nordeste,9838.16,7200
Loja 145,Alagoas,Nordeste,8495.66,7500
Loja 146,Goiás,Centro-Oeste,9174.63,8200
Loja 147,Santa Catarina,Sul,8880.34,8500
Loja 148,Mato Grosso,Centro-Oeste,6398.61,8500
Loja 149,Paraná,Sul,6709.88,7000
Loja 150,Bahia,Nordeste,6267.32,7500
Loja 151,Paraná,Sul,6847.21,7500
Loja 152,São Paulo,Sudeste,7895.52,7200
Loja 153,Goiás,Centro-Oeste,9426.64,8500
Loja 154,Roraima,Norte,6708.04,7500
Loja 155,Alagoas,Nordeste,9951.15,7200
Loja 156,Pernambuco,Nordeste,7290.03,7200
Loja 157,Amazonas,Norte,7533.28,7800
Loja 158,Espírito Santo,Sudeste,8789.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7159.64,8200
Loja 160,Paraná,Sul,9620.03,7200
Loja 161,Rio de Janeiro,Sudeste,6134.32,8200
Loja 162,Ceará,Nordeste,7314.26,8000
Loja 163,Rondônia,Norte,7482.48,7800
Loja 164,Rio Grande do Norte,Nordeste,7876.04,7800
Loja 165,Rio Grande do Sul,Sul,7539.26,7500
Loja 166,Espírito Santo,Sudeste,6346.82,8500
Loja 167,Pernambuco,Nordeste,8035.91,7200
Loja 168,Amapá,Norte,6942.31,7500
Loja 169,Maranhão,Nordeste,7703.29,7200
Loja 170,Rio de Janeiro,Sudeste,7752.21,8000
Loja 171,Ceará,Nordeste,7202.66,8000
Loja 172,Espírito Santo,Sudeste,9018.87,7200
Loja 173,Piauí,Nordeste,9527.2,7000
Loja 174,Santa Catarina,Sul,8847.17,7000
Loja 175,Espírito Santo,Sudeste,6124.08,8200
Loja 176,Roraima,Norte,6972.48,7500
Loja 177,Sergipe,Nordeste,8063.19,8200
Loja 178,Tocantins,Norte,8105.96,7000
Loja 179,Tocantins,Norte,7248.32,8000
Loja 180,Maranhão,Nordeste,8723.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8309.01,8200
Loja 182,Pernambuco,Nordeste,7871.76,8500
Loja 183,Acre,Norte,8216.88,8500
Loja 184,Rio Grande do Norte,Nordeste,7027.07,7200
Loja 185,Bahia,Nordeste,7567.52,8200
Loja 186,Rio Grande do Norte,Nordeste,9670.34,7000
Loja 187,Paraíba,Nordeste,6514.52,8200
Loja 188,Rondônia,Norte,8072.64,7000
Loja 189,Minas Gerais,Sudeste,6033.43,8200
Loja 190,São Paulo,Sudeste,6625.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6417.31,7500
Loja 192,Ceará,Nordeste,7678.75,8200
Loja 193,Bahia,Nordeste,9236.61,8200
Loja 194,Amapá,Norte,7837.23,7800
Loja 195,Ceará,Nordeste,8812.93,8200
Loja 196,Espírito Santo,Sudeste,7199.52,8000
Loja 197,Ceará,Nordeste,7714.52,8000
Loja 198,Rio de Janeiro,Sudeste,9951.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6082.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6823.79,8000
Loja 201,São Paulo,Sudeste,7772.25,7000
Loja 202,Santa Catarina,Sul,7003.79,8000
Loja 203,Piauí,Nordeste,8507.42,7200
Loja 204,Ceará,Nordeste,6519.3,7800
Loja 205,Espírito Santo,Sudeste,6842.55,7000
Loja 206,Maranhão,Nordeste,8932.72,8200
Loja 207,Paraíba,Nordeste,8917.01,7000
Loja 208,Pará,Norte,6928.58,7200
Loja 209,Alagoas,Nordeste,7919.72,8200
Loja 210,Minas Gerais,Sudeste,6051.75,7500
Loja 211,Minas Gerais,Sudeste,6626.33,7200
Loja 212,Amazonas,Norte,8335.16,7200
Loja 213,Santa Catarina,Sul,7751.9,7000
Loja 214,Piauí,Nordeste,9730.26,7500
Loja 215,São Paulo,Sudeste,7717.92,8200
Loja 216,Roraima,Norte,7038.91,8200
Loja 217,Roraima,Norte,6425.54,8200
Loja 218,Maranhão,Nordeste,9226.03,7500
Loja 219,Piauí,Nordeste,9260.57,8000
Loja 220,Amapá,Norte,6812.37,7500
Loja 221,Bahia,Nordeste,7460.15,8500
Loja 222,Pernambuco,Nordeste,7451.15,8500
Loja 223,Minas Gerais,Sudeste,6532.8,7000
Loja 224,São Paulo,Sudeste,6760.01,7000
Loja 225,Rio de Janeiro,Sudeste,8149.45,7000
Loja 226,Goiás,Centro-Oeste,8371.59,7800
Loja 227,Paraíba,Nordeste,9532.88,7000
Loja 228,Rio Grande do Sul,Sul,8179.21,8000
Loja 229,São Paulo,Sudeste,7484.4,7200
Loja 230,Ceará,Nordeste,6962.07,8500
Loja 231,Piauí,Nordeste,9552.29,7200
Loja 232,Alagoas,Nordeste,9541.18,8500
Loja 233,Maranhão,Nordeste,7805.54,8000
Loja 234,Paraíba,Nordeste,9843.25,7500
Loja 235,Roraima,Norte,8847.14,7200
Loja 236,Roraima,Norte,8215.37,7000
Loja 237,Pernambuco,Nordeste,8351.18,7500
Loja 238,Rio de Janeiro,Sudeste,9107.12,8500
Loja 239,Paraíba,Nordeste,8417.85,8500
Loja 240,Sergipe,Nordeste,8685.46,7500
Loja 241,Rio Grande do Sul,Sul,9192.87,7800
Loja 242,Pernambuco,Nordeste,7103.78,8200
Loja 243,Sergipe,Nordeste,8255.79,8500
Loja 244,Sergipe,Nordeste,9545.55,8200
Loja 245,Mato Grosso,Centro-Oeste,6240.11,7000
Loja 246,Maranhão,Nordeste,8321.88,7500
Loja 247,Amapá,Norte,9144.79,7000
Loja 248,Mato Grosso,Centro-Oeste,8507.43,8500
Loja 249,Alagoas,Nordeste,7644.45,7800
Loja 250,Piauí,Nordeste,6876.95,8200
Loja 251,São Paulo,Sudeste,9312.5,7500
Loja 252,Amapá,Norte,8787.52,7200
Loja 253,Ceará,Nordeste,9564.95,8000
Loja 254,Goiás,Centro-Oeste,8003.77,8500
Loja 255,Acre,Norte,8175.09,7800
Loja 256,Mato Grosso,Centro-Oeste,7748.32,7000
Loja 257,Maranhão,Nordeste,9829.66,7200
Loja 258,Rio Grande do Sul,Sul,6111.85,7000
Loja 259,Pará,Norte,7193.39,8000
Loja 260,Tocantins,Norte,6494.08,8500
Loja 261,Alagoas,Nordeste,8577.21,7000
Loja 262,Amazonas,Norte,8998.6,7500
Loja 263,Rio Grande do Norte,Nordeste,8753.65,7200
Loja 264,Ceará,Nordeste,8634.2,8500
Loja 265,Bahia,Nordeste,7859.09,7500
Loja 266,Alagoas,Nordeste,6536.15,7200
Loja 267,Rondônia,Norte,7413.11,8500
Loja 268,Amapá,Norte,7557.45,7000
Loja 269,Sergipe,Nordeste,9392.16,7500
Loja 270,Rio Grande do Norte,Nordeste,6838.7,7000
Loja 271,Rio Grande do Sul,Sul,6736.18,7500
Loja 272,Goiás,Centro-Oeste,7335.45,7200
Loja 273,Rio Grande do Norte,Nordeste,8498.58,7000
Loja 274,Sergipe,Nordeste,6856.03,7000
Loja 275,Mato Grosso,Centro-Oeste,6555.93,7800
Loja 276,Goiás,Centro-Oeste,8085.14,8200
Loja 277,Rio de Janeiro,Sudeste,6444.97,7000
Loja 278,Rio Grande do Sul,Sul,9607.6,7800
Loja 279,Minas Gerais,Sudeste,7324.05,8000
Loja 280,Mato Grosso,Centro-Oeste,8356.97,8000
Loja 281,Alagoas,Nordeste,7756.38,7500
Loja 282,Roraima,Norte,9464.79,8200
Loja 283,Rondônia,Norte,8334.93,8000
Loja 284,Rio Grande do Sul,Sul,9220.33,8200
Loja 285,Ceará,Nordeste,9420.47,7000
Loja 286,Rondônia,Norte,6377.19,7500
Loja 287,Mato Grosso,Centro-Oeste,9746.74,7800
Loja 288,Amazonas,Norte,6861.56,8500
Loja 289,Pará,Norte,9361.67,8000
Loja 290,São Paulo,Sudeste,7924.12,8500
Loja 291,Acre,Norte,8959.22,7000
Loja 292,Ceará,Nordeste,8556.95,8000
Loja 293,Rio de Janeiro,Sudeste,8345.72,8200
Loja 294,São Paulo,Sudeste,7961.54,7800
Loja 295,Rio de Janeiro,Sudeste,9591.73,8500
Loja 296,Amapá,Norte,8430.35,8500
Loja 297,Rio de Janeiro,Sudeste,6760.01,7500
Loja 298,Goiás,Centro-Oeste,7651.64,8000
Loja 299,Pará,Norte,9049.4,7800
Loja 300,Goiás,Centro-Oeste,7713.23,7500
Loja 301,Santa Catarina,Sul,7724.08,8200
Loja 302,São Paulo,Sudeste,6680.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7067.56,7200
Loja 304,Tocantins,Norte,7607.57,7200
Loja 305,Ceará,Nordeste,9749.54,8000
Loja 306,Paraíba,Nordeste,6794.63,8500
Loja 307,Minas Gerais,Sudeste,7629.27,8000
Loja 308,Piauí,Nordeste,8049.16,7000
Loja 309,Tocantins,Norte,7140.79,7800
Loja 310,Mato Grosso,Centro-Oeste,8514.19,7000
Loja 311,Mato Grosso,Centro-Oeste,7928.28,8000
Loja 312,Sergipe,Nordeste,8415.15,8000
Loja 313,Amapá,Norte,6731.1,8000
Loja 314,São Paulo,Sudeste,9113.98,8500
Loja 315,São Paulo,Sudeste,8935.7,8500
Loja 316,Bahia,Nordeste,9639.75,8200
Loja 317,Sergipe,Nordeste,8526.48,7200
Loja 318,Piauí,Nordeste,8551.52,7500
Loja 319,Espírito Santo,Sudeste,7045.68,7200
Loja 320,Goiás,Centro-Oeste,9330.79,7000
Loja 321,Paraíba,Nordeste,7679.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7763.95,7800
Loja 323,Maranhão,Nordeste,6218.17,8200
Loja 324,Rio de Janeiro,Sudeste,9891.72,7500
Loja 325,Sergipe,Nordeste,7665.65,8200
Loja 326,Pernambuco,Nordeste,8911.5,8200
Loja 327,Minas Gerais,Sudeste,9829.57,7000
Loja 328,Rio Grande do Norte,Nordeste,7088.99,8500
Loja 329,Alagoas,Nordeste,6730.97,7000
Loja 330,Paraná,Sul,7184.12,7000
Loja 331,Pará,Norte,8361.77,7200
Loja 332,Rio de Janeiro,Sudeste,9256.25,7000
Loja 333,Pará,Norte,9484.86,7500
Loja 334,Paraná,Sul,9601.36,8200
Loja 335,Paraná,Sul,6181.23,8000
Loja 336,Paraná,Sul,8156.53,7200
Loja 337,Rondônia,Norte,6153.15,7200
Loja 338,Rio Grande do Sul,Sul,8625.98,8200
Loja 339,Amapá,Norte,9265.67,8500
Loja 340,Minas Gerais,Sudeste,8429.21,7200
Loja 341,Ceará,Nordeste,8972.78,8500
Loja 342,Piauí,Nordeste,7454.7,8500
Loja 343,Pará,Norte,9839.61,7800
Loja 344,Acre,Norte,6481.59,7800
Loja 345,Rondônia,Norte,7693.78,7000
Loja 346,Amazonas,Norte,6510.25,8200
Loja 347,Paraná,Sul,6446.63,8500
Loja 348,Amazonas,Norte,6848.39,7200
Loja 349,Piauí,Nordeste,7324.9,7000
Loja 350,Amapá,Norte,9343.77,7000
Loja 351,Minas Gerais,Sudeste,7128.5,8000
Loja 352,Mato Grosso,Centro-Oeste,9834.44,7800
Loja 353,Rio Grande do Sul,Sul,8335.98,8000
Loja 354,Pará,Norte,8487.3,7500
Loja 355,Rio de Janeiro,Sudeste,7333.24,8000
Loja 356,Maranhão,Nordeste,8320.77,8500
Loja 357,Rio de Janeiro,Sudeste,9627.81,7000
Loja 358,Rio de Janeiro,Sudeste,6587.61,7000
Loja 359,Alagoas,Nordeste,8624.59,7200
Loja 360,Ceará,Nordeste,7511.43,8200
Loja 361,Paraíba,Nordeste,7737.82,8500
Loja 362,Goiás,Centro-Oeste,7550.84,7000
Loja 363,Tocantins,Norte,9883.49,7500
Loja 364,Piauí,Nordeste,7541.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9186.28,7000
Loja 366,Bahia,Nordeste,7798.07,7000
Loja 367,Sergipe,Nordeste,9333.26,8500
Loja 368,Piauí,Nordeste,6987.71,8200
Loja 369,Paraíba,Nordeste,7418.49,7000
Loja 370,Bahia,Nordeste,6928.61,8000
Loja 371,Pernambuco,Nordeste,8592.6,7500
Loja 372,São Paulo,Sudeste,8340.72,7000
Loja 373,Paraíba,Nordeste,8158.08,7000
Loja 374,Pará,Norte,8839.41,8000
Loja 375,Tocantins,Norte,9853.85,8500
Loja 376,Rondônia,Norte,6886.84,7500
Loja 377,Sergipe,Nordeste,8458.33,8500
Loja 378,Goiás,Centro-Oeste,6655.19,7800
Loja 379,Amazonas,Norte,9596.56,8500
Loja 380,São Paulo,Sudeste,8900.44,7200
Loja 381,Minas Gerais,Sudeste,8828.87,7800
Loja 382,Paraíba,Nordeste,9244.16,7000
Loja 383,Paraná,Sul,8498.07,7000
Loja 384,Santa Catarina,Sul,8805.04,8500
Loja 385,Paraná,Sul,6016.03,8000
Loja 386,Bahia,Nordeste,6838.69,8500
Loja 387,São Paulo,Sudeste,7214.94,8000
Loja 388,Alagoas,Nordeste,7807.75,7000
Loja 389,Tocantins,Norte,9316.17,7200
Loja 390,Paraíba,Nordeste,7059.36,7800
Loja 391,Paraíba,Nordeste,6049.05,8500
Loja 392,Rio Grande do Norte,Nordeste,7918.42,7500
Loja 393,Roraima,Norte,8657.4,8500
Loja 394,Paraná,Sul,6748.64,8200
Loja 395,Amazonas,Norte,7408.05,8500
Loja 396,Amapá,Norte,9387.09,8000
Loja 397,Bahia,Nordeste,6194.14,7000
Loja 398,Pernambuco,Nordeste,8048.19,8000
Loja 399,Pará,Norte,7500.91,7800
Loja 400,Rio Grande do Sul,Sul,9871.04,8200
Loja 401,Paraíba,Nordeste,7614.92,7200
Loja 402,Santa Catarina,Sul,9022.2,7800
Loja 403,Sergipe,Nordeste,9162.11,8000
Loja 404,Amapá,Norte,9995.13,7200
Loja 405,Piauí,Nordeste,7132.68,8200
Loja 406,Mato Grosso,Centro-Oeste,7373.38,7200
Loja 407,Alagoas,Nordeste,6302.08,8200
Loja 408,Minas Gerais,Sudeste,9235.2,7000
Loja 409,Alagoas,Nordeste,7879.73,7200
Loja 410,Amapá,Norte,9094.77,7800
Loja 411,Maranhão,Nordeste,9374.89,8200
Loja 412,Tocantins,Norte,7167.66,7800
Loja 413,Ceará,Nordeste,7708.02,7200
Loja 414,Espírito Santo,Sudeste,8257.52,8200
Loja 415,Santa Catarina,Sul,7899.49,7000
Loja 416,Espírito Santo,Sudeste,7691.45,8500
Loja 417,Rondônia,Norte,7761.17,8000
Loja 418,Minas Gerais,Sudeste,7752.46,7200
Loja 419,Espírito Santo,Sudeste,8454.77,7800
Loja 420,Alagoas,Nordeste,8642.37,7200
Loja 421,Rio Grande do Norte,Nordeste,6825.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9067.34,7500
Loja 423,Paraíba,Nordeste,8630.05,8200
Loja 424,Pará,Norte,8292.08,7500
Loja 425,Sergipe,Nordeste,9883.49,8200
Loja 426,Santa Catarina,Sul,6187.22,8200
Loja 427,Pará,Norte,6383.58,7000
Loja 428,Pernambuco,Nordeste,7453.3,7500
Loja 429,São Paulo,Sudeste,8813.01,7200
Loja 430,Piauí,Nordeste,6468.09,8000
Loja 431,Amapá,Norte,6759.17,7000
Loja 432,Rio de Janeiro,Sudeste,7328.56,7200
Loja 433,Maranhão,Nordeste,6987.78,7800
Loja 434,Tocantins,Norte,7980.72,8500
Loja 435,Amazonas,Norte,9475.2,8500
Loja 436,Goiás,Centro-Oeste,8466.06,8000
Loja 437,Tocantins,Norte,7312.77,7000
Loja 438,Rio Grande do Sul,Sul,7215.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7612.91,8200
Loja 440,Rondônia,Norte,7777.59,8000
Loja 441,Amazonas,Norte,8281.82,8000
Loja 442,Alagoas,Nordeste,8814.52,7800
Loja 443,Goiás,Centro-Oeste,6692.67,8000
Loja 444,Amapá,Norte,6328.65,7800
Loja 445,Pará,Norte,9414.71,7800
Loja 446,Pernambuco,Nordeste,7720.25,7800
Loja 447,Espírito Santo,Sudeste,9303.39,7000
Loja 448,Santa Catarina,Sul,8970.8,8200
Loja 449,Ceará,Nordeste,8859.18,8000
Loja 450,Rondônia,Norte,7666.32,7800
Loja 451,Goiás,Centro-Oeste,7835.68,8000
Loja 452,Goiás,Centro-Oeste,6425.61,7000
Loja 453,Amapá,Norte,6863.41,8500
Loja 454,Tocantins,Norte,6431.38,7500
Loja 455,Mato Grosso,Centro-Oeste,7734.89,7800
Loja 456,Piauí,Nordeste,8868.65,7200
Loja 457,Sergipe,Nordeste,6898.68,8200
Loja 458,Goiás,Centro-Oeste,9596.21,7500
Loja 459,Minas Gerais,Sudeste,8577.25,7200
Loja 460,Paraná,Sul,8239.94,7200
Loja 461,Tocantins,Norte,8400.19,7800
Loja 462,Paraná,Sul,7726.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9620.17,8200
Loja 464,Tocantins,Norte,9953.17,8000
Loja 465,Acre,Norte,8139.71,8500
Loja 466,Minas Gerais,Sudeste,7669.16,7200
Loja 467,Rio Grande do Sul,Sul,9450.27,8000
Loja 468,Amazonas,Norte,6215.81,7200
Loja 469,Rio Grande do Norte,Nordeste,9858.0,7200
Loja 470,Amapá,Norte,8521.19,7800
Loja 471,São Paulo,Sudeste,9382.0,8200
Loja 472,Acre,Norte,8089.86,8000
Loja 473,Santa Catarina,Sul,6437.08,8000
Loja 474,Amapá,Norte,7920.15,7800
Loja 475,Minas Gerais,Sudeste,8241.34,8200
Loja 476,Amazonas,Norte,7799.37,8000
Loja 477,Rio Grande do Norte,Nordeste,8341.98,7000
Loja 478,Roraima,Norte,8354.78,8000
Loja 479,Paraná,Sul,7858.95,8500
Loja 480,Rio Grande do Sul,Sul,6715.46,7500
Loja 481,Pará,Norte,8300.05,8500
Loja 482,Amapá,Norte,8534.31,7000
Loja 483,Bahia,Nordeste,6559.22,8200
Loja 484,Mato Grosso,Centro-Oeste,9476.01,8500
Loja 485,Ceará,Nordeste,8777.51,8200
Loja 486,São Paulo,Sudeste,6540.83,8200
Loja 487,Alagoas,Nordeste,8864.52,7000
Loja 488,Tocantins,Norte,7250.09,8000
Loja 489,Amapá,Norte,9918.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6499.76,8000
Loja 491,Goiás,Centro-Oeste,9849.47,8000
Loja 492,Amapá,Norte,8169.75,7800
Loja 493,Amapá,Norte,6726.79,7500
Loja 494,Rondônia,Norte,6189.97,8000
Loja 495,Pernambuco,Nordeste,9052.14,8200
Loja 496,Rondônia,Norte,6775.5,7800
Loja 497,São Paulo,Sudeste,9571.98,7800
Loja 498,Paraíba,Nordeste,8386.5,8200
Loja 499,Rio Grande do Norte,Nordeste,6801.65,7000
Loja 500,Amapá,Norte,6551.65,7800
Loja 501,Alagoas,Nordeste,6741.47,8000
Loja 502,Rondônia,Norte,9090.58,8000
Loja 503,São Paulo,Sudeste,9939.01,7800
Loja 504,Alagoas,Nordeste,8152.49,7500
Loja 505,São Paulo,Sudeste,7489.77,7200
Loja 506,Rondônia,Norte,9548.91,7800
Loja 507,Rondônia,Norte,8073.35,8500
Loja 508,Ceará,Nordeste,6186.39,7000
Loja 509,Maranhão,Nordeste,7555.79,7800
Loja 510,Rio de Janeiro,Sudeste,7551.8,7500
Loja 511,Rio de Janeiro,Sudeste,8816.6,7800
Loja 512,Pernambuco,Nordeste,6600.84,8000
Loja 513,Piauí,Nordeste,9780.58,7800
Loja 514,Bahia,Nordeste,6192.02,7000
Loja 515,Espírito Santo,Sudeste,7583.7,7200
Loja 516,Santa Catarina,Sul,6484.88,8500
Loja 517,Pará,Norte,8115.74,7000
Loja 518,Maranhão,Nordeste,7059.91,7500
Loja 519,Pernambuco,Nordeste,7638.4,8500
Loja 520,Paraíba,Nordeste,7850.01,7200
Loja 521,Pará,Norte,6517.22,7500
Loja 522,Sergipe,Nordeste,6144.93,7500
Loja 523,Minas Gerais,Sudeste,8309.29,8000
Loja 524,Rio Grande do Norte,Nordeste,6314.44,7000
Loja 525,Tocantins,Norte,7639.51,7200
Loja 526,Bahia,Nordeste,9869.3,8200
Loja 527,Roraima,Norte,9573.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9858.44,7500
Loja 529,Acre,Norte,9837.99,7800
