Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 250,Piauí,Nordeste,6502.95,8200
Loja 251,São Paulo,Sudeste,8734.37,7500
Loja 252,Amapá,Norte,8584.24,7200
Loja 253,Ceará,Nordeste,9816.41,8000
Loja 254,Goiás,Centro-Oeste,8064.05,8500
Loja 255,Acre,Norte,6617.34,7800
Loja 256,Mato Grosso,Centro-Oeste,8631.88,7000
Loja 257,Maranhão,Nordeste,6738.5,7200
Loja 258,Rio Grande do Sul,Sul,6489.23,7000
Loja 259,Pará,Norte,8816.14,8000
Loja 260,Tocantins,Norte,9547.12,8500
Loja 261,Alagoas,Nordeste,7985.5,7000
Loja 262,Amazonas,Norte,7401.7,7500
Loja 263,Rio Grande do Norte,Nordeste,8169.32,7200
Loja 264,Ceará,Nordeste,9760.18,8500
Loja 265,Bahia,Nordeste,7975.81,7500
Loja 266,Alagoas,Nordeste,8458.82,7200
Loja 267,Rondônia,Norte,6216.15,8500
Loja 268,Amapá,Norte,6848.24,7000
Loja 269,Sergipe,Nordeste,7093.46,7500
Loja 270,Rio Grande do Norte,Nordeste,8337.32,7000
Loja 271,Rio Grande do Sul,Sul,8586.82,7500
Loja 272,Goiás,Centro-Oeste,8449.37,7200
Loja 273,Rio Grande do Norte,Nordeste,9895.78,7000
Loja 274,Sergipe,Nordeste,8737.76,7000
Loja 275,Mato Grosso,Centro-Oeste,9433.91,7800
Loja 276,Goiás,Centro-Oeste,8811.15,8200
Loja 277,Rio de Janeiro,Sudeste,6251.81,7000
Loja 278,Rio Grande do Sul,Sul,8295.43,7800
Loja 279,Minas Gerais,Sudeste,9843.29,8000
Loja 280,Mato Grosso,Centro-Oeste,7606.62,8000
Loja 281,Alagoas,Nordeste,7927.74,7500
Loja 282,Roraima,Norte,9851.67,8200
Loja 283,Rondônia,Norte,6638.01,8000
Loja 284,Rio Grande do Sul,Sul,6530.72,8200
Loja 285,Ceará,Nordeste,7848.49,7000
Loja 286,Rondônia,Norte,8177.5,7500
Loja 287,Mato Grosso,Centro-Oeste,7485.82,7800
Loja 288,Amazonas,Norte,7351.22,8500
Loja 289,Pará,Norte,9491.36,8000
Loja 290,São Paulo,Sudeste,7159.47,8500
Loja 291,Acre,Norte,7168.93,7000
Loja 292,Ceará,Nordeste,6404.4,8000
Loja 293,Rio de Janeiro,Sudeste,7072.72,8200
Loja 294,São Paulo,Sudeste,8326.53,7800
Loja 295,Rio de Janeiro,Sudeste,8979.96,8500
Loja 296,Amapá,Norte,7287.1,8500
Loja 297,Rio de Janeiro,Sudeste,9847.22,7500
Loja 298,Goiás,Centro-Oeste,7503.65,8000
Loja 299,Pará,Norte,7566.85,7800
Loja 300,Goiás,Centro-Oeste,9222.75,7500
Loja 301,Santa Catarina,Sul,7731.68,8200
Loja 302,São Paulo,Sudeste,8106.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8566.18,7200
Loja 304,Tocantins,Norte,8525.55,7200
Loja 305,Ceará,Nordeste,8604.83,8000
Loja 306,Paraíba,Nordeste,9821.51,8500
Loja 307,Minas Gerais,Sudeste,6466.54,8000
Loja 308,Piauí,Nordeste,7639.37,7000
Loja 309,Tocantins,Norte,9326.87,7800
Loja 310,Mato Grosso,Centro-Oeste,6411.42,7000
Loja 311,Mato Grosso,Centro-Oeste,9439.2,8000
Loja 312,Sergipe,Nordeste,6339.86,8000
Loja 313,Amapá,Norte,8195.78,8000
Loja 314,São Paulo,Sudeste,7579.72,8500
Loja 315,São Paulo,Sudeste,6172.28,8500
Loja 316,Bahia,Nordeste,9077.5,8200
Loja 317,Sergipe,Nordeste,6875.96,7200
Loja 318,Piauí,Nordeste,9539.03,7500
Loja 319,Espírito Santo,Sudeste,7846.8,7200
Loja 320,Goiás,Centro-Oeste,6705.92,7000
Loja 321,Paraíba,Nordeste,9418.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9606.56,7800
Loja 323,Maranhão,Nordeste,6833.09,8200
Loja 324,Rio de Janeiro,Sudeste,7639.11,7500
Loja 325,Sergipe,Nordeste,7429.39,8200
Loja 326,Pernambuco,Nordeste,6595.62,8200
Loja 327,Minas Gerais,Sudeste,6397.33,7000
Loja 328,Rio Grande do Norte,Nordeste,7756.78,8500
Loja 329,Alagoas,Nordeste,9802.46,7000
Loja 330,Paraná,Sul,9971.19,7000
Loja 331,Pará,Norte,9494.49,7200
Loja 332,Rio de Janeiro,Sudeste,9219.09,7000
Loja 333,Pará,Norte,9844.26,7500
Loja 334,Paraná,Sul,9375.75,8200
Loja 335,Paraná,Sul,8617.53,8000
Loja 336,Paraná,Sul,6277.11,7200
Loja 337,Rondônia,Norte,9945.91,7200
Loja 338,Rio Grande do Sul,Sul,6748.4,8200
Loja 339,Amapá,Norte,9262.96,8500
Loja 340,Minas Gerais,Sudeste,8106.08,7200
Loja 341,Ceará,Nordeste,7468.27,8500
Loja 342,Piauí,Nordeste,7661.38,8500
Loja 343,Pará,Norte,9381.15,7800
Loja 344,Acre,Norte,9386.51,7800
Loja 345,Rondônia,Norte,8992.83,7000
Loja 346,Amazonas,Norte,6864.04,8200
Loja 347,Paraná,Sul,8354.64,8500
Loja 348,Amazonas,Norte,9867.85,7200
Loja 349,Piauí,Nordeste,7213.07,7000
Loja 350,Amapá,Norte,9097.71,7000
Loja 351,Minas Gerais,Sudeste,9160.91,8000
Loja 352,Mato Grosso,Centro-Oeste,9480.51,7800
Loja 353,Rio Grande do Sul,Sul,7565.97,8000
Loja 354,Pará,Norte,6848.87,7500
Loja 355,Rio de Janeiro,Sudeste,7814.98,8000
Loja 356,Maranhão,Nordeste,6281.13,8500
Loja 357,Rio de Janeiro,Sudeste,7259.7,7000
Loja 358,Rio de Janeiro,Sudeste,6462.56,7000
Loja 359,Alagoas,Nordeste,6841.23,7200
Loja 360,Ceará,Nordeste,6551.04,8200
Loja 361,Paraíba,Nordeste,7749.32,8500
Loja 362,Goiás,Centro-Oeste,6696.52,7000
Loja 363,Tocantins,Norte,9103.41,7500
Loja 364,Piauí,Nordeste,7785.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8193.19,7000
Loja 366,Bahia,Nordeste,8831.32,7000
Loja 367,Sergipe,Nordeste,9430.76,8500
Loja 368,Piauí,Nordeste,7235.91,8200
Loja 369,Paraíba,Nordeste,9634.38,7000
Loja 370,Bahia,Nordeste,6508.32,8000
Loja 371,Pernambuco,Nordeste,7291.61,7500
Loja 372,São Paulo,Sudeste,9447.92,7000
Loja 373,Paraíba,Nordeste,9067.42,7000
Loja 374,Pará,Norte,8878.12,8000
Loja 375,Tocantins,Norte,6208.91,8500
Loja 376,Rondônia,Norte,9086.6,7500
Loja 377,Sergipe,Nordeste,8947.02,8500
Loja 378,Goiás,Centro-Oeste,6398.21,7800
Loja 379,Amazonas,Norte,8390.04,8500
Loja 380,São Paulo,Sudeste,9585.85,7200
Loja 381,Minas Gerais,Sudeste,8453.91,7800
Loja 382,Paraíba,Nordeste,7432.51,7000
Loja 383,Paraná,Sul,8153.69,7000
Loja 384,Santa Catarina,Sul,8807.3,8500
Loja 385,Paraná,Sul,9984.98,8000
Loja 386,Bahia,Nordeste,9762.14,8500
Loja 387,São Paulo,Sudeste,6819.37,8000
Loja 388,Alagoas,Nordeste,6101.21,7000
Loja 389,Tocantins,Norte,7777.98,7200
Loja 390,Paraíba,Nordeste,7605.35,7800
Loja 391,Paraíba,Nordeste,6606.2,8500
Loja 392,Rio Grande do Norte,Nordeste,9629.74,7500
Loja 393,Roraima,Norte,8614.65,8500
Loja 394,Paraná,Sul,8435.26,8200
Loja 395,Amazonas,Norte,7333.39,8500
Loja 396,Amapá,Norte,6642.67,8000
Loja 397,Bahia,Nordeste,9860.28,7000
Loja 398,Pernambuco,Nordeste,8000.19,8000
Loja 399,Pará,Norte,9589.84,7800
Loja 400,Rio Grande do Sul,Sul,7897.93,8200
Loja 401,Paraíba,Nordeste,8321.29,7200
Loja 402,Santa Catarina,Sul,6302.03,7800
Loja 403,Sergipe,Nordeste,8026.12,8000
Loja 404,Amapá,Norte,6376.61,7200
Loja 405,Piauí,Nordeste,8256.14,8200
Loja 406,Mato Grosso,Centro-Oeste,9321.14,7200
Loja 407,Alagoas,Nordeste,8083.86,8200
Loja 408,Minas Gerais,Sudeste,8790.53,7000
Loja 409,Alagoas,Nordeste,6703.11,7200
Loja 410,Amapá,Norte,6488.14,7800
Loja 411,Maranhão,Nordeste,7828.34,8200
Loja 412,Tocantins,Norte,9670.1,7800
Loja 413,Ceará,Nordeste,9137.99,7200
Loja 414,Espírito Santo,Sudeste,9465.74,8200
Loja 415,Santa Catarina,Sul,6209.57,7000
Loja 416,Espírito Santo,Sudeste,7825.7,8500
Loja 417,Rondônia,Norte,7818.56,8000
Loja 418,Minas Gerais,Sudeste,8290.35,7200
Loja 419,Espírito Santo,Sudeste,6708.0,7800
Loja 420,Alagoas,Nordeste,6484.19,7200
Loja 421,Rio Grande do Norte,Nordeste,7262.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9345.77,7500
Loja 423,Paraíba,Nordeste,9866.03,8200
Loja 424,Pará,Norte,6354.7,7500
Loja 425,Sergipe,Nordeste,9501.43,8200
Loja 426,Santa Catarina,Sul,9269.29,8200
Loja 427,Pará,Norte,8829.23,7000
Loja 428,Pernambuco,Nordeste,7863.16,7500
Loja 429,São Paulo,Sudeste,8277.67,7200
Loja 430,Piauí,Nordeste,7202.1,8000
Loja 431,Amapá,Norte,6505.38,7000
Loja 432,Rio de Janeiro,Sudeste,6128.7,7200
Loja 433,Maranhão,Nordeste,9007.83,7800
Loja 434,Tocantins,Norte,7113.08,8500
Loja 435,Amazonas,Norte,8375.41,8500
Loja 436,Goiás,Centro-Oeste,6965.43,8000
Loja 437,Tocantins,Norte,9205.01,7000
Loja 438,Rio Grande do Sul,Sul,6736.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6145.17,8200
Loja 440,Rondônia,Norte,8350.32,8000
Loja 441,Amazonas,Norte,9602.84,8000
Loja 442,Alagoas,Nordeste,6791.44,7800
Loja 443,Goiás,Centro-Oeste,9727.7,8000
Loja 444,Amapá,Norte,9343.35,7800
Loja 445,Pará,Norte,9339.51,7800
Loja 446,Pernambuco,Nordeste,8171.4,7800
Loja 447,Espírito Santo,Sudeste,6050.25,7000
Loja 448,Santa Catarina,Sul,8681.8,8200
Loja 449,Ceará,Nordeste,6700.03,8000
Loja 450,Rondônia,Norte,9510.19,7800
Loja 451,Goiás,Centro-Oeste,9046.16,8000
Loja 452,Goiás,Centro-Oeste,8050.2,7000
Loja 453,Amapá,Norte,9984.45,8500
Loja 454,Tocantins,Norte,9039.88,7500
Loja 455,Mato Grosso,Centro-Oeste,6241.26,7800
Loja 456,Piauí,Nordeste,8152.53,7200
Loja 457,Sergipe,Nordeste,9779.83,8200
Loja 458,Goiás,Centro-Oeste,6848.64,7500
Loja 459,Minas Gerais,Sudeste,6172.51,7200
Loja 460,Paraná,Sul,9969.33,7200
Loja 461,Tocantins,Norte,8090.08,7800
Loja 462,Paraná,Sul,8683.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8726.95,8200
Loja 464,Tocantins,Norte,7335.59,8000
Loja 465,Acre,Norte,8075.69,8500
Loja 466,Minas Gerais,Sudeste,6825.26,7200
Loja 467,Rio Grande do Sul,Sul,6474.5,8000
Loja 468,Amazonas,Norte,6363.77,7200
Loja 469,Rio Grande do Norte,Nordeste,6235.84,7200
Loja 470,Amapá,Norte,9340.17,7800
Loja 471,São Paulo,Sudeste,7787.61,8200
Loja 472,Acre,Norte,7608.68,8000
Loja 473,Santa Catarina,Sul,7430.61,8000
Loja 474,Amapá,Norte,6947.0,7800
Loja 475,Minas Gerais,Sudeste,9885.93,8200
Loja 476,Amazonas,Norte,6895.48,8000
Loja 477,Rio Grande do Norte,Nordeste,6395.99,7000
Loja 478,Roraima,Norte,6071.56,8000
Loja 479,Paraná,Sul,6712.84,8500
Loja 480,Rio Grande do Sul,Sul,9457.81,7500
Loja 481,Pará,Norte,9516.88,8500
Loja 482,Amapá,Norte,8272.51,7000
Loja 483,Bahia,Nordeste,6981.67,8200
Loja 484,Mato Grosso,Centro-Oeste,9783.5,8500
Loja 485,Ceará,Nordeste,6777.14,8200
Loja 486,São Paulo,Sudeste,8915.12,8200
Loja 487,Alagoas,Nordeste,6273.04,7000
Loja 488,Tocantins,Norte,9536.7,8000
Loja 489,Amapá,Norte,9767.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8330.11,8000
Loja 491,Goiás,Centro-Oeste,7928.64,8000
Loja 492,Amapá,Norte,7473.1,7800
Loja 493,Amapá,Norte,6291.5,7500
Loja 494,Rondônia,Norte,6670.92,8000
Loja 495,Pernambuco,Nordeste,9604.76,8200
Loja 496,Rondônia,Norte,6885.26,7800
Loja 497,São Paulo,Sudeste,6802.56,7800
Loja 498,Paraíba,Nordeste,8709.13,8200
Loja 499,Rio Grande do Norte,Nordeste,7348.29,7000
Loja 500,Amapá,Norte,8806.61,7800
Loja 501,Alagoas,Nordeste,8250.43,8000
Loja 502,Rondônia,Norte,6924.17,8000
Loja 503,São Paulo,Sudeste,9699.57,7800
Loja 504,Alagoas,Nordeste,7788.66,7500
Loja 505,São Paulo,Sudeste,7474.59,7200
Loja 506,Rondônia,Norte,7979.79,7800
Loja 507,Rondônia,Norte,8655.64,8500
Loja 508,Ceará,Nordeste,6507.26,7000
Loja 509,Maranhão,Nordeste,8207.68,7800
Loja 510,Rio de Janeiro,Sudeste,8453.57,7500
Loja 511,Rio de Janeiro,Sudeste,6729.12,7800
Loja 512,Pernambuco,Nordeste,6440.92,8000
Loja 513,Piauí,Nordeste,7768.26,7800
Loja 514,Bahia,Nordeste,8359.25,7000
Loja 515,Espírito Santo,Sudeste,7699.99,7200
Loja 516,Santa Catarina,Sul,6089.05,8500
Loja 517,Pará,Norte,6510.68,7000
Loja 518,Maranhão,Nordeste,8974.5,7500
Loja 519,Pernambuco,Nordeste,8730.89,8500
Loja 520,Paraíba,Nordeste,9857.04,7200
Loja 521,Pará,Norte,9523.23,7500
Loja 522,Sergipe,Nordeste,7345.04,7500
Loja 523,Minas Gerais,Sudeste,9849.02,8000
Loja 524,Rio Grande do Norte,Nordeste,6774.12,7000
Loja 525,Tocantins,Norte,7607.54,7200
Loja 526,Bahia,Nordeste,8776.64,8200
Loja 527,Roraima,Norte,8481.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6942.22,7500
Loja 529,Acre,Norte,7464.79,7800
