Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Espírito Santo,Sudeste,9997.0,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6903.6,7000
Loja 128,Goiás,Centro-Oeste,9588.25,7800
Loja 129,Amazonas,Norte,6134.12,7800
Loja 130,Roraima,Norte,6906.21,8000
Loja 131,Rio de Janeiro,Sudeste,6481.33,8200
Loja 132,Rio Grande do Norte,Nordeste,9543.5,8500
Loja 133,Amazonas,Norte,7865.92,7200
Loja 134,São Paulo,Sudeste,8146.13,7800
Loja 135,Paraná,Sul,8546.77,7500
Loja 136,Pará,Norte,6478.07,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8413.67,8500
Loja 138,Bahia,Nordeste,7292.16,7200
Loja 139,Rondônia,Norte,7039.05,8200
Loja 140,Acre,Norte,8169.2,7800
Loja 141,Rondônia,Norte,6569.15,7200
Loja 142,Espírito Santo,Sudeste,9538.72,8000
Loja 143,Rio Grande do Sul,Sul,8614.31,7500
Loja 144,Espírito Santo,Sudeste,7819.73,7000
Loja 145,Santa Catarina,Sul,8883.41,8000
Loja 146,São Paulo,Sudeste,9110.28,7800
Loja 147,Amazonas,Norte,7966.62,7800
Loja 148,Maranhão,Nordeste,6968.83,7800
Loja 149,Alagoas,Nordeste,6403.62,7200
Loja 150,Paraíba,Nordeste,8412.97,8500
Loja 151,Espírito Santo,Sudeste,8010.86,8500
Loja 152,Ceará,Nordeste,7326.94,7800
Loja 153,Piauí,Nordeste,7772.07,8200
Loja 154,Pará,Norte,6706.65,7200
Loja 155,Sergipe,Nordeste,9705.16,8500
Loja 156,Pará,Norte,7667.85,7800
Loja 157,Rio Grande do Norte,Nordeste,9579.04,7800
Loja 158,Ceará,Nordeste,9605.54,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,6133.39,8200
Loja 160,Rondônia,Norte,8304.95,7000
Loja 161,Roraima,Norte,6724.47,8500
Loja 162,Espírito Santo,Sudeste,8926.2,7200
Loja 163,Piauí,Nordeste,8151.61,8000
Loja 164,Rondônia,Norte,8152.98,7800
Loja 165,Paraná,Sul,6423.93,8500
Loja 166,São Paulo,Sudeste,7833.81,7500
Loja 167,Minas Gerais,Sudeste,8484.61,7200
Loja 168,Rio de Janeiro,Sudeste,6060.35,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7728.04,8000
Loja 170,Alagoas,Nordeste,8298.55,7800
Loja 171,Amapá,Norte,6724.11,7000
Loja 172,Bahia,Nordeste,8909.31,7500
Loja 173,Ceará,Nordeste,6577.98,7000
Loja 174,Rio Grande do Sul,Sul,7794.77,7500
Loja 175,Alagoas,Nordeste,8482.62,8000
Loja 176,São Paulo,Sudeste,6557.13,8500
Loja 177,Minas Gerais,Sudeste,6260.16,8500
Loja 178,Espírito Santo,Sudeste,8381.63,7200
Loja 179,Paraíba,Nordeste,9117.38,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8233.57,8000
Loja 181,Sergipe,Nordeste,6597.25,7800
Loja 182,Ceará,Nordeste,9928.47,7500
Loja 183,Maranhão,Nordeste,6236.27,8500
Loja 184,Rio Grande do Sul,Sul,6921.73,7500
Loja 185,Pará,Norte,6075.84,7000
Loja 186,Pernambuco,Nordeste,9533.1,7000
Loja 187,Rio Grande do Sul,Sul,9756.83,7800
Loja 188,Sergipe,Nordeste,7605.13,8000
Loja 189,Rio de Janeiro,Sudeste,9944.5,7000
Loja 190,Rio Grande do Sul,Sul,8660.75,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7237.92,7800
Loja 192,Sergipe,Nordeste,7276.2,7800
Loja 193,Pernambuco,Nordeste,7013.74,7000
Loja 194,Rio Grande do Sul,Sul,9286.23,8500
Loja 195,Santa Catarina,Sul,6218.39,7800
Loja 196,Acre,Norte,6927.08,7200
Loja 197,Rio Grande do Norte,Nordeste,8881.39,7200
Loja 198,Santa Catarina,Sul,8864.25,8000
Loja 199,São Paulo,Sudeste,7581.97,7500
Loja 200,São Paulo,Sudeste,9596.72,7000
Loja 201,São Paulo,Sudeste,9654.79,8000
Loja 202,Rio Grande do Sul,Sul,7672.04,8000
Loja 203,Bahia,Nordeste,7313.12,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8417.45,7000
Loja 205,Acre,Norte,8971.01,8200
Loja 206,Sergipe,Nordeste,8832.82,7500
Loja 207,Rondônia,Norte,9977.14,8200
Loja 208,Rondônia,Norte,8444.92,8500
Loja 209,Maranhão,Nordeste,8979.45,7000
Loja 210,Tocantins,Norte,7581.49,7500
Loja 211,Ceará,Nordeste,8887.33,7200
Loja 212,Santa Catarina,Sul,8053.79,7200
Loja 213,Rio Grande do Norte,Nordeste,9597.96,7500
Loja 214,Espírito Santo,Sudeste,8011.84,7200
Loja 215,Goiás,Centro-Oeste,7415.87,7000
Loja 216,Maranhão,Nordeste,8847.69,8200
Loja 217,Rio Grande do Sul,Sul,8751.67,7000
Loja 218,Rio de Janeiro,Sudeste,9605.18,7000
Loja 219,Maranhão,Nordeste,9153.97,7500
Loja 220,Santa Catarina,Sul,8687.25,8200
Loja 221,Rio Grande do Sul,Sul,6957.52,7800
Loja 222,Rio Grande do Norte,Nordeste,6987.74,8500
Loja 223,Tocantins,Norte,7359.8,8200
Loja 224,Bahia,Nordeste,6000.69,8500
Loja 225,Amapá,Norte,9483.89,8500
Loja 226,Maranhão,Nordeste,9524.55,7200
Loja 227,Minas Gerais,Sudeste,9486.6,7500
Loja 228,Paraíba,Nordeste,8094.72,7800
Loja 229,Alagoas,Nordeste,7518.06,8500
Loja 230,Goiás,Centro-Oeste,7627.09,7500
Loja 231,São Paulo,Sudeste,8240.71,7800
Loja 232,Santa Catarina,Sul,6584.19,8000
Loja 233,Pernambuco,Nordeste,9811.27,8500
Loja 234,Amazonas,Norte,7817.44,7200
Loja 235,Rondônia,Norte,8115.9,7500
Loja 236,Santa Catarina,Sul,6852.18,8500
Loja 237,Minas Gerais,Sudeste,7788.46,7500
Loja 238,Santa Catarina,Sul,8512.02,7000
Loja 239,Sergipe,Nordeste,8181.75,8000
Loja 240,Alagoas,Nordeste,8484.2,8200
Loja 241,Rio Grande do Norte,Nordeste,8579.99,8200
Loja 242,Espírito Santo,Sudeste,6328.44,8200
Loja 243,Pernambuco,Nordeste,7406.46,8500
Loja 244,Amapá,Norte,7451.17,7200
Loja 245,Amapá,Norte,6101.25,7200
Loja 246,Piauí,Nordeste,8000.98,7800
Loja 247,Goiás,Centro-Oeste,7833.97,8500
Loja 248,Mato Grosso,Centro-Oeste,9092.27,8000
Loja 249,Santa Catarina,Sul,7821.47,7800
Loja 250,Amapá,Norte,8462.76,7200
Loja 251,Rio Grande do Sul,Sul,8164.07,7800
Loja 252,Espírito Santo,Sudeste,6236.88,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9727.57,7000
Loja 254,Ceará,Nordeste,6340.91,8200
Loja 255,Santa Catarina,Sul,8463.7,8000
Loja 256,Amapá,Norte,6035.13,7200
Loja 257,Bahia,Nordeste,9800.67,7800
Loja 258,Paraná,Sul,8722.48,7800
Loja 259,Acre,Norte,9249.53,7800
Loja 260,Rio de Janeiro,Sudeste,6771.37,8200
Loja 261,Rio de Janeiro,Sudeste,6240.56,8500
Loja 262,Rio Grande do Sul,Sul,8231.86,8500
Loja 263,Amazonas,Norte,6550.06,7500
Loja 264,Roraima,Norte,8015.61,8500
Loja 265,Minas Gerais,Sudeste,8748.12,7800
Loja 266,Bahia,Nordeste,7002.96,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6865.11,8500
Loja 268,Tocantins,Norte,6488.84,7000
Loja 269,Rondônia,Norte,7067.68,7200
Loja 270,Paraíba,Nordeste,9965.03,8200
Loja 271,São Paulo,Sudeste,7297.74,7200
Loja 272,Tocantins,Norte,8842.6,7800
Loja 273,Rio Grande do Norte,Nordeste,8939.82,7000
Loja 274,Amazonas,Norte,9159.45,7500
Loja 275,Minas Gerais,Sudeste,6720.57,8000
Loja 276,Roraima,Norte,7836.88,7200
Loja 277,Maranhão,Nordeste,9484.79,7500
Loja 278,Rondônia,Norte,6021.06,7000
Loja 279,Piauí,Nordeste,7412.61,8500
Loja 280,Piauí,Nordeste,7256.52,7000
Loja 281,Pará,Norte,8237.31,7200
Loja 282,Roraima,Norte,7976.15,7000
Loja 283,Alagoas,Nordeste,7086.65,7500
Loja 284,Pará,Norte,9236.45,7500
Loja 285,Alagoas,Nordeste,6445.42,7800
Loja 286,Sergipe,Nordeste,6802.74,8000
Loja 287,Piauí,Nordeste,7868.62,7200
Loja 288,Maranhão,Nordeste,6088.93,7000
Loja 289,Maranhão,Nordeste,8245.5,7800
Loja 290,Maranhão,Nordeste,7586.48,8500
Loja 291,Minas Gerais,Sudeste,8642.32,7000
Loja 292,Mato Grosso,Centro-Oeste,8694.3,8500
Loja 293,Rio Grande do Sul,Sul,6128.54,8200
Loja 294,Rio Grande do Norte,Nordeste,7490.88,8200
Loja 295,Mato Grosso,Centro-Oeste,8587.92,8200
Loja 296,Roraima,Norte,9316.45,8500
Loja 297,Espírito Santo,Sudeste,9792.21,8000
Loja 298,Santa Catarina,Sul,8203.32,7500
Loja 299,Roraima,Norte,8392.86,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7368.94,8000
Loja 301,Pará,Norte,6868.86,7000
Loja 302,Piauí,Nordeste,6842.79,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9418.84,8000
Loja 304,Tocantins,Norte,7373.64,7800
Loja 305,Tocantins,Norte,6787.2,8500
Loja 306,Rio Grande do Sul,Sul,6886.0,8000
Loja 307,Minas Gerais,Sudeste,8908.03,8000
Loja 308,Minas Gerais,Sudeste,9380.92,8500
Loja 309,Amapá,Norte,7509.51,7800
Loja 310,Pernambuco,Nordeste,8279.74,8000
Loja 311,Rio Grande do Sul,Sul,7709.26,8500
Loja 312,Santa Catarina,Sul,9301.56,7800
Loja 313,Piauí,Nordeste,8566.71,8200
Loja 314,Maranhão,Nordeste,8818.63,7200
Loja 315,São Paulo,Sudeste,8953.47,7800
Loja 316,Alagoas,Nordeste,6638.02,8500
Loja 317,São Paulo,Sudeste,7187.2,7500
Loja 318,São Paulo,Sudeste,9962.89,8500
Loja 319,Roraima,Norte,7250.89,7500
Loja 320,Piauí,Nordeste,8130.51,8200
Loja 321,Tocantins,Norte,6363.57,7000
Loja 322,Santa Catarina,Sul,8813.55,8500
Loja 323,Paraná,Sul,7639.99,8500
Loja 324,Rondônia,Norte,9602.85,7000
Loja 325,Goiás,Centro-Oeste,9309.06,7800
Loja 326,Bahia,Nordeste,7642.53,8200
Loja 327,Rio de Janeiro,Sudeste,6226.44,8500
Loja 328,Pernambuco,Nordeste,7631.11,8500
Loja 329,Rio Grande do Norte,Nordeste,6180.9,7000
Loja 330,São Paulo,Sudeste,6942.28,7200
Loja 331,Pará,Norte,6230.56,8200
Loja 332,Piauí,Nordeste,7583.57,8500
Loja 333,Rio Grande do Norte,Nordeste,7795.24,7200
Loja 334,Minas Gerais,Sudeste,9393.41,8000
Loja 335,Pernambuco,Nordeste,7344.64,7200
Loja 336,Rio Grande do Norte,Nordeste,8791.42,7500
Loja 337,Rondônia,Norte,7517.77,7500
Loja 338,Paraíba,Nordeste,9607.8,8500
Loja 339,Goiás,Centro-Oeste,7136.88,7500
Loja 340,Pernambuco,Nordeste,6124.21,7500
Loja 341,Ceará,Nordeste,7578.18,7500
Loja 342,Rondônia,Norte,9140.52,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8657.13,8200
Loja 344,Rondônia,Norte,9986.57,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8532.91,7000
Loja 346,Rio de Janeiro,Sudeste,6922.02,7500
Loja 347,Mato Grosso,Centro-Oeste,9631.01,8200
Loja 348,Goiás,Centro-Oeste,9835.6,7500
Loja 349,Acre,Norte,7490.53,7500
Loja 350,Sergipe,Nordeste,7185.52,8000
Loja 351,Santa Catarina,Sul,6036.42,8000
Loja 352,Goiás,Centro-Oeste,7801.88,8000
Loja 353,Rio Grande do Norte,Nordeste,6716.2,8500
Loja 354,Rio Grande do Norte,Nordeste,6254.77,8500
Loja 355,Amazonas,Norte,8507.02,7200
Loja 356,Acre,Norte,9658.6,7000
Loja 357,Rio Grande do Norte,Nordeste,8481.31,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9387.35,8500
Loja 359,Pernambuco,Nordeste,9896.97,7800
Loja 360,Rondônia,Norte,6513.59,7500
Loja 361,Paraná,Sul,7909.06,8200
Loja 362,Acre,Norte,8636.78,7000
Loja 363,Bahia,Nordeste,8967.01,7000
Loja 364,Alagoas,Nordeste,9999.09,7000
Loja 365,Alagoas,Nordeste,9584.36,8500
Loja 366,Amazonas,Norte,9234.12,8500
Loja 367,Piauí,Nordeste,6799.01,7000
Loja 368,Amazonas,Norte,6227.26,7200
Loja 369,São Paulo,Sudeste,6018.02,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9760.13,7800
Loja 371,Minas Gerais,Sudeste,8515.79,7000
Loja 372,Rio de Janeiro,Sudeste,7399.7,8500
Loja 373,Alagoas,Nordeste,8554.54,8500
Loja 374,Rio Grande do Sul,Sul,6394.58,8200
Loja 375,São Paulo,Sudeste,6259.22,8200
Loja 376,Acre,Norte,8642.36,8500
Loja 377,Rio de Janeiro,Sudeste,8682.09,8200
Loja 378,Mato Grosso,Centro-Oeste,6860.11,8200
Loja 379,Roraima,Norte,7637.79,8200
Loja 380,Santa Catarina,Sul,7877.17,7200
Loja 381,Minas Gerais,Sudeste,6249.86,7500
Loja 382,São Paulo,Sudeste,9257.91,8200
Loja 383,Rio de Janeiro,Sudeste,9654.75,7000
Loja 384,Rio de Janeiro,Sudeste,7647.6,7200
Loja 385,Ceará,Nordeste,7724.23,8200
Loja 386,Mato Grosso,Centro-Oeste,6348.92,8500
Loja 387,Pará,Norte,9174.77,7200
Loja 388,Paraíba,Nordeste,7225.69,7000
Loja 389,Piauí,Nordeste,8633.67,7800
Loja 390,Paraná,Sul,8435.88,7200
Loja 391,Rio de Janeiro,Sudeste,9466.76,7800
Loja 392,Alagoas,Nordeste,8984.64,8000
Loja 393,Santa Catarina,Sul,7630.99,7800
Loja 394,Ceará,Nordeste,6483.03,7200
Loja 395,Mato Grosso,Centro-Oeste,9091.07,8500
Loja 396,Goiás,Centro-Oeste,6731.48,7500
Loja 397,Amazonas,Norte,8448.13,8200
Loja 398,Pará,Norte,6380.89,8000
Loja 399,Santa Catarina,Sul,7988.6,7800
Loja 400,Rondônia,Norte,8203.87,8500
Loja 401,Paraíba,Nordeste,9447.95,7000
Loja 402,São Paulo,Sudeste,8096.29,7500
Loja 403,Espírito Santo,Sudeste,7591.0,7500
Loja 404,Paraná,Sul,6766.77,7000
Loja 405,Mato Grosso,Centro-Oeste,8556.49,8000
Loja 406,Paraná,Sul,9853.01,8500
Loja 407,Acre,Norte,6986.56,7500
Loja 408,Minas Gerais,Sudeste,9009.97,7500
Loja 409,Bahia,Nordeste,9039.49,7200
Loja 410,Rio Grande do Norte,Nordeste,9737.54,8200
Loja 411,Rio de Janeiro,Sudeste,7145.43,8000
Loja 412,Pernambuco,Nordeste,6753.67,7200
Loja 413,Tocantins,Norte,6439.27,8500
Loja 414,Rio Grande do Sul,Sul,8752.04,8200
Loja 415,Pernambuco,Nordeste,6799.53,7800
Loja 416,Paraná,Sul,9357.64,7800
Loja 417,Pernambuco,Nordeste,8810.69,7500
Loja 418,Rondônia,Norte,9747.92,7500
Loja 419,Amapá,Norte,8620.7,8200
Loja 420,Santa Catarina,Sul,9133.22,7000
Loja 421,Mato Grosso,Centro-Oeste,6383.03,8500
Loja 422,Bahia,Nordeste,9029.7,7500
Loja 423,Alagoas,Nordeste,6322.63,8500
Loja 424,Minas Gerais,Sudeste,9091.35,7800
Loja 425,São Paulo,Sudeste,9776.86,7000
Loja 426,Sergipe,Nordeste,7718.22,8500
Loja 427,Roraima,Norte,8818.45,8000
Loja 428,Pará,Norte,8380.91,7200
Loja 429,Goiás,Centro-Oeste,9863.44,7500
Loja 430,Amapá,Norte,7812.82,7200
Loja 431,Ceará,Nordeste,7261.16,7000
Loja 432,Mato Grosso,Centro-Oeste,7498.71,7800
Loja 433,Mato Grosso,Centro-Oeste,8217.69,7500
Loja 434,Piauí,Nordeste,7237.26,7500
Loja 435,Rio de Janeiro,Sudeste,6616.28,8500
Loja 436,Goiás,Centro-Oeste,6219.2,8000
Loja 437,Tocantins,Norte,8864.07,8500
Loja 438,Maranhão,Nordeste,8365.91,7500
Loja 439,Minas Gerais,Sudeste,9481.98,7800
Loja 440,Sergipe,Nordeste,9635.36,7800
Loja 441,Paraná,Sul,8887.16,8500
Loja 442,Piauí,Nordeste,6969.83,7500
Loja 443,Sergipe,Nordeste,7542.56,7800
Loja 444,Alagoas,Nordeste,7593.35,7500
Loja 445,Amazonas,Norte,7981.71,7800
Loja 446,Mato Grosso,Centro-Oeste,9519.53,7000
Loja 447,Espírito Santo,Sudeste,7150.1,7200
Loja 448,Acre,Norte,9435.09,7800
Loja 449,Santa Catarina,Sul,8347.69,7500
Loja 450,Rio Grande do Sul,Sul,7810.46,7000
Loja 451,Sergipe,Nordeste,9560.67,7800
Loja 452,Espírito Santo,Sudeste,6772.26,7200
Loja 453,Acre,Norte,6812.04,7200
Loja 454,Santa Catarina,Sul,6507.97,7000
Loja 455,Minas Gerais,Sudeste,8689.25,8000
Loja 456,Sergipe,Nordeste,7475.73,8000
Loja 457,Roraima,Norte,9953.1,7500
Loja 458,Mato Grosso,Centro-Oeste,9882.99,7500
Loja 459,Roraima,Norte,6753.19,8200
Loja 460,Pará,Norte,7801.32,7500
Loja 461,Pará,Norte,9271.91,8000
Loja 462,Acre,Norte,9222.96,8200
Loja 463,Mato Grosso,Centro-Oeste,7445.4,7800
Loja 464,Minas Gerais,Sudeste,8006.79,7500
Loja 465,Acre,Norte,7771.63,8000
Loja 466,Rio de Janeiro,Sudeste,8148.33,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9006.5,7800
Loja 468,Piauí,Nordeste,7098.62,7500
Loja 469,Sergipe,Nordeste,9540.14,8000
Loja 470,Mato Grosso,Centro-Oeste,7108.19,8000
Loja 471,Amapá,Norte,8141.76,7200
Loja 472,Tocantins,Norte,8778.91,8500
Loja 473,São Paulo,Sudeste,7245.84,8000
Loja 474,Pernambuco,Nordeste,7459.52,8000
Loja 475,Amapá,Norte,8364.13,7200
Loja 476,São Paulo,Sudeste,6627.25,8500
Loja 477,Santa Catarina,Sul,9619.36,8200
Loja 478,Paraná,Sul,7123.57,8200
Loja 479,São Paulo,Sudeste,7953.73,7200
Loja 480,Pará,Norte,8344.45,8500
Loja 481,Pará,Norte,8312.81,7800
Loja 482,Rondônia,Norte,9909.81,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6820.79,8200
Loja 484,São Paulo,Sudeste,9891.57,8200
Loja 485,Espírito Santo,Sudeste,6067.54,8200
Loja 486,Mato Grosso,Centro-Oeste,9300.26,7000
Loja 487,Rio de Janeiro,Sudeste,6114.4,8500
Loja 488,Goiás,Centro-Oeste,8025.06,7200
Loja 489,Alagoas,Nordeste,8182.58,7500
Loja 490,Paraná,Sul,6857.43,7800
Loja 491,Acre,Norte,8485.63,7000
Loja 492,Paraná,Sul,6757.81,8500
Loja 493,Pará,Norte,6484.73,7200
Loja 494,Goiás,Centro-Oeste,8957.38,7500
Loja 495,Piauí,Nordeste,7481.41,8500
Loja 496,Acre,Norte,6086.03,8500
Loja 497,Ceará,Nordeste,8452.69,7800
Loja 498,São Paulo,Sudeste,8253.88,7000
Loja 499,Piauí,Nordeste,9353.86,7000
Loja 500,Amazonas,Norte,7289.54,8000
Loja 501,Minas Gerais,Sudeste,8823.72,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6306.95,8200
Loja 503,Rio de Janeiro,Sudeste,6150.78,7200
Loja 504,Rio Grande do Norte,Nordeste,6864.01,8200
Loja 505,Pernambuco,Nordeste,6578.26,8000
Loja 506,Pará,Norte,7130.93,7800
Loja 507,São Paulo,Sudeste,8552.59,8500
Loja 508,Rio Grande do Norte,Nordeste,7894.11,8200
Loja 509,Acre,Norte,9538.37,8500
Loja 510,São Paulo,Sudeste,6006.93,7200
Loja 511,Roraima,Norte,9901.26,7200
Loja 512,Ceará,Nordeste,6034.46,8500
Loja 513,Mato Grosso,Centro-Oeste,6919.22,8000
Loja 514,Alagoas,Nordeste,8727.04,7500
Loja 515,Piauí,Nordeste,9712.56,8200
Loja 516,Paraíba,Nordeste,6833.01,7200
Loja 517,Ceará,Nordeste,7955.42,7800
Loja 518,Amazonas,Norte,8041.75,8500
Loja 519,Tocantins,Norte,9660.22,7000
Loja 520,Paraná,Sul,8761.0,7000
Loja 521,Rio Grande do Sul,Sul,6665.53,8000
Loja 522,Bahia,Nordeste,7588.71,8000
Loja 523,Acre,Norte,9132.67,8200
Loja 524,Mato Grosso,Centro-Oeste,6706.81,7200
Loja 525,Rio de Janeiro,Sudeste,8976.98,8200
Loja 526,Espírito Santo,Sudeste,8957.45,8500
Loja 527,Rio Grande do Norte,Nordeste,8133.22,8500
