Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 273,Rio Grande do Norte,Nordeste,7952.26,8200
Loja 274,Amazonas,Norte,8293.18,7800
Loja 275,Minas Gerais,Sudeste,9885.24,8000
Loja 276,Roraima,Norte,6354.86,7000
Loja 277,Maranhão,Nordeste,7321.72,7000
Loja 278,Rondônia,Norte,6992.21,8200
Loja 279,Piauí,Nordeste,9317.12,8200
Loja 280,Piauí,Nordeste,9570.08,7000
Loja 281,Pará,Norte,9584.52,8500
Loja 282,Roraima,Norte,8021.58,7800
Loja 283,Alagoas,Nordeste,7663.54,7000
Loja 284,Pará,Norte,7008.0,8200
Loja 285,Alagoas,Nordeste,9683.57,8000
Loja 286,Sergipe,Nordeste,7263.08,8500
Loja 287,Piauí,Nordeste,8256.92,7800
Loja 288,Maranhão,Nordeste,8018.7,8000
Loja 289,Maranhão,Nordeste,8514.59,7200
Loja 290,Maranhão,Nordeste,7378.11,7800
Loja 291,Minas Gerais,Sudeste,6966.07,8500
Loja 292,Mato Grosso,Centro-Oeste,6422.67,8500
Loja 293,Rio Grande do Sul,Sul,8186.12,8000
Loja 294,Rio Grande do Norte,Nordeste,8385.82,7800
Loja 295,Mato Grosso,Centro-Oeste,7977.14,8200
Loja 296,Roraima,Norte,6907.94,7200
Loja 297,Espírito Santo,Sudeste,9410.29,7500
Loja 298,Santa Catarina,Sul,6531.54,7500
Loja 299,Roraima,Norte,9847.21,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7142.44,7200
Loja 301,Pará,Norte,6912.65,7000
Loja 302,Piauí,Nordeste,8521.65,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8089.15,8500
Loja 304,Tocantins,Norte,6931.94,8500
Loja 305,Tocantins,Norte,6787.97,8200
Loja 306,Rio Grande do Sul,Sul,9031.46,7200
Loja 307,Minas Gerais,Sudeste,7180.11,7500
Loja 308,Minas Gerais,Sudeste,9000.48,8200
Loja 309,Amapá,Norte,8072.7,7800
Loja 310,Pernambuco,Nordeste,8234.07,8000
Loja 311,Rio Grande do Sul,Sul,7434.07,8200
Loja 312,Santa Catarina,Sul,6021.83,8000
Loja 313,Piauí,Nordeste,9551.0,7500
Loja 314,Maranhão,Nordeste,6198.68,7800
Loja 315,São Paulo,Sudeste,7935.65,7000
Loja 316,Alagoas,Nordeste,8232.75,7200
Loja 317,São Paulo,Sudeste,6146.66,8200
Loja 318,São Paulo,Sudeste,9317.1,8500
Loja 319,Roraima,Norte,8903.75,8200
Loja 320,Piauí,Nordeste,7702.8,7500
Loja 321,Tocantins,Norte,8864.1,7800
Loja 322,Santa Catarina,Sul,9730.2,8500
Loja 323,Paraná,Sul,6322.41,8500
Loja 324,Rondônia,Norte,9460.55,8500
Loja 325,Goiás,Centro-Oeste,6646.06,7800
Loja 326,Bahia,Nordeste,9325.06,7000
Loja 327,Rio de Janeiro,Sudeste,9570.55,8000
Loja 328,Pernambuco,Nordeste,9130.73,7800
Loja 329,Rio Grande do Norte,Nordeste,8390.33,7500
Loja 330,São Paulo,Sudeste,9659.18,7200
Loja 331,Pará,Norte,9497.29,7000
Loja 332,Piauí,Nordeste,9461.15,7000
Loja 333,Rio Grande do Norte,Nordeste,9215.01,7000
Loja 334,Minas Gerais,Sudeste,7330.29,8200
Loja 335,Pernambuco,Nordeste,8481.24,8000
Loja 336,Rio Grande do Norte,Nordeste,9369.35,7800
Loja 337,Rondônia,Norte,8295.59,8500
Loja 338,Paraíba,Nordeste,8247.74,7500
Loja 339,Goiás,Centro-Oeste,7142.77,7500
Loja 340,Pernambuco,Nordeste,9080.51,8000
Loja 341,Ceará,Nordeste,7422.9,7000
Loja 342,Rondônia,Norte,6369.92,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7252.68,7200
Loja 344,Rondônia,Norte,7955.47,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6772.76,7800
Loja 346,Rio de Janeiro,Sudeste,9979.65,7800
Loja 347,Mato Grosso,Centro-Oeste,9516.74,8200
Loja 348,Goiás,Centro-Oeste,6897.77,7500
Loja 349,Acre,Norte,9825.37,7000
Loja 350,Sergipe,Nordeste,9639.87,7500
Loja 351,Santa Catarina,Sul,9516.32,7000
Loja 352,Goiás,Centro-Oeste,6374.37,8500
Loja 353,Rio Grande do Norte,Nordeste,7570.95,7800
Loja 354,Rio Grande do Norte,Nordeste,6333.89,7000
Loja 355,Amazonas,Norte,8473.19,8000
Loja 356,Acre,Norte,8391.03,7500
Loja 357,Rio Grande do Norte,Nordeste,9332.87,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,8045.48,7200
Loja 359,Pernambuco,Nordeste,6343.33,8000
Loja 360,Rondônia,Norte,9240.8,8000
Loja 361,Paraná,Sul,7038.48,7800
Loja 362,Acre,Norte,6881.63,8500
Loja 363,Bahia,Nordeste,6846.58,7500
Loja 364,Alagoas,Nordeste,9547.61,7000
Loja 365,Alagoas,Nordeste,9137.93,7200
Loja 366,Amazonas,Norte,7830.47,7200
Loja 367,Piauí,Nordeste,6466.65,8500
Loja 368,Amazonas,Norte,9613.62,8500
Loja 369,São Paulo,Sudeste,9556.75,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8399.75,7200
Loja 371,Minas Gerais,Sudeste,7397.36,7000
Loja 372,Rio de Janeiro,Sudeste,9965.85,8500
Loja 373,Alagoas,Nordeste,6946.37,8200
Loja 374,Rio Grande do Sul,Sul,8542.94,7200
Loja 375,São Paulo,Sudeste,9477.85,7000
Loja 376,Acre,Norte,7850.07,7500
Loja 377,Rio de Janeiro,Sudeste,6826.49,7200
Loja 378,Mato Grosso,Centro-Oeste,9087.05,8000
Loja 379,Roraima,Norte,6295.39,7500
Loja 380,Santa Catarina,Sul,7860.79,7200
Loja 381,Minas Gerais,Sudeste,8857.89,7800
Loja 382,São Paulo,Sudeste,8042.46,8000
Loja 383,Rio de Janeiro,Sudeste,8575.12,7200
Loja 384,Rio de Janeiro,Sudeste,6618.73,7800
Loja 385,Ceará,Nordeste,6501.9,7000
Loja 386,Mato Grosso,Centro-Oeste,7936.53,8500
Loja 387,Pará,Norte,6533.24,7200
Loja 388,Paraíba,Nordeste,6082.18,7000
Loja 389,Piauí,Nordeste,6266.0,7800
Loja 390,Paraná,Sul,9123.67,7800
Loja 391,Rio de Janeiro,Sudeste,6201.59,8000
Loja 392,Alagoas,Nordeste,7310.31,8200
Loja 393,Santa Catarina,Sul,8431.29,8500
Loja 394,Ceará,Nordeste,9883.33,7500
Loja 395,Mato Grosso,Centro-Oeste,8472.2,7500
Loja 396,Goiás,Centro-Oeste,9144.23,8500
Loja 397,Amazonas,Norte,9271.11,8200
Loja 398,Pará,Norte,7453.48,8200
Loja 399,Santa Catarina,Sul,9956.07,7800
Loja 400,Rondônia,Norte,7581.62,8000
Loja 401,Paraíba,Nordeste,8464.33,8200
Loja 402,São Paulo,Sudeste,6941.92,7500
Loja 403,Espírito Santo,Sudeste,8786.34,7000
Loja 404,Paraná,Sul,9155.97,8500
Loja 405,Mato Grosso,Centro-Oeste,7141.32,8200
Loja 406,Paraná,Sul,6362.02,8200
Loja 407,Acre,Norte,6429.06,7800
Loja 408,Minas Gerais,Sudeste,7376.84,8200
Loja 409,Bahia,Nordeste,7763.71,7500
Loja 410,Rio Grande do Norte,Nordeste,7067.0,7200
Loja 411,Rio de Janeiro,Sudeste,6998.31,7800
Loja 412,Pernambuco,Nordeste,7475.66,8200
Loja 413,Tocantins,Norte,7963.63,7000
Loja 414,Rio Grande do Sul,Sul,9909.79,7200
Loja 415,Pernambuco,Nordeste,8882.76,8500
Loja 416,Paraná,Sul,8126.15,8500
Loja 417,Pernambuco,Nordeste,6188.77,7800
Loja 418,Rondônia,Norte,7280.67,7200
Loja 419,Amapá,Norte,9873.49,8200
Loja 420,Santa Catarina,Sul,9167.5,7200
Loja 421,Mato Grosso,Centro-Oeste,9669.02,8000
Loja 422,Bahia,Nordeste,6781.53,7800
Loja 423,Alagoas,Nordeste,7218.05,7800
Loja 424,Minas Gerais,Sudeste,8024.66,7000
Loja 425,São Paulo,Sudeste,7246.79,8500
Loja 426,Sergipe,Nordeste,8131.65,7000
Loja 427,Roraima,Norte,9098.46,8000
Loja 428,Pará,Norte,6986.95,7000
Loja 429,Goiás,Centro-Oeste,7073.47,8000
Loja 430,Amapá,Norte,9813.61,8000
Loja 431,Ceará,Nordeste,8123.48,8000
Loja 432,Mato Grosso,Centro-Oeste,8518.59,8500
Loja 433,Mato Grosso,Centro-Oeste,9170.89,8500
Loja 434,Piauí,Nordeste,7894.55,8000
Loja 435,Rio de Janeiro,Sudeste,8647.19,7800
Loja 436,Goiás,Centro-Oeste,7338.05,7500
Loja 437,Tocantins,Norte,8592.88,7800
Loja 438,Maranhão,Nordeste,8642.67,7200
Loja 439,Minas Gerais,Sudeste,6662.6,7200
Loja 440,Sergipe,Nordeste,7664.27,7000
Loja 441,Paraná,Sul,7798.34,7800
Loja 442,Piauí,Nordeste,9410.53,8500
Loja 443,Sergipe,Nordeste,9967.12,7800
Loja 444,Alagoas,Nordeste,8824.78,8000
Loja 445,Amazonas,Norte,8115.65,8200
Loja 446,Mato Grosso,Centro-Oeste,6543.88,7800
Loja 447,Espírito Santo,Sudeste,9560.59,7800
Loja 448,Acre,Norte,7004.1,8500
Loja 449,Santa Catarina,Sul,7888.62,7000
Loja 450,Rio Grande do Sul,Sul,7801.31,8200
Loja 451,Sergipe,Nordeste,7352.53,7500
Loja 452,Espírito Santo,Sudeste,7188.93,8200
Loja 453,Acre,Norte,8663.1,7000
Loja 454,Santa Catarina,Sul,9647.93,7200
Loja 455,Minas Gerais,Sudeste,8939.14,7800
Loja 456,Sergipe,Nordeste,7692.83,7000
Loja 457,Roraima,Norte,8318.79,7500
Loja 458,Mato Grosso,Centro-Oeste,8629.05,7800
Loja 459,Roraima,Norte,6955.54,7000
Loja 460,Pará,Norte,7335.76,7200
Loja 461,Pará,Norte,7187.31,8000
Loja 462,Acre,Norte,6685.9,7000
Loja 463,Mato Grosso,Centro-Oeste,7534.25,7000
Loja 464,Minas Gerais,Sudeste,7601.94,8000
Loja 465,Acre,Norte,8225.91,7200
Loja 466,Rio de Janeiro,Sudeste,8024.91,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7849.23,8000
Loja 468,Piauí,Nordeste,7015.29,7500
Loja 469,Sergipe,Nordeste,6806.15,8500
Loja 470,Mato Grosso,Centro-Oeste,7403.64,7500
Loja 471,Amapá,Norte,9573.89,8000
Loja 472,Tocantins,Norte,8033.75,7800
Loja 473,São Paulo,Sudeste,8249.15,8000
Loja 474,Pernambuco,Nordeste,9202.33,8200
Loja 475,Amapá,Norte,7687.43,8000
Loja 476,São Paulo,Sudeste,6950.62,7500
Loja 477,Santa Catarina,Sul,9693.97,8500
Loja 478,Paraná,Sul,6762.89,8200
Loja 479,São Paulo,Sudeste,9424.31,8200
Loja 480,Pará,Norte,8896.3,7800
Loja 481,Pará,Norte,8867.11,7000
Loja 482,Rondônia,Norte,6975.64,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,6779.16,7800
Loja 484,São Paulo,Sudeste,6154.93,8200
Loja 485,Espírito Santo,Sudeste,7702.85,7000
Loja 486,Mato Grosso,Centro-Oeste,6292.66,7800
Loja 487,Rio de Janeiro,Sudeste,8791.65,8200
Loja 488,Goiás,Centro-Oeste,6448.86,7500
Loja 489,Alagoas,Nordeste,8959.66,7000
Loja 490,Paraná,Sul,7564.18,7500
Loja 491,Acre,Norte,6027.97,7800
Loja 492,Paraná,Sul,6529.41,7200
Loja 493,Pará,Norte,7687.86,7000
Loja 494,Goiás,Centro-Oeste,8217.43,8500
Loja 495,Piauí,Nordeste,6820.86,7200
Loja 496,Acre,Norte,8798.31,8500
Loja 497,Ceará,Nordeste,7425.86,7200
Loja 498,São Paulo,Sudeste,9928.56,8200
Loja 499,Piauí,Nordeste,6871.46,8500
Loja 500,Amazonas,Norte,9673.65,7800
Loja 501,Minas Gerais,Sudeste,8799.8,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9913.21,7200
Loja 503,Rio de Janeiro,Sudeste,7268.16,8200
Loja 504,Rio Grande do Norte,Nordeste,9710.37,7200
Loja 505,Pernambuco,Nordeste,8966.1,7000
Loja 506,Pará,Norte,7506.3,8500
Loja 507,São Paulo,Sudeste,6458.53,8000
Loja 508,Rio Grande do Norte,Nordeste,7884.28,7800
Loja 509,Acre,Norte,8265.1,7500
Loja 510,São Paulo,Sudeste,9610.46,8000
Loja 511,Roraima,Norte,6670.72,8000
Loja 512,Ceará,Nordeste,8032.82,7200
Loja 513,Mato Grosso,Centro-Oeste,7776.88,8000
Loja 514,Alagoas,Nordeste,8615.34,7000
Loja 515,Piauí,Nordeste,7993.96,7200
Loja 516,Paraíba,Nordeste,8039.27,8200
Loja 517,Ceará,Nordeste,8786.75,8200
Loja 518,Amazonas,Norte,9134.57,7800
Loja 519,Tocantins,Norte,7574.99,7500
Loja 520,Paraná,Sul,7502.14,7200
Loja 521,Rio Grande do Sul,Sul,9987.26,7200
Loja 522,Bahia,Nordeste,8963.1,8500
Loja 523,Acre,Norte,8079.65,8500
Loja 524,Mato Grosso,Centro-Oeste,6551.1,7800
Loja 525,Rio de Janeiro,Sudeste,8919.98,8500
Loja 526,Espírito Santo,Sudeste,8816.96,7200
Loja 527,Rio Grande do Norte,Nordeste,9706.2,7500
