Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172,Bahia,Nordeste,7009.91,8000
Loja 173,Ceará,Nordeste,9575.21,7000
Loja 174,Rio Grande do Sul,Sul,7790.98,7500
Loja 175,Alagoas,Nordeste,8568.66,8200
Loja 176,São Paulo,Sudeste,6477.5,7800
Loja 177,Minas Gerais,Sudeste,8473.14,7000
Loja 178,Espírito Santo,Sudeste,6205.07,7000
Loja 179,Paraíba,Nordeste,6114.12,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6820.12,8200
Loja 181,Sergipe,Nordeste,6407.28,7500
Loja 182,Ceará,Nordeste,6813.95,7800
Loja 183,Maranhão,Nordeste,8024.33,8500
Loja 184,Rio Grande do Sul,Sul,9865.33,8200
Loja 185,Pará,Norte,6603.41,7800
Loja 186,Pernambuco,Nordeste,9828.93,8000
Loja 187,Rio Grande do Sul,Sul,9743.02,7800
Loja 188,Sergipe,Nordeste,8942.19,7000
Loja 189,Rio de Janeiro,Sudeste,8044.41,7800
Loja 190,Rio Grande do Sul,Sul,8155.96,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8839.08,7000
Loja 192,Sergipe,Nordeste,8195.11,8200
Loja 193,Pernambuco,Nordeste,9966.96,8000
Loja 194,Rio Grande do Sul,Sul,9751.41,7800
Loja 195,Santa Catarina,Sul,6857.72,8200
Loja 196,Acre,Norte,7522.83,7200
Loja 197,Rio Grande do Norte,Nordeste,8945.98,7500
Loja 198,Santa Catarina,Sul,7466.73,7500
Loja 199,São Paulo,Sudeste,9793.33,7000
Loja 200,São Paulo,Sudeste,6912.63,7800
Loja 201,São Paulo,Sudeste,9687.03,8500
Loja 202,Rio Grande do Sul,Sul,8805.71,8500
Loja 203,Bahia,Nordeste,6111.78,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6271.85,8000
Loja 205,Acre,Norte,6349.52,7200
Loja 206,Sergipe,Nordeste,6425.57,8200
Loja 207,Rondônia,Norte,7703.0,7500
Loja 208,Rondônia,Norte,9242.42,7000
Loja 209,Maranhão,Nordeste,6594.97,7200
Loja 210,Tocantins,Norte,9304.98,8200
Loja 211,Ceará,Nordeste,8068.79,7200
Loja 212,Santa Catarina,Sul,7947.44,8000
Loja 213,Rio Grande do Norte,Nordeste,9330.14,7000
Loja 214,Espírito Santo,Sudeste,7090.37,7800
Loja 215,Goiás,Centro-Oeste,7366.28,7500
Loja 216,Maranhão,Nordeste,7726.95,7000
Loja 217,Rio Grande do Sul,Sul,7082.82,7200
Loja 218,Rio de Janeiro,Sudeste,7011.14,8500
Loja 219,Maranhão,Nordeste,6612.4,7200
Loja 220,Santa Catarina,Sul,8989.46,8500
Loja 221,Rio Grande do Sul,Sul,6970.18,8000
Loja 222,Rio Grande do Norte,Nordeste,8146.94,8200
Loja 223,Tocantins,Norte,7615.06,7500
Loja 224,Bahia,Nordeste,9784.7,8000
Loja 225,Amapá,Norte,7646.84,7500
Loja 226,Maranhão,Nordeste,6879.72,7000
Loja 227,Minas Gerais,Sudeste,7695.14,8500
Loja 228,Paraíba,Nordeste,9432.1,8500
Loja 229,Alagoas,Nordeste,9414.67,7500
Loja 230,Goiás,Centro-Oeste,6260.11,8500
Loja 231,São Paulo,Sudeste,8207.09,7800
Loja 232,Santa Catarina,Sul,7568.02,7500
Loja 233,Pernambuco,Nordeste,9030.26,7000
Loja 234,Amazonas,Norte,9740.09,8500
Loja 235,Rondônia,Norte,7099.28,7200
Loja 236,Santa Catarina,Sul,9034.24,7800
Loja 237,Minas Gerais,Sudeste,7983.87,7200
Loja 238,Santa Catarina,Sul,8854.43,7500
Loja 239,Sergipe,Nordeste,8916.26,7800
Loja 240,Alagoas,Nordeste,6244.79,8500
Loja 241,Rio Grande do Norte,Nordeste,8561.22,8200
Loja 242,Espírito Santo,Sudeste,6500.75,7000
Loja 243,Pernambuco,Nordeste,8990.71,8500
Loja 244,Amapá,Norte,7665.1,8000
Loja 245,Amapá,Norte,6151.09,7000
Loja 246,Piauí,Nordeste,9743.31,7000
Loja 247,Goiás,Centro-Oeste,9765.23,8200
Loja 248,Mato Grosso,Centro-Oeste,8855.96,8200
Loja 249,Santa Catarina,Sul,8416.17,8200
Loja 250,Amapá,Norte,7732.77,7200
Loja 251,Rio Grande do Sul,Sul,9901.39,7200
Loja 252,Espírito Santo,Sudeste,8696.82,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6584.07,7200
Loja 254,Ceará,Nordeste,7411.15,7200
Loja 255,Santa Catarina,Sul,9165.39,7200
Loja 256,Amapá,Norte,9314.69,8500
Loja 257,Bahia,Nordeste,8492.66,8500
Loja 258,Paraná,Sul,6235.68,8200
Loja 259,Acre,Norte,7201.47,7200
Loja 260,Rio de Janeiro,Sudeste,6275.79,7000
Loja 261,Rio de Janeiro,Sudeste,9523.34,8200
Loja 262,Rio Grande do Sul,Sul,8291.07,7500
Loja 263,Amazonas,Norte,6340.77,7000
Loja 264,Roraima,Norte,8112.18,8000
Loja 265,Minas Gerais,Sudeste,8735.51,7500
Loja 266,Bahia,Nordeste,8063.14,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9114.01,7200
Loja 268,Tocantins,Norte,6546.94,7200
Loja 269,Rondônia,Norte,6766.3,7200
Loja 270,Paraíba,Nordeste,6482.41,7200
Loja 271,São Paulo,Sudeste,8968.03,7800
Loja 272,Tocantins,Norte,8060.98,7000
Loja 273,Rio Grande do Norte,Nordeste,6884.16,7000
Loja 274,Amazonas,Norte,8611.54,7500
Loja 275,Minas Gerais,Sudeste,8232.81,7800
Loja 276,Roraima,Norte,9150.02,7000
Loja 277,Maranhão,Nordeste,6347.76,7000
Loja 278,Rondônia,Norte,6251.26,8000
Loja 279,Piauí,Nordeste,6084.52,7200
Loja 280,Piauí,Nordeste,7342.13,8200
Loja 281,Pará,Norte,6522.47,8500
Loja 282,Roraima,Norte,9806.31,8500
Loja 283,Alagoas,Nordeste,6975.35,7000
Loja 284,Pará,Norte,9616.27,8000
Loja 285,Alagoas,Nordeste,8770.21,8000
Loja 286,Sergipe,Nordeste,7939.89,7000
Loja 287,Piauí,Nordeste,6173.57,7800
Loja 288,Maranhão,Nordeste,7001.91,7500
Loja 289,Maranhão,Nordeste,6155.73,8200
Loja 290,Maranhão,Nordeste,8253.35,7200
Loja 291,Minas Gerais,Sudeste,6754.66,7200
Loja 292,Mato Grosso,Centro-Oeste,6158.11,8500
Loja 293,Rio Grande do Sul,Sul,7434.42,8500
Loja 294,Rio Grande do Norte,Nordeste,7825.44,7500
Loja 295,Mato Grosso,Centro-Oeste,7464.34,8500
Loja 296,Roraima,Norte,9080.15,8500
Loja 297,Espírito Santo,Sudeste,6515.83,8500
Loja 298,Santa Catarina,Sul,7299.48,8200
Loja 299,Roraima,Norte,7738.05,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6241.94,8000
Loja 301,Pará,Norte,7613.52,8200
Loja 302,Piauí,Nordeste,7797.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7322.81,8200
Loja 304,Tocantins,Norte,9924.3,8500
Loja 305,Tocantins,Norte,6505.49,7500
Loja 306,Rio Grande do Sul,Sul,7288.04,8000
Loja 307,Minas Gerais,Sudeste,9016.27,8500
Loja 308,Minas Gerais,Sudeste,8079.39,8200
Loja 309,Amapá,Norte,9663.71,8000
Loja 310,Pernambuco,Nordeste,9001.68,8200
Loja 311,Rio Grande do Sul,Sul,9768.18,7000
Loja 312,Santa Catarina,Sul,7283.6,7200
Loja 313,Piauí,Nordeste,9142.3,7200
Loja 314,Maranhão,Nordeste,7999.79,8500
Loja 315,São Paulo,Sudeste,8566.5,7000
Loja 316,Alagoas,Nordeste,8305.51,8000
Loja 317,São Paulo,Sudeste,9189.37,7200
Loja 318,São Paulo,Sudeste,6428.37,7000
Loja 319,Roraima,Norte,9885.46,7000
Loja 320,Piauí,Nordeste,8894.12,7500
Loja 321,Tocantins,Norte,7537.63,8000
Loja 322,Santa Catarina,Sul,7566.49,8500
Loja 323,Paraná,Sul,7323.74,8200
Loja 324,Rondônia,Norte,7754.78,7500
Loja 325,Goiás,Centro-Oeste,6404.03,7500
Loja 326,Bahia,Nordeste,7413.76,8500
Loja 327,Rio de Janeiro,Sudeste,6665.51,7500
Loja 328,Pernambuco,Nordeste,7731.42,8200
Loja 329,Rio Grande do Norte,Nordeste,9567.07,8200
Loja 330,São Paulo,Sudeste,7602.45,8200
Loja 331,Pará,Norte,8959.01,7000
Loja 332,Piauí,Nordeste,7869.54,7500
Loja 333,Rio Grande do Norte,Nordeste,6624.37,7500
Loja 334,Minas Gerais,Sudeste,9666.36,7000
Loja 335,Pernambuco,Nordeste,9465.82,7500
Loja 336,Rio Grande do Norte,Nordeste,8649.97,7800
Loja 337,Rondônia,Norte,6057.9,8200
Loja 338,Paraíba,Nordeste,9656.8,8500
Loja 339,Goiás,Centro-Oeste,8230.29,7000
Loja 340,Pernambuco,Nordeste,6148.4,7000
Loja 341,Ceará,Nordeste,9602.87,8200
Loja 342,Rondônia,Norte,7483.68,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6091.71,7000
Loja 344,Rondônia,Norte,9016.56,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7229.63,7800
Loja 346,Rio de Janeiro,Sudeste,7155.31,8200
Loja 347,Mato Grosso,Centro-Oeste,7327.27,8200
Loja 348,Goiás,Centro-Oeste,9598.11,8200
Loja 349,Acre,Norte,9398.71,7500
Loja 350,Sergipe,Nordeste,9866.23,7500
Loja 351,Santa Catarina,Sul,7858.78,7500
Loja 352,Goiás,Centro-Oeste,9315.01,7200
Loja 353,Rio Grande do Norte,Nordeste,9084.29,8200
Loja 354,Rio Grande do Norte,Nordeste,6293.7,8500
Loja 355,Amazonas,Norte,7483.9,7000
Loja 356,Acre,Norte,7575.23,7500
Loja 357,Rio Grande do Norte,Nordeste,6242.5,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7854.87,8500
Loja 359,Pernambuco,Nordeste,7970.94,7800
Loja 360,Rondônia,Norte,7871.5,7500
Loja 361,Paraná,Sul,8079.03,7000
Loja 362,Acre,Norte,9422.99,8000
Loja 363,Bahia,Nordeste,9556.22,7200
Loja 364,Alagoas,Nordeste,7237.88,8500
Loja 365,Alagoas,Nordeste,8695.48,8000
Loja 366,Amazonas,Norte,8536.18,8000
Loja 367,Piauí,Nordeste,8362.43,8000
Loja 368,Amazonas,Norte,9728.09,8200
Loja 369,São Paulo,Sudeste,8804.13,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9032.01,7800
Loja 371,Minas Gerais,Sudeste,6535.42,8500
Loja 372,Rio de Janeiro,Sudeste,9203.79,7000
Loja 373,Alagoas,Nordeste,8781.03,7800
Loja 374,Rio Grande do Sul,Sul,8512.5,7000
Loja 375,São Paulo,Sudeste,6190.3,8500
Loja 376,Acre,Norte,8740.43,8500
Loja 377,Rio de Janeiro,Sudeste,8755.56,8500
Loja 378,Mato Grosso,Centro-Oeste,9913.17,7800
Loja 379,Roraima,Norte,6168.66,7800
Loja 380,Santa Catarina,Sul,9756.37,8500
Loja 381,Minas Gerais,Sudeste,9923.12,7500
Loja 382,São Paulo,Sudeste,7924.25,7000
Loja 383,Rio de Janeiro,Sudeste,8989.93,7800
Loja 384,Rio de Janeiro,Sudeste,6871.94,7500
Loja 385,Ceará,Nordeste,7165.06,8000
Loja 386,Mato Grosso,Centro-Oeste,7144.82,8200
Loja 387,Pará,Norte,9279.0,7800
Loja 388,Paraíba,Nordeste,6774.39,7800
Loja 389,Piauí,Nordeste,9958.16,8500
Loja 390,Paraná,Sul,6153.08,7500
Loja 391,Rio de Janeiro,Sudeste,9918.22,8000
Loja 392,Alagoas,Nordeste,6737.58,7800
Loja 393,Santa Catarina,Sul,6496.45,8200
Loja 394,Ceará,Nordeste,7983.86,7000
Loja 395,Mato Grosso,Centro-Oeste,8851.31,8200
Loja 396,Goiás,Centro-Oeste,6880.86,7500
Loja 397,Amazonas,Norte,6182.13,7500
Loja 398,Pará,Norte,6510.86,8200
Loja 399,Santa Catarina,Sul,8087.3,8500
Loja 400,Rondônia,Norte,7743.99,7800
Loja 401,Paraíba,Nordeste,8978.35,8000
Loja 402,São Paulo,Sudeste,8687.19,8200
Loja 403,Espírito Santo,Sudeste,6534.14,7200
Loja 404,Paraná,Sul,8948.82,8200
Loja 405,Mato Grosso,Centro-Oeste,8821.24,7800
Loja 406,Paraná,Sul,6711.95,8200
Loja 407,Acre,Norte,9028.97,8500
Loja 408,Minas Gerais,Sudeste,7912.15,7500
Loja 409,Bahia,Nordeste,9768.56,7800
Loja 410,Rio Grande do Norte,Nordeste,7137.09,8500
Loja 411,Rio de Janeiro,Sudeste,9641.67,7000
Loja 412,Pernambuco,Nordeste,8033.03,8500
Loja 413,Tocantins,Norte,9540.28,7800
Loja 414,Rio Grande do Sul,Sul,9985.04,7200
Loja 415,Pernambuco,Nordeste,9342.05,8200
Loja 416,Paraná,Sul,8729.51,7200
Loja 417,Pernambuco,Nordeste,7139.7,8500
Loja 418,Rondônia,Norte,7970.42,8500
Loja 419,Amapá,Norte,9831.14,7200
Loja 420,Santa Catarina,Sul,6356.47,7800
Loja 421,Mato Grosso,Centro-Oeste,8636.67,7500
Loja 422,Bahia,Nordeste,9886.57,7000
Loja 423,Alagoas,Nordeste,9491.15,7800
Loja 424,Minas Gerais,Sudeste,6570.85,8500
Loja 425,São Paulo,Sudeste,8980.74,8000
Loja 426,Sergipe,Nordeste,7262.14,8200
Loja 427,Roraima,Norte,6122.07,7200
Loja 428,Pará,Norte,9106.04,7200
Loja 429,Goiás,Centro-Oeste,6456.61,8000
Loja 430,Amapá,Norte,6083.1,8000
Loja 431,Ceará,Nordeste,7293.64,8200
Loja 432,Mato Grosso,Centro-Oeste,7782.64,7200
Loja 433,Mato Grosso,Centro-Oeste,8478.97,7500
Loja 434,Piauí,Nordeste,6423.09,7800
Loja 435,Rio de Janeiro,Sudeste,8909.24,7200
Loja 436,Goiás,Centro-Oeste,9715.63,7200
Loja 437,Tocantins,Norte,9538.35,7000
Loja 438,Maranhão,Nordeste,7368.36,8200
Loja 439,Minas Gerais,Sudeste,6929.18,7800
Loja 440,Sergipe,Nordeste,9243.41,7500
Loja 441,Paraná,Sul,8015.37,7200
Loja 442,Piauí,Nordeste,9288.12,7000
Loja 443,Sergipe,Nordeste,7833.16,7200
Loja 444,Alagoas,Nordeste,6637.16,7800
Loja 445,Amazonas,Norte,8654.0,8000
Loja 446,Mato Grosso,Centro-Oeste,9797.95,7800
Loja 447,Espírito Santo,Sudeste,8179.19,7200
Loja 448,Acre,Norte,9685.86,7000
Loja 449,Santa Catarina,Sul,6917.62,7800
Loja 450,Rio Grande do Sul,Sul,8895.48,7000
Loja 451,Sergipe,Nordeste,9205.63,8000
Loja 452,Espírito Santo,Sudeste,7663.27,7200
Loja 453,Acre,Norte,9112.5,8000
Loja 454,Santa Catarina,Sul,6806.29,7000
Loja 455,Minas Gerais,Sudeste,7280.86,7200
Loja 456,Sergipe,Nordeste,8293.75,7800
Loja 457,Roraima,Norte,8399.62,8000
Loja 458,Mato Grosso,Centro-Oeste,6547.19,8000
Loja 459,Roraima,Norte,7927.73,8500
Loja 460,Pará,Norte,9611.62,7500
Loja 461,Pará,Norte,8371.11,8200
Loja 462,Acre,Norte,6659.05,8000
Loja 463,Mato Grosso,Centro-Oeste,6375.96,7800
Loja 464,Minas Gerais,Sudeste,8334.19,7200
Loja 465,Acre,Norte,9250.37,7000
Loja 466,Rio de Janeiro,Sudeste,8802.94,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6265.53,7200
Loja 468,Piauí,Nordeste,6340.31,7200
Loja 469,Sergipe,Nordeste,9704.6,7000
Loja 470,Mato Grosso,Centro-Oeste,6653.27,8000
Loja 471,Amapá,Norte,8525.46,7000
Loja 472,Tocantins,Norte,9508.55,7500
Loja 473,São Paulo,Sudeste,6856.14,7200
Loja 474,Pernambuco,Nordeste,7684.87,7800
Loja 475,Amapá,Norte,8482.14,8000
Loja 476,São Paulo,Sudeste,9856.7,8200
Loja 477,Santa Catarina,Sul,7313.39,8000
Loja 478,Paraná,Sul,9186.05,7500
Loja 479,São Paulo,Sudeste,9950.74,8200
Loja 480,Pará,Norte,9141.01,7800
Loja 481,Pará,Norte,9748.46,8500
Loja 482,Rondônia,Norte,8134.01,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,7213.49,7200
Loja 484,São Paulo,Sudeste,9947.93,7500
Loja 485,Espírito Santo,Sudeste,8493.6,8500
Loja 486,Mato Grosso,Centro-Oeste,6894.67,8500
Loja 487,Rio de Janeiro,Sudeste,8337.9,7500
Loja 488,Goiás,Centro-Oeste,9294.34,8200
Loja 489,Alagoas,Nordeste,6160.11,8000
Loja 490,Paraná,Sul,7031.32,7800
Loja 491,Acre,Norte,8442.22,7800
Loja 492,Paraná,Sul,9490.29,7000
Loja 493,Pará,Norte,7607.52,8500
Loja 494,Goiás,Centro-Oeste,9078.54,7000
Loja 495,Piauí,Nordeste,8961.34,8000
Loja 496,Acre,Norte,8069.3,8000
Loja 497,Ceará,Nordeste,7691.63,8200
Loja 498,São Paulo,Sudeste,6412.95,8200
Loja 499,Piauí,Nordeste,8916.71,8000
Loja 500,Amazonas,Norte,6024.31,7000
Loja 501,Minas Gerais,Sudeste,7857.59,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9988.33,8000
Loja 503,Rio de Janeiro,Sudeste,8593.46,7200
Loja 504,Rio Grande do Norte,Nordeste,7342.19,7200
Loja 505,Pernambuco,Nordeste,7278.47,8500
Loja 506,Pará,Norte,9992.23,7800
Loja 507,São Paulo,Sudeste,8333.95,7800
Loja 508,Rio Grande do Norte,Nordeste,7156.42,7200
Loja 509,Acre,Norte,8107.2,8200
Loja 510,São Paulo,Sudeste,9650.66,8500
Loja 511,Roraima,Norte,9631.96,7500
Loja 512,Ceará,Nordeste,6516.59,7000
Loja 513,Mato Grosso,Centro-Oeste,8399.22,7800
Loja 514,Alagoas,Nordeste,6716.26,7800
Loja 515,Piauí,Nordeste,9400.36,7800
Loja 516,Paraíba,Nordeste,8483.79,8000
Loja 517,Ceará,Nordeste,6472.55,8200
Loja 518,Amazonas,Norte,7241.73,8000
Loja 519,Tocantins,Norte,6521.88,8000
Loja 520,Paraná,Sul,9969.36,7800
Loja 521,Rio Grande do Sul,Sul,8338.37,8200
Loja 522,Bahia,Nordeste,8850.98,8000
Loja 523,Acre,Norte,7417.25,7800
Loja 524,Mato Grosso,Centro-Oeste,6374.95,8500
Loja 525,Rio de Janeiro,Sudeste,9425.89,8200
Loja 526,Espírito Santo,Sudeste,7947.69,7000
Loja 527,Rio Grande do Norte,Nordeste,8540.89,8200
