Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Acre,Norte,9951.97,7500
Loja 110,São Paulo,Sudeste,8366.17,8500
Loja 111,Amapá,Norte,6745.91,7000
Loja 112,Santa Catarina,Sul,6285.36,8200
Loja 113,Paraíba,Nordeste,8829.02,7500
Loja 114,Rio de Janeiro,Sudeste,8411.29,8500
Loja 115,Paraná,Sul,6017.17,7000
Loja 116,Pará,Norte,8889.28,7000
Loja 117,Espírito Santo,Sudeste,8710.18,7500
Loja 118,Paraná,Sul,6916.08,7800
Loja 119,Rio de Janeiro,Sudeste,7919.65,7200
Loja 120,Rio Grande do Norte,Nordeste,6290.27,8200
Loja 121,Maranhão,Nordeste,7062.98,7200
Loja 122,Alagoas,Nordeste,6733.78,7200
Loja 123,Alagoas,Nordeste,9453.99,7500
Loja 124,Paraná,Sul,7794.59,7200
Loja 125,Piauí,Nordeste,9172.03,7200
Loja 126,Espírito Santo,Sudeste,7495.9,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7477.91,8200
Loja 128,Goiás,Centro-Oeste,8090.69,8000
Loja 129,Amazonas,Norte,9602.97,7000
Loja 130,Roraima,Norte,9738.67,7000
Loja 131,Rio de Janeiro,Sudeste,8198.25,8200
Loja 132,Rio Grande do Norte,Nordeste,8223.9,8200
Loja 133,Amazonas,Norte,9368.82,7800
Loja 134,São Paulo,Sudeste,7733.71,7000
Loja 135,Paraná,Sul,7802.41,7000
Loja 136,Pará,Norte,6251.04,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8967.48,8500
Loja 138,Bahia,Nordeste,9069.62,8500
Loja 139,Rondônia,Norte,6836.86,7800
Loja 140,Acre,Norte,6691.56,7800
Loja 141,Rondônia,Norte,9925.46,7800
Loja 142,Espírito Santo,Sudeste,7032.69,8200
Loja 143,Rio Grande do Sul,Sul,8025.8,7000
Loja 144,Espírito Santo,Sudeste,7953.53,7000
Loja 145,Santa Catarina,Sul,9173.97,7500
Loja 146,São Paulo,Sudeste,8245.26,8500
Loja 147,Amazonas,Norte,6114.98,7200
Loja 148,Maranhão,Nordeste,6214.28,8200
Loja 149,Alagoas,Nordeste,6366.16,7000
Loja 150,Paraíba,Nordeste,7477.23,8000
Loja 151,Espírito Santo,Sudeste,9167.76,7200
Loja 152,Ceará,Nordeste,9810.42,7200
Loja 153,Piauí,Nordeste,6800.55,7000
Loja 154,Pará,Norte,9552.97,8500
Loja 155,Sergipe,Nordeste,6231.61,7200
Loja 156,Pará,Norte,9633.44,7200
Loja 157,Rio Grande do Norte,Nordeste,9627.86,7500
Loja 158,Ceará,Nordeste,6424.36,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,7893.31,7500
Loja 160,Rondônia,Norte,7037.64,7200
Loja 161,Roraima,Norte,6260.71,7500
Loja 162,Espírito Santo,Sudeste,6412.05,8500
Loja 163,Piauí,Nordeste,9894.28,7500
Loja 164,Rondônia,Norte,7731.14,7200
Loja 165,Paraná,Sul,8332.14,7500
Loja 166,São Paulo,Sudeste,9271.02,7800
Loja 167,Minas Gerais,Sudeste,6983.98,8000
Loja 168,Rio de Janeiro,Sudeste,7041.81,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7198.37,8000
Loja 170,Alagoas,Nordeste,6783.72,7500
Loja 171,Amapá,Norte,8525.4,8000
Loja 172,Bahia,Nordeste,6321.22,8200
Loja 173,Ceará,Nordeste,8267.24,8200
Loja 174,Rio Grande do Sul,Sul,9559.89,7500
Loja 175,Alagoas,Nordeste,9255.43,7200
Loja 176,São Paulo,Sudeste,9231.07,8000
Loja 177,Minas Gerais,Sudeste,8307.04,7000
Loja 178,Espírito Santo,Sudeste,7859.0,7200
Loja 179,Paraíba,Nordeste,8927.69,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8635.92,7200
Loja 181,Sergipe,Nordeste,7893.79,8500
Loja 182,Ceará,Nordeste,7217.82,7200
Loja 183,Maranhão,Nordeste,6914.56,7200
Loja 184,Rio Grande do Sul,Sul,7328.86,7200
Loja 185,Pará,Norte,9160.81,8200
Loja 186,Pernambuco,Nordeste,9528.89,7500
Loja 187,Rio Grande do Sul,Sul,8480.08,8500
Loja 188,Sergipe,Nordeste,7164.74,7500
Loja 189,Rio de Janeiro,Sudeste,7907.65,7800
Loja 190,Rio Grande do Sul,Sul,6895.72,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,8669.09,8000
Loja 192,Sergipe,Nordeste,9959.18,8500
Loja 193,Pernambuco,Nordeste,6380.3,8000
Loja 194,Rio Grande do Sul,Sul,8029.52,7000
Loja 195,Santa Catarina,Sul,9851.38,7800
Loja 196,Acre,Norte,7951.12,8500
Loja 197,Rio Grande do Norte,Nordeste,8873.17,7200
Loja 198,Santa Catarina,Sul,8918.49,7800
Loja 199,São Paulo,Sudeste,8722.63,8200
Loja 200,São Paulo,Sudeste,9009.96,8200
Loja 201,São Paulo,Sudeste,7581.47,7500
Loja 202,Rio Grande do Sul,Sul,7514.41,7200
Loja 203,Bahia,Nordeste,7217.15,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8122.52,8000
Loja 205,Acre,Norte,7436.43,7200
Loja 206,Sergipe,Nordeste,8365.6,8200
Loja 207,Rondônia,Norte,6446.87,7500
Loja 208,Rondônia,Norte,7687.65,7500
Loja 209,Maranhão,Nordeste,8286.39,8500
Loja 210,Tocantins,Norte,9886.29,8200
Loja 211,Ceará,Nordeste,8505.62,8500
Loja 212,Santa Catarina,Sul,9764.76,8000
Loja 213,Rio Grande do Norte,Nordeste,7700.19,7000
Loja 214,Espírito Santo,Sudeste,9405.03,7500
Loja 215,Goiás,Centro-Oeste,9983.9,8000
Loja 216,Maranhão,Nordeste,6526.87,8500
Loja 217,Rio Grande do Sul,Sul,9375.63,7200
Loja 218,Rio de Janeiro,Sudeste,9003.19,7500
Loja 219,Maranhão,Nordeste,8829.83,7500
Loja 220,Santa Catarina,Sul,9917.27,7500
Loja 221,Rio Grande do Sul,Sul,8497.99,7200
Loja 222,Rio Grande do Norte,Nordeste,7326.6,7800
Loja 223,Tocantins,Norte,7032.27,7500
Loja 224,Bahia,Nordeste,7934.73,7200
Loja 225,Amapá,Norte,6601.9,7000
Loja 226,Maranhão,Nordeste,9962.37,7500
Loja 227,Minas Gerais,Sudeste,9664.58,8200
Loja 228,Paraíba,Nordeste,7059.02,7200
Loja 229,Alagoas,Nordeste,7997.66,7800
Loja 230,Goiás,Centro-Oeste,7503.01,7800
Loja 231,São Paulo,Sudeste,8823.33,8200
Loja 232,Santa Catarina,Sul,6118.46,7500
Loja 233,Pernambuco,Nordeste,9230.58,7500
Loja 234,Amazonas,Norte,9053.5,8200
Loja 235,Rondônia,Norte,8736.46,7200
Loja 236,Santa Catarina,Sul,6975.63,7000
Loja 237,Minas Gerais,Sudeste,6677.69,8200
Loja 238,Santa Catarina,Sul,8518.05,8000
Loja 239,Sergipe,Nordeste,6081.25,8200
Loja 240,Alagoas,Nordeste,9668.82,7500
Loja 241,Rio Grande do Norte,Nordeste,6089.76,8200
Loja 242,Espírito Santo,Sudeste,6212.03,7500
Loja 243,Pernambuco,Nordeste,6599.92,8500
Loja 244,Amapá,Norte,8714.11,7000
Loja 245,Amapá,Norte,7806.73,7500
Loja 246,Piauí,Nordeste,6158.26,8000
Loja 247,Goiás,Centro-Oeste,7003.04,7000
Loja 248,Mato Grosso,Centro-Oeste,8490.03,8000
Loja 249,Santa Catarina,Sul,7906.49,7000
Loja 250,Amapá,Norte,7061.89,7800
Loja 251,Rio Grande do Sul,Sul,6313.25,7500
Loja 252,Espírito Santo,Sudeste,9670.56,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8711.71,7000
Loja 254,Ceará,Nordeste,9964.54,8500
Loja 255,Santa Catarina,Sul,9933.85,7200
Loja 256,Amapá,Norte,8206.98,8000
Loja 257,Bahia,Nordeste,7390.01,7800
Loja 258,Paraná,Sul,8914.7,8000
Loja 259,Acre,Norte,9680.99,7000
Loja 260,Rio de Janeiro,Sudeste,7361.94,8200
Loja 261,Rio de Janeiro,Sudeste,6787.56,7000
Loja 262,Rio Grande do Sul,Sul,6066.03,7000
Loja 263,Amazonas,Norte,9559.53,8000
Loja 264,Roraima,Norte,6769.69,7000
Loja 265,Minas Gerais,Sudeste,9379.82,8200
Loja 266,Bahia,Nordeste,7374.41,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,6595.81,7500
Loja 268,Tocantins,Norte,7790.54,8000
Loja 269,Rondônia,Norte,9225.55,7000
Loja 270,Paraíba,Nordeste,7624.44,7500
Loja 271,São Paulo,Sudeste,9981.16,8500
Loja 272,Tocantins,Norte,6804.1,7000
Loja 273,Rio Grande do Norte,Nordeste,8481.84,7200
Loja 274,Amazonas,Norte,8000.96,7200
Loja 275,Minas Gerais,Sudeste,8806.96,8500
Loja 276,Roraima,Norte,9856.68,8500
Loja 277,Maranhão,Nordeste,9074.54,7200
Loja 278,Rondônia,Norte,6750.48,7200
Loja 279,Piauí,Nordeste,6796.17,7000
Loja 280,Piauí,Nordeste,7572.56,7200
Loja 281,Pará,Norte,7387.68,7200
Loja 282,Roraima,Norte,6289.07,7200
Loja 283,Alagoas,Nordeste,9547.86,7000
Loja 284,Pará,Norte,9187.45,7000
Loja 285,Alagoas,Nordeste,9606.29,7000
Loja 286,Sergipe,Nordeste,6963.94,7200
Loja 287,Piauí,Nordeste,9244.84,7200
Loja 288,Maranhão,Nordeste,6231.5,7000
Loja 289,Maranhão,Nordeste,6048.86,7200
Loja 290,Maranhão,Nordeste,6568.0,7500
Loja 291,Minas Gerais,Sudeste,9908.82,8500
Loja 292,Mato Grosso,Centro-Oeste,8200.04,7000
Loja 293,Rio Grande do Sul,Sul,6468.21,7000
Loja 294,Rio Grande do Norte,Nordeste,8241.6,7500
Loja 295,Mato Grosso,Centro-Oeste,6995.5,8000
Loja 296,Roraima,Norte,7910.47,8200
Loja 297,Espírito Santo,Sudeste,9469.32,8500
Loja 298,Santa Catarina,Sul,9456.12,8200
Loja 299,Roraima,Norte,6112.74,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7509.59,8000
Loja 301,Pará,Norte,8661.15,7800
Loja 302,Piauí,Nordeste,9372.68,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9070.7,7200
Loja 304,Tocantins,Norte,6015.89,7800
Loja 305,Tocantins,Norte,8222.49,8200
Loja 306,Rio Grande do Sul,Sul,9216.67,7000
Loja 307,Minas Gerais,Sudeste,8567.92,7500
Loja 308,Minas Gerais,Sudeste,7705.96,7000
Loja 309,Amapá,Norte,9110.48,8500
Loja 310,Pernambuco,Nordeste,9434.65,8500
Loja 311,Rio Grande do Sul,Sul,6872.87,7200
Loja 312,Santa Catarina,Sul,9664.22,8200
Loja 313,Piauí,Nordeste,9952.14,7800
Loja 314,Maranhão,Nordeste,9835.75,8000
Loja 315,São Paulo,Sudeste,8524.9,8000
Loja 316,Alagoas,Nordeste,6929.42,7200
Loja 317,São Paulo,Sudeste,7514.59,7200
Loja 318,São Paulo,Sudeste,6528.01,8200
Loja 319,Roraima,Norte,9828.36,7200
Loja 320,Piauí,Nordeste,6168.61,7000
Loja 321,Tocantins,Norte,8036.45,8200
Loja 322,Santa Catarina,Sul,9674.66,7000
Loja 323,Paraná,Sul,8960.22,7500
Loja 324,Rondônia,Norte,7927.45,7000
Loja 325,Goiás,Centro-Oeste,6382.62,8000
Loja 326,Bahia,Nordeste,9705.77,8000
Loja 327,Rio de Janeiro,Sudeste,7088.85,7200
Loja 328,Pernambuco,Nordeste,6504.72,8000
Loja 329,Rio Grande do Norte,Nordeste,7108.2,8500
Loja 330,São Paulo,Sudeste,8255.48,7000
Loja 331,Pará,Norte,9193.19,7000
Loja 332,Piauí,Nordeste,6504.48,7000
Loja 333,Rio Grande do Norte,Nordeste,8986.07,7800
Loja 334,Minas Gerais,Sudeste,6769.47,7500
Loja 335,Pernambuco,Nordeste,9996.25,7000
Loja 336,Rio Grande do Norte,Nordeste,8311.56,8000
Loja 337,Rondônia,Norte,7532.35,8500
Loja 338,Paraíba,Nordeste,7300.71,8000
Loja 339,Goiás,Centro-Oeste,7359.95,8200
Loja 340,Pernambuco,Nordeste,9821.9,7800
Loja 341,Ceará,Nordeste,6612.04,7000
Loja 342,Rondônia,Norte,7170.83,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6368.81,7000
Loja 344,Rondônia,Norte,6420.33,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,7386.78,7800
Loja 346,Rio de Janeiro,Sudeste,8078.7,7200
Loja 347,Mato Grosso,Centro-Oeste,7359.87,8000
Loja 348,Goiás,Centro-Oeste,9463.45,7200
Loja 349,Acre,Norte,8564.01,8500
Loja 350,Sergipe,Nordeste,6030.42,7800
Loja 351,Santa Catarina,Sul,6313.19,8200
Loja 352,Goiás,Centro-Oeste,8649.65,8000
Loja 353,Rio Grande do Norte,Nordeste,9436.92,7000
Loja 354,Rio Grande do Norte,Nordeste,8700.54,8000
Loja 355,Amazonas,Norte,6105.58,8200
Loja 356,Acre,Norte,6849.3,7000
Loja 357,Rio Grande do Norte,Nordeste,9132.02,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7460.87,7500
Loja 359,Pernambuco,Nordeste,8127.19,8500
Loja 360,Rondônia,Norte,8400.71,7000
Loja 361,Paraná,Sul,9357.14,8200
Loja 362,Acre,Norte,9256.87,7500
Loja 363,Bahia,Nordeste,9771.08,8200
Loja 364,Alagoas,Nordeste,9654.87,7200
Loja 365,Alagoas,Nordeste,6253.18,7800
Loja 366,Amazonas,Norte,8131.02,7000
Loja 367,Piauí,Nordeste,7759.68,8000
Loja 368,Amazonas,Norte,9206.88,7800
Loja 369,São Paulo,Sudeste,9437.49,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7279.35,7200
Loja 371,Minas Gerais,Sudeste,6459.27,8200
Loja 372,Rio de Janeiro,Sudeste,6146.48,7800
Loja 373,Alagoas,Nordeste,6305.34,7000
Loja 374,Rio Grande do Sul,Sul,8294.35,7800
Loja 375,São Paulo,Sudeste,7423.85,7500
Loja 376,Acre,Norte,7379.61,7200
Loja 377,Rio de Janeiro,Sudeste,7565.61,8500
Loja 378,Mato Grosso,Centro-Oeste,7761.29,7000
Loja 379,Roraima,Norte,6790.01,7000
Loja 380,Santa Catarina,Sul,6254.95,7800
Loja 381,Minas Gerais,Sudeste,8995.79,7800
Loja 382,São Paulo,Sudeste,7364.62,7800
Loja 383,Rio de Janeiro,Sudeste,8596.61,7500
Loja 384,Rio de Janeiro,Sudeste,9281.73,7200
Loja 385,Ceará,Nordeste,7088.36,7500
Loja 386,Mato Grosso,Centro-Oeste,8481.77,7500
Loja 387,Pará,Norte,6783.23,8200
Loja 388,Paraíba,Nordeste,9364.56,7800
Loja 389,Piauí,Nordeste,7805.22,7800
Loja 390,Paraná,Sul,7206.11,7800
Loja 391,Rio de Janeiro,Sudeste,6189.9,7200
Loja 392,Alagoas,Nordeste,9237.41,7500
Loja 393,Santa Catarina,Sul,7630.06,7800
Loja 394,Ceará,Nordeste,8505.43,7500
Loja 395,Mato Grosso,Centro-Oeste,8350.14,7200
Loja 396,Goiás,Centro-Oeste,6693.69,8500
Loja 397,Amazonas,Norte,7157.84,8200
Loja 398,Pará,Norte,7202.05,8500
Loja 399,Santa Catarina,Sul,6753.49,7000
Loja 400,Rondônia,Norte,7346.52,8500
Loja 401,Paraíba,Nordeste,7137.87,7500
Loja 402,São Paulo,Sudeste,9159.01,8500
Loja 403,Espírito Santo,Sudeste,9859.64,8500
Loja 404,Paraná,Sul,9414.56,8500
Loja 405,Mato Grosso,Centro-Oeste,9263.91,7800
Loja 406,Paraná,Sul,8432.42,7200
Loja 407,Acre,Norte,8373.2,7000
Loja 408,Minas Gerais,Sudeste,9710.53,7200
Loja 409,Bahia,Nordeste,7120.68,7800
Loja 410,Rio Grande do Norte,Nordeste,9327.71,7800
Loja 411,Rio de Janeiro,Sudeste,6823.75,7800
Loja 412,Pernambuco,Nordeste,9407.09,8000
Loja 413,Tocantins,Norte,6051.23,7200
Loja 414,Rio Grande do Sul,Sul,7122.94,8500
Loja 415,Pernambuco,Nordeste,6964.64,7800
Loja 416,Paraná,Sul,6317.15,8500
Loja 417,Pernambuco,Nordeste,8409.43,7500
Loja 418,Rondônia,Norte,6091.45,7800
Loja 419,Amapá,Norte,8994.86,8200
Loja 420,Santa Catarina,Sul,8843.61,7200
Loja 421,Mato Grosso,Centro-Oeste,6879.6,7500
Loja 422,Bahia,Nordeste,9967.43,7200
Loja 423,Alagoas,Nordeste,9229.11,8500
Loja 424,Minas Gerais,Sudeste,7144.37,8200
Loja 425,São Paulo,Sudeste,7801.72,8000
Loja 426,Sergipe,Nordeste,9723.49,8200
Loja 427,Roraima,Norte,7459.99,7200
Loja 428,Pará,Norte,9750.87,8500
Loja 429,Goiás,Centro-Oeste,6857.78,8000
Loja 430,Amapá,Norte,6336.27,7800
Loja 431,Ceará,Nordeste,9932.81,7500
Loja 432,Mato Grosso,Centro-Oeste,7205.77,7500
Loja 433,Mato Grosso,Centro-Oeste,8409.96,7500
Loja 434,Piauí,Nordeste,8688.24,8200
Loja 435,Rio de Janeiro,Sudeste,9204.82,7200
Loja 436,Goiás,Centro-Oeste,8994.88,7000
Loja 437,Tocantins,Norte,6027.53,7500
Loja 438,Maranhão,Nordeste,8932.81,8200
Loja 439,Minas Gerais,Sudeste,9002.01,8200
Loja 440,Sergipe,Nordeste,6928.63,7500
Loja 441,Paraná,Sul,7689.63,7000
Loja 442,Piauí,Nordeste,8774.56,7000
Loja 443,Sergipe,Nordeste,6364.86,8500
Loja 444,Alagoas,Nordeste,7938.11,7000
Loja 445,Amazonas,Norte,6740.06,7200
Loja 446,Mato Grosso,Centro-Oeste,9404.0,7200
Loja 447,Espírito Santo,Sudeste,6834.17,7000
Loja 448,Acre,Norte,9630.8,7800
Loja 449,Santa Catarina,Sul,9437.84,8200
Loja 450,Rio Grande do Sul,Sul,8029.75,8000
Loja 451,Sergipe,Nordeste,6903.15,7800
Loja 452,Espírito Santo,Sudeste,8819.16,7200
Loja 453,Acre,Norte,7883.49,7200
Loja 454,Santa Catarina,Sul,6668.62,7800
Loja 455,Minas Gerais,Sudeste,6735.6,8200
Loja 456,Sergipe,Nordeste,6485.14,7500
Loja 457,Roraima,Norte,8781.05,8500
Loja 458,Mato Grosso,Centro-Oeste,9975.39,8200
Loja 459,Roraima,Norte,9821.69,8000
Loja 460,Pará,Norte,7092.45,7000
Loja 461,Pará,Norte,9384.47,8500
Loja 462,Acre,Norte,6187.75,7000
Loja 463,Mato Grosso,Centro-Oeste,7472.5,8500
Loja 464,Minas Gerais,Sudeste,9291.56,7200
Loja 465,Acre,Norte,9710.06,7000
Loja 466,Rio de Janeiro,Sudeste,7752.82,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8318.38,8000
Loja 468,Piauí,Nordeste,9553.86,7500
Loja 469,Sergipe,Nordeste,9953.42,8000
Loja 470,Mato Grosso,Centro-Oeste,8067.22,7800
Loja 471,Amapá,Norte,6906.73,7000
Loja 472,Tocantins,Norte,8414.9,8200
Loja 473,São Paulo,Sudeste,6884.42,8000
Loja 474,Pernambuco,Nordeste,7973.11,7200
Loja 475,Amapá,Norte,6382.94,7000
Loja 476,São Paulo,Sudeste,7278.33,7000
Loja 477,Santa Catarina,Sul,7518.87,8000
Loja 478,Paraná,Sul,7506.9,8200
Loja 479,São Paulo,Sudeste,7084.18,8200
Loja 480,Pará,Norte,7037.62,7500
Loja 481,Pará,Norte,7604.98,8500
Loja 482,Rondônia,Norte,6861.12,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8944.69,7000
Loja 484,São Paulo,Sudeste,7465.71,8500
Loja 485,Espírito Santo,Sudeste,8104.07,7800
Loja 486,Mato Grosso,Centro-Oeste,8692.57,8200
Loja 487,Rio de Janeiro,Sudeste,6476.62,7500
Loja 488,Goiás,Centro-Oeste,8298.63,7200
Loja 489,Alagoas,Nordeste,9227.33,8200
Loja 490,Paraná,Sul,6942.25,8200
Loja 491,Acre,Norte,7204.32,7500
Loja 492,Paraná,Sul,9903.27,7200
Loja 493,Pará,Norte,6299.16,7800
Loja 494,Goiás,Centro-Oeste,8692.62,7800
Loja 495,Piauí,Nordeste,6606.57,8500
Loja 496,Acre,Norte,7570.38,8200
Loja 497,Ceará,Nordeste,9354.29,7800
Loja 498,São Paulo,Sudeste,6318.62,7500
Loja 499,Piauí,Nordeste,8302.03,7200
Loja 500,Amazonas,Norte,8675.2,7200
Loja 501,Minas Gerais,Sudeste,8257.77,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8092.3,7000
Loja 503,Rio de Janeiro,Sudeste,9122.62,7200
Loja 504,Rio Grande do Norte,Nordeste,7810.21,7500
Loja 505,Pernambuco,Nordeste,7566.54,7000
Loja 506,Pará,Norte,7648.56,7500
Loja 507,São Paulo,Sudeste,7419.3,8200
Loja 508,Rio Grande do Norte,Nordeste,6587.98,8200
Loja 509,Acre,Norte,8176.39,8200
Loja 510,São Paulo,Sudeste,8293.82,8500
Loja 511,Roraima,Norte,6644.11,7800
Loja 512,Ceará,Nordeste,7293.51,8500
Loja 513,Mato Grosso,Centro-Oeste,8485.26,7500
Loja 514,Alagoas,Nordeste,9746.94,7500
Loja 515,Piauí,Nordeste,8154.02,7800
Loja 516,Paraíba,Nordeste,8375.04,7000
Loja 517,Ceará,Nordeste,8731.0,8500
Loja 518,Amazonas,Norte,6080.02,7000
Loja 519,Tocantins,Norte,8087.43,8500
Loja 520,Paraná,Sul,9970.14,7800
Loja 521,Rio Grande do Sul,Sul,9626.57,7800
Loja 522,Bahia,Nordeste,6010.86,8000
Loja 523,Acre,Norte,7248.4,7500
Loja 524,Mato Grosso,Centro-Oeste,8993.72,8000
Loja 525,Rio de Janeiro,Sudeste,7022.31,7500
Loja 526,Espírito Santo,Sudeste,8209.47,8000
Loja 527,Rio Grande do Norte,Nordeste,6690.94,7000
