Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Roraima,Norte,7872.01,7200
Loja 131,Rio de Janeiro,Sudeste,7815.43,7500
Loja 132,Rio Grande do Norte,Nordeste,8384.9,8200
Loja 133,Amazonas,Norte,6663.2,8200
Loja 134,São Paulo,Sudeste,8468.32,7800
Loja 135,Paraná,Sul,7647.18,8000
Loja 136,Pará,Norte,7432.79,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7997.72,7500
Loja 138,Bahia,Nordeste,9513.12,7000
Loja 139,Rondônia,Norte,8264.06,7800
Loja 140,Acre,Norte,6215.61,8500
Loja 141,Rondônia,Norte,9288.22,8200
Loja 142,Espírito Santo,Sudeste,8314.15,7500
Loja 143,Rio Grande do Sul,Sul,9400.9,7000
Loja 144,Espírito Santo,Sudeste,9844.33,8200
Loja 145,Santa Catarina,Sul,6218.12,7000
Loja 146,São Paulo,Sudeste,9500.52,8500
Loja 147,Amazonas,Norte,7120.46,8200
Loja 148,Maranhão,Nordeste,6592.79,7800
Loja 149,Alagoas,Nordeste,8055.36,7000
Loja 150,Paraíba,Nordeste,7705.34,7800
Loja 151,Espírito Santo,Sudeste,8512.27,7800
Loja 152,Ceará,Nordeste,8184.5,7800
Loja 153,Piauí,Nordeste,7166.18,8000
Loja 154,Pará,Norte,7729.65,8000
Loja 155,Sergipe,Nordeste,6546.93,7000
Loja 156,Pará,Norte,7816.74,8200
Loja 157,Rio Grande do Norte,Nordeste,6648.39,7000
Loja 158,Ceará,Nordeste,7193.21,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8934.48,7200
Loja 160,Rondônia,Norte,9457.24,7200
Loja 161,Roraima,Norte,8780.74,7800
Loja 162,Espírito Santo,Sudeste,7250.35,8000
Loja 163,Piauí,Nordeste,9255.49,7200
Loja 164,Rondônia,Norte,9984.41,7200
Loja 165,Paraná,Sul,7966.59,7000
Loja 166,São Paulo,Sudeste,9042.8,7500
Loja 167,Minas Gerais,Sudeste,7626.2,7000
Loja 168,Rio de Janeiro,Sudeste,9229.47,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9922.0,8000
Loja 170,Alagoas,Nordeste,9722.27,7800
Loja 171,Amapá,Norte,6099.43,7000
Loja 172,Bahia,Nordeste,8660.12,7000
Loja 173,Ceará,Nordeste,8127.91,8200
Loja 174,Rio Grande do Sul,Sul,6930.28,7200
Loja 175,Alagoas,Nordeste,7825.07,8200
Loja 176,São Paulo,Sudeste,7458.5,8200
Loja 177,Minas Gerais,Sudeste,7294.6,7800
Loja 178,Espírito Santo,Sudeste,8025.75,8200
Loja 179,Paraíba,Nordeste,9669.37,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6347.9,7800
Loja 181,Sergipe,Nordeste,6312.23,8500
Loja 182,Ceará,Nordeste,9131.38,8000
Loja 183,Maranhão,Nordeste,6884.63,8500
Loja 184,Rio Grande do Sul,Sul,6376.7,8500
Loja 185,Pará,Norte,7931.77,8500
Loja 186,Pernambuco,Nordeste,8985.89,7800
Loja 187,Rio Grande do Sul,Sul,7483.14,7000
Loja 188,Sergipe,Nordeste,9023.79,7800
Loja 189,Rio de Janeiro,Sudeste,8577.6,8200
Loja 190,Rio Grande do Sul,Sul,7518.36,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,9217.18,7500
Loja 192,Sergipe,Nordeste,6502.36,7800
Loja 193,Pernambuco,Nordeste,6220.29,8000
Loja 194,Rio Grande do Sul,Sul,7234.0,8500
Loja 195,Santa Catarina,Sul,8861.24,7200
Loja 196,Acre,Norte,7024.55,8000
Loja 197,Rio Grande do Norte,Nordeste,7630.67,8000
Loja 198,Santa Catarina,Sul,7598.51,8500
Loja 199,São Paulo,Sudeste,7024.64,8500
Loja 200,São Paulo,Sudeste,8170.54,8000
Loja 201,São Paulo,Sudeste,6679.59,8200
Loja 202,Rio Grande do Sul,Sul,9868.31,7000
Loja 203,Bahia,Nordeste,7110.35,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6923.88,8200
Loja 205,Acre,Norte,8767.83,8500
Loja 206,Sergipe,Nordeste,9520.42,8500
Loja 207,Rondônia,Norte,7075.19,8500
Loja 208,Rondônia,Norte,9400.53,7500
Loja 209,Maranhão,Nordeste,8732.69,8500
Loja 210,Tocantins,Norte,9518.79,7500
Loja 211,Ceará,Nordeste,9848.65,7800
Loja 212,Santa Catarina,Sul,7506.47,7800
Loja 213,Rio Grande do Norte,Nordeste,6179.64,8000
Loja 214,Espírito Santo,Sudeste,8049.25,7200
Loja 215,Goiás,Centro-Oeste,8839.0,7500
Loja 216,Maranhão,Nordeste,6753.06,7200
Loja 217,Rio Grande do Sul,Sul,9988.69,8000
Loja 218,Rio de Janeiro,Sudeste,8254.58,8500
Loja 219,Maranhão,Nordeste,6535.83,8500
Loja 220,Santa Catarina,Sul,9032.63,8500
Loja 221,Rio Grande do Sul,Sul,9041.93,7200
Loja 222,Rio Grande do Norte,Nordeste,7503.83,7000
Loja 223,Tocantins,Norte,7091.44,7800
Loja 224,Bahia,Nordeste,9973.22,8200
Loja 225,Amapá,Norte,9520.64,8200
Loja 226,Maranhão,Nordeste,6621.13,7500
Loja 227,Minas Gerais,Sudeste,9814.62,8500
Loja 228,Paraíba,Nordeste,7024.36,8200
Loja 229,Alagoas,Nordeste,6731.37,8000
Loja 230,Goiás,Centro-Oeste,6187.89,8500
Loja 231,São Paulo,Sudeste,8127.13,7500
Loja 232,Santa Catarina,Sul,7964.31,8000
Loja 233,Pernambuco,Nordeste,8630.29,8500
Loja 234,Amazonas,Norte,6651.54,7800
Loja 235,Rondônia,Norte,8644.81,7000
Loja 236,Santa Catarina,Sul,9846.56,7500
Loja 237,Minas Gerais,Sudeste,7294.45,7500
Loja 238,Santa Catarina,Sul,7414.86,7000
Loja 239,Sergipe,Nordeste,8460.03,8200
Loja 240,Alagoas,Nordeste,9266.98,8500
Loja 241,Rio Grande do Norte,Nordeste,7038.4,8200
Loja 242,Espírito Santo,Sudeste,8043.31,8500
Loja 243,Pernambuco,Nordeste,8233.88,7200
Loja 244,Amapá,Norte,6546.66,7500
Loja 245,Amapá,Norte,9302.96,8000
Loja 246,Piauí,Nordeste,6902.73,8200
Loja 247,Goiás,Centro-Oeste,8148.16,8500
Loja 248,Mato Grosso,Centro-Oeste,9152.22,7500
Loja 249,Santa Catarina,Sul,6505.96,8200
Loja 250,Amapá,Norte,9363.15,7200
Loja 251,Rio Grande do Sul,Sul,8920.64,8200
Loja 252,Espírito Santo,Sudeste,7055.32,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7700.79,7200
Loja 254,Ceará,Nordeste,8636.05,8500
Loja 255,Santa Catarina,Sul,8633.89,7500
Loja 256,Amapá,Norte,6549.18,8000
Loja 257,Bahia,Nordeste,7574.67,8500
Loja 258,Paraná,Sul,7569.52,8000
Loja 259,Acre,Norte,8506.77,8000
Loja 260,Rio de Janeiro,Sudeste,9029.09,7000
Loja 261,Rio de Janeiro,Sudeste,9871.17,8000
Loja 262,Rio Grande do Sul,Sul,8829.17,8200
Loja 263,Amazonas,Norte,6950.48,8000
Loja 264,Roraima,Norte,9485.71,7000
Loja 265,Minas Gerais,Sudeste,9662.05,8500
Loja 266,Bahia,Nordeste,6699.51,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8468.39,8000
Loja 268,Tocantins,Norte,9138.95,7200
Loja 269,Rondônia,Norte,6581.64,7800
Loja 270,Paraíba,Nordeste,7957.66,7500
Loja 271,São Paulo,Sudeste,9503.99,7000
Loja 272,Tocantins,Norte,7643.32,8200
Loja 273,Rio Grande do Norte,Nordeste,8794.31,8000
Loja 274,Amazonas,Norte,7291.17,7500
Loja 275,Minas Gerais,Sudeste,6977.43,8200
Loja 276,Roraima,Norte,8495.79,8000
Loja 277,Maranhão,Nordeste,7652.53,8000
Loja 278,Rondônia,Norte,9572.49,7800
Loja 279,Piauí,Nordeste,6692.0,7000
Loja 280,Piauí,Nordeste,8836.28,8200
Loja 281,Pará,Norte,7795.64,7500
Loja 282,Roraima,Norte,7406.92,8500
Loja 283,Alagoas,Nordeste,8169.31,7500
Loja 284,Pará,Norte,9379.48,7000
Loja 285,Alagoas,Nordeste,8526.19,8500
Loja 286,Sergipe,Nordeste,6589.89,7500
Loja 287,Piauí,Nordeste,7997.05,7000
Loja 288,Maranhão,Nordeste,9068.31,7800
Loja 289,Maranhão,Nordeste,6694.65,7000
Loja 290,Maranhão,Nordeste,9812.71,7800
Loja 291,Minas Gerais,Sudeste,8317.45,7200
Loja 292,Mato Grosso,Centro-Oeste,6238.2,7800
Loja 293,Rio Grande do Sul,Sul,7783.8,8000
Loja 294,Rio Grande do Norte,Nordeste,9615.29,7200
Loja 295,Mato Grosso,Centro-Oeste,6429.01,7500
Loja 296,Roraima,Norte,7316.12,8000
Loja 297,Espírito Santo,Sudeste,6407.01,7000
Loja 298,Santa Catarina,Sul,8152.05,7500
Loja 299,Roraima,Norte,8603.55,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8900.85,7500
Loja 301,Pará,Norte,9733.6,7500
Loja 302,Piauí,Nordeste,9119.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7322.39,7200
Loja 304,Tocantins,Norte,8714.19,7500
Loja 305,Tocantins,Norte,8579.85,7000
Loja 306,Rio Grande do Sul,Sul,9928.25,7000
Loja 307,Minas Gerais,Sudeste,8894.31,7000
Loja 308,Minas Gerais,Sudeste,7047.82,7200
Loja 309,Amapá,Norte,9128.08,7500
Loja 310,Pernambuco,Nordeste,7813.26,7800
Loja 311,Rio Grande do Sul,Sul,6989.78,7200
Loja 312,Santa Catarina,Sul,9996.96,8000
Loja 313,Piauí,Nordeste,7127.64,8000
Loja 314,Maranhão,Nordeste,6423.16,7500
Loja 315,São Paulo,Sudeste,6965.67,8200
Loja 316,Alagoas,Nordeste,6158.69,7800
Loja 317,São Paulo,Sudeste,8661.35,8500
Loja 318,São Paulo,Sudeste,6732.67,8000
Loja 319,Roraima,Norte,9000.11,7200
Loja 320,Piauí,Nordeste,6078.27,8200
Loja 321,Tocantins,Norte,7307.74,7800
Loja 322,Santa Catarina,Sul,8756.39,7200
Loja 323,Paraná,Sul,9199.7,7800
Loja 324,Rondônia,Norte,8559.46,8200
Loja 325,Goiás,Centro-Oeste,6883.78,7000
Loja 326,Bahia,Nordeste,9005.07,7800
Loja 327,Rio de Janeiro,Sudeste,7786.77,8500
Loja 328,Pernambuco,Nordeste,6234.95,8000
Loja 329,Rio Grande do Norte,Nordeste,7100.82,7800
Loja 330,São Paulo,Sudeste,6244.42,7200
Loja 331,Pará,Norte,7945.07,7200
Loja 332,Piauí,Nordeste,7823.96,7800
Loja 333,Rio Grande do Norte,Nordeste,8088.64,7200
Loja 334,Minas Gerais,Sudeste,8492.59,8500
Loja 335,Pernambuco,Nordeste,6248.09,7000
Loja 336,Rio Grande do Norte,Nordeste,8426.14,7000
Loja 337,Rondônia,Norte,6172.43,8000
Loja 338,Paraíba,Nordeste,8513.63,8200
Loja 339,Goiás,Centro-Oeste,7526.31,7000
Loja 340,Pernambuco,Nordeste,7598.59,7500
Loja 341,Ceará,Nordeste,8795.59,7500
Loja 342,Rondônia,Norte,9972.92,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9048.55,7800
Loja 344,Rondônia,Norte,7782.3,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7622.29,8500
Loja 346,Rio de Janeiro,Sudeste,7981.46,7000
Loja 347,Mato Grosso,Centro-Oeste,7526.4,7800
Loja 348,Goiás,Centro-Oeste,6348.8,7800
Loja 349,Acre,Norte,6523.36,8000
Loja 350,Sergipe,Nordeste,8583.81,7800
Loja 351,Santa Catarina,Sul,7636.98,8500
Loja 352,Goiás,Centro-Oeste,6170.64,7000
Loja 353,Rio Grande do Norte,Nordeste,7265.17,8200
Loja 354,Rio Grande do Norte,Nordeste,6496.2,7500
Loja 355,Amazonas,Norte,6801.39,7200
Loja 356,Acre,Norte,7416.56,7200
Loja 357,Rio Grande do Norte,Nordeste,8460.87,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6187.14,7500
Loja 359,Pernambuco,Nordeste,9197.45,7800
Loja 360,Rondônia,Norte,7174.01,7000
Loja 361,Paraná,Sul,7492.13,7500
Loja 362,Acre,Norte,6399.8,7000
Loja 363,Bahia,Nordeste,8035.2,8500
Loja 364,Alagoas,Nordeste,9646.24,7000
Loja 365,Alagoas,Nordeste,8071.46,7500
Loja 366,Amazonas,Norte,7228.06,8500
Loja 367,Piauí,Nordeste,6131.75,7500
Loja 368,Amazonas,Norte,6420.64,7800
Loja 369,São Paulo,Sudeste,6005.7,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6013.07,7500
Loja 371,Minas Gerais,Sudeste,8846.94,7800
Loja 372,Rio de Janeiro,Sudeste,8535.31,7500
Loja 373,Alagoas,Nordeste,6236.15,8200
Loja 374,Rio Grande do Sul,Sul,8767.48,7000
Loja 375,São Paulo,Sudeste,6979.94,7500
Loja 376,Acre,Norte,6760.93,7500
Loja 377,Rio de Janeiro,Sudeste,9119.82,7800
Loja 378,Mato Grosso,Centro-Oeste,6656.33,7000
Loja 379,Roraima,Norte,6205.58,8200
Loja 380,Santa Catarina,Sul,6476.62,8000
Loja 381,Minas Gerais,Sudeste,7638.92,7000
Loja 382,São Paulo,Sudeste,8560.17,7200
Loja 383,Rio de Janeiro,Sudeste,9827.0,7800
Loja 384,Rio de Janeiro,Sudeste,9958.98,8500
Loja 385,Ceará,Nordeste,8855.53,7200
Loja 386,Mato Grosso,Centro-Oeste,8760.02,7500
Loja 387,Pará,Norte,8258.94,7500
Loja 388,Paraíba,Nordeste,8151.08,8000
Loja 389,Piauí,Nordeste,7384.52,7200
Loja 390,Paraná,Sul,9934.87,7800
Loja 391,Rio de Janeiro,Sudeste,8359.28,8000
Loja 392,Alagoas,Nordeste,9538.13,8500
Loja 393,Santa Catarina,Sul,8655.13,7800
Loja 394,Ceará,Nordeste,7829.72,7800
Loja 395,Mato Grosso,Centro-Oeste,6489.69,7000
Loja 396,Goiás,Centro-Oeste,9328.48,7800
Loja 397,Amazonas,Norte,8989.41,8000
Loja 398,Pará,Norte,8854.15,8500
Loja 399,Santa Catarina,Sul,9151.59,7000
Loja 400,Rondônia,Norte,6096.86,7000
Loja 401,Paraíba,Nordeste,7035.75,8000
Loja 402,São Paulo,Sudeste,9076.18,8200
Loja 403,Espírito Santo,Sudeste,9054.73,8000
Loja 404,Paraná,Sul,9773.11,7800
Loja 405,Mato Grosso,Centro-Oeste,8661.76,7500
Loja 406,Paraná,Sul,9304.0,7500
Loja 407,Acre,Norte,8007.35,7800
Loja 408,Minas Gerais,Sudeste,6749.96,7500
Loja 409,Bahia,Nordeste,8431.11,7500
Loja 410,Rio Grande do Norte,Nordeste,8747.3,7500
Loja 411,Rio de Janeiro,Sudeste,6763.03,8200
Loja 412,Pernambuco,Nordeste,6242.85,7200
Loja 413,Tocantins,Norte,7376.09,7800
Loja 414,Rio Grande do Sul,Sul,9651.6,8200
Loja 415,Pernambuco,Nordeste,8452.21,7800
Loja 416,Paraná,Sul,9261.79,7800
Loja 417,Pernambuco,Nordeste,8302.65,8000
Loja 418,Rondônia,Norte,8986.29,8500
Loja 419,Amapá,Norte,9005.91,7500
Loja 420,Santa Catarina,Sul,9780.56,8200
Loja 421,Mato Grosso,Centro-Oeste,6487.57,7500
Loja 422,Bahia,Nordeste,8000.06,7500
Loja 423,Alagoas,Nordeste,9867.67,7200
Loja 424,Minas Gerais,Sudeste,9248.04,7500
Loja 425,São Paulo,Sudeste,9692.17,7800
Loja 426,Sergipe,Nordeste,6176.99,7200
Loja 427,Roraima,Norte,6591.68,7000
Loja 428,Pará,Norte,9008.4,7800
Loja 429,Goiás,Centro-Oeste,6710.72,8500
Loja 430,Amapá,Norte,8638.45,7500
Loja 431,Ceará,Nordeste,9479.91,8200
Loja 432,Mato Grosso,Centro-Oeste,9776.84,7500
Loja 433,Mato Grosso,Centro-Oeste,8544.91,8200
Loja 434,Piauí,Nordeste,6797.69,7800
Loja 435,Rio de Janeiro,Sudeste,9139.3,8500
Loja 436,Goiás,Centro-Oeste,6764.7,8200
Loja 437,Tocantins,Norte,7165.75,7500
Loja 438,Maranhão,Nordeste,7380.41,7500
Loja 439,Minas Gerais,Sudeste,7977.6,7200
Loja 440,Sergipe,Nordeste,8925.98,7500
Loja 441,Paraná,Sul,7880.31,7200
Loja 442,Piauí,Nordeste,7823.83,8200
Loja 443,Sergipe,Nordeste,7416.17,7000
Loja 444,Alagoas,Nordeste,8579.22,8000
Loja 445,Amazonas,Norte,8296.11,7200
Loja 446,Mato Grosso,Centro-Oeste,8886.11,8500
Loja 447,Espírito Santo,Sudeste,8113.24,8000
Loja 448,Acre,Norte,6389.42,8200
Loja 449,Santa Catarina,Sul,8673.65,8200
Loja 450,Rio Grande do Sul,Sul,8573.98,7800
Loja 451,Sergipe,Nordeste,8845.34,8200
Loja 452,Espírito Santo,Sudeste,8680.1,8500
Loja 453,Acre,Norte,8222.48,7500
Loja 454,Santa Catarina,Sul,9769.32,7200
Loja 455,Minas Gerais,Sudeste,7381.0,7500
Loja 456,Sergipe,Nordeste,8527.1,8200
Loja 457,Roraima,Norte,9640.91,7000
Loja 458,Mato Grosso,Centro-Oeste,7263.9,8500
Loja 459,Roraima,Norte,6459.35,7000
Loja 460,Pará,Norte,9272.16,8500
Loja 461,Pará,Norte,9752.51,7000
Loja 462,Acre,Norte,8263.72,7500
Loja 463,Mato Grosso,Centro-Oeste,7545.16,8000
Loja 464,Minas Gerais,Sudeste,8899.72,8200
Loja 465,Acre,Norte,7276.95,8000
Loja 466,Rio de Janeiro,Sudeste,9107.85,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,9356.76,8500
Loja 468,Piauí,Nordeste,7017.07,7500
Loja 469,Sergipe,Nordeste,6583.99,7000
Loja 470,Mato Grosso,Centro-Oeste,6960.68,8200
Loja 471,Amapá,Norte,7469.99,7500
Loja 472,Tocantins,Norte,6219.32,7200
Loja 473,São Paulo,Sudeste,9574.88,7200
Loja 474,Pernambuco,Nordeste,8818.75,7000
Loja 475,Amapá,Norte,6672.9,7500
Loja 476,São Paulo,Sudeste,8412.84,8500
Loja 477,Santa Catarina,Sul,8269.43,7500
Loja 478,Paraná,Sul,6400.05,7200
Loja 479,São Paulo,Sudeste,8436.92,7500
Loja 480,Pará,Norte,6825.79,7200
Loja 481,Pará,Norte,9495.79,7200
Loja 482,Rondônia,Norte,8463.91,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8077.7,8200
Loja 484,São Paulo,Sudeste,7307.48,7000
Loja 485,Espírito Santo,Sudeste,7327.78,8500
Loja 486,Mato Grosso,Centro-Oeste,7967.41,7000
Loja 487,Rio de Janeiro,Sudeste,9230.35,7200
Loja 488,Goiás,Centro-Oeste,9583.26,7000
Loja 489,Alagoas,Nordeste,7569.73,7000
Loja 490,Paraná,Sul,6512.1,8500
Loja 491,Acre,Norte,8096.82,8000
Loja 492,Paraná,Sul,8805.62,7000
Loja 493,Pará,Norte,6864.43,7200
Loja 494,Goiás,Centro-Oeste,8966.46,7000
Loja 495,Piauí,Nordeste,8191.7,7500
Loja 496,Acre,Norte,7781.39,7500
Loja 497,Ceará,Nordeste,6733.91,8000
Loja 498,São Paulo,Sudeste,7936.12,8200
Loja 499,Piauí,Nordeste,8870.88,8000
Loja 500,Amazonas,Norte,7612.98,7200
Loja 501,Minas Gerais,Sudeste,6890.64,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9070.75,8500
Loja 503,Rio de Janeiro,Sudeste,9301.45,8200
Loja 504,Rio Grande do Norte,Nordeste,8194.28,7500
Loja 505,Pernambuco,Nordeste,9105.89,7500
Loja 506,Pará,Norte,7299.98,7200
Loja 507,São Paulo,Sudeste,6340.31,7000
Loja 508,Rio Grande do Norte,Nordeste,8539.57,8000
Loja 509,Acre,Norte,7854.11,7500
Loja 510,São Paulo,Sudeste,7144.23,7500
Loja 511,Roraima,Norte,7083.23,7000
Loja 512,Ceará,Nordeste,6335.24,7800
Loja 513,Mato Grosso,Centro-Oeste,7809.48,8500
Loja 514,Alagoas,Nordeste,7834.69,7200
Loja 515,Piauí,Nordeste,6857.54,8000
Loja 516,Paraíba,Nordeste,6516.44,8200
Loja 517,Ceará,Nordeste,6824.59,8500
Loja 518,Amazonas,Norte,7775.05,8000
Loja 519,Tocantins,Norte,7348.29,7000
Loja 520,Paraná,Sul,6287.64,7200
Loja 521,Rio Grande do Sul,Sul,8746.63,7200
Loja 522,Bahia,Nordeste,7327.56,8500
Loja 523,Acre,Norte,7670.11,7500
Loja 524,Mato Grosso,Centro-Oeste,7650.7,7800
Loja 525,Rio de Janeiro,Sudeste,9721.32,7500
Loja 526,Espírito Santo,Sudeste,8010.07,8500
Loja 527,Rio Grande do Norte,Nordeste,9133.76,7800
