Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 166,São Paulo,Sudeste,7190.53,8000
Loja 167,Minas Gerais,Sudeste,8763.1,8000
Loja 168,Rio de Janeiro,Sudeste,6850.29,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,6297.19,7500
Loja 170,Alagoas,Nordeste,9680.69,8000
Loja 171,Amapá,Norte,6423.61,7500
Loja 172,Bahia,Nordeste,8778.95,7000
Loja 173,Ceará,Nordeste,9287.64,8500
Loja 174,Rio Grande do Sul,Sul,7906.21,8200
Loja 175,Alagoas,Nordeste,9620.78,8200
Loja 176,São Paulo,Sudeste,8571.31,7800
Loja 177,Minas Gerais,Sudeste,6062.01,7800
Loja 178,Espírito Santo,Sudeste,8671.83,8500
Loja 179,Paraíba,Nordeste,8760.15,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7762.58,7500
Loja 181,Sergipe,Nordeste,6651.18,7000
Loja 182,Ceará,Nordeste,8271.81,8000
Loja 183,Maranhão,Nordeste,8247.86,8000
Loja 184,Rio Grande do Sul,Sul,6079.69,8200
Loja 185,Pará,Norte,9091.6,7500
Loja 186,Pernambuco,Nordeste,7226.77,7500
Loja 187,Rio Grande do Sul,Sul,7764.22,7500
Loja 188,Sergipe,Nordeste,6915.53,7500
Loja 189,Rio de Janeiro,Sudeste,6533.05,7200
Loja 190,Rio Grande do Sul,Sul,8827.48,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7657.59,8000
Loja 192,Sergipe,Nordeste,7588.46,8000
Loja 193,Pernambuco,Nordeste,8567.44,8500
Loja 194,Rio Grande do Sul,Sul,6726.25,8000
Loja 195,Santa Catarina,Sul,7062.54,8000
Loja 196,Acre,Norte,7969.28,8000
Loja 197,Rio Grande do Norte,Nordeste,9610.19,8200
Loja 198,Santa Catarina,Sul,6485.84,8500
Loja 199,São Paulo,Sudeste,8766.56,7800
Loja 200,São Paulo,Sudeste,7812.73,8500
Loja 201,São Paulo,Sudeste,8429.39,7200
Loja 202,Rio Grande do Sul,Sul,8128.6,7200
Loja 203,Bahia,Nordeste,9152.91,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6688.77,7800
Loja 205,Acre,Norte,6566.3,8500
Loja 206,Sergipe,Nordeste,6578.9,8500
Loja 207,Rondônia,Norte,8279.56,7500
Loja 208,Rondônia,Norte,7169.21,7800
Loja 209,Maranhão,Nordeste,7496.84,7500
Loja 210,Tocantins,Norte,8050.08,7500
Loja 211,Ceará,Nordeste,9244.3,7200
Loja 212,Santa Catarina,Sul,9178.55,7200
Loja 213,Rio Grande do Norte,Nordeste,7348.19,7800
Loja 214,Espírito Santo,Sudeste,8114.41,7000
Loja 215,Goiás,Centro-Oeste,6578.16,7000
Loja 216,Maranhão,Nordeste,8152.71,7500
Loja 217,Rio Grande do Sul,Sul,7390.34,7200
Loja 218,Rio de Janeiro,Sudeste,9007.09,7000
Loja 219,Maranhão,Nordeste,9914.97,7800
Loja 220,Santa Catarina,Sul,8995.5,7800
Loja 221,Rio Grande do Sul,Sul,6222.75,7200
Loja 222,Rio Grande do Norte,Nordeste,9601.72,8200
Loja 223,Tocantins,Norte,6928.84,8000
Loja 224,Bahia,Nordeste,7092.01,7200
Loja 225,Amapá,Norte,9639.3,8500
Loja 226,Maranhão,Nordeste,9406.56,7500
Loja 227,Minas Gerais,Sudeste,6342.08,8500
Loja 228,Paraíba,Nordeste,8722.99,8500
Loja 229,Alagoas,Nordeste,8142.01,7500
Loja 230,Goiás,Centro-Oeste,8155.93,7800
Loja 231,São Paulo,Sudeste,8898.57,8200
Loja 232,Santa Catarina,Sul,8624.45,7000
Loja 233,Pernambuco,Nordeste,7465.98,7500
Loja 234,Amazonas,Norte,8082.73,7500
Loja 235,Rondônia,Norte,6259.44,8000
Loja 236,Santa Catarina,Sul,7960.1,7800
Loja 237,Minas Gerais,Sudeste,9693.56,8200
Loja 238,Santa Catarina,Sul,9465.53,7800
Loja 239,Sergipe,Nordeste,6955.67,7500
Loja 240,Alagoas,Nordeste,7626.42,8500
Loja 241,Rio Grande do Norte,Nordeste,9271.43,7500
Loja 242,Espírito Santo,Sudeste,9427.83,8500
Loja 243,Pernambuco,Nordeste,8726.53,8000
Loja 244,Amapá,Norte,7322.3,7200
Loja 245,Amapá,Norte,6852.76,7000
Loja 246,Piauí,Nordeste,6251.07,7800
Loja 247,Goiás,Centro-Oeste,6335.82,8200
Loja 248,Mato Grosso,Centro-Oeste,9305.41,8000
Loja 249,Santa Catarina,Sul,8372.48,7200
Loja 250,Amapá,Norte,6421.76,7800
Loja 251,Rio Grande do Sul,Sul,9125.73,7800
Loja 252,Espírito Santo,Sudeste,9137.05,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8120.73,7800
Loja 254,Ceará,Nordeste,7586.75,7800
Loja 255,Santa Catarina,Sul,8364.13,7500
Loja 256,Amapá,Norte,7131.96,8000
Loja 257,Bahia,Nordeste,8179.98,7000
Loja 258,Paraná,Sul,7090.86,7200
Loja 259,Acre,Norte,7799.38,8000
Loja 260,Rio de Janeiro,Sudeste,8951.87,7500
Loja 261,Rio de Janeiro,Sudeste,8657.8,7200
Loja 262,Rio Grande do Sul,Sul,7615.86,7000
Loja 263,Amazonas,Norte,8086.84,7200
Loja 264,Roraima,Norte,6693.55,8200
Loja 265,Minas Gerais,Sudeste,8935.69,8200
Loja 266,Bahia,Nordeste,6664.29,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6238.66,8500
Loja 268,Tocantins,Norte,9350.17,8000
Loja 269,Rondônia,Norte,6496.14,8200
Loja 270,Paraíba,Nordeste,7168.04,7500
Loja 271,São Paulo,Sudeste,9043.88,8500
Loja 272,Tocantins,Norte,6930.87,8000
Loja 273,Rio Grande do Norte,Nordeste,7338.59,7800
Loja 274,Amazonas,Norte,8657.76,7500
Loja 275,Minas Gerais,Sudeste,7906.17,7800
Loja 276,Roraima,Norte,8677.79,8000
Loja 277,Maranhão,Nordeste,7966.86,7200
Loja 278,Rondônia,Norte,6377.17,8200
Loja 279,Piauí,Nordeste,9978.13,7500
Loja 280,Piauí,Nordeste,9454.27,8500
Loja 281,Pará,Norte,9488.16,8000
Loja 282,Roraima,Norte,6092.39,7800
Loja 283,Alagoas,Nordeste,8562.68,7000
Loja 284,Pará,Norte,7597.54,7500
Loja 285,Alagoas,Nordeste,9686.17,7000
Loja 286,Sergipe,Nordeste,9090.59,8200
Loja 287,Piauí,Nordeste,8725.65,8000
Loja 288,Maranhão,Nordeste,9872.4,7800
Loja 289,Maranhão,Nordeste,7915.57,7000
Loja 290,Maranhão,Nordeste,9761.45,8000
Loja 291,Minas Gerais,Sudeste,9965.32,7500
Loja 292,Mato Grosso,Centro-Oeste,8311.36,7500
Loja 293,Rio Grande do Sul,Sul,6801.17,7200
Loja 294,Rio Grande do Norte,Nordeste,7388.18,7500
Loja 295,Mato Grosso,Centro-Oeste,7803.36,8000
Loja 296,Roraima,Norte,9451.69,7000
Loja 297,Espírito Santo,Sudeste,9308.62,7800
Loja 298,Santa Catarina,Sul,8096.59,7500
Loja 299,Roraima,Norte,6539.78,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8280.02,7800
Loja 301,Pará,Norte,9176.16,8500
Loja 302,Piauí,Nordeste,7466.58,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9249.46,7500
Loja 304,Tocantins,Norte,7769.64,8200
Loja 305,Tocantins,Norte,9529.09,7200
Loja 306,Rio Grande do Sul,Sul,8359.6,7200
Loja 307,Minas Gerais,Sudeste,6815.05,8200
Loja 308,Minas Gerais,Sudeste,8925.55,8200
Loja 309,Amapá,Norte,6294.65,8500
Loja 310,Pernambuco,Nordeste,8868.29,8500
Loja 311,Rio Grande do Sul,Sul,9494.95,7800
Loja 312,Santa Catarina,Sul,7118.81,7200
Loja 313,Piauí,Nordeste,9040.86,7200
Loja 314,Maranhão,Nordeste,8541.98,8000
Loja 315,São Paulo,Sudeste,7420.29,7000
Loja 316,Alagoas,Nordeste,7613.46,7000
Loja 317,São Paulo,Sudeste,6059.77,8200
Loja 318,São Paulo,Sudeste,9411.25,8500
Loja 319,Roraima,Norte,6528.97,8500
Loja 320,Piauí,Nordeste,7494.84,8200
Loja 321,Tocantins,Norte,6246.35,7800
Loja 322,Santa Catarina,Sul,9637.44,8500
Loja 323,Paraná,Sul,8725.7,8000
Loja 324,Rondônia,Norte,7408.71,8000
Loja 325,Goiás,Centro-Oeste,7079.12,7000
Loja 326,Bahia,Nordeste,9218.13,8500
Loja 327,Rio de Janeiro,Sudeste,9006.6,8000
Loja 328,Pernambuco,Nordeste,6764.55,7800
Loja 329,Rio Grande do Norte,Nordeste,8710.54,7200
Loja 330,São Paulo,Sudeste,6106.39,7500
Loja 331,Pará,Norte,6027.73,7000
Loja 332,Piauí,Nordeste,9342.47,7200
Loja 333,Rio Grande do Norte,Nordeste,6465.54,7000
Loja 334,Minas Gerais,Sudeste,9741.85,7200
Loja 335,Pernambuco,Nordeste,9792.2,7200
Loja 336,Rio Grande do Norte,Nordeste,6962.16,7200
Loja 337,Rondônia,Norte,7315.0,7800
Loja 338,Paraíba,Nordeste,7697.42,7800
Loja 339,Goiás,Centro-Oeste,8738.26,7200
Loja 340,Pernambuco,Nordeste,8993.18,8200
Loja 341,Ceará,Nordeste,7815.5,7200
Loja 342,Rondônia,Norte,8065.68,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7457.25,8000
Loja 344,Rondônia,Norte,7285.36,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7075.4,8200
Loja 346,Rio de Janeiro,Sudeste,7315.46,7000
Loja 347,Mato Grosso,Centro-Oeste,9020.45,8500
Loja 348,Goiás,Centro-Oeste,7676.24,7800
Loja 349,Acre,Norte,7821.68,7000
Loja 350,Sergipe,Nordeste,7950.88,7200
Loja 351,Santa Catarina,Sul,9601.5,8500
Loja 352,Goiás,Centro-Oeste,6346.71,7200
Loja 353,Rio Grande do Norte,Nordeste,7170.28,8500
Loja 354,Rio Grande do Norte,Nordeste,8711.78,8000
Loja 355,Amazonas,Norte,8215.44,7200
Loja 356,Acre,Norte,7705.75,7200
Loja 357,Rio Grande do Norte,Nordeste,7433.37,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6454.86,7800
Loja 359,Pernambuco,Nordeste,6772.73,7200
Loja 360,Rondônia,Norte,9828.61,8000
Loja 361,Paraná,Sul,9923.63,8000
Loja 362,Acre,Norte,7353.85,8000
Loja 363,Bahia,Nordeste,6980.85,7000
Loja 364,Alagoas,Nordeste,6922.75,7800
Loja 365,Alagoas,Nordeste,6412.92,7000
Loja 366,Amazonas,Norte,7289.68,8500
Loja 367,Piauí,Nordeste,8554.99,7500
Loja 368,Amazonas,Norte,6615.66,7200
Loja 369,São Paulo,Sudeste,8166.09,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8840.43,8500
Loja 371,Minas Gerais,Sudeste,6055.23,8200
Loja 372,Rio de Janeiro,Sudeste,7623.4,7200
Loja 373,Alagoas,Nordeste,7870.09,8000
Loja 374,Rio Grande do Sul,Sul,9130.58,8200
Loja 375,São Paulo,Sudeste,7158.9,8000
Loja 376,Acre,Norte,9637.28,7000
Loja 377,Rio de Janeiro,Sudeste,7006.73,8200
Loja 378,Mato Grosso,Centro-Oeste,9647.62,7500
Loja 379,Roraima,Norte,6794.99,8000
Loja 380,Santa Catarina,Sul,6308.1,7500
Loja 381,Minas Gerais,Sudeste,9380.96,7000
Loja 382,São Paulo,Sudeste,8503.93,8200
Loja 383,Rio de Janeiro,Sudeste,8765.31,7000
Loja 384,Rio de Janeiro,Sudeste,7728.06,7800
Loja 385,Ceará,Nordeste,8748.05,8200
Loja 386,Mato Grosso,Centro-Oeste,6123.92,8500
Loja 387,Pará,Norte,8988.23,7000
Loja 388,Paraíba,Nordeste,6881.68,7000
Loja 389,Piauí,Nordeste,9870.3,7500
Loja 390,Paraná,Sul,6130.88,8000
Loja 391,Rio de Janeiro,Sudeste,9817.96,8000
Loja 392,Alagoas,Nordeste,7695.18,7800
Loja 393,Santa Catarina,Sul,6118.19,8200
Loja 394,Ceará,Nordeste,6608.24,7000
Loja 395,Mato Grosso,Centro-Oeste,8296.49,7500
Loja 396,Goiás,Centro-Oeste,9387.17,8200
Loja 397,Amazonas,Norte,7223.24,8500
Loja 398,Pará,Norte,8518.79,8000
Loja 399,Santa Catarina,Sul,8250.94,7000
Loja 400,Rondônia,Norte,6489.06,7800
Loja 401,Paraíba,Nordeste,8754.42,8200
Loja 402,São Paulo,Sudeste,8245.45,8500
Loja 403,Espírito Santo,Sudeste,9956.18,8500
Loja 404,Paraná,Sul,6643.89,7000
Loja 405,Mato Grosso,Centro-Oeste,7084.79,7000
Loja 406,Paraná,Sul,7008.89,8200
Loja 407,Acre,Norte,9281.22,7800
Loja 408,Minas Gerais,Sudeste,7383.42,8500
Loja 409,Bahia,Nordeste,7712.71,8500
Loja 410,Rio Grande do Norte,Nordeste,9606.59,7200
Loja 411,Rio de Janeiro,Sudeste,9310.32,7500
Loja 412,Pernambuco,Nordeste,6898.29,7800
Loja 413,Tocantins,Norte,9859.48,7200
Loja 414,Rio Grande do Sul,Sul,7831.36,7000
Loja 415,Pernambuco,Nordeste,7371.6,8000
Loja 416,Paraná,Sul,7929.71,8200
Loja 417,Pernambuco,Nordeste,7334.56,8500
Loja 418,Rondônia,Norte,8269.43,7500
Loja 419,Amapá,Norte,9977.68,8500
Loja 420,Santa Catarina,Sul,7448.56,7200
Loja 421,Mato Grosso,Centro-Oeste,7981.14,7500
Loja 422,Bahia,Nordeste,7768.58,8200
Loja 423,Alagoas,Nordeste,8415.01,7000
Loja 424,Minas Gerais,Sudeste,8058.71,7000
Loja 425,São Paulo,Sudeste,8351.25,7000
Loja 426,Sergipe,Nordeste,6425.68,7800
Loja 427,Roraima,Norte,7282.53,7200
Loja 428,Pará,Norte,9655.94,7200
Loja 429,Goiás,Centro-Oeste,7702.03,7800
Loja 430,Amapá,Norte,7655.99,7000
Loja 431,Ceará,Nordeste,9412.24,7500
Loja 432,Mato Grosso,Centro-Oeste,8090.25,7200
Loja 433,Mato Grosso,Centro-Oeste,7471.83,8500
Loja 434,Piauí,Nordeste,7661.15,8000
Loja 435,Rio de Janeiro,Sudeste,9377.4,8500
Loja 436,Goiás,Centro-Oeste,8868.47,7800
Loja 437,Tocantins,Norte,7823.95,7000
Loja 438,Maranhão,Nordeste,7503.14,8500
Loja 439,Minas Gerais,Sudeste,8214.08,7800
Loja 440,Sergipe,Nordeste,7611.03,7000
Loja 441,Paraná,Sul,8401.07,8500
Loja 442,Piauí,Nordeste,8524.67,8000
Loja 443,Sergipe,Nordeste,6924.31,7200
Loja 444,Alagoas,Nordeste,6423.28,7800
Loja 445,Amazonas,Norte,9511.32,8200
Loja 446,Mato Grosso,Centro-Oeste,8645.11,8000
Loja 447,Espírito Santo,Sudeste,6769.68,7800
Loja 448,Acre,Norte,6493.11,7000
Loja 449,Santa Catarina,Sul,6921.75,7500
Loja 450,Rio Grande do Sul,Sul,7654.91,8200
Loja 451,Sergipe,Nordeste,6077.86,8200
Loja 452,Espírito Santo,Sudeste,7305.96,8500
Loja 453,Acre,Norte,7755.05,8000
Loja 454,Santa Catarina,Sul,9099.6,7200
Loja 455,Minas Gerais,Sudeste,7566.19,7200
Loja 456,Sergipe,Nordeste,9737.98,7000
Loja 457,Roraima,Norte,7550.76,7200
Loja 458,Mato Grosso,Centro-Oeste,6679.66,8200
Loja 459,Roraima,Norte,8569.34,7000
Loja 460,Pará,Norte,7999.92,7200
Loja 461,Pará,Norte,9570.52,8200
Loja 462,Acre,Norte,9206.11,7200
Loja 463,Mato Grosso,Centro-Oeste,7764.48,8000
Loja 464,Minas Gerais,Sudeste,8603.19,7500
Loja 465,Acre,Norte,7426.53,7500
Loja 466,Rio de Janeiro,Sudeste,8034.95,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7160.46,7000
Loja 468,Piauí,Nordeste,9721.27,7200
Loja 469,Sergipe,Nordeste,9531.96,8000
Loja 470,Mato Grosso,Centro-Oeste,7792.91,7800
Loja 471,Amapá,Norte,6639.69,7800
Loja 472,Tocantins,Norte,7416.66,7500
Loja 473,São Paulo,Sudeste,8552.75,7500
Loja 474,Pernambuco,Nordeste,6195.99,8000
Loja 475,Amapá,Norte,9158.44,7000
Loja 476,São Paulo,Sudeste,6693.0,8000
Loja 477,Santa Catarina,Sul,7444.9,7800
Loja 478,Paraná,Sul,9676.82,8200
Loja 479,São Paulo,Sudeste,6831.15,7500
Loja 480,Pará,Norte,6821.84,7200
Loja 481,Pará,Norte,6337.05,8200
Loja 482,Rondônia,Norte,6530.14,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9945.79,8500
Loja 484,São Paulo,Sudeste,7463.54,8200
Loja 485,Espírito Santo,Sudeste,8382.8,7500
Loja 486,Mato Grosso,Centro-Oeste,9459.89,7500
Loja 487,Rio de Janeiro,Sudeste,6578.43,7200
Loja 488,Goiás,Centro-Oeste,6479.23,7500
Loja 489,Alagoas,Nordeste,6440.71,8500
Loja 490,Paraná,Sul,9257.55,7500
Loja 491,Acre,Norte,9983.19,7500
Loja 492,Paraná,Sul,6022.69,7500
Loja 493,Pará,Norte,7103.03,7200
Loja 494,Goiás,Centro-Oeste,7486.26,8000
Loja 495,Piauí,Nordeste,7664.73,7000
Loja 496,Acre,Norte,8154.48,8500
Loja 497,Ceará,Nordeste,6999.84,7200
Loja 498,São Paulo,Sudeste,8399.0,8000
Loja 499,Piauí,Nordeste,8016.99,8000
Loja 500,Amazonas,Norte,6840.89,7800
Loja 501,Minas Gerais,Sudeste,9325.92,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8444.45,7200
Loja 503,Rio de Janeiro,Sudeste,8357.02,8000
Loja 504,Rio Grande do Norte,Nordeste,6991.54,7200
Loja 505,Pernambuco,Nordeste,7438.65,7500
Loja 506,Pará,Norte,6243.39,8000
Loja 507,São Paulo,Sudeste,8759.1,7000
Loja 508,Rio Grande do Norte,Nordeste,7670.81,8200
Loja 509,Acre,Norte,9789.87,8000
Loja 510,São Paulo,Sudeste,9701.77,7800
Loja 511,Roraima,Norte,6074.33,8200
Loja 512,Ceará,Nordeste,8344.88,8500
Loja 513,Mato Grosso,Centro-Oeste,7433.99,7000
Loja 514,Alagoas,Nordeste,8772.59,7800
Loja 515,Piauí,Nordeste,8646.2,7200
Loja 516,Paraíba,Nordeste,9684.85,8000
Loja 517,Ceará,Nordeste,9785.73,8200
Loja 518,Amazonas,Norte,6313.83,7200
Loja 519,Tocantins,Norte,7818.64,8000
Loja 520,Paraná,Sul,6036.23,7200
Loja 521,Rio Grande do Sul,Sul,8280.26,8500
Loja 522,Bahia,Nordeste,9429.44,7500
Loja 523,Acre,Norte,6494.25,7200
Loja 524,Mato Grosso,Centro-Oeste,9949.88,7500
Loja 525,Rio de Janeiro,Sudeste,8247.28,8500
Loja 526,Espírito Santo,Sudeste,8285.79,8000
Loja 527,Rio Grande do Norte,Nordeste,8074.93,7800
