Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 188,Sergipe,Nordeste,9022.94,7200
Loja 189,Rio de Janeiro,Sudeste,7820.26,7000
Loja 190,Rio Grande do Sul,Sul,9680.67,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7388.67,7200
Loja 192,Sergipe,Nordeste,6581.27,8200
Loja 193,Pernambuco,Nordeste,6269.11,7500
Loja 194,Rio Grande do Sul,Sul,8459.95,7000
Loja 195,Santa Catarina,Sul,8221.45,7000
Loja 196,Acre,Norte,8572.78,8500
Loja 197,Rio Grande do Norte,Nordeste,9531.74,8200
Loja 198,Santa Catarina,Sul,9828.37,7000
Loja 199,São Paulo,Sudeste,9680.94,7800
Loja 200,São Paulo,Sudeste,7828.24,7200
Loja 201,São Paulo,Sudeste,7295.89,7500
Loja 202,Rio Grande do Sul,Sul,8409.76,8000
Loja 203,Bahia,Nordeste,8104.26,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6366.43,7200
Loja 205,Acre,Norte,7220.11,8200
Loja 206,Sergipe,Nordeste,7960.14,8000
Loja 207,Rondônia,Norte,7696.61,7800
Loja 208,Rondônia,Norte,8107.03,7500
Loja 209,Maranhão,Nordeste,9395.9,7200
Loja 210,Tocantins,Norte,9987.26,7800
Loja 211,Ceará,Nordeste,7092.57,7500
Loja 212,Santa Catarina,Sul,6310.1,7800
Loja 213,Rio Grande do Norte,Nordeste,9358.51,8200
Loja 214,Espírito Santo,Sudeste,6908.02,8500
Loja 215,Goiás,Centro-Oeste,6415.09,8500
Loja 216,Maranhão,Nordeste,9759.25,7800
Loja 217,Rio Grande do Sul,Sul,6666.2,7500
Loja 218,Rio de Janeiro,Sudeste,9803.44,7800
Loja 219,Maranhão,Nordeste,8213.66,7500
Loja 220,Santa Catarina,Sul,8632.74,7800
Loja 221,Rio Grande do Sul,Sul,9115.32,7500
Loja 222,Rio Grande do Norte,Nordeste,7908.83,8200
Loja 223,Tocantins,Norte,8660.55,7800
Loja 224,Bahia,Nordeste,9852.1,8000
Loja 225,Amapá,Norte,9178.52,7200
Loja 226,Maranhão,Nordeste,9415.09,8000
Loja 227,Minas Gerais,Sudeste,8215.47,7800
Loja 228,Paraíba,Nordeste,9476.67,7500
Loja 229,Alagoas,Nordeste,7935.19,8000
Loja 230,Goiás,Centro-Oeste,6613.11,7800
Loja 231,São Paulo,Sudeste,8248.51,7800
Loja 232,Santa Catarina,Sul,7248.26,8500
Loja 233,Pernambuco,Nordeste,9555.52,7000
Loja 234,Amazonas,Norte,6273.46,7500
Loja 235,Rondônia,Norte,6450.28,7800
Loja 236,Santa Catarina,Sul,8566.58,7500
Loja 237,Minas Gerais,Sudeste,9248.03,7000
Loja 238,Santa Catarina,Sul,9532.79,8500
Loja 239,Sergipe,Nordeste,9399.38,7500
Loja 240,Alagoas,Nordeste,6725.56,7000
Loja 241,Rio Grande do Norte,Nordeste,7541.92,7500
Loja 242,Espírito Santo,Sudeste,7111.12,7800
Loja 243,Pernambuco,Nordeste,7823.47,7200
Loja 244,Amapá,Norte,9970.32,7500
Loja 245,Amapá,Norte,8366.71,8000
Loja 246,Piauí,Nordeste,9665.38,8200
Loja 247,Goiás,Centro-Oeste,6720.65,7500
Loja 248,Mato Grosso,Centro-Oeste,8378.73,8000
Loja 249,Santa Catarina,Sul,8816.99,7200
Loja 250,Amapá,Norte,9899.48,7000
Loja 251,Rio Grande do Sul,Sul,8795.3,7500
Loja 252,Espírito Santo,Sudeste,8630.83,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9431.41,7200
Loja 254,Ceará,Nordeste,8595.86,8500
Loja 255,Santa Catarina,Sul,9095.89,7500
Loja 256,Amapá,Norte,6464.95,7500
Loja 257,Bahia,Nordeste,8636.54,7800
Loja 258,Paraná,Sul,9915.94,8500
Loja 259,Acre,Norte,8547.62,7500
Loja 260,Rio de Janeiro,Sudeste,7830.11,8200
Loja 261,Rio de Janeiro,Sudeste,7435.22,7200
Loja 262,Rio Grande do Sul,Sul,6492.21,8500
Loja 263,Amazonas,Norte,8081.82,7800
Loja 264,Roraima,Norte,9048.24,8000
Loja 265,Minas Gerais,Sudeste,9988.6,8000
Loja 266,Bahia,Nordeste,7067.15,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6805.54,8000
Loja 268,Tocantins,Norte,9557.06,7500
Loja 269,Rondônia,Norte,9795.66,8500
Loja 270,Paraíba,Nordeste,7229.09,8200
Loja 271,São Paulo,Sudeste,6282.68,7200
Loja 272,Tocantins,Norte,9505.81,7200
Loja 273,Rio Grande do Norte,Nordeste,8350.91,8200
Loja 274,Amazonas,Norte,7036.5,7000
Loja 275,Minas Gerais,Sudeste,9536.27,8000
Loja 276,Roraima,Norte,6874.22,7200
Loja 277,Maranhão,Nordeste,7130.97,8000
Loja 278,Rondônia,Norte,9049.04,8500
Loja 279,Piauí,Nordeste,9752.68,8500
Loja 280,Piauí,Nordeste,7338.79,8000
Loja 281,Pará,Norte,9320.82,8500
Loja 282,Roraima,Norte,6262.64,7800
Loja 283,Alagoas,Nordeste,7122.85,8000
Loja 284,Pará,Norte,9363.0,7200
Loja 285,Alagoas,Nordeste,7383.49,8500
Loja 286,Sergipe,Nordeste,8963.89,7200
Loja 287,Piauí,Nordeste,6502.5,8000
Loja 288,Maranhão,Nordeste,6814.87,7800
Loja 289,Maranhão,Nordeste,8312.41,7200
Loja 290,Maranhão,Nordeste,7990.77,7200
Loja 291,Minas Gerais,Sudeste,6652.87,7200
Loja 292,Mato Grosso,Centro-Oeste,7101.2,7000
Loja 293,Rio Grande do Sul,Sul,7984.45,8000
Loja 294,Rio Grande do Norte,Nordeste,9637.96,8500
Loja 295,Mato Grosso,Centro-Oeste,8578.41,8500
Loja 296,Roraima,Norte,7033.71,7200
Loja 297,Espírito Santo,Sudeste,8170.89,7500
Loja 298,Santa Catarina,Sul,7217.68,8000
Loja 299,Roraima,Norte,7545.84,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9735.78,8200
Loja 301,Pará,Norte,7779.49,7000
Loja 302,Piauí,Nordeste,8560.5,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,7588.2,7200
Loja 304,Tocantins,Norte,8897.4,8200
Loja 305,Tocantins,Norte,7782.65,8000
Loja 306,Rio Grande do Sul,Sul,9950.98,8200
Loja 307,Minas Gerais,Sudeste,6249.29,8000
Loja 308,Minas Gerais,Sudeste,7916.54,7500
Loja 309,Amapá,Norte,7814.0,8200
Loja 310,Pernambuco,Nordeste,8858.63,7000
Loja 311,Rio Grande do Sul,Sul,7546.07,7500
Loja 312,Santa Catarina,Sul,9305.64,8000
Loja 313,Piauí,Nordeste,9036.8,8200
Loja 314,Maranhão,Nordeste,9814.21,7500
Loja 315,São Paulo,Sudeste,7197.37,8000
Loja 316,Alagoas,Nordeste,8381.66,7500
Loja 317,São Paulo,Sudeste,8466.99,8200
Loja 318,São Paulo,Sudeste,6596.59,8200
Loja 319,Roraima,Norte,9235.33,7200
Loja 320,Piauí,Nordeste,6597.07,7000
Loja 321,Tocantins,Norte,8912.34,7000
Loja 322,Santa Catarina,Sul,8512.12,8500
Loja 323,Paraná,Sul,8980.56,8500
Loja 324,Rondônia,Norte,9105.95,7500
Loja 325,Goiás,Centro-Oeste,7413.71,8000
Loja 326,Bahia,Nordeste,9585.36,7800
Loja 327,Rio de Janeiro,Sudeste,8940.22,7800
Loja 328,Pernambuco,Nordeste,6773.19,7000
Loja 329,Rio Grande do Norte,Nordeste,9476.19,8200
Loja 330,São Paulo,Sudeste,9321.99,7000
Loja 331,Pará,Norte,9259.95,7800
Loja 332,Piauí,Nordeste,9875.71,8000
Loja 333,Rio Grande do Norte,Nordeste,9221.47,7200
Loja 334,Minas Gerais,Sudeste,6075.84,7000
Loja 335,Pernambuco,Nordeste,9653.5,8200
Loja 336,Rio Grande do Norte,Nordeste,6044.5,7500
Loja 337,Rondônia,Norte,8649.22,8200
Loja 338,Paraíba,Nordeste,6413.28,8000
Loja 339,Goiás,Centro-Oeste,8045.89,7200
Loja 340,Pernambuco,Nordeste,7199.59,8500
Loja 341,Ceará,Nordeste,7563.66,7200
Loja 342,Rondônia,Norte,8159.09,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7113.19,8200
Loja 344,Rondônia,Norte,6659.57,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8289.19,8500
Loja 346,Rio de Janeiro,Sudeste,6058.33,7000
Loja 347,Mato Grosso,Centro-Oeste,6764.84,7500
Loja 348,Goiás,Centro-Oeste,7113.19,8200
Loja 349,Acre,Norte,8427.87,7000
Loja 350,Sergipe,Nordeste,8591.79,7000
Loja 351,Santa Catarina,Sul,8816.13,7200
Loja 352,Goiás,Centro-Oeste,9793.03,8200
Loja 353,Rio Grande do Norte,Nordeste,9774.94,7200
Loja 354,Rio Grande do Norte,Nordeste,8504.26,7000
Loja 355,Amazonas,Norte,7058.31,7200
Loja 356,Acre,Norte,6965.91,7000
Loja 357,Rio Grande do Norte,Nordeste,7727.12,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7998.57,7000
Loja 359,Pernambuco,Nordeste,8285.64,8500
Loja 360,Rondônia,Norte,6014.48,8000
Loja 361,Paraná,Sul,6427.65,8000
Loja 362,Acre,Norte,9499.88,7200
Loja 363,Bahia,Nordeste,8117.37,7000
Loja 364,Alagoas,Nordeste,9078.19,8500
Loja 365,Alagoas,Nordeste,9795.51,8500
Loja 366,Amazonas,Norte,6493.64,7500
Loja 367,Piauí,Nordeste,9994.75,7800
Loja 368,Amazonas,Norte,6488.27,7500
Loja 369,São Paulo,Sudeste,6647.89,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7057.62,7800
Loja 371,Minas Gerais,Sudeste,9776.74,8200
Loja 372,Rio de Janeiro,Sudeste,8377.47,7000
Loja 373,Alagoas,Nordeste,7977.16,8500
Loja 374,Rio Grande do Sul,Sul,7374.29,7200
Loja 375,São Paulo,Sudeste,7277.45,8500
Loja 376,Acre,Norte,7344.77,7200
Loja 377,Rio de Janeiro,Sudeste,6812.07,7200
Loja 378,Mato Grosso,Centro-Oeste,8148.27,7200
Loja 379,Roraima,Norte,7115.82,7000
Loja 380,Santa Catarina,Sul,8038.42,7000
Loja 381,Minas Gerais,Sudeste,8127.45,8000
Loja 382,São Paulo,Sudeste,7891.03,8500
Loja 383,Rio de Janeiro,Sudeste,9563.44,7000
Loja 384,Rio de Janeiro,Sudeste,8214.49,8000
Loja 385,Ceará,Nordeste,6432.02,7200
Loja 386,Mato Grosso,Centro-Oeste,6530.37,8200
Loja 387,Pará,Norte,9481.18,8500
Loja 388,Paraíba,Nordeste,8636.14,8000
Loja 389,Piauí,Nordeste,8748.01,7000
Loja 390,Paraná,Sul,8565.59,8200
Loja 391,Rio de Janeiro,Sudeste,6815.67,7800
Loja 392,Alagoas,Nordeste,8760.76,7200
Loja 393,Santa Catarina,Sul,7986.85,8500
Loja 394,Ceará,Nordeste,7158.75,7800
Loja 395,Mato Grosso,Centro-Oeste,6671.68,7500
Loja 396,Goiás,Centro-Oeste,9623.11,7000
Loja 397,Amazonas,Norte,9113.66,8000
Loja 398,Pará,Norte,9389.71,8000
Loja 399,Santa Catarina,Sul,8021.95,8000
Loja 400,Rondônia,Norte,8649.33,8500
Loja 401,Paraíba,Nordeste,8822.05,8000
Loja 402,São Paulo,Sudeste,9897.69,7200
Loja 403,Espírito Santo,Sudeste,6652.82,7500
Loja 404,Paraná,Sul,9881.94,7000
Loja 405,Mato Grosso,Centro-Oeste,9657.78,8200
Loja 406,Paraná,Sul,9908.55,8200
Loja 407,Acre,Norte,8085.16,8200
Loja 408,Minas Gerais,Sudeste,8007.55,7000
Loja 409,Bahia,Nordeste,8632.87,7800
Loja 410,Rio Grande do Norte,Nordeste,7921.44,8000
Loja 411,Rio de Janeiro,Sudeste,6718.57,7500
Loja 412,Pernambuco,Nordeste,7627.96,7800
Loja 413,Tocantins,Norte,7370.95,7000
Loja 414,Rio Grande do Sul,Sul,7644.42,7000
Loja 415,Pernambuco,Nordeste,8174.86,8500
Loja 416,Paraná,Sul,6969.52,8500
Loja 417,Pernambuco,Nordeste,8936.75,8200
Loja 418,Rondônia,Norte,9055.22,8000
Loja 419,Amapá,Norte,6416.5,7200
Loja 420,Santa Catarina,Sul,9649.29,8200
Loja 421,Mato Grosso,Centro-Oeste,9198.2,7000
Loja 422,Bahia,Nordeste,6646.58,7000
Loja 423,Alagoas,Nordeste,8909.88,7200
Loja 424,Minas Gerais,Sudeste,8729.4,8200
Loja 425,São Paulo,Sudeste,9180.66,7200
Loja 426,Sergipe,Nordeste,6845.45,7200
Loja 427,Roraima,Norte,8168.94,7500
Loja 428,Pará,Norte,6196.17,8000
Loja 429,Goiás,Centro-Oeste,8365.49,7200
Loja 430,Amapá,Norte,7567.05,7800
Loja 431,Ceará,Nordeste,9182.26,8500
Loja 432,Mato Grosso,Centro-Oeste,9874.79,7000
Loja 433,Mato Grosso,Centro-Oeste,9311.66,7500
Loja 434,Piauí,Nordeste,6658.66,8000
Loja 435,Rio de Janeiro,Sudeste,7697.26,7200
Loja 436,Goiás,Centro-Oeste,9769.39,7500
Loja 437,Tocantins,Norte,9178.78,7000
Loja 438,Maranhão,Nordeste,8157.83,8200
Loja 439,Minas Gerais,Sudeste,9659.89,7200
Loja 440,Sergipe,Nordeste,7961.37,8000
Loja 441,Paraná,Sul,6645.33,8000
Loja 442,Piauí,Nordeste,9958.3,7200
Loja 443,Sergipe,Nordeste,8949.73,8000
Loja 444,Alagoas,Nordeste,7856.09,8200
Loja 445,Amazonas,Norte,8354.28,8000
Loja 446,Mato Grosso,Centro-Oeste,9700.18,8200
Loja 447,Espírito Santo,Sudeste,9743.98,7000
Loja 448,Acre,Norte,9954.45,7200
Loja 449,Santa Catarina,Sul,9814.08,7000
Loja 450,Rio Grande do Sul,Sul,8115.71,8200
Loja 451,Sergipe,Nordeste,6600.03,7000
Loja 452,Espírito Santo,Sudeste,8662.2,7200
Loja 453,Acre,Norte,8072.31,7200
Loja 454,Santa Catarina,Sul,6764.09,7800
Loja 455,Minas Gerais,Sudeste,8089.54,8200
Loja 456,Sergipe,Nordeste,6664.99,8200
Loja 457,Roraima,Norte,7332.5,8500
Loja 458,Mato Grosso,Centro-Oeste,7885.4,8000
Loja 459,Roraima,Norte,6571.86,7200
Loja 460,Pará,Norte,9938.19,7500
Loja 461,Pará,Norte,7991.04,7000
Loja 462,Acre,Norte,9780.48,7500
Loja 463,Mato Grosso,Centro-Oeste,6610.48,7500
Loja 464,Minas Gerais,Sudeste,8592.28,7500
Loja 465,Acre,Norte,9443.25,7000
Loja 466,Rio de Janeiro,Sudeste,7584.9,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7562.23,7200
Loja 468,Piauí,Nordeste,7428.25,8500
Loja 469,Sergipe,Nordeste,8195.47,8200
Loja 470,Mato Grosso,Centro-Oeste,7694.65,7200
Loja 471,Amapá,Norte,6791.37,7500
Loja 472,Tocantins,Norte,7279.75,7200
Loja 473,São Paulo,Sudeste,7522.47,7500
Loja 474,Pernambuco,Nordeste,7937.61,7200
Loja 475,Amapá,Norte,9945.8,7000
Loja 476,São Paulo,Sudeste,9131.97,8000
Loja 477,Santa Catarina,Sul,7586.51,7500
Loja 478,Paraná,Sul,7301.79,8000
Loja 479,São Paulo,Sudeste,7923.34,8200
Loja 480,Pará,Norte,8616.41,7000
Loja 481,Pará,Norte,8665.38,8500
Loja 482,Rondônia,Norte,9278.38,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,6629.7,8200
Loja 484,São Paulo,Sudeste,8404.99,7500
Loja 485,Espírito Santo,Sudeste,8554.73,8500
Loja 486,Mato Grosso,Centro-Oeste,9978.67,7800
Loja 487,Rio de Janeiro,Sudeste,7570.46,8200
Loja 488,Goiás,Centro-Oeste,6741.19,7500
Loja 489,Alagoas,Nordeste,7020.22,8000
Loja 490,Paraná,Sul,7099.26,8200
Loja 491,Acre,Norte,6119.87,8200
Loja 492,Paraná,Sul,9696.33,7800
Loja 493,Pará,Norte,6627.67,7200
Loja 494,Goiás,Centro-Oeste,6294.06,8000
Loja 495,Piauí,Nordeste,7855.8,8200
Loja 496,Acre,Norte,6190.11,7500
Loja 497,Ceará,Nordeste,9339.62,7800
Loja 498,São Paulo,Sudeste,7391.52,7200
Loja 499,Piauí,Nordeste,9227.41,8200
Loja 500,Amazonas,Norte,8342.86,7500
Loja 501,Minas Gerais,Sudeste,7272.62,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9911.24,8200
Loja 503,Rio de Janeiro,Sudeste,7664.48,7800
Loja 504,Rio Grande do Norte,Nordeste,7002.86,7500
Loja 505,Pernambuco,Nordeste,9613.51,7000
Loja 506,Pará,Norte,6376.85,8200
Loja 507,São Paulo,Sudeste,7499.51,7500
Loja 508,Rio Grande do Norte,Nordeste,8000.3,8500
Loja 509,Acre,Norte,9007.3,7500
Loja 510,São Paulo,Sudeste,9847.2,8000
Loja 511,Roraima,Norte,6659.26,7200
Loja 512,Ceará,Nordeste,9562.32,8000
Loja 513,Mato Grosso,Centro-Oeste,6176.7,7800
Loja 514,Alagoas,Nordeste,8671.09,7000
Loja 515,Piauí,Nordeste,8644.93,7000
Loja 516,Paraíba,Nordeste,9987.45,7200
Loja 517,Ceará,Nordeste,9822.64,7000
Loja 518,Amazonas,Norte,9452.97,8000
Loja 519,Tocantins,Norte,7313.69,8000
Loja 520,Paraná,Sul,7129.6,8500
Loja 521,Rio Grande do Sul,Sul,6562.52,7200
Loja 522,Bahia,Nordeste,9199.14,7000
Loja 523,Acre,Norte,7763.27,7200
Loja 524,Mato Grosso,Centro-Oeste,7013.64,8500
Loja 525,Rio de Janeiro,Sudeste,9565.84,7000
Loja 526,Espírito Santo,Sudeste,8984.38,8000
Loja 527,Rio Grande do Norte,Nordeste,8460.69,7000
