Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Rio de Janeiro,Sudeste,7871.73,8500
Loja 120,Rio Grande do Norte,Nordeste,7116.57,7200
Loja 121,Maranhão,Nordeste,9500.25,7000
Loja 122,Alagoas,Nordeste,7637.35,7500
Loja 123,Alagoas,Nordeste,6448.14,8200
Loja 124,Paraná,Sul,7368.19,7200
Loja 125,Piauí,Nordeste,9712.62,8200
Loja 126,Espírito Santo,Sudeste,8772.35,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9737.08,7000
Loja 128,Goiás,Centro-Oeste,9437.14,7200
Loja 129,Amazonas,Norte,6691.13,8200
Loja 130,Roraima,Norte,6606.99,8200
Loja 131,Rio de Janeiro,Sudeste,9161.75,7200
Loja 132,Rio Grande do Norte,Nordeste,9924.1,7800
Loja 133,Amazonas,Norte,8868.69,7000
Loja 134,São Paulo,Sudeste,6211.16,7500
Loja 135,Paraná,Sul,7083.95,8500
Loja 136,Pará,Norte,8068.4,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9224.94,7800
Loja 138,Bahia,Nordeste,6686.99,7800
Loja 139,Rondônia,Norte,7173.01,7500
Loja 140,Acre,Norte,9320.04,8000
Loja 141,Rondônia,Norte,8274.62,7800
Loja 142,Espírito Santo,Sudeste,7634.77,8200
Loja 143,Rio Grande do Sul,Sul,6018.99,7000
Loja 144,Espírito Santo,Sudeste,8571.1,7500
Loja 145,Santa Catarina,Sul,6797.68,7500
Loja 146,São Paulo,Sudeste,7025.37,7500
Loja 147,Amazonas,Norte,9737.82,7200
Loja 148,Maranhão,Nordeste,8990.54,7800
Loja 149,Alagoas,Nordeste,9926.37,7000
Loja 150,Paraíba,Nordeste,8840.39,7000
Loja 151,Espírito Santo,Sudeste,6891.95,8200
Loja 152,Ceará,Nordeste,7774.39,7000
Loja 153,Piauí,Nordeste,7997.91,7500
Loja 154,Pará,Norte,9948.74,7500
Loja 155,Sergipe,Nordeste,6634.53,8200
Loja 156,Pará,Norte,7335.21,7200
Loja 157,Rio Grande do Norte,Nordeste,6543.53,7200
Loja 158,Ceará,Nordeste,9805.59,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,8425.97,7200
Loja 160,Rondônia,Norte,9591.14,7200
Loja 161,Roraima,Norte,9480.37,7500
Loja 162,Espírito Santo,Sudeste,9662.61,7200
Loja 163,Piauí,Nordeste,7066.99,8200
Loja 164,Rondônia,Norte,6067.67,8200
Loja 165,Paraná,Sul,7542.59,8000
Loja 166,São Paulo,Sudeste,7548.73,7800
Loja 167,Minas Gerais,Sudeste,7320.25,8500
Loja 168,Rio de Janeiro,Sudeste,7120.98,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7514.73,7000
Loja 170,Alagoas,Nordeste,6762.46,7500
Loja 171,Amapá,Norte,6506.15,8200
Loja 172,Bahia,Nordeste,9330.81,7500
Loja 173,Ceará,Nordeste,9309.21,8000
Loja 174,Rio Grande do Sul,Sul,8459.49,7000
Loja 175,Alagoas,Nordeste,7022.09,7200
Loja 176,São Paulo,Sudeste,7136.66,8200
Loja 177,Minas Gerais,Sudeste,6657.52,7800
Loja 178,Espírito Santo,Sudeste,9592.81,7500
Loja 179,Paraíba,Nordeste,8185.21,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8234.94,7800
Loja 181,Sergipe,Nordeste,9011.56,8200
Loja 182,Ceará,Nordeste,6247.05,7200
Loja 183,Maranhão,Nordeste,9742.41,7500
Loja 184,Rio Grande do Sul,Sul,9578.19,8000
Loja 185,Pará,Norte,7779.25,8200
Loja 186,Pernambuco,Nordeste,6457.55,7200
Loja 187,Rio Grande do Sul,Sul,6890.05,8000
Loja 188,Sergipe,Nordeste,6363.09,8500
Loja 189,Rio de Janeiro,Sudeste,7064.39,7500
Loja 190,Rio Grande do Sul,Sul,7811.32,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6665.93,8200
Loja 192,Sergipe,Nordeste,6697.25,8000
Loja 193,Pernambuco,Nordeste,6611.68,7200
Loja 194,Rio Grande do Sul,Sul,9620.77,8000
Loja 195,Santa Catarina,Sul,8134.21,8000
Loja 196,Acre,Norte,9343.69,7200
Loja 197,Rio Grande do Norte,Nordeste,7811.32,7200
Loja 198,Santa Catarina,Sul,8539.87,8000
Loja 199,São Paulo,Sudeste,8310.15,7200
Loja 200,São Paulo,Sudeste,8057.78,7500
Loja 201,São Paulo,Sudeste,9957.53,8500
Loja 202,Rio Grande do Sul,Sul,9386.89,7500
Loja 203,Bahia,Nordeste,9101.5,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8768.25,7200
Loja 205,Acre,Norte,6716.63,8500
Loja 206,Sergipe,Nordeste,6259.58,7500
Loja 207,Rondônia,Norte,6248.65,7800
Loja 208,Rondônia,Norte,6003.81,8200
Loja 209,Maranhão,Nordeste,9966.15,7800
Loja 210,Tocantins,Norte,9546.17,8500
Loja 211,Ceará,Nordeste,7031.86,8500
Loja 212,Santa Catarina,Sul,6112.53,8500
Loja 213,Rio Grande do Norte,Nordeste,7383.6,8000
Loja 214,Espírito Santo,Sudeste,6414.05,7500
Loja 215,Goiás,Centro-Oeste,9846.32,8000
Loja 216,Maranhão,Nordeste,8292.49,7200
Loja 217,Rio Grande do Sul,Sul,6641.69,7500
Loja 218,Rio de Janeiro,Sudeste,8267.96,7000
Loja 219,Maranhão,Nordeste,8786.32,8000
Loja 220,Santa Catarina,Sul,9062.52,7500
Loja 221,Rio Grande do Sul,Sul,8118.1,8200
Loja 222,Rio Grande do Norte,Nordeste,6646.77,8500
Loja 223,Tocantins,Norte,9648.67,8000
Loja 224,Bahia,Nordeste,8442.73,8200
Loja 225,Amapá,Norte,8150.83,7800
Loja 226,Maranhão,Nordeste,7280.53,7800
Loja 227,Minas Gerais,Sudeste,6509.15,7200
Loja 228,Paraíba,Nordeste,7511.15,7200
Loja 229,Alagoas,Nordeste,7231.92,7800
Loja 230,Goiás,Centro-Oeste,8793.81,8000
Loja 231,São Paulo,Sudeste,8806.69,8200
Loja 232,Santa Catarina,Sul,6186.77,8000
Loja 233,Pernambuco,Nordeste,6856.73,7000
Loja 234,Amazonas,Norte,9084.49,7000
Loja 235,Rondônia,Norte,8719.73,8500
Loja 236,Santa Catarina,Sul,7080.63,7200
Loja 237,Minas Gerais,Sudeste,9303.13,7000
Loja 238,Santa Catarina,Sul,9645.55,8500
Loja 239,Sergipe,Nordeste,9939.08,7200
Loja 240,Alagoas,Nordeste,9125.09,8000
Loja 241,Rio Grande do Norte,Nordeste,6288.68,8500
Loja 242,Espírito Santo,Sudeste,8183.39,7800
Loja 243,Pernambuco,Nordeste,8882.53,8500
Loja 244,Amapá,Norte,7744.32,7200
Loja 245,Amapá,Norte,9461.16,7000
Loja 246,Piauí,Nordeste,7147.26,7800
Loja 247,Goiás,Centro-Oeste,9034.26,8000
Loja 248,Mato Grosso,Centro-Oeste,7565.71,7800
Loja 249,Santa Catarina,Sul,9290.97,8200
Loja 250,Amapá,Norte,8976.73,8200
Loja 251,Rio Grande do Sul,Sul,6083.67,7500
Loja 252,Espírito Santo,Sudeste,7889.88,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7668.35,8500
Loja 254,Ceará,Nordeste,7214.06,7000
Loja 255,Santa Catarina,Sul,6322.13,8200
Loja 256,Amapá,Norte,7123.37,8000
Loja 257,Bahia,Nordeste,9567.65,7800
Loja 258,Paraná,Sul,8701.63,7800
Loja 259,Acre,Norte,8244.21,8500
Loja 260,Rio de Janeiro,Sudeste,8502.93,8200
Loja 261,Rio de Janeiro,Sudeste,6023.09,8500
Loja 262,Rio Grande do Sul,Sul,9418.53,7000
Loja 263,Amazonas,Norte,7293.32,7800
Loja 264,Roraima,Norte,7977.66,8500
Loja 265,Minas Gerais,Sudeste,8581.08,7500
Loja 266,Bahia,Nordeste,9891.15,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7275.17,8500
Loja 268,Tocantins,Norte,6314.52,7200
Loja 269,Rondônia,Norte,8960.74,8500
Loja 270,Paraíba,Nordeste,8736.07,8200
Loja 271,São Paulo,Sudeste,9148.79,7200
Loja 272,Tocantins,Norte,6152.98,8000
Loja 273,Rio Grande do Norte,Nordeste,7528.04,8200
Loja 274,Amazonas,Norte,8986.98,7500
Loja 275,Minas Gerais,Sudeste,9683.51,8500
Loja 276,Roraima,Norte,8146.35,7800
Loja 277,Maranhão,Nordeste,6720.84,8200
Loja 278,Rondônia,Norte,6448.34,8200
Loja 279,Piauí,Nordeste,8830.95,8200
Loja 280,Piauí,Nordeste,7788.53,7000
Loja 281,Pará,Norte,8849.46,8200
Loja 282,Roraima,Norte,9481.27,7800
Loja 283,Alagoas,Nordeste,8750.64,7000
Loja 284,Pará,Norte,9548.82,7800
Loja 285,Alagoas,Nordeste,8115.64,7800
Loja 286,Sergipe,Nordeste,7199.16,7500
Loja 287,Piauí,Nordeste,8861.08,8500
Loja 288,Maranhão,Nordeste,6200.17,7200
Loja 289,Maranhão,Nordeste,9213.62,7500
Loja 290,Maranhão,Nordeste,8794.55,8500
Loja 291,Minas Gerais,Sudeste,8056.94,8000
Loja 292,Mato Grosso,Centro-Oeste,6459.75,7200
Loja 293,Rio Grande do Sul,Sul,6133.53,7000
Loja 294,Rio Grande do Norte,Nordeste,7964.79,8000
Loja 295,Mato Grosso,Centro-Oeste,9194.53,7200
Loja 296,Roraima,Norte,7645.03,8000
Loja 297,Espírito Santo,Sudeste,6187.82,7000
Loja 298,Santa Catarina,Sul,6974.33,7800
Loja 299,Roraima,Norte,9930.45,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7508.18,7200
Loja 301,Pará,Norte,6200.92,8200
Loja 302,Piauí,Nordeste,7796.3,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8021.72,7800
Loja 304,Tocantins,Norte,6045.52,8000
Loja 305,Tocantins,Norte,6964.34,7200
Loja 306,Rio Grande do Sul,Sul,8235.2,7200
Loja 307,Minas Gerais,Sudeste,9664.56,7800
Loja 308,Minas Gerais,Sudeste,9002.48,7000
Loja 309,Amapá,Norte,6021.95,7500
Loja 310,Pernambuco,Nordeste,6849.41,7800
Loja 311,Rio Grande do Sul,Sul,6301.77,8500
Loja 312,Santa Catarina,Sul,8524.4,8200
Loja 313,Piauí,Nordeste,7414.45,8500
Loja 314,Maranhão,Nordeste,6037.79,7800
Loja 315,São Paulo,Sudeste,8569.24,7000
Loja 316,Alagoas,Nordeste,8267.11,7200
Loja 317,São Paulo,Sudeste,9628.87,7800
Loja 318,São Paulo,Sudeste,6305.5,8200
Loja 319,Roraima,Norte,6385.62,7200
Loja 320,Piauí,Nordeste,6160.6,7000
Loja 321,Tocantins,Norte,9483.49,7500
Loja 322,Santa Catarina,Sul,9653.93,8000
Loja 323,Paraná,Sul,9049.85,7000
Loja 324,Rondônia,Norte,6313.16,8500
Loja 325,Goiás,Centro-Oeste,7145.29,8000
Loja 326,Bahia,Nordeste,6704.47,7200
Loja 327,Rio de Janeiro,Sudeste,6223.01,7800
Loja 328,Pernambuco,Nordeste,8269.53,7000
Loja 329,Rio Grande do Norte,Nordeste,9642.23,7500
Loja 330,São Paulo,Sudeste,9239.08,8000
Loja 331,Pará,Norte,6341.48,7200
Loja 332,Piauí,Nordeste,8178.71,8200
Loja 333,Rio Grande do Norte,Nordeste,6214.35,7500
Loja 334,Minas Gerais,Sudeste,7801.68,7800
Loja 335,Pernambuco,Nordeste,7569.56,8000
Loja 336,Rio Grande do Norte,Nordeste,8094.08,7200
Loja 337,Rondônia,Norte,8107.56,8000
Loja 338,Paraíba,Nordeste,9316.75,8500
Loja 339,Goiás,Centro-Oeste,7815.77,8000
Loja 340,Pernambuco,Nordeste,9481.21,8500
Loja 341,Ceará,Nordeste,9792.12,8200
Loja 342,Rondônia,Norte,6813.26,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9503.46,8500
Loja 344,Rondônia,Norte,6278.25,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7819.6,7000
Loja 346,Rio de Janeiro,Sudeste,9312.12,8500
Loja 347,Mato Grosso,Centro-Oeste,6654.64,7500
Loja 348,Goiás,Centro-Oeste,7784.24,7500
Loja 349,Acre,Norte,9083.97,7000
Loja 350,Sergipe,Nordeste,6850.81,7800
Loja 351,Santa Catarina,Sul,9561.98,7200
Loja 352,Goiás,Centro-Oeste,9714.92,7800
Loja 353,Rio Grande do Norte,Nordeste,8986.78,8500
Loja 354,Rio Grande do Norte,Nordeste,8368.01,7000
Loja 355,Amazonas,Norte,9121.63,8200
Loja 356,Acre,Norte,9872.42,8200
Loja 357,Rio Grande do Norte,Nordeste,6085.36,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9162.87,8200
Loja 359,Pernambuco,Nordeste,8536.86,8200
Loja 360,Rondônia,Norte,6989.44,7200
Loja 361,Paraná,Sul,7504.03,7500
Loja 362,Acre,Norte,8281.31,7000
Loja 363,Bahia,Nordeste,9553.63,7200
Loja 364,Alagoas,Nordeste,7599.51,7500
Loja 365,Alagoas,Nordeste,6327.63,7500
Loja 366,Amazonas,Norte,8209.49,8500
Loja 367,Piauí,Nordeste,6555.18,8000
Loja 368,Amazonas,Norte,9686.67,8500
Loja 369,São Paulo,Sudeste,6984.85,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8426.93,7000
Loja 371,Minas Gerais,Sudeste,7323.26,8000
Loja 372,Rio de Janeiro,Sudeste,7274.94,7200
Loja 373,Alagoas,Nordeste,8225.96,8500
Loja 374,Rio Grande do Sul,Sul,6441.42,7800
Loja 375,São Paulo,Sudeste,8823.78,7000
Loja 376,Acre,Norte,9193.36,8200
Loja 377,Rio de Janeiro,Sudeste,9045.69,8200
Loja 378,Mato Grosso,Centro-Oeste,9998.74,8500
Loja 379,Roraima,Norte,7245.68,8500
Loja 380,Santa Catarina,Sul,9693.97,8000
Loja 381,Minas Gerais,Sudeste,9347.2,8200
Loja 382,São Paulo,Sudeste,9424.27,8200
Loja 383,Rio de Janeiro,Sudeste,7919.14,7200
Loja 384,Rio de Janeiro,Sudeste,9835.76,7200
Loja 385,Ceará,Nordeste,9012.0,8500
Loja 386,Mato Grosso,Centro-Oeste,8042.15,7800
Loja 387,Pará,Norte,9897.22,7800
Loja 388,Paraíba,Nordeste,6906.96,7000
Loja 389,Piauí,Nordeste,8310.62,7500
Loja 390,Paraná,Sul,6496.39,7800
Loja 391,Rio de Janeiro,Sudeste,9167.57,8200
Loja 392,Alagoas,Nordeste,6042.97,8000
Loja 393,Santa Catarina,Sul,6631.85,7800
Loja 394,Ceará,Nordeste,6348.69,8500
Loja 395,Mato Grosso,Centro-Oeste,7724.91,7200
Loja 396,Goiás,Centro-Oeste,8702.01,8500
Loja 397,Amazonas,Norte,7919.31,7000
Loja 398,Pará,Norte,6568.53,7500
Loja 399,Santa Catarina,Sul,6425.36,7000
Loja 400,Rondônia,Norte,7453.25,7800
Loja 401,Paraíba,Nordeste,8585.95,7000
Loja 402,São Paulo,Sudeste,9334.16,8000
Loja 403,Espírito Santo,Sudeste,9487.13,7200
Loja 404,Paraná,Sul,9129.76,7000
Loja 405,Mato Grosso,Centro-Oeste,7450.84,7200
Loja 406,Paraná,Sul,9218.27,8500
Loja 407,Acre,Norte,6870.43,7200
Loja 408,Minas Gerais,Sudeste,9535.94,8000
Loja 409,Bahia,Nordeste,7114.94,8500
Loja 410,Rio Grande do Norte,Nordeste,9709.91,7200
Loja 411,Rio de Janeiro,Sudeste,8999.45,8500
Loja 412,Pernambuco,Nordeste,7227.93,7800
Loja 413,Tocantins,Norte,8223.16,8500
Loja 414,Rio Grande do Sul,Sul,7334.44,8500
Loja 415,Pernambuco,Nordeste,7665.3,8000
Loja 416,Paraná,Sul,6468.3,7800
Loja 417,Pernambuco,Nordeste,7154.07,7800
Loja 418,Rondônia,Norte,8130.53,7200
Loja 419,Amapá,Norte,8788.24,8500
Loja 420,Santa Catarina,Sul,8277.89,8500
Loja 421,Mato Grosso,Centro-Oeste,9482.1,7800
Loja 422,Bahia,Nordeste,7696.03,7500
Loja 423,Alagoas,Nordeste,9887.33,8200
Loja 424,Minas Gerais,Sudeste,7974.32,7800
Loja 425,São Paulo,Sudeste,9737.31,8500
Loja 426,Sergipe,Nordeste,6788.59,8500
Loja 427,Roraima,Norte,9988.98,7000
Loja 428,Pará,Norte,6484.54,8200
Loja 429,Goiás,Centro-Oeste,7323.55,7000
Loja 430,Amapá,Norte,7729.07,7000
Loja 431,Ceará,Nordeste,8543.37,7800
Loja 432,Mato Grosso,Centro-Oeste,6632.8,7200
Loja 433,Mato Grosso,Centro-Oeste,9740.58,7200
Loja 434,Piauí,Nordeste,8333.83,7500
Loja 435,Rio de Janeiro,Sudeste,9841.07,7200
Loja 436,Goiás,Centro-Oeste,6091.6,8500
Loja 437,Tocantins,Norte,7733.48,8000
Loja 438,Maranhão,Nordeste,8141.46,8200
Loja 439,Minas Gerais,Sudeste,9128.79,8200
Loja 440,Sergipe,Nordeste,6935.27,7500
Loja 441,Paraná,Sul,8248.08,8200
Loja 442,Piauí,Nordeste,8138.49,7000
Loja 443,Sergipe,Nordeste,9681.59,7000
Loja 444,Alagoas,Nordeste,8204.77,7800
Loja 445,Amazonas,Norte,8370.71,8200
Loja 446,Mato Grosso,Centro-Oeste,9853.61,7200
Loja 447,Espírito Santo,Sudeste,8369.91,7800
Loja 448,Acre,Norte,7506.2,8200
Loja 449,Santa Catarina,Sul,6505.12,7000
Loja 450,Rio Grande do Sul,Sul,7535.32,7500
Loja 451,Sergipe,Nordeste,8987.89,7000
Loja 452,Espírito Santo,Sudeste,6816.2,7200
Loja 453,Acre,Norte,6866.72,8500
Loja 454,Santa Catarina,Sul,9027.12,8500
Loja 455,Minas Gerais,Sudeste,8888.91,8500
Loja 456,Sergipe,Nordeste,6611.05,8200
Loja 457,Roraima,Norte,6870.58,7000
Loja 458,Mato Grosso,Centro-Oeste,6468.86,8500
Loja 459,Roraima,Norte,8863.64,7800
Loja 460,Pará,Norte,7606.95,8500
Loja 461,Pará,Norte,8465.8,8500
Loja 462,Acre,Norte,9407.97,8200
Loja 463,Mato Grosso,Centro-Oeste,7317.54,7500
Loja 464,Minas Gerais,Sudeste,6819.15,7000
Loja 465,Acre,Norte,9173.33,7200
Loja 466,Rio de Janeiro,Sudeste,6249.83,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7282.65,8200
Loja 468,Piauí,Nordeste,7130.99,8000
Loja 469,Sergipe,Nordeste,7650.97,7500
Loja 470,Mato Grosso,Centro-Oeste,8306.54,7500
Loja 471,Amapá,Norte,6890.42,7500
Loja 472,Tocantins,Norte,9904.83,8000
Loja 473,São Paulo,Sudeste,8410.78,8500
Loja 474,Pernambuco,Nordeste,8777.45,7500
Loja 475,Amapá,Norte,7541.1,7500
Loja 476,São Paulo,Sudeste,6122.43,7500
Loja 477,Santa Catarina,Sul,6094.82,7000
Loja 478,Paraná,Sul,8974.07,7800
Loja 479,São Paulo,Sudeste,9927.28,8200
Loja 480,Pará,Norte,8382.49,7000
Loja 481,Pará,Norte,7419.36,8200
Loja 482,Rondônia,Norte,6961.17,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8330.55,7000
Loja 484,São Paulo,Sudeste,8146.06,8500
Loja 485,Espírito Santo,Sudeste,7392.54,7200
Loja 486,Mato Grosso,Centro-Oeste,6749.96,8500
Loja 487,Rio de Janeiro,Sudeste,8399.4,7800
Loja 488,Goiás,Centro-Oeste,8264.11,8000
Loja 489,Alagoas,Nordeste,9405.03,7800
Loja 490,Paraná,Sul,6242.62,7800
Loja 491,Acre,Norte,6010.26,8500
Loja 492,Paraná,Sul,7642.87,7200
Loja 493,Pará,Norte,6023.51,8200
Loja 494,Goiás,Centro-Oeste,9324.22,8200
Loja 495,Piauí,Nordeste,7947.36,7500
Loja 496,Acre,Norte,6799.11,7200
Loja 497,Ceará,Nordeste,8867.32,7000
Loja 498,São Paulo,Sudeste,6565.49,7500
Loja 499,Piauí,Nordeste,9464.47,7000
Loja 500,Amazonas,Norte,9926.48,8200
Loja 501,Minas Gerais,Sudeste,7223.15,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8529.25,8500
Loja 503,Rio de Janeiro,Sudeste,8923.6,7000
Loja 504,Rio Grande do Norte,Nordeste,9220.34,7500
Loja 505,Pernambuco,Nordeste,9678.75,7000
Loja 506,Pará,Norte,7523.08,8000
Loja 507,São Paulo,Sudeste,8496.36,7000
Loja 508,Rio Grande do Norte,Nordeste,7528.44,8000
Loja 509,Acre,Norte,6807.6,8500
Loja 510,São Paulo,Sudeste,6261.19,7200
Loja 511,Roraima,Norte,9618.47,7800
Loja 512,Ceará,Nordeste,9018.25,7000
Loja 513,Mato Grosso,Centro-Oeste,8439.83,7000
Loja 514,Alagoas,Nordeste,6692.0,8000
Loja 515,Piauí,Nordeste,9903.28,7000
Loja 516,Paraíba,Nordeste,8131.81,7000
Loja 517,Ceará,Nordeste,9409.24,7200
Loja 518,Amazonas,Norte,8321.74,7000
Loja 519,Tocantins,Norte,6837.42,7500
Loja 520,Paraná,Sul,7110.03,8500
Loja 521,Rio Grande do Sul,Sul,6242.27,8000
Loja 522,Bahia,Nordeste,9808.79,7200
Loja 523,Acre,Norte,9266.49,7500
Loja 524,Mato Grosso,Centro-Oeste,6150.31,8200
Loja 525,Rio de Janeiro,Sudeste,6022.58,8000
Loja 526,Espírito Santo,Sudeste,9938.33,8000
Loja 527,Rio Grande do Norte,Nordeste,6520.94,8500
