Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Mato Grosso,Centro-Oeste,9138.77,7000
Loja 112,Bahia,Nordeste,9345.63,7500
Loja 113,Piauí,Nordeste,9078.79,7500
Loja 114,Alagoas,Nordeste,9082.53,8500
Loja 115,Amazonas,Norte,8346.0,7800
Loja 116,Amazonas,Norte,6793.5,8000
Loja 117,Tocantins,Norte,8522.27,8000
Loja 118,Piauí,Nordeste,9751.05,7800
Loja 119,Bahia,Nordeste,9094.1,7200
Loja 120,Rondônia,Norte,9525.18,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7396.2,8500
Loja 122,Bahia,Nordeste,7145.07,7200
Loja 123,São Paulo,Sudeste,9295.27,7000
Loja 124,Paraná,Sul,7944.32,8200
Loja 125,Rio de Janeiro,Sudeste,6278.37,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6220.39,7800
Loja 127,Minas Gerais,Sudeste,9082.86,8200
Loja 128,Paraíba,Nordeste,8259.04,7200
Loja 129,Santa Catarina,Sul,7358.53,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9618.27,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8700.76,7200
Loja 132,Rio Grande do Sul,Sul,9287.68,7800
Loja 133,Mato Grosso,Centro-Oeste,9923.34,7200
Loja 134,Pernambuco,Nordeste,8800.33,7800
Loja 135,Amazonas,Norte,7394.82,7500
Loja 136,Mato Grosso,Centro-Oeste,6003.33,7200
Loja 137,Piauí,Nordeste,8478.56,7500
Loja 138,Roraima,Norte,9105.14,8500
Loja 139,Acre,Norte,9655.71,7500
Loja 140,Maranhão,Nordeste,6762.65,7800
Loja 141,Mato Grosso,Centro-Oeste,6583.46,8500
Loja 142,Espírito Santo,Sudeste,9665.53,7800
Loja 143,Acre,Norte,6559.69,7000
Loja 144,Sergipe,Nordeste,7289.29,7200
Loja 145,Rio Grande do Sul,Sul,6736.66,7200
Loja 146,Rio Grande do Sul,Sul,8309.06,7000
Loja 147,Bahia,Nordeste,9195.37,8500
Loja 148,Amazonas,Norte,9113.89,7800
Loja 149,Rio de Janeiro,Sudeste,9396.14,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7113.39,7800
Loja 151,Minas Gerais,Sudeste,8961.59,8500
Loja 152,Minas Gerais,Sudeste,7419.37,8500
Loja 153,Pará,Norte,6683.92,8000
Loja 154,Rio Grande do Norte,Nordeste,8399.41,7000
Loja 155,Goiás,Centro-Oeste,6782.62,7000
Loja 156,Amapá,Norte,8012.58,7200
Loja 157,Piauí,Nordeste,9280.58,7000
Loja 158,Rio de Janeiro,Sudeste,8222.67,7000
Loja 159,Mato Grosso,Centro-Oeste,7247.43,8500
Loja 160,Rondônia,Norte,7897.04,8200
Loja 161,Tocantins,Norte,8609.75,7000
Loja 162,Maranhão,Nordeste,8353.15,8500
Loja 163,Paraná,Sul,8518.66,8200
Loja 164,Goiás,Centro-Oeste,6134.75,7800
Loja 165,Paraná,Sul,7135.35,8200
Loja 166,Santa Catarina,Sul,7151.9,7500
Loja 167,Espírito Santo,Sudeste,6902.21,8200
Loja 168,Piauí,Nordeste,8553.06,8500
Loja 169,Minas Gerais,Sudeste,6953.89,7200
Loja 170,Rio Grande do Sul,Sul,6707.26,7000
Loja 171,Bahia,Nordeste,8089.64,8500
Loja 172,Alagoas,Nordeste,9482.21,8200
Loja 173,Sergipe,Nordeste,6370.44,7500
Loja 174,Ceará,Nordeste,9348.3,7200
Loja 175,Minas Gerais,Sudeste,7386.65,8000
Loja 176,Amapá,Norte,8209.86,7500
Loja 177,Ceará,Nordeste,8678.37,8200
Loja 178,Paraná,Sul,9406.71,7200
Loja 179,Paraná,Sul,7417.82,7000
Loja 180,São Paulo,Sudeste,8773.17,8000
Loja 181,Mato Grosso,Centro-Oeste,9490.05,7200
Loja 182,Rio de Janeiro,Sudeste,8080.65,8000
Loja 183,Rondônia,Norte,9508.13,8000
Loja 184,Amapá,Norte,9171.68,7500
Loja 185,Bahia,Nordeste,7957.41,7000
Loja 186,Minas Gerais,Sudeste,7269.59,7200
Loja 187,Paraíba,Nordeste,6406.66,8000
Loja 188,Paraná,Sul,9967.45,8500
Loja 189,Sergipe,Nordeste,9667.41,8500
Loja 190,Bahia,Nordeste,9623.05,8500
Loja 191,Amapá,Norte,7428.09,7000
Loja 192,Rio Grande do Norte,Nordeste,8240.28,7200
Loja 193,Rondônia,Norte,8306.62,8200
Loja 194,Paraná,Sul,7647.55,7500
Loja 195,Amazonas,Norte,9097.74,7500
Loja 196,Bahia,Nordeste,6389.05,8000
Loja 197,Santa Catarina,Sul,9358.57,8500
Loja 198,Espírito Santo,Sudeste,8251.46,8000
Loja 199,Roraima,Norte,8115.58,8000
Loja 200,Alagoas,Nordeste,7643.3,8200
Loja 201,Piauí,Nordeste,6246.74,7000
Loja 202,Mato Grosso,Centro-Oeste,6167.23,8000
Loja 203,Tocantins,Norte,9392.09,7200
Loja 204,Ceará,Nordeste,8543.35,8000
Loja 205,Rondônia,Norte,9550.09,8200
Loja 206,Minas Gerais,Sudeste,8937.36,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6210.43,7000
Loja 208,São Paulo,Sudeste,9596.73,8200
Loja 209,Rio Grande do Norte,Nordeste,8491.43,7200
Loja 210,Maranhão,Nordeste,8008.1,8500
Loja 211,Mato Grosso,Centro-Oeste,8956.2,7800
Loja 212,Bahia,Nordeste,8681.65,7800
Loja 213,São Paulo,Sudeste,6901.82,8200
Loja 214,Rio de Janeiro,Sudeste,7656.22,8000
Loja 215,Minas Gerais,Sudeste,8751.67,8500
Loja 216,Rio Grande do Sul,Sul,8182.28,8000
Loja 217,Acre,Norte,7860.9,7000
Loja 218,Paraíba,Nordeste,8857.81,8200
Loja 219,São Paulo,Sudeste,9846.76,7800
Loja 220,Rondônia,Norte,6036.82,8500
Loja 221,São Paulo,Sudeste,7617.93,8200
Loja 222,Santa Catarina,Sul,8667.75,7800
Loja 223,São Paulo,Sudeste,7161.07,7800
Loja 224,Pará,Norte,6067.99,7800
Loja 225,Paraná,Sul,8938.55,8000
Loja 226,Bahia,Nordeste,9140.62,8200
Loja 227,Acre,Norte,9128.48,7500
Loja 228,Bahia,Nordeste,6448.52,7500
Loja 229,Rio Grande do Sul,Sul,7988.1,7200
Loja 230,Pernambuco,Nordeste,8560.34,7800
Loja 231,Acre,Norte,8527.64,8000
Loja 232,Acre,Norte,8705.08,7000
Loja 233,Minas Gerais,Sudeste,7711.96,8500
Loja 234,São Paulo,Sudeste,9686.35,8000
Loja 235,Goiás,Centro-Oeste,8204.57,8500
Loja 236,Bahia,Nordeste,8597.79,8000
Loja 237,Goiás,Centro-Oeste,7696.93,7200
Loja 238,Goiás,Centro-Oeste,6189.14,7000
Loja 239,Rio Grande do Sul,Sul,6331.59,8200
Loja 240,Ceará,Nordeste,6071.48,8200
Loja 241,Alagoas,Nordeste,9503.45,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6719.57,8200
Loja 243,Santa Catarina,Sul,8289.87,7200
Loja 244,São Paulo,Sudeste,8184.19,7500
Loja 245,Rio de Janeiro,Sudeste,8523.65,7000
Loja 246,Piauí,Nordeste,9266.74,8000
Loja 247,Santa Catarina,Sul,7302.61,7800
Loja 248,Acre,Norte,9842.06,7000
Loja 249,Piauí,Nordeste,9489.89,8500
Loja 250,São Paulo,Sudeste,9604.14,7200
Loja 251,Sergipe,Nordeste,6025.78,8500
Loja 252,Acre,Norte,8120.71,7800
Loja 253,Espírito Santo,Sudeste,7867.74,7200
Loja 254,Paraná,Sul,7492.23,7500
Loja 255,Rio Grande do Sul,Sul,8712.47,7500
Loja 256,Paraíba,Nordeste,7195.16,7200
Loja 257,Goiás,Centro-Oeste,6250.49,8500
Loja 258,Rio Grande do Sul,Sul,7081.47,8500
Loja 259,Amazonas,Norte,8935.5,7800
Loja 260,Rio Grande do Sul,Sul,9029.56,8200
Loja 261,Goiás,Centro-Oeste,7567.45,8000
Loja 262,Mato Grosso,Centro-Oeste,8484.84,8500
Loja 263,Piauí,Nordeste,6484.29,7800
Loja 264,São Paulo,Sudeste,6482.3,7000
Loja 265,Espírito Santo,Sudeste,6969.0,8200
Loja 266,Maranhão,Nordeste,7070.74,7800
Loja 267,Sergipe,Nordeste,7983.06,7200
Loja 268,Rondônia,Norte,9621.75,7800
Loja 269,Amazonas,Norte,7454.62,7000
Loja 270,Mato Grosso,Centro-Oeste,6006.57,7800
Loja 271,Rondônia,Norte,7522.04,8500
Loja 272,Amazonas,Norte,6707.97,7000
Loja 273,Amazonas,Norte,8360.62,7500
Loja 274,Acre,Norte,6487.07,7200
Loja 275,Acre,Norte,7779.98,7200
Loja 276,Maranhão,Nordeste,6126.53,7500
Loja 277,Bahia,Nordeste,8489.06,7000
Loja 278,Amapá,Norte,8666.41,7500
Loja 279,Ceará,Nordeste,6215.98,8000
Loja 280,Acre,Norte,7285.57,8200
Loja 281,Mato Grosso,Centro-Oeste,6651.07,7500
Loja 282,Piauí,Nordeste,7170.66,7800
Loja 283,Roraima,Norte,8062.69,7500
Loja 284,Pernambuco,Nordeste,9298.03,7200
Loja 285,Mato Grosso,Centro-Oeste,6741.63,7200
Loja 286,Tocantins,Norte,7080.45,8200
Loja 287,Maranhão,Nordeste,6275.81,8000
Loja 288,Paraíba,Nordeste,7652.41,7800
Loja 289,Alagoas,Nordeste,6593.73,7000
Loja 290,Acre,Norte,6776.83,8000
Loja 291,Sergipe,Nordeste,6129.39,8200
Loja 292,Maranhão,Nordeste,9079.0,7800
Loja 293,Rio Grande do Norte,Nordeste,6166.34,7500
Loja 294,Espírito Santo,Sudeste,6748.41,7800
Loja 295,Acre,Norte,7935.11,8200
Loja 296,Rio Grande do Sul,Sul,9013.9,7200
Loja 297,Amazonas,Norte,7312.54,7800
Loja 298,Tocantins,Norte,7938.64,7000
Loja 299,Goiás,Centro-Oeste,9797.6,8200
Loja 300,Maranhão,Nordeste,8489.64,7500
Loja 301,Piauí,Nordeste,7682.52,7200
Loja 302,Rio Grande do Sul,Sul,6167.74,8200
Loja 303,Roraima,Norte,7720.04,7000
Loja 304,Espírito Santo,Sudeste,7829.78,8500
Loja 305,Pará,Norte,8212.26,7200
Loja 306,Paraíba,Nordeste,9649.31,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6219.12,8000
Loja 308,Rio de Janeiro,Sudeste,9596.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9534.7,7800
Loja 310,Sergipe,Nordeste,6166.14,7000
Loja 311,Pará,Norte,7388.81,8200
Loja 312,Santa Catarina,Sul,6551.84,7800
Loja 313,Minas Gerais,Sudeste,7195.49,7000
Loja 314,Alagoas,Nordeste,9349.85,7500
Loja 315,Sergipe,Nordeste,6239.13,7200
Loja 316,Santa Catarina,Sul,6011.02,7200
Loja 317,Alagoas,Nordeste,7907.89,8500
Loja 318,Acre,Norte,7504.97,7000
Loja 319,Paraíba,Nordeste,8699.83,7200
Loja 320,Ceará,Nordeste,8071.3,8200
Loja 321,Piauí,Nordeste,9941.07,7200
Loja 322,Espírito Santo,Sudeste,9883.18,7000
Loja 323,Maranhão,Nordeste,6592.38,7500
Loja 324,São Paulo,Sudeste,7940.55,7500
Loja 325,Rio Grande do Sul,Sul,7411.78,8000
Loja 326,Minas Gerais,Sudeste,8173.68,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7784.2,7800
Loja 328,Goiás,Centro-Oeste,8863.45,8000
Loja 329,Pará,Norte,9675.36,8500
Loja 330,Ceará,Nordeste,9680.53,7000
Loja 331,Rio de Janeiro,Sudeste,6067.89,7200
Loja 332,Roraima,Norte,9992.68,7500
Loja 333,Pernambuco,Nordeste,7261.07,7800
Loja 334,Acre,Norte,7249.42,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8304.53,7000
Loja 336,Sergipe,Nordeste,8039.65,8500
Loja 337,Maranhão,Nordeste,8561.04,7800
Loja 338,Paraíba,Nordeste,7785.22,7800
Loja 339,Rio de Janeiro,Sudeste,6678.39,7800
Loja 340,Santa Catarina,Sul,9825.52,7200
Loja 341,Rio Grande do Norte,Nordeste,9254.01,8000
Loja 342,Ceará,Nordeste,6202.12,8500
Loja 343,São Paulo,Sudeste,6482.49,8000
Loja 344,Bahia,Nordeste,9483.39,7200
Loja 345,Rio Grande do Norte,Nordeste,7212.17,7500
Loja 346,Rio Grande do Sul,Sul,8765.34,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8375.85,8200
Loja 348,Maranhão,Nordeste,8828.25,8200
Loja 349,Ceará,Nordeste,6945.95,7200
Loja 350,Paraná,Sul,6611.92,8500
Loja 351,Espírito Santo,Sudeste,9324.67,7000
Loja 352,Piauí,Nordeste,6484.28,7500
Loja 353,Espírito Santo,Sudeste,7292.86,7200
Loja 354,Amapá,Norte,8697.97,7200
Loja 355,Tocantins,Norte,8881.36,8000
Loja 356,Alagoas,Nordeste,8513.5,8200
Loja 357,Rondônia,Norte,6360.09,8000
Loja 358,Rondônia,Norte,7399.51,8500
Loja 359,Bahia,Nordeste,7495.35,7800
Loja 360,Espírito Santo,Sudeste,7686.73,7000
Loja 361,Rio Grande do Sul,Sul,6511.51,7200
Loja 362,Ceará,Nordeste,8425.61,8000
Loja 363,São Paulo,Sudeste,9891.9,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7203.06,7200
Loja 365,Ceará,Nordeste,9157.87,7200
Loja 366,Rondônia,Norte,8440.36,8500
Loja 367,Tocantins,Norte,6422.58,8500
Loja 368,Pernambuco,Nordeste,8510.01,7800
Loja 369,Paraíba,Nordeste,7364.14,7800
Loja 370,São Paulo,Sudeste,8768.3,7200
Loja 371,Piauí,Nordeste,6606.68,7000
Loja 372,Sergipe,Nordeste,6750.42,8200
Loja 373,Mato Grosso,Centro-Oeste,7360.9,8200
Loja 374,Pernambuco,Nordeste,8066.68,7200
Loja 375,Mato Grosso,Centro-Oeste,6808.95,8500
Loja 376,Roraima,Norte,7055.01,7500
Loja 377,Ceará,Nordeste,8481.7,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8852.75,7000
Loja 379,Amazonas,Norte,9411.24,7000
Loja 380,Acre,Norte,6000.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7774.29,7500
Loja 382,Piauí,Nordeste,8500.86,8200
Loja 383,Amapá,Norte,6402.55,7200
Loja 384,Rio Grande do Norte,Nordeste,6452.39,8200
Loja 385,Sergipe,Nordeste,9232.83,8200
Loja 386,Paraíba,Nordeste,9401.67,7200
Loja 387,Amazonas,Norte,7652.62,7500
Loja 388,São Paulo,Sudeste,9267.31,7200
Loja 389,Roraima,Norte,6330.26,7800
Loja 390,São Paulo,Sudeste,9861.33,7200
Loja 391,Ceará,Nordeste,6832.16,7500
Loja 392,Paraíba,Nordeste,7145.07,7200
Loja 393,Ceará,Nordeste,8829.41,7800
Loja 394,Rio de Janeiro,Sudeste,8498.38,8200
Loja 395,Rio Grande do Norte,Nordeste,6807.36,7000
Loja 396,Mato Grosso,Centro-Oeste,7457.32,8500
Loja 397,Pará,Norte,7253.48,7200
Loja 398,Piauí,Nordeste,6158.31,7000
Loja 399,Santa Catarina,Sul,6233.41,8000
Loja 400,Rio Grande do Norte,Nordeste,8597.32,7000
Loja 401,Espírito Santo,Sudeste,7857.02,8200
Loja 402,Espírito Santo,Sudeste,8741.19,8000
Loja 403,Bahia,Nordeste,9067.66,7500
Loja 404,Mato Grosso,Centro-Oeste,6472.08,8200
Loja 405,Rio de Janeiro,Sudeste,7551.01,7500
Loja 406,Maranhão,Nordeste,8068.01,7800
Loja 407,Rio de Janeiro,Sudeste,8595.25,7800
Loja 408,Acre,Norte,6137.85,7500
Loja 409,São Paulo,Sudeste,9536.09,7200
Loja 410,Tocantins,Norte,7441.7,8500
Loja 411,Goiás,Centro-Oeste,6237.35,7500
Loja 412,Tocantins,Norte,7954.71,7800
Loja 413,Pará,Norte,6802.01,8200
Loja 414,Paraíba,Nordeste,8402.64,7800
Loja 415,Rio Grande do Sul,Sul,8399.73,8000
Loja 416,Tocantins,Norte,7416.14,8200
Loja 417,Paraná,Sul,7590.49,7500
Loja 418,Sergipe,Nordeste,6717.25,7200
Loja 419,Amapá,Norte,7346.89,7500
Loja 420,Bahia,Nordeste,6749.79,8500
Loja 421,Santa Catarina,Sul,8718.89,7200
Loja 422,Amazonas,Norte,8534.94,8500
Loja 423,Ceará,Nordeste,8513.02,7500
Loja 424,Sergipe,Nordeste,7402.45,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8670.16,7800
Loja 426,Goiás,Centro-Oeste,6137.36,7800
Loja 427,Amazonas,Norte,9814.34,7200
Loja 428,Roraima,Norte,7589.34,8200
Loja 429,Rio de Janeiro,Sudeste,8700.81,7500
Loja 430,Roraima,Norte,7605.26,7200
Loja 431,Rio de Janeiro,Sudeste,6282.85,8000
Loja 432,Rio de Janeiro,Sudeste,6744.45,7500
Loja 433,Espírito Santo,Sudeste,7832.38,7500
Loja 434,Espírito Santo,Sudeste,9468.51,8200
Loja 435,Ceará,Nordeste,7858.97,8200
Loja 436,Alagoas,Nordeste,9562.29,8200
Loja 437,Bahia,Nordeste,9194.61,8500
Loja 438,Tocantins,Norte,6873.79,7200
Loja 439,Espírito Santo,Sudeste,6657.46,7200
Loja 440,Alagoas,Nordeste,9377.41,8500
Loja 441,Pará,Norte,9676.35,8500
Loja 442,Sergipe,Nordeste,8167.71,7500
Loja 443,Sergipe,Nordeste,9979.67,7000
Loja 444,Paraná,Sul,9535.86,7800
Loja 445,Roraima,Norte,9315.25,8500
Loja 446,Amazonas,Norte,8391.73,7500
Loja 447,Sergipe,Nordeste,6447.87,7000
Loja 448,Pará,Norte,8632.2,7200
Loja 449,Bahia,Nordeste,7795.45,7000
Loja 450,Mato Grosso,Centro-Oeste,7495.41,8200
Loja 451,Roraima,Norte,9938.87,7800
Loja 452,Paraíba,Nordeste,8614.87,7800
Loja 453,Maranhão,Nordeste,9936.61,7000
Loja 454,Paraíba,Nordeste,8575.27,7800
Loja 455,Bahia,Nordeste,7522.03,8500
Loja 456,Pará,Norte,9710.61,7000
Loja 457,Pernambuco,Nordeste,6062.35,7500
Loja 458,Minas Gerais,Sudeste,8617.17,8200
Loja 459,Acre,Norte,8551.49,8000
Loja 460,Rio de Janeiro,Sudeste,7133.02,7200
Loja 461,Minas Gerais,Sudeste,6901.42,8500
Loja 462,Rio de Janeiro,Sudeste,9252.38,8200
Loja 463,Rio Grande do Sul,Sul,8709.28,8500
Loja 464,Ceará,Nordeste,6782.37,7500
Loja 465,Tocantins,Norte,7861.89,7200
Loja 466,Amapá,Norte,8197.07,7200
Loja 467,Pará,Norte,8318.27,7000
Loja 468,Santa Catarina,Sul,8617.46,7800
Loja 469,Rondônia,Norte,8274.18,7500
Loja 470,Goiás,Centro-Oeste,7231.26,7200
Loja 471,Rondônia,Norte,8334.79,7000
Loja 472,Rio Grande do Norte,Nordeste,7058.51,8200
Loja 473,São Paulo,Sudeste,9917.11,7500
Loja 474,Rondônia,Norte,6048.41,8000
Loja 475,Rondônia,Norte,9621.17,7500
Loja 476,Paraíba,Nordeste,6160.96,8000
Loja 477,Amazonas,Norte,6994.22,7500
Loja 478,Amazonas,Norte,9676.97,7500
Loja 479,Goiás,Centro-Oeste,8729.72,8500
Loja 480,Pará,Norte,7012.92,7000
Loja 481,Alagoas,Nordeste,9836.03,8000
Loja 482,Rio de Janeiro,Sudeste,9010.02,7000
Loja 483,Sergipe,Nordeste,6502.84,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7782.44,7000
Loja 485,Piauí,Nordeste,7113.57,7500
Loja 486,Paraná,Sul,6588.95,7500
Loja 487,Bahia,Nordeste,9713.31,8500
Loja 488,Amapá,Norte,9579.09,7800
Loja 489,Pernambuco,Nordeste,7403.82,8000
Loja 490,Roraima,Norte,6293.83,7000
Loja 491,Paraíba,Nordeste,9661.14,8500
Loja 492,São Paulo,Sudeste,9083.79,7800
Loja 493,Paraná,Sul,7695.34,7000
Loja 494,Ceará,Nordeste,9242.29,8200
Loja 495,Roraima,Norte,6201.03,8000
Loja 496,Espírito Santo,Sudeste,9291.5,8500
Loja 497,Alagoas,Nordeste,9933.73,8200
Loja 498,Rio de Janeiro,Sudeste,6746.98,7500
Loja 499,Rio de Janeiro,Sudeste,7615.03,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8231.94,7000
Loja 501,Espírito Santo,Sudeste,8801.16,8500
Loja 502,Paraná,Sul,7726.68,7000
Loja 503,Rio Grande do Norte,Nordeste,8642.2,7800
Loja 504,Acre,Norte,8518.6,7800
Loja 505,Mato Grosso,Centro-Oeste,7548.55,7800
Loja 506,Pará,Norte,7665.4,7000
Loja 507,Alagoas,Nordeste,8219.19,7500
Loja 508,Mato Grosso,Centro-Oeste,6241.32,7000
Loja 509,Rio de Janeiro,Sudeste,6565.96,7200
Loja 510,Maranhão,Nordeste,9190.31,8000
Loja 511,Minas Gerais,Sudeste,7484.82,7800
Loja 512,Paraíba,Nordeste,8779.64,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6598.65,7000
Loja 514,Mato Grosso,Centro-Oeste,6713.15,8000
Loja 515,Goiás,Centro-Oeste,6313.88,7800
Loja 516,Tocantins,Norte,6256.45,8000
Loja 517,São Paulo,Sudeste,7858.48,7000
Loja 518,Ceará,Nordeste,8673.49,7200
Loja 519,Piauí,Nordeste,6018.79,7000
Loja 520,Rio de Janeiro,Sudeste,7516.03,8000
Loja 521,Tocantins,Norte,8951.87,7000
Loja 522,Santa Catarina,Sul,9025.43,7000
Loja 523,Amazonas,Norte,6993.11,8200
Loja 524,Rio Grande do Norte,Nordeste,7883.82,8500
Loja 525,Sergipe,Nordeste,9640.03,7500
Loja 526,Ceará,Nordeste,9961.89,7500
Loja 527,Mato Grosso,Centro-Oeste,9667.71,7200
Loja 528,Maranhão,Nordeste,9665.24,7800
