Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Maranhão,Nordeste,6914.62,7800
Loja 93,Rio Grande do Norte,Nordeste,8898.6,8500
Loja 94,Rio Grande do Norte,Nordeste,8930.24,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7197.39,7000
Loja 96,Tocantins,Norte,9032.07,7200
Loja 97,Tocantins,Norte,9064.66,7500
Loja 98,Minas Gerais,Sudeste,8816.06,7500
Loja 99,Goiás,Centro-Oeste,9202.57,7800
Loja 100,Maranhão,Nordeste,7625.6,7200
Loja 101,Ceará,Nordeste,7901.51,7200
Loja 102,Rondônia,Norte,6474.0,8000
Loja 103,Alagoas,Nordeste,8394.51,7000
Loja 104,Amazonas,Norte,7891.9,8500
Loja 105,Amazonas,Norte,8297.8,8200
Loja 106,Santa Catarina,Sul,7273.27,8000
Loja 107,Minas Gerais,Sudeste,6866.95,8000
Loja 108,Sergipe,Nordeste,9342.21,8000
Loja 109,Espírito Santo,Sudeste,9040.22,7000
Loja 110,Rondônia,Norte,9260.72,8500
Loja 111,Mato Grosso,Centro-Oeste,6410.08,7000
Loja 112,Bahia,Nordeste,7451.52,7500
Loja 113,Piauí,Nordeste,8499.76,7500
Loja 114,Alagoas,Nordeste,6220.02,8500
Loja 115,Amazonas,Norte,9805.47,7800
Loja 116,Amazonas,Norte,8872.01,8000
Loja 117,Tocantins,Norte,6838.31,8000
Loja 118,Piauí,Nordeste,9153.47,7800
Loja 119,Bahia,Nordeste,7296.76,7200
Loja 120,Rondônia,Norte,6132.64,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9551.78,8500
Loja 122,Bahia,Nordeste,9095.93,7200
Loja 123,São Paulo,Sudeste,6855.86,7000
Loja 124,Paraná,Sul,8411.58,8200
Loja 125,Rio de Janeiro,Sudeste,6155.98,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7415.71,7800
Loja 127,Minas Gerais,Sudeste,8708.56,8200
Loja 128,Paraíba,Nordeste,7052.18,7200
Loja 129,Santa Catarina,Sul,9636.17,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7104.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9228.4,7200
Loja 132,Rio Grande do Sul,Sul,6727.78,7800
Loja 133,Mato Grosso,Centro-Oeste,9628.5,7200
Loja 134,Pernambuco,Nordeste,9188.36,7800
Loja 135,Amazonas,Norte,7783.35,7500
Loja 136,Mato Grosso,Centro-Oeste,9772.11,7200
Loja 137,Piauí,Nordeste,9236.17,7500
Loja 138,Roraima,Norte,8825.03,8500
Loja 139,Acre,Norte,7331.83,7500
Loja 140,Maranhão,Nordeste,7667.37,7800
Loja 141,Mato Grosso,Centro-Oeste,8359.86,8500
Loja 142,Espírito Santo,Sudeste,9433.99,7800
Loja 143,Acre,Norte,7406.76,7000
Loja 144,Sergipe,Nordeste,7438.38,7200
Loja 145,Rio Grande do Sul,Sul,7305.9,7200
Loja 146,Rio Grande do Sul,Sul,7647.41,7000
Loja 147,Bahia,Nordeste,9498.74,8500
Loja 148,Amazonas,Norte,9906.81,7800
Loja 149,Rio de Janeiro,Sudeste,8990.36,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7532.4,7800
Loja 151,Minas Gerais,Sudeste,9136.23,8500
Loja 152,Minas Gerais,Sudeste,6524.74,8500
Loja 153,Pará,Norte,9296.32,8000
Loja 154,Rio Grande do Norte,Nordeste,6314.42,7000
Loja 155,Goiás,Centro-Oeste,8384.06,7000
Loja 156,Amapá,Norte,8177.77,7200
Loja 157,Piauí,Nordeste,6059.22,7000
Loja 158,Rio de Janeiro,Sudeste,8362.62,7000
Loja 159,Mato Grosso,Centro-Oeste,6600.61,8500
Loja 160,Rondônia,Norte,6182.55,8200
Loja 161,Tocantins,Norte,8307.14,7000
Loja 162,Maranhão,Nordeste,8983.53,8500
Loja 163,Paraná,Sul,9900.04,8200
Loja 164,Goiás,Centro-Oeste,7736.22,7800
Loja 165,Paraná,Sul,8679.58,8200
Loja 166,Santa Catarina,Sul,7266.76,7500
Loja 167,Espírito Santo,Sudeste,8812.5,8200
Loja 168,Piauí,Nordeste,6940.99,8500
Loja 169,Minas Gerais,Sudeste,7970.05,7200
Loja 170,Rio Grande do Sul,Sul,6933.69,7000
Loja 171,Bahia,Nordeste,6349.04,8500
Loja 172,Alagoas,Nordeste,6685.4,8200
Loja 173,Sergipe,Nordeste,7875.02,7500
Loja 174,Ceará,Nordeste,7779.61,7200
Loja 175,Minas Gerais,Sudeste,8642.98,8000
Loja 176,Amapá,Norte,9431.76,7500
Loja 177,Ceará,Nordeste,7529.94,8200
Loja 178,Paraná,Sul,9617.11,7200
Loja 179,Paraná,Sul,7008.05,7000
Loja 180,São Paulo,Sudeste,8913.97,8000
Loja 181,Mato Grosso,Centro-Oeste,6657.86,7200
Loja 182,Rio de Janeiro,Sudeste,6403.64,8000
Loja 183,Rondônia,Norte,7916.73,8000
Loja 184,Amapá,Norte,8612.11,7500
Loja 185,Bahia,Nordeste,9839.09,7000
Loja 186,Minas Gerais,Sudeste,7473.67,7200
Loja 187,Paraíba,Nordeste,6565.92,8000
Loja 188,Paraná,Sul,8617.85,8500
Loja 189,Sergipe,Nordeste,7595.44,8500
Loja 190,Bahia,Nordeste,7458.86,8500
Loja 191,Amapá,Norte,6655.0,7000
Loja 192,Rio Grande do Norte,Nordeste,6858.17,7200
Loja 193,Rondônia,Norte,7636.93,8200
Loja 194,Paraná,Sul,7603.1,7500
Loja 195,Amazonas,Norte,8979.42,7500
Loja 196,Bahia,Nordeste,8786.95,8000
Loja 197,Santa Catarina,Sul,9145.78,8500
Loja 198,Espírito Santo,Sudeste,9881.9,8000
Loja 199,Roraima,Norte,8007.8,8000
Loja 200,Alagoas,Nordeste,7889.48,8200
Loja 201,Piauí,Nordeste,9419.95,7000
Loja 202,Mato Grosso,Centro-Oeste,8024.32,8000
Loja 203,Tocantins,Norte,7072.21,7200
Loja 204,Ceará,Nordeste,8861.55,8000
Loja 205,Rondônia,Norte,6193.43,8200
Loja 206,Minas Gerais,Sudeste,9633.69,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9223.4,7000
Loja 208,São Paulo,Sudeste,6999.2,8200
Loja 209,Rio Grande do Norte,Nordeste,8760.08,7200
Loja 210,Maranhão,Nordeste,9891.31,8500
Loja 211,Mato Grosso,Centro-Oeste,7833.25,7800
Loja 212,Bahia,Nordeste,6559.55,7800
Loja 213,São Paulo,Sudeste,8486.3,8200
Loja 214,Rio de Janeiro,Sudeste,6745.8,8000
Loja 215,Minas Gerais,Sudeste,8068.42,8500
Loja 216,Rio Grande do Sul,Sul,9831.05,8000
Loja 217,Acre,Norte,8965.85,7000
Loja 218,Paraíba,Nordeste,9473.48,8200
Loja 219,São Paulo,Sudeste,9732.68,7800
Loja 220,Rondônia,Norte,6573.32,8500
Loja 221,São Paulo,Sudeste,6575.26,8200
Loja 222,Santa Catarina,Sul,8965.58,7800
Loja 223,São Paulo,Sudeste,7837.38,7800
Loja 224,Pará,Norte,8891.77,7800
Loja 225,Paraná,Sul,8911.44,8000
Loja 226,Bahia,Nordeste,8635.55,8200
Loja 227,Acre,Norte,9092.4,7500
Loja 228,Bahia,Nordeste,6320.07,7500
Loja 229,Rio Grande do Sul,Sul,7101.65,7200
Loja 230,Pernambuco,Nordeste,7716.13,7800
Loja 231,Acre,Norte,7833.23,8000
Loja 232,Acre,Norte,6312.66,7000
Loja 233,Minas Gerais,Sudeste,9059.55,8500
Loja 234,São Paulo,Sudeste,7720.06,8000
Loja 235,Goiás,Centro-Oeste,6360.88,8500
Loja 236,Bahia,Nordeste,7720.29,8000
Loja 237,Goiás,Centro-Oeste,7144.71,7200
Loja 238,Goiás,Centro-Oeste,9499.95,7000
Loja 239,Rio Grande do Sul,Sul,8790.65,8200
Loja 240,Ceará,Nordeste,9840.23,8200
Loja 241,Alagoas,Nordeste,7491.04,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8236.98,8200
Loja 243,Santa Catarina,Sul,9608.03,7200
Loja 244,São Paulo,Sudeste,8483.78,7500
Loja 245,Rio de Janeiro,Sudeste,9968.86,7000
Loja 246,Piauí,Nordeste,6629.45,8000
Loja 247,Santa Catarina,Sul,6985.28,7800
Loja 248,Acre,Norte,7068.31,7000
Loja 249,Piauí,Nordeste,8805.41,8500
Loja 250,São Paulo,Sudeste,6160.89,7200
Loja 251,Sergipe,Nordeste,6222.61,8500
Loja 252,Acre,Norte,9862.9,7800
Loja 253,Espírito Santo,Sudeste,6413.57,7200
Loja 254,Paraná,Sul,8989.53,7500
Loja 255,Rio Grande do Sul,Sul,8672.9,7500
Loja 256,Paraíba,Nordeste,8795.76,7200
Loja 257,Goiás,Centro-Oeste,8843.9,8500
Loja 258,Rio Grande do Sul,Sul,8979.11,8500
Loja 259,Amazonas,Norte,7742.17,7800
Loja 260,Rio Grande do Sul,Sul,8318.24,8200
Loja 261,Goiás,Centro-Oeste,6521.81,8000
Loja 262,Mato Grosso,Centro-Oeste,8758.37,8500
Loja 263,Piauí,Nordeste,7865.63,7800
Loja 264,São Paulo,Sudeste,6403.03,7000
Loja 265,Espírito Santo,Sudeste,8100.83,8200
Loja 266,Maranhão,Nordeste,6314.08,7800
Loja 267,Sergipe,Nordeste,6629.34,7200
Loja 268,Rondônia,Norte,8624.88,7800
Loja 269,Amazonas,Norte,7931.84,7000
Loja 270,Mato Grosso,Centro-Oeste,6627.81,7800
Loja 271,Rondônia,Norte,6425.1,8500
Loja 272,Amazonas,Norte,6000.12,7000
Loja 273,Amazonas,Norte,6596.68,7500
Loja 274,Acre,Norte,8920.56,7200
Loja 275,Acre,Norte,7382.06,7200
Loja 276,Maranhão,Nordeste,7011.25,7500
Loja 277,Bahia,Nordeste,9584.0,7000
Loja 278,Amapá,Norte,9500.6,7500
Loja 279,Ceará,Nordeste,8296.74,8000
Loja 280,Acre,Norte,7679.02,8200
Loja 281,Mato Grosso,Centro-Oeste,9879.06,7500
Loja 282,Piauí,Nordeste,8089.79,7800
Loja 283,Roraima,Norte,9505.51,7500
Loja 284,Pernambuco,Nordeste,6664.91,7200
Loja 285,Mato Grosso,Centro-Oeste,6968.94,7200
Loja 286,Tocantins,Norte,9571.04,8200
Loja 287,Maranhão,Nordeste,6758.31,8000
Loja 288,Paraíba,Nordeste,9562.54,7800
Loja 289,Alagoas,Nordeste,9628.44,7000
Loja 290,Acre,Norte,9974.94,8000
Loja 291,Sergipe,Nordeste,7621.19,8200
Loja 292,Maranhão,Nordeste,7672.45,7800
Loja 293,Rio Grande do Norte,Nordeste,8664.7,7500
Loja 294,Espírito Santo,Sudeste,7312.35,7800
Loja 295,Acre,Norte,6285.86,8200
Loja 296,Rio Grande do Sul,Sul,8470.47,7200
Loja 297,Amazonas,Norte,8506.5,7800
Loja 298,Tocantins,Norte,8329.48,7000
Loja 299,Goiás,Centro-Oeste,8319.46,8200
Loja 300,Maranhão,Nordeste,7950.02,7500
Loja 301,Piauí,Nordeste,9590.67,7200
Loja 302,Rio Grande do Sul,Sul,8852.74,8200
Loja 303,Roraima,Norte,7013.87,7000
Loja 304,Espírito Santo,Sudeste,7366.45,8500
Loja 305,Pará,Norte,6640.84,7200
Loja 306,Paraíba,Nordeste,7766.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8085.88,8000
Loja 308,Rio de Janeiro,Sudeste,6888.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8039.97,7800
Loja 310,Sergipe,Nordeste,9342.63,7000
Loja 311,Pará,Norte,9005.28,8200
Loja 312,Santa Catarina,Sul,7279.68,7800
Loja 313,Minas Gerais,Sudeste,7445.55,7000
Loja 314,Alagoas,Nordeste,7630.08,7500
Loja 315,Sergipe,Nordeste,9046.44,7200
Loja 316,Santa Catarina,Sul,7241.12,7200
Loja 317,Alagoas,Nordeste,6322.37,8500
Loja 318,Acre,Norte,6026.24,7000
Loja 319,Paraíba,Nordeste,6538.98,7200
Loja 320,Ceará,Nordeste,7534.2,8200
Loja 321,Piauí,Nordeste,8912.78,7200
Loja 322,Espírito Santo,Sudeste,8952.22,7000
Loja 323,Maranhão,Nordeste,9423.15,7500
Loja 324,São Paulo,Sudeste,7393.38,7500
Loja 325,Rio Grande do Sul,Sul,9731.92,8000
Loja 326,Minas Gerais,Sudeste,7553.27,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6211.09,7800
Loja 328,Goiás,Centro-Oeste,8780.8,8000
Loja 329,Pará,Norte,7406.26,8500
Loja 330,Ceará,Nordeste,7229.04,7000
Loja 331,Rio de Janeiro,Sudeste,6509.44,7200
Loja 332,Roraima,Norte,8689.85,7500
Loja 333,Pernambuco,Nordeste,7749.19,7800
Loja 334,Acre,Norte,8808.33,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9825.47,7000
Loja 336,Sergipe,Nordeste,7999.29,8500
Loja 337,Maranhão,Nordeste,7206.48,7800
Loja 338,Paraíba,Nordeste,6264.8,7800
Loja 339,Rio de Janeiro,Sudeste,9659.44,7800
Loja 340,Santa Catarina,Sul,6915.0,7200
Loja 341,Rio Grande do Norte,Nordeste,8459.47,8000
Loja 342,Ceará,Nordeste,8529.7,8500
Loja 343,São Paulo,Sudeste,8391.45,8000
Loja 344,Bahia,Nordeste,6177.27,7200
Loja 345,Rio Grande do Norte,Nordeste,9929.61,7500
Loja 346,Rio Grande do Sul,Sul,7649.73,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6727.83,8200
Loja 348,Maranhão,Nordeste,6631.84,8200
Loja 349,Ceará,Nordeste,9479.54,7200
Loja 350,Paraná,Sul,9663.69,8500
Loja 351,Espírito Santo,Sudeste,9421.5,7000
Loja 352,Piauí,Nordeste,6588.57,7500
Loja 353,Espírito Santo,Sudeste,7016.91,7200
Loja 354,Amapá,Norte,7587.43,7200
Loja 355,Tocantins,Norte,9766.36,8000
Loja 356,Alagoas,Nordeste,6540.91,8200
Loja 357,Rondônia,Norte,9984.12,8000
Loja 358,Rondônia,Norte,9011.0,8500
Loja 359,Bahia,Nordeste,6485.78,7800
Loja 360,Espírito Santo,Sudeste,6432.99,7000
Loja 361,Rio Grande do Sul,Sul,6927.93,7200
Loja 362,Ceará,Nordeste,9848.77,8000
Loja 363,São Paulo,Sudeste,7331.38,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9366.17,7200
Loja 365,Ceará,Nordeste,9979.76,7200
Loja 366,Rondônia,Norte,9075.99,8500
Loja 367,Tocantins,Norte,9514.64,8500
Loja 368,Pernambuco,Nordeste,6727.15,7800
Loja 369,Paraíba,Nordeste,6665.85,7800
Loja 370,São Paulo,Sudeste,8427.59,7200
Loja 371,Piauí,Nordeste,6312.96,7000
Loja 372,Sergipe,Nordeste,9868.13,8200
Loja 373,Mato Grosso,Centro-Oeste,9069.13,8200
Loja 374,Pernambuco,Nordeste,8577.22,7200
Loja 375,Mato Grosso,Centro-Oeste,8373.39,8500
Loja 376,Roraima,Norte,7258.09,7500
Loja 377,Ceará,Nordeste,6222.52,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6516.44,7000
Loja 379,Amazonas,Norte,8416.54,7000
Loja 380,Acre,Norte,9452.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8194.65,7500
Loja 382,Piauí,Nordeste,9693.1,8200
Loja 383,Amapá,Norte,8183.99,7200
Loja 384,Rio Grande do Norte,Nordeste,7991.82,8200
Loja 385,Sergipe,Nordeste,9330.63,8200
Loja 386,Paraíba,Nordeste,9296.14,7200
Loja 387,Amazonas,Norte,6985.96,7500
Loja 388,São Paulo,Sudeste,6162.91,7200
Loja 389,Roraima,Norte,9510.41,7800
Loja 390,São Paulo,Sudeste,8792.78,7200
Loja 391,Ceará,Nordeste,9932.05,7500
Loja 392,Paraíba,Nordeste,8098.02,7200
Loja 393,Ceará,Nordeste,8697.54,7800
Loja 394,Rio de Janeiro,Sudeste,9889.91,8200
Loja 395,Rio Grande do Norte,Nordeste,9941.67,7000
Loja 396,Mato Grosso,Centro-Oeste,9309.52,8500
Loja 397,Pará,Norte,9514.37,7200
Loja 398,Piauí,Nordeste,9486.86,7000
Loja 399,Santa Catarina,Sul,8518.54,8000
Loja 400,Rio Grande do Norte,Nordeste,6986.77,7000
Loja 401,Espírito Santo,Sudeste,9086.22,8200
Loja 402,Espírito Santo,Sudeste,9977.9,8000
Loja 403,Bahia,Nordeste,8120.32,7500
Loja 404,Mato Grosso,Centro-Oeste,7946.72,8200
Loja 405,Rio de Janeiro,Sudeste,9873.79,7500
Loja 406,Maranhão,Nordeste,7994.38,7800
Loja 407,Rio de Janeiro,Sudeste,9609.59,7800
Loja 408,Acre,Norte,9937.27,7500
Loja 409,São Paulo,Sudeste,7679.71,7200
Loja 410,Tocantins,Norte,6385.97,8500
Loja 411,Goiás,Centro-Oeste,8064.57,7500
Loja 412,Tocantins,Norte,8967.64,7800
Loja 413,Pará,Norte,9255.07,8200
Loja 414,Paraíba,Nordeste,6470.94,7800
Loja 415,Rio Grande do Sul,Sul,7297.35,8000
Loja 416,Tocantins,Norte,8799.51,8200
Loja 417,Paraná,Sul,7545.09,7500
Loja 418,Sergipe,Nordeste,6581.55,7200
Loja 419,Amapá,Norte,7518.16,7500
Loja 420,Bahia,Nordeste,8628.31,8500
Loja 421,Santa Catarina,Sul,6848.5,7200
Loja 422,Amazonas,Norte,7705.1,8500
Loja 423,Ceará,Nordeste,8041.75,7500
Loja 424,Sergipe,Nordeste,9026.53,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8203.75,7800
Loja 426,Goiás,Centro-Oeste,8248.59,7800
Loja 427,Amazonas,Norte,6186.0,7200
Loja 428,Roraima,Norte,8431.38,8200
Loja 429,Rio de Janeiro,Sudeste,8650.85,7500
Loja 430,Roraima,Norte,6061.61,7200
Loja 431,Rio de Janeiro,Sudeste,6455.44,8000
Loja 432,Rio de Janeiro,Sudeste,9258.89,7500
Loja 433,Espírito Santo,Sudeste,7673.27,7500
Loja 434,Espírito Santo,Sudeste,8803.27,8200
Loja 435,Ceará,Nordeste,7234.01,8200
Loja 436,Alagoas,Nordeste,6170.96,8200
Loja 437,Bahia,Nordeste,6694.85,8500
Loja 438,Tocantins,Norte,8782.09,7200
Loja 439,Espírito Santo,Sudeste,9686.27,7200
Loja 440,Alagoas,Nordeste,6364.34,8500
Loja 441,Pará,Norte,7107.61,8500
Loja 442,Sergipe,Nordeste,9544.1,7500
Loja 443,Sergipe,Nordeste,9058.59,7000
Loja 444,Paraná,Sul,6748.61,7800
Loja 445,Roraima,Norte,9294.86,8500
Loja 446,Amazonas,Norte,9093.3,7500
Loja 447,Sergipe,Nordeste,9479.72,7000
Loja 448,Pará,Norte,7906.75,7200
Loja 449,Bahia,Nordeste,9085.87,7000
Loja 450,Mato Grosso,Centro-Oeste,6072.32,8200
Loja 451,Roraima,Norte,6712.58,7800
Loja 452,Paraíba,Nordeste,6434.34,7800
Loja 453,Maranhão,Nordeste,6981.3,7000
Loja 454,Paraíba,Nordeste,9150.02,7800
Loja 455,Bahia,Nordeste,7455.46,8500
Loja 456,Pará,Norte,6699.68,7000
Loja 457,Pernambuco,Nordeste,6787.38,7500
Loja 458,Minas Gerais,Sudeste,8053.74,8200
Loja 459,Acre,Norte,8996.53,8000
Loja 460,Rio de Janeiro,Sudeste,9573.77,7200
Loja 461,Minas Gerais,Sudeste,9139.04,8500
Loja 462,Rio de Janeiro,Sudeste,7117.13,8200
Loja 463,Rio Grande do Sul,Sul,8687.48,8500
Loja 464,Ceará,Nordeste,9119.64,7500
Loja 465,Tocantins,Norte,8903.49,7200
Loja 466,Amapá,Norte,7312.17,7200
Loja 467,Pará,Norte,9409.09,7000
Loja 468,Santa Catarina,Sul,6639.29,7800
Loja 469,Rondônia,Norte,6575.25,7500
Loja 470,Goiás,Centro-Oeste,6438.36,7200
Loja 471,Rondônia,Norte,9485.32,7000
Loja 472,Rio Grande do Norte,Nordeste,6462.9,8200
Loja 473,São Paulo,Sudeste,9056.05,7500
Loja 474,Rondônia,Norte,6937.5,8000
Loja 475,Rondônia,Norte,6319.3,7500
Loja 476,Paraíba,Nordeste,6450.95,8000
Loja 477,Amazonas,Norte,6338.71,7500
Loja 478,Amazonas,Norte,8091.59,7500
Loja 479,Goiás,Centro-Oeste,8243.07,8500
Loja 480,Pará,Norte,9062.26,7000
Loja 481,Alagoas,Nordeste,9793.42,8000
Loja 482,Rio de Janeiro,Sudeste,7858.8,7000
Loja 483,Sergipe,Nordeste,8508.74,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8118.55,7000
Loja 485,Piauí,Nordeste,8808.2,7500
Loja 486,Paraná,Sul,6774.39,7500
Loja 487,Bahia,Nordeste,7246.21,8500
Loja 488,Amapá,Norte,9558.43,7800
Loja 489,Pernambuco,Nordeste,8372.65,8000
Loja 490,Roraima,Norte,8709.89,7000
Loja 491,Paraíba,Nordeste,6593.8,8500
Loja 492,São Paulo,Sudeste,6010.36,7800
Loja 493,Paraná,Sul,9374.22,7000
Loja 494,Ceará,Nordeste,6041.1,8200
Loja 495,Roraima,Norte,8313.24,8000
Loja 496,Espírito Santo,Sudeste,7815.12,8500
Loja 497,Alagoas,Nordeste,8322.47,8200
Loja 498,Rio de Janeiro,Sudeste,6261.46,7500
Loja 499,Rio de Janeiro,Sudeste,7352.63,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9358.05,7000
Loja 501,Espírito Santo,Sudeste,7952.56,8500
Loja 502,Paraná,Sul,6252.41,7000
Loja 503,Rio Grande do Norte,Nordeste,6089.39,7800
Loja 504,Acre,Norte,7624.0,7800
Loja 505,Mato Grosso,Centro-Oeste,8931.71,7800
Loja 506,Pará,Norte,6029.84,7000
Loja 507,Alagoas,Nordeste,6465.23,7500
Loja 508,Mato Grosso,Centro-Oeste,9394.88,7000
Loja 509,Rio de Janeiro,Sudeste,9770.48,7200
Loja 510,Maranhão,Nordeste,8925.12,8000
Loja 511,Minas Gerais,Sudeste,8904.01,7800
Loja 512,Paraíba,Nordeste,6872.72,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8545.0,7000
Loja 514,Mato Grosso,Centro-Oeste,9407.39,8000
Loja 515,Goiás,Centro-Oeste,8851.05,7800
Loja 516,Tocantins,Norte,8251.57,8000
Loja 517,São Paulo,Sudeste,7899.45,7000
Loja 518,Ceará,Nordeste,7183.79,7200
Loja 519,Piauí,Nordeste,7225.75,7000
Loja 520,Rio de Janeiro,Sudeste,9509.54,8000
Loja 521,Tocantins,Norte,6087.42,7000
Loja 522,Santa Catarina,Sul,8326.22,7000
Loja 523,Amazonas,Norte,9616.57,8200
Loja 524,Rio Grande do Norte,Nordeste,9390.6,8500
Loja 525,Sergipe,Nordeste,9514.07,7500
Loja 526,Ceará,Nordeste,8035.44,7500
Loja 527,Mato Grosso,Centro-Oeste,7633.37,7200
Loja 528,Maranhão,Nordeste,9136.63,7800
