Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Rio Grande do Sul,Sul,6682.53,7800
Loja 87,Maranhão,Nordeste,7910.26,8000
Loja 88,Amapá,Norte,8222.91,8500
Loja 89,Paraná,Sul,7592.54,7000
Loja 90,Amazonas,Norte,8668.45,7200
Loja 91,Rondônia,Norte,8613.21,7000
Loja 92,Maranhão,Nordeste,6638.67,7800
Loja 93,Rio Grande do Norte,Nordeste,7879.13,8500
Loja 94,Rio Grande do Norte,Nordeste,8772.58,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9169.78,7000
Loja 96,Tocantins,Norte,9746.73,7200
Loja 97,Tocantins,Norte,7949.18,7500
Loja 98,Minas Gerais,Sudeste,6976.72,7500
Loja 99,Goiás,Centro-Oeste,9238.69,7800
Loja 100,Maranhão,Nordeste,8088.95,7200
Loja 101,Ceará,Nordeste,7690.2,7200
Loja 102,Rondônia,Norte,9236.27,8000
Loja 103,Alagoas,Nordeste,9371.31,7000
Loja 104,Amazonas,Norte,9088.14,8500
Loja 105,Amazonas,Norte,9620.17,8200
Loja 106,Santa Catarina,Sul,8535.19,8000
Loja 107,Minas Gerais,Sudeste,6370.07,8000
Loja 108,Sergipe,Nordeste,8816.48,8000
Loja 109,Espírito Santo,Sudeste,6650.45,7000
Loja 110,Rondônia,Norte,7850.42,8500
Loja 111,Mato Grosso,Centro-Oeste,8226.47,7000
Loja 112,Bahia,Nordeste,7874.58,7500
Loja 113,Piauí,Nordeste,9679.78,7500
Loja 114,Alagoas,Nordeste,9761.39,8500
Loja 115,Amazonas,Norte,9800.86,7800
Loja 116,Amazonas,Norte,9559.05,8000
Loja 117,Tocantins,Norte,8449.41,8000
Loja 118,Piauí,Nordeste,8372.99,7800
Loja 119,Bahia,Nordeste,7560.15,7200
Loja 120,Rondônia,Norte,9878.13,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7014.99,8500
Loja 122,Bahia,Nordeste,7477.72,7200
Loja 123,São Paulo,Sudeste,6704.21,7000
Loja 124,Paraná,Sul,8043.66,8200
Loja 125,Rio de Janeiro,Sudeste,8565.44,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8358.83,7800
Loja 127,Minas Gerais,Sudeste,6549.89,8200
Loja 128,Paraíba,Nordeste,8186.88,7200
Loja 129,Santa Catarina,Sul,6920.19,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7071.22,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8768.47,7200
Loja 132,Rio Grande do Sul,Sul,7447.96,7800
Loja 133,Mato Grosso,Centro-Oeste,8756.2,7200
Loja 134,Pernambuco,Nordeste,9579.83,7800
Loja 135,Amazonas,Norte,8642.01,7500
Loja 136,Mato Grosso,Centro-Oeste,9671.45,7200
Loja 137,Piauí,Nordeste,8345.67,7500
Loja 138,Roraima,Norte,6543.14,8500
Loja 139,Acre,Norte,8864.96,7500
Loja 140,Maranhão,Nordeste,7272.14,7800
Loja 141,Mato Grosso,Centro-Oeste,7320.64,8500
Loja 142,Espírito Santo,Sudeste,6068.96,7800
Loja 143,Acre,Norte,8246.88,7000
Loja 144,Sergipe,Nordeste,6235.79,7200
Loja 145,Rio Grande do Sul,Sul,9767.95,7200
Loja 146,Rio Grande do Sul,Sul,8506.45,7000
Loja 147,Bahia,Nordeste,9008.75,8500
Loja 148,Amazonas,Norte,8018.27,7800
Loja 149,Rio de Janeiro,Sudeste,6577.28,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7045.08,7800
Loja 151,Minas Gerais,Sudeste,7440.57,8500
Loja 152,Minas Gerais,Sudeste,7032.15,8500
Loja 153,Pará,Norte,6503.34,8000
Loja 154,Rio Grande do Norte,Nordeste,7589.94,7000
Loja 155,Goiás,Centro-Oeste,7668.29,7000
Loja 156,Amapá,Norte,7381.47,7200
Loja 157,Piauí,Nordeste,6327.48,7000
Loja 158,Rio de Janeiro,Sudeste,9995.96,7000
Loja 159,Mato Grosso,Centro-Oeste,7232.68,8500
Loja 160,Rondônia,Norte,8430.72,8200
Loja 161,Tocantins,Norte,9453.19,7000
Loja 162,Maranhão,Nordeste,7174.02,8500
Loja 163,Paraná,Sul,7172.29,8200
Loja 164,Goiás,Centro-Oeste,6361.5,7800
Loja 165,Paraná,Sul,6448.16,8200
Loja 166,Santa Catarina,Sul,6717.23,7500
Loja 167,Espírito Santo,Sudeste,7307.33,8200
Loja 168,Piauí,Nordeste,9852.11,8500
Loja 169,Minas Gerais,Sudeste,6653.25,7200
Loja 170,Rio Grande do Sul,Sul,7137.21,7000
Loja 171,Bahia,Nordeste,7013.98,8500
Loja 172,Alagoas,Nordeste,9475.4,8200
Loja 173,Sergipe,Nordeste,8600.01,7500
Loja 174,Ceará,Nordeste,7879.56,7200
Loja 175,Minas Gerais,Sudeste,6948.47,8000
Loja 176,Amapá,Norte,9097.25,7500
Loja 177,Ceará,Nordeste,7253.95,8200
Loja 178,Paraná,Sul,7496.67,7200
Loja 179,Paraná,Sul,7866.31,7000
Loja 180,São Paulo,Sudeste,8400.25,8000
Loja 181,Mato Grosso,Centro-Oeste,8353.01,7200
Loja 182,Rio de Janeiro,Sudeste,6194.86,8000
Loja 183,Rondônia,Norte,9396.14,8000
Loja 184,Amapá,Norte,7193.38,7500
Loja 185,Bahia,Nordeste,9965.11,7000
Loja 186,Minas Gerais,Sudeste,8298.68,7200
Loja 187,Paraíba,Nordeste,9055.06,8000
Loja 188,Paraná,Sul,6230.72,8500
Loja 189,Sergipe,Nordeste,7724.44,8500
Loja 190,Bahia,Nordeste,7189.84,8500
Loja 191,Amapá,Norte,8058.44,7000
Loja 192,Rio Grande do Norte,Nordeste,8274.89,7200
Loja 193,Rondônia,Norte,7826.22,8200
Loja 194,Paraná,Sul,8510.39,7500
Loja 195,Amazonas,Norte,9181.11,7500
Loja 196,Bahia,Nordeste,8309.93,8000
Loja 197,Santa Catarina,Sul,6055.33,8500
Loja 198,Espírito Santo,Sudeste,9711.69,8000
Loja 199,Roraima,Norte,8704.16,8000
Loja 200,Alagoas,Nordeste,9455.9,8200
Loja 201,Piauí,Nordeste,6675.14,7000
Loja 202,Mato Grosso,Centro-Oeste,8107.2,8000
Loja 203,Tocantins,Norte,7905.02,7200
Loja 204,Ceará,Nordeste,7047.31,8000
Loja 205,Rondônia,Norte,9190.94,8200
Loja 206,Minas Gerais,Sudeste,6271.98,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9139.58,7000
Loja 208,São Paulo,Sudeste,8841.23,8200
Loja 209,Rio Grande do Norte,Nordeste,6066.76,7200
Loja 210,Maranhão,Nordeste,6411.44,8500
Loja 211,Mato Grosso,Centro-Oeste,8261.79,7800
Loja 212,Bahia,Nordeste,6613.44,7800
Loja 213,São Paulo,Sudeste,8140.04,8200
Loja 214,Rio de Janeiro,Sudeste,8627.72,8000
Loja 215,Minas Gerais,Sudeste,8670.67,8500
Loja 216,Rio Grande do Sul,Sul,7584.18,8000
Loja 217,Acre,Norte,8393.92,7000
Loja 218,Paraíba,Nordeste,7339.37,8200
Loja 219,São Paulo,Sudeste,7564.6,7800
Loja 220,Rondônia,Norte,9304.05,8500
Loja 221,São Paulo,Sudeste,7665.2,8200
Loja 222,Santa Catarina,Sul,6266.46,7800
Loja 223,São Paulo,Sudeste,6087.7,7800
Loja 224,Pará,Norte,8919.65,7800
Loja 225,Paraná,Sul,9524.62,8000
Loja 226,Bahia,Nordeste,9945.61,8200
Loja 227,Acre,Norte,8927.99,7500
Loja 228,Bahia,Nordeste,8521.28,7500
Loja 229,Rio Grande do Sul,Sul,7069.53,7200
Loja 230,Pernambuco,Nordeste,6169.97,7800
Loja 231,Acre,Norte,6617.14,8000
Loja 232,Acre,Norte,6381.23,7000
Loja 233,Minas Gerais,Sudeste,9432.18,8500
Loja 234,São Paulo,Sudeste,6320.0,8000
Loja 235,Goiás,Centro-Oeste,6107.25,8500
Loja 236,Bahia,Nordeste,8185.05,8000
Loja 237,Goiás,Centro-Oeste,6071.18,7200
Loja 238,Goiás,Centro-Oeste,7587.38,7000
Loja 239,Rio Grande do Sul,Sul,7629.17,8200
Loja 240,Ceará,Nordeste,6868.5,8200
Loja 241,Alagoas,Nordeste,6459.92,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9853.11,8200
Loja 243,Santa Catarina,Sul,6583.31,7200
Loja 244,São Paulo,Sudeste,7975.39,7500
Loja 245,Rio de Janeiro,Sudeste,6633.51,7000
Loja 246,Piauí,Nordeste,8462.35,8000
Loja 247,Santa Catarina,Sul,8121.32,7800
Loja 248,Acre,Norte,6161.94,7000
Loja 249,Piauí,Nordeste,6527.07,8500
Loja 250,São Paulo,Sudeste,9457.94,7200
Loja 251,Sergipe,Nordeste,8291.35,8500
Loja 252,Acre,Norte,6928.32,7800
Loja 253,Espírito Santo,Sudeste,9527.03,7200
Loja 254,Paraná,Sul,7772.35,7500
Loja 255,Rio Grande do Sul,Sul,7764.34,7500
Loja 256,Paraíba,Nordeste,6608.71,7200
Loja 257,Goiás,Centro-Oeste,6326.35,8500
Loja 258,Rio Grande do Sul,Sul,9753.14,8500
Loja 259,Amazonas,Norte,8617.93,7800
Loja 260,Rio Grande do Sul,Sul,8507.54,8200
Loja 261,Goiás,Centro-Oeste,7424.17,8000
Loja 262,Mato Grosso,Centro-Oeste,9217.2,8500
Loja 263,Piauí,Nordeste,7691.92,7800
Loja 264,São Paulo,Sudeste,9373.37,7000
Loja 265,Espírito Santo,Sudeste,7625.76,8200
Loja 266,Maranhão,Nordeste,9086.23,7800
Loja 267,Sergipe,Nordeste,6061.33,7200
Loja 268,Rondônia,Norte,8980.73,7800
Loja 269,Amazonas,Norte,9813.61,7000
Loja 270,Mato Grosso,Centro-Oeste,7841.85,7800
Loja 271,Rondônia,Norte,6723.63,8500
Loja 272,Amazonas,Norte,7981.49,7000
Loja 273,Amazonas,Norte,7337.63,7500
Loja 274,Acre,Norte,9311.85,7200
Loja 275,Acre,Norte,8176.74,7200
Loja 276,Maranhão,Nordeste,7604.03,7500
Loja 277,Bahia,Nordeste,6463.62,7000
Loja 278,Amapá,Norte,9964.1,7500
Loja 279,Ceará,Nordeste,8500.79,8000
Loja 280,Acre,Norte,9006.93,8200
Loja 281,Mato Grosso,Centro-Oeste,9453.84,7500
Loja 282,Piauí,Nordeste,8260.43,7800
Loja 283,Roraima,Norte,7980.88,7500
Loja 284,Pernambuco,Nordeste,6850.65,7200
Loja 285,Mato Grosso,Centro-Oeste,8298.95,7200
Loja 286,Tocantins,Norte,9254.47,8200
Loja 287,Maranhão,Nordeste,6304.0,8000
Loja 288,Paraíba,Nordeste,6415.78,7800
Loja 289,Alagoas,Nordeste,7375.97,7000
Loja 290,Acre,Norte,7545.39,8000
Loja 291,Sergipe,Nordeste,9342.88,8200
Loja 292,Maranhão,Nordeste,7326.04,7800
Loja 293,Rio Grande do Norte,Nordeste,7979.22,7500
Loja 294,Espírito Santo,Sudeste,7874.94,7800
Loja 295,Acre,Norte,9304.62,8200
Loja 296,Rio Grande do Sul,Sul,9579.95,7200
Loja 297,Amazonas,Norte,7634.98,7800
Loja 298,Tocantins,Norte,8816.67,7000
Loja 299,Goiás,Centro-Oeste,8703.07,8200
Loja 300,Maranhão,Nordeste,8987.3,7500
Loja 301,Piauí,Nordeste,8471.85,7200
Loja 302,Rio Grande do Sul,Sul,9516.48,8200
Loja 303,Roraima,Norte,9398.15,7000
Loja 304,Espírito Santo,Sudeste,6153.5,8500
Loja 305,Pará,Norte,9392.4,7200
Loja 306,Paraíba,Nordeste,9207.53,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8489.54,8000
Loja 308,Rio de Janeiro,Sudeste,7840.23,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8253.37,7800
Loja 310,Sergipe,Nordeste,7968.47,7000
Loja 311,Pará,Norte,6853.14,8200
Loja 312,Santa Catarina,Sul,9629.47,7800
Loja 313,Minas Gerais,Sudeste,7834.41,7000
Loja 314,Alagoas,Nordeste,7877.15,7500
Loja 315,Sergipe,Nordeste,7761.49,7200
Loja 316,Santa Catarina,Sul,7509.35,7200
Loja 317,Alagoas,Nordeste,6808.62,8500
Loja 318,Acre,Norte,6994.34,7000
Loja 319,Paraíba,Nordeste,7827.32,7200
Loja 320,Ceará,Nordeste,7816.49,8200
Loja 321,Piauí,Nordeste,6411.78,7200
Loja 322,Espírito Santo,Sudeste,7975.41,7000
Loja 323,Maranhão,Nordeste,8821.89,7500
Loja 324,São Paulo,Sudeste,9864.09,7500
Loja 325,Rio Grande do Sul,Sul,9341.28,8000
Loja 326,Minas Gerais,Sudeste,6814.3,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8804.19,7800
Loja 328,Goiás,Centro-Oeste,9850.75,8000
Loja 329,Pará,Norte,7779.92,8500
Loja 330,Ceará,Nordeste,9059.32,7000
Loja 331,Rio de Janeiro,Sudeste,9244.43,7200
Loja 332,Roraima,Norte,9538.02,7500
Loja 333,Pernambuco,Nordeste,6779.55,7800
Loja 334,Acre,Norte,6072.68,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6863.11,7000
Loja 336,Sergipe,Nordeste,8466.13,8500
Loja 337,Maranhão,Nordeste,7743.87,7800
Loja 338,Paraíba,Nordeste,9901.98,7800
Loja 339,Rio de Janeiro,Sudeste,6445.56,7800
Loja 340,Santa Catarina,Sul,9573.46,7200
Loja 341,Rio Grande do Norte,Nordeste,8678.49,8000
Loja 342,Ceará,Nordeste,7277.62,8500
Loja 343,São Paulo,Sudeste,7669.11,8000
Loja 344,Bahia,Nordeste,9178.88,7200
Loja 345,Rio Grande do Norte,Nordeste,8517.03,7500
Loja 346,Rio Grande do Sul,Sul,9758.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9677.33,8200
Loja 348,Maranhão,Nordeste,8406.18,8200
Loja 349,Ceará,Nordeste,9135.28,7200
Loja 350,Paraná,Sul,6522.25,8500
Loja 351,Espírito Santo,Sudeste,8141.34,7000
Loja 352,Piauí,Nordeste,6200.56,7500
Loja 353,Espírito Santo,Sudeste,9338.92,7200
Loja 354,Amapá,Norte,7540.98,7200
Loja 355,Tocantins,Norte,8821.42,8000
Loja 356,Alagoas,Nordeste,6206.82,8200
Loja 357,Rondônia,Norte,6884.13,8000
Loja 358,Rondônia,Norte,7370.61,8500
Loja 359,Bahia,Nordeste,8957.12,7800
Loja 360,Espírito Santo,Sudeste,8412.47,7000
Loja 361,Rio Grande do Sul,Sul,8565.64,7200
Loja 362,Ceará,Nordeste,6984.73,8000
Loja 363,São Paulo,Sudeste,8906.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8200.37,7200
Loja 365,Ceará,Nordeste,7979.36,7200
Loja 366,Rondônia,Norte,6124.67,8500
Loja 367,Tocantins,Norte,9966.22,8500
Loja 368,Pernambuco,Nordeste,7173.91,7800
Loja 369,Paraíba,Nordeste,8395.22,7800
Loja 370,São Paulo,Sudeste,9150.64,7200
Loja 371,Piauí,Nordeste,7803.86,7000
Loja 372,Sergipe,Nordeste,8074.6,8200
Loja 373,Mato Grosso,Centro-Oeste,7655.47,8200
Loja 374,Pernambuco,Nordeste,9253.88,7200
Loja 375,Mato Grosso,Centro-Oeste,7769.45,8500
Loja 376,Roraima,Norte,9008.72,7500
Loja 377,Ceará,Nordeste,8818.72,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7998.97,7000
Loja 379,Amazonas,Norte,8195.5,7000
Loja 380,Acre,Norte,9880.83,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8957.66,7500
Loja 382,Piauí,Nordeste,6934.99,8200
Loja 383,Amapá,Norte,7311.4,7200
Loja 384,Rio Grande do Norte,Nordeste,9733.66,8200
Loja 385,Sergipe,Nordeste,8185.09,8200
Loja 386,Paraíba,Nordeste,8873.09,7200
Loja 387,Amazonas,Norte,8295.89,7500
Loja 388,São Paulo,Sudeste,9783.83,7200
Loja 389,Roraima,Norte,8365.77,7800
Loja 390,São Paulo,Sudeste,6900.24,7200
Loja 391,Ceará,Nordeste,7984.63,7500
Loja 392,Paraíba,Nordeste,8842.27,7200
Loja 393,Ceará,Nordeste,6828.16,7800
Loja 394,Rio de Janeiro,Sudeste,9585.43,8200
Loja 395,Rio Grande do Norte,Nordeste,6911.56,7000
Loja 396,Mato Grosso,Centro-Oeste,7847.88,8500
Loja 397,Pará,Norte,9191.63,7200
Loja 398,Piauí,Nordeste,7449.33,7000
Loja 399,Santa Catarina,Sul,9870.45,8000
Loja 400,Rio Grande do Norte,Nordeste,6212.03,7000
Loja 401,Espírito Santo,Sudeste,8726.61,8200
Loja 402,Espírito Santo,Sudeste,7972.53,8000
Loja 403,Bahia,Nordeste,6096.06,7500
Loja 404,Mato Grosso,Centro-Oeste,9412.91,8200
Loja 405,Rio de Janeiro,Sudeste,6501.86,7500
Loja 406,Maranhão,Nordeste,8407.53,7800
Loja 407,Rio de Janeiro,Sudeste,9671.8,7800
Loja 408,Acre,Norte,9306.64,7500
Loja 409,São Paulo,Sudeste,9466.38,7200
Loja 410,Tocantins,Norte,8370.22,8500
Loja 411,Goiás,Centro-Oeste,6613.66,7500
Loja 412,Tocantins,Norte,7378.53,7800
Loja 413,Pará,Norte,6838.18,8200
Loja 414,Paraíba,Nordeste,9847.0,7800
Loja 415,Rio Grande do Sul,Sul,8169.95,8000
Loja 416,Tocantins,Norte,8732.98,8200
Loja 417,Paraná,Sul,9014.78,7500
Loja 418,Sergipe,Nordeste,9757.69,7200
Loja 419,Amapá,Norte,9632.33,7500
Loja 420,Bahia,Nordeste,7386.46,8500
Loja 421,Santa Catarina,Sul,8758.12,7200
Loja 422,Amazonas,Norte,7582.71,8500
Loja 423,Ceará,Nordeste,8833.25,7500
Loja 424,Sergipe,Nordeste,8856.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8743.93,7800
Loja 426,Goiás,Centro-Oeste,6074.01,7800
Loja 427,Amazonas,Norte,9949.8,7200
Loja 428,Roraima,Norte,7784.14,8200
Loja 429,Rio de Janeiro,Sudeste,6716.85,7500
Loja 430,Roraima,Norte,8908.9,7200
Loja 431,Rio de Janeiro,Sudeste,8754.09,8000
Loja 432,Rio de Janeiro,Sudeste,9335.5,7500
Loja 433,Espírito Santo,Sudeste,9235.74,7500
Loja 434,Espírito Santo,Sudeste,6836.56,8200
Loja 435,Ceará,Nordeste,8508.29,8200
Loja 436,Alagoas,Nordeste,8204.93,8200
Loja 437,Bahia,Nordeste,8810.06,8500
Loja 438,Tocantins,Norte,9124.22,7200
Loja 439,Espírito Santo,Sudeste,9507.96,7200
Loja 440,Alagoas,Nordeste,7551.56,8500
Loja 441,Pará,Norte,8868.44,8500
Loja 442,Sergipe,Nordeste,6067.41,7500
Loja 443,Sergipe,Nordeste,7949.13,7000
Loja 444,Paraná,Sul,9070.41,7800
Loja 445,Roraima,Norte,9511.75,8500
Loja 446,Amazonas,Norte,7961.8,7500
Loja 447,Sergipe,Nordeste,6305.85,7000
Loja 448,Pará,Norte,7638.11,7200
Loja 449,Bahia,Nordeste,9769.86,7000
Loja 450,Mato Grosso,Centro-Oeste,9766.86,8200
Loja 451,Roraima,Norte,9995.23,7800
Loja 452,Paraíba,Nordeste,6050.27,7800
Loja 453,Maranhão,Nordeste,8903.54,7000
Loja 454,Paraíba,Nordeste,6367.87,7800
Loja 455,Bahia,Nordeste,9097.62,8500
Loja 456,Pará,Norte,9502.9,7000
Loja 457,Pernambuco,Nordeste,9041.59,7500
Loja 458,Minas Gerais,Sudeste,9631.44,8200
Loja 459,Acre,Norte,7356.12,8000
Loja 460,Rio de Janeiro,Sudeste,7006.94,7200
Loja 461,Minas Gerais,Sudeste,6160.43,8500
Loja 462,Rio de Janeiro,Sudeste,9959.4,8200
Loja 463,Rio Grande do Sul,Sul,7132.52,8500
Loja 464,Ceará,Nordeste,8238.79,7500
Loja 465,Tocantins,Norte,8422.92,7200
Loja 466,Amapá,Norte,9162.69,7200
Loja 467,Pará,Norte,7097.82,7000
Loja 468,Santa Catarina,Sul,7180.46,7800
Loja 469,Rondônia,Norte,7169.36,7500
Loja 470,Goiás,Centro-Oeste,9405.46,7200
Loja 471,Rondônia,Norte,8158.57,7000
Loja 472,Rio Grande do Norte,Nordeste,7457.22,8200
Loja 473,São Paulo,Sudeste,8354.66,7500
Loja 474,Rondônia,Norte,6879.82,8000
Loja 475,Rondônia,Norte,6964.57,7500
Loja 476,Paraíba,Nordeste,7657.44,8000
Loja 477,Amazonas,Norte,7692.67,7500
Loja 478,Amazonas,Norte,7489.28,7500
Loja 479,Goiás,Centro-Oeste,6162.53,8500
Loja 480,Pará,Norte,9107.11,7000
Loja 481,Alagoas,Nordeste,8504.05,8000
Loja 482,Rio de Janeiro,Sudeste,9109.41,7000
Loja 483,Sergipe,Nordeste,6989.02,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9938.52,7000
Loja 485,Piauí,Nordeste,9361.11,7500
Loja 486,Paraná,Sul,7133.0,7500
Loja 487,Bahia,Nordeste,8472.5,8500
Loja 488,Amapá,Norte,6428.61,7800
Loja 489,Pernambuco,Nordeste,8339.68,8000
Loja 490,Roraima,Norte,8012.06,7000
Loja 491,Paraíba,Nordeste,7976.94,8500
Loja 492,São Paulo,Sudeste,9010.35,7800
Loja 493,Paraná,Sul,9947.06,7000
Loja 494,Ceará,Nordeste,7963.41,8200
Loja 495,Roraima,Norte,7120.42,8000
Loja 496,Espírito Santo,Sudeste,6814.13,8500
Loja 497,Alagoas,Nordeste,7026.84,8200
Loja 498,Rio de Janeiro,Sudeste,9837.8,7500
Loja 499,Rio de Janeiro,Sudeste,7871.55,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9185.64,7000
Loja 501,Espírito Santo,Sudeste,8359.65,8500
Loja 502,Paraná,Sul,9307.22,7000
Loja 503,Rio Grande do Norte,Nordeste,8348.18,7800
Loja 504,Acre,Norte,9510.72,7800
Loja 505,Mato Grosso,Centro-Oeste,6740.08,7800
Loja 506,Pará,Norte,9710.55,7000
Loja 507,Alagoas,Nordeste,7434.72,7500
Loja 508,Mato Grosso,Centro-Oeste,9234.2,7000
Loja 509,Rio de Janeiro,Sudeste,8992.88,7200
Loja 510,Maranhão,Nordeste,6311.28,8000
Loja 511,Minas Gerais,Sudeste,6408.98,7800
Loja 512,Paraíba,Nordeste,9646.66,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8481.96,7000
Loja 514,Mato Grosso,Centro-Oeste,6737.87,8000
Loja 515,Goiás,Centro-Oeste,9254.48,7800
Loja 516,Tocantins,Norte,9349.63,8000
Loja 517,São Paulo,Sudeste,8274.74,7000
Loja 518,Ceará,Nordeste,8105.79,7200
Loja 519,Piauí,Nordeste,9738.07,7000
Loja 520,Rio de Janeiro,Sudeste,6819.26,8000
Loja 521,Tocantins,Norte,8917.69,7000
Loja 522,Santa Catarina,Sul,9817.53,7000
Loja 523,Amazonas,Norte,6362.91,8200
Loja 524,Rio Grande do Norte,Nordeste,9565.84,8500
Loja 525,Sergipe,Nordeste,7106.66,7500
Loja 526,Ceará,Nordeste,7253.64,7500
Loja 527,Mato Grosso,Centro-Oeste,8573.62,7200
Loja 528,Maranhão,Nordeste,9929.21,7800
