Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Rondônia,Norte,6737.16,8000
Loja 122,Espírito Santo,Sudeste,6367.64,7000
Loja 123,Ceará,Nordeste,6663.23,7800
Loja 124,São Paulo,Sudeste,8345.9,8200
Loja 125,Espírito Santo,Sudeste,8733.15,7500
Loja 126,Paraná,Sul,6482.95,7500
Loja 127,Maranhão,Nordeste,7139.11,7500
Loja 128,Amazonas,Norte,7920.0,8200
Loja 129,Rio de Janeiro,Sudeste,6567.9,8500
Loja 130,Rio de Janeiro,Sudeste,9190.81,7500
Loja 131,Paraíba,Nordeste,9342.37,7000
Loja 132,Amapá,Norte,9454.76,7500
Loja 133,Alagoas,Nordeste,9549.31,7500
Loja 134,Rio Grande do Norte,Nordeste,6097.8,8500
Loja 135,Amapá,Norte,8123.56,7500
Loja 136,Rondônia,Norte,7806.28,7000
Loja 137,Bahia,Nordeste,9730.72,7800
Loja 138,Bahia,Nordeste,6258.23,8500
Loja 139,Ceará,Nordeste,8912.15,7800
Loja 140,Minas Gerais,Sudeste,7122.5,7000
Loja 141,Amapá,Norte,6038.02,8000
Loja 142,Minas Gerais,Sudeste,7769.6,8500
Loja 143,Espírito Santo,Sudeste,9011.19,7000
Loja 144,Rio Grande do Norte,Nordeste,6154.99,7200
Loja 145,Maranhão,Nordeste,9312.84,8500
Loja 146,Minas Gerais,Sudeste,8683.74,7500
Loja 147,Rio Grande do Norte,Nordeste,7068.01,8500
Loja 148,Roraima,Norte,6617.5,8000
Loja 149,Ceará,Nordeste,6798.95,7000
Loja 150,Ceará,Nordeste,9069.2,7000
Loja 151,Mato Grosso,Centro-Oeste,9790.54,7500
Loja 152,Amazonas,Norte,9676.99,7800
Loja 153,Goiás,Centro-Oeste,9633.86,7000
Loja 154,Mato Grosso,Centro-Oeste,9380.05,7500
Loja 155,São Paulo,Sudeste,6924.88,8500
Loja 156,Espírito Santo,Sudeste,8861.39,8200
Loja 157,Amazonas,Norte,8224.08,7500
Loja 158,Rio Grande do Norte,Nordeste,8731.45,7200
Loja 159,Rondônia,Norte,9027.93,7800
Loja 160,Minas Gerais,Sudeste,6153.48,7000
Loja 161,Espírito Santo,Sudeste,8832.47,8000
Loja 162,Minas Gerais,Sudeste,9978.54,8200
Loja 163,Roraima,Norte,6829.97,8500
Loja 164,Maranhão,Nordeste,8745.88,7500
Loja 165,Pará,Norte,6265.22,7200
Loja 166,Rio de Janeiro,Sudeste,9446.62,7800
Loja 167,Roraima,Norte,7664.52,8500
Loja 168,Pará,Norte,7851.42,7800
Loja 169,Goiás,Centro-Oeste,8536.31,7500
Loja 170,Rio Grande do Sul,Sul,8239.38,8500
Loja 171,Mato Grosso,Centro-Oeste,7779.63,7000
Loja 172,Santa Catarina,Sul,7284.95,7500
Loja 173,Minas Gerais,Sudeste,7990.33,8000
Loja 174,Espírito Santo,Sudeste,6514.56,8200
Loja 175,Amapá,Norte,7157.73,7200
Loja 176,Amazonas,Norte,8642.87,7000
Loja 177,Paraíba,Nordeste,8395.07,7800
Loja 178,Alagoas,Nordeste,7825.58,7800
Loja 179,Pernambuco,Nordeste,9855.14,8000
Loja 180,Pará,Norte,8793.69,7500
Loja 181,Ceará,Nordeste,8803.95,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6400.17,8500
Loja 183,Alagoas,Nordeste,6605.39,7500
Loja 184,Amapá,Norte,8317.02,7800
Loja 185,Piauí,Nordeste,7455.73,8500
Loja 186,Rio de Janeiro,Sudeste,8920.83,8500
Loja 187,Tocantins,Norte,8987.71,8200
Loja 188,São Paulo,Sudeste,8237.33,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7132.58,7200
Loja 190,Rio de Janeiro,Sudeste,8524.45,7800
Loja 191,Maranhão,Nordeste,7347.42,8500
Loja 192,Pernambuco,Nordeste,6535.26,8000
Loja 193,Santa Catarina,Sul,6406.77,7500
Loja 194,Rio Grande do Norte,Nordeste,8741.41,7000
Loja 195,Rio Grande do Norte,Nordeste,8525.84,8000
Loja 196,Maranhão,Nordeste,8340.78,7000
Loja 197,Rio Grande do Sul,Sul,6218.8,8200
Loja 198,Pernambuco,Nordeste,7623.32,8200
Loja 199,Tocantins,Norte,8427.66,8500
Loja 200,Pernambuco,Nordeste,7192.42,8200
Loja 201,Santa Catarina,Sul,9792.8,8000
Loja 202,Maranhão,Nordeste,7604.99,7200
Loja 203,Alagoas,Nordeste,7244.27,7200
Loja 204,Amapá,Norte,9977.87,7500
Loja 205,Bahia,Nordeste,6758.13,7800
Loja 206,Roraima,Norte,8085.69,8200
Loja 207,Piauí,Nordeste,8021.13,8000
Loja 208,Ceará,Nordeste,8581.52,8200
Loja 209,Santa Catarina,Sul,7361.93,7000
Loja 210,Rondônia,Norte,7618.56,7500
Loja 211,Pará,Norte,7165.45,7000
Loja 212,Tocantins,Norte,9150.45,7800
Loja 213,Rio Grande do Norte,Nordeste,8102.45,7500
Loja 214,Bahia,Nordeste,6740.27,8000
Loja 215,Minas Gerais,Sudeste,7149.2,8500
Loja 216,Maranhão,Nordeste,6379.15,7200
Loja 217,Sergipe,Nordeste,6154.85,8200
Loja 218,Santa Catarina,Sul,7893.63,7800
Loja 219,Ceará,Nordeste,9184.99,7200
Loja 220,Amapá,Norte,6598.9,8000
Loja 221,Bahia,Nordeste,7204.28,8500
Loja 222,Espírito Santo,Sudeste,8961.33,7800
Loja 223,Goiás,Centro-Oeste,6444.17,7000
Loja 224,Paraíba,Nordeste,7531.07,7200
Loja 225,Rondônia,Norte,7806.61,8500
Loja 226,Rio Grande do Norte,Nordeste,6622.37,8200
Loja 227,Bahia,Nordeste,9946.43,8200
Loja 228,Mato Grosso,Centro-Oeste,9251.68,7500
Loja 229,Bahia,Nordeste,8390.25,8000
Loja 230,Pará,Norte,7747.22,7200
Loja 231,São Paulo,Sudeste,8407.52,7500
Loja 232,Piauí,Nordeste,9049.87,7500
Loja 233,Amapá,Norte,7798.81,7000
Loja 234,Amazonas,Norte,6332.09,7200
Loja 235,Paraíba,Nordeste,8818.75,7800
Loja 236,Maranhão,Nordeste,7528.49,8500
Loja 237,Rondônia,Norte,6217.41,8200
Loja 238,Alagoas,Nordeste,6336.35,8500
Loja 239,Paraná,Sul,8501.55,7000
Loja 240,Espírito Santo,Sudeste,7676.52,8200
Loja 241,Goiás,Centro-Oeste,8084.03,7000
Loja 242,São Paulo,Sudeste,7192.95,8000
Loja 243,Acre,Norte,8472.91,8500
Loja 244,Ceará,Nordeste,7434.03,7800
Loja 245,Goiás,Centro-Oeste,7198.67,8500
Loja 246,Amapá,Norte,6991.53,8500
Loja 247,Rio Grande do Norte,Nordeste,7627.8,8200
Loja 248,Rondônia,Norte,9107.08,8500
Loja 249,Mato Grosso,Centro-Oeste,7002.52,7800
Loja 250,Alagoas,Nordeste,8568.05,8500
Loja 251,Sergipe,Nordeste,9549.53,7800
Loja 252,Rio Grande do Norte,Nordeste,6461.1,7500
Loja 253,Bahia,Nordeste,6718.98,7800
Loja 254,Alagoas,Nordeste,8720.46,7800
Loja 255,Paraíba,Nordeste,8350.96,8200
Loja 256,Rio Grande do Sul,Sul,9799.06,8200
Loja 257,Espírito Santo,Sudeste,7528.25,7800
Loja 258,Minas Gerais,Sudeste,7559.3,8200
Loja 259,Pernambuco,Nordeste,7827.95,7500
Loja 260,Paraná,Sul,7993.77,8200
Loja 261,Goiás,Centro-Oeste,9784.42,7500
Loja 262,São Paulo,Sudeste,8210.61,7200
Loja 263,Amazonas,Norte,9035.75,7500
Loja 264,São Paulo,Sudeste,6466.68,7500
Loja 265,Espírito Santo,Sudeste,6624.01,8200
Loja 266,Rio de Janeiro,Sudeste,6993.2,8500
Loja 267,Amazonas,Norte,9636.08,7000
Loja 268,Rio Grande do Norte,Nordeste,7675.15,8500
Loja 269,Piauí,Nordeste,8519.91,8500
Loja 270,Rio Grande do Sul,Sul,9554.59,8500
Loja 271,Paraná,Sul,6108.58,7500
Loja 272,Minas Gerais,Sudeste,8481.42,8500
Loja 273,Ceará,Nordeste,6528.43,8500
Loja 274,Goiás,Centro-Oeste,6090.7,7200
Loja 275,Mato Grosso,Centro-Oeste,9843.97,8500
Loja 276,Alagoas,Nordeste,6870.59,8200
Loja 277,Rio Grande do Sul,Sul,6541.03,7200
Loja 278,Acre,Norte,7801.25,8200
Loja 279,Maranhão,Nordeste,6499.24,8200
Loja 280,Paraíba,Nordeste,7132.49,7200
Loja 281,Acre,Norte,6841.12,7000
Loja 282,Maranhão,Nordeste,9888.51,7000
Loja 283,Paraná,Sul,8926.09,7800
Loja 284,Amapá,Norte,8874.31,7000
Loja 285,Ceará,Nordeste,7346.7,7800
Loja 286,Piauí,Nordeste,7641.79,8000
Loja 287,Rondônia,Norte,8944.83,7800
Loja 288,Rondônia,Norte,6949.01,8000
Loja 289,Tocantins,Norte,8906.96,7800
Loja 290,Tocantins,Norte,7746.39,7500
Loja 291,Pernambuco,Nordeste,8321.56,8200
Loja 292,Rondônia,Norte,7079.11,7800
Loja 293,Mato Grosso,Centro-Oeste,6308.75,8000
Loja 294,Paraíba,Nordeste,7663.37,7000
Loja 295,Goiás,Centro-Oeste,7591.79,7500
Loja 296,Tocantins,Norte,9511.21,8500
Loja 297,Piauí,Nordeste,8957.69,7200
Loja 298,Amapá,Norte,8720.75,8200
Loja 299,Minas Gerais,Sudeste,7686.41,7500
Loja 300,Paraíba,Nordeste,6556.99,8200
Loja 301,Ceará,Nordeste,9621.85,7500
Loja 302,Minas Gerais,Sudeste,7597.27,8200
Loja 303,Goiás,Centro-Oeste,7896.17,7800
Loja 304,Amazonas,Norte,9744.15,7000
Loja 305,Goiás,Centro-Oeste,7926.49,7500
Loja 306,Sergipe,Nordeste,9916.45,7000
Loja 307,Amazonas,Norte,6425.51,7000
Loja 308,Espírito Santo,Sudeste,6835.45,7000
Loja 309,Rio Grande do Sul,Sul,6142.74,8000
Loja 310,Ceará,Nordeste,7221.77,7200
Loja 311,Pará,Norte,7629.66,8200
Loja 312,Santa Catarina,Sul,9935.82,8200
Loja 313,Rio Grande do Sul,Sul,6818.52,7800
Loja 314,Bahia,Nordeste,9005.49,8000
Loja 315,Mato Grosso,Centro-Oeste,7958.86,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9574.96,8500
Loja 317,Paraíba,Nordeste,8203.81,7200
Loja 318,Goiás,Centro-Oeste,8546.96,7500
Loja 319,Rio Grande do Norte,Nordeste,8098.38,7500
Loja 320,Tocantins,Norte,9950.0,7000
Loja 321,Pernambuco,Nordeste,8735.76,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8758.24,7200
Loja 323,Acre,Norte,6820.56,8000
Loja 324,Tocantins,Norte,6037.9,8200
Loja 325,Paraíba,Nordeste,7605.58,8000
Loja 326,Amazonas,Norte,8505.12,8500
Loja 327,Espírito Santo,Sudeste,9951.4,7500
Loja 328,Alagoas,Nordeste,7321.33,7000
Loja 329,Rio Grande do Norte,Nordeste,7481.48,7200
Loja 330,Sergipe,Nordeste,8724.09,8500
Loja 331,Minas Gerais,Sudeste,7771.92,8000
Loja 332,Ceará,Nordeste,7507.78,8000
Loja 333,Alagoas,Nordeste,7011.95,8500
Loja 334,Piauí,Nordeste,7749.45,8000
Loja 335,Amapá,Norte,9243.47,7800
Loja 336,Bahia,Nordeste,6247.46,8200
Loja 337,Pará,Norte,8663.56,8500
Loja 338,Rio Grande do Sul,Sul,8005.19,7500
Loja 339,Goiás,Centro-Oeste,9845.02,7800
Loja 340,São Paulo,Sudeste,7556.89,7200
Loja 341,Alagoas,Nordeste,9042.45,8200
Loja 342,Pará,Norte,6621.36,8200
Loja 343,Maranhão,Nordeste,8996.22,8500
Loja 344,Minas Gerais,Sudeste,6573.18,7000
Loja 345,Pará,Norte,7309.81,8500
Loja 346,Rio Grande do Norte,Nordeste,9726.19,8000
Loja 347,Roraima,Norte,6991.54,8000
Loja 348,São Paulo,Sudeste,7578.53,8000
Loja 349,Rio Grande do Norte,Nordeste,9050.11,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7332.83,8000
Loja 351,Acre,Norte,6023.21,7200
Loja 352,Acre,Norte,6289.28,7200
Loja 353,São Paulo,Sudeste,6982.06,7000
Loja 354,Paraíba,Nordeste,7522.88,8500
Loja 355,Rio de Janeiro,Sudeste,6368.44,7200
Loja 356,Tocantins,Norte,8081.25,7200
Loja 357,Sergipe,Nordeste,6845.02,8200
Loja 358,Paraná,Sul,8331.28,8500
Loja 359,Mato Grosso,Centro-Oeste,8768.19,8200
Loja 360,Goiás,Centro-Oeste,8405.72,8500
Loja 361,Minas Gerais,Sudeste,7922.88,7200
Loja 362,Amapá,Norte,9350.25,7000
Loja 363,Tocantins,Norte,8479.68,7200
Loja 364,Piauí,Nordeste,6722.96,7000
Loja 365,Tocantins,Norte,6861.63,7200
Loja 366,Amazonas,Norte,6880.76,7000
Loja 367,Rio Grande do Sul,Sul,6978.59,8000
Loja 368,Rio Grande do Sul,Sul,9511.76,7500
Loja 369,Pará,Norte,8247.4,8200
Loja 370,Rio Grande do Norte,Nordeste,6023.49,8200
Loja 371,Ceará,Nordeste,8479.45,7000
Loja 372,São Paulo,Sudeste,7312.47,8500
Loja 373,Amapá,Norte,8901.0,8000
Loja 374,Tocantins,Norte,8483.96,8200
Loja 375,Acre,Norte,7053.85,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8174.26,7800
Loja 377,Pará,Norte,9227.07,8000
Loja 378,Amazonas,Norte,6151.3,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6337.17,8000
Loja 380,Acre,Norte,9420.81,8000
Loja 381,Minas Gerais,Sudeste,7931.76,7500
Loja 382,Piauí,Nordeste,6862.2,7200
Loja 383,Piauí,Nordeste,9109.24,7200
Loja 384,Mato Grosso,Centro-Oeste,7451.55,8500
Loja 385,Piauí,Nordeste,8875.42,8200
Loja 386,Espírito Santo,Sudeste,7419.71,7800
Loja 387,Santa Catarina,Sul,8041.21,8200
Loja 388,Roraima,Norte,6225.64,8200
Loja 389,Ceará,Nordeste,8300.67,7500
Loja 390,Mato Grosso,Centro-Oeste,6090.1,7800
Loja 391,São Paulo,Sudeste,9560.81,7000
Loja 392,Rio de Janeiro,Sudeste,6053.48,8500
Loja 393,Tocantins,Norte,8524.51,8000
Loja 394,Rio Grande do Sul,Sul,8788.65,7800
Loja 395,Rio de Janeiro,Sudeste,7773.7,7200
Loja 396,São Paulo,Sudeste,9599.87,8200
Loja 397,Paraná,Sul,8239.2,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7646.43,8200
Loja 399,Pará,Norte,7606.27,7500
Loja 400,Amazonas,Norte,9253.26,7800
Loja 401,Mato Grosso,Centro-Oeste,7422.0,8500
Loja 402,Acre,Norte,7999.01,7500
Loja 403,Pernambuco,Nordeste,6494.18,8200
Loja 404,Santa Catarina,Sul,9625.48,7200
Loja 405,Amapá,Norte,9770.79,7200
Loja 406,Alagoas,Nordeste,6151.58,7500
Loja 407,Pernambuco,Nordeste,8086.2,8500
Loja 408,Paraná,Sul,6455.25,7200
Loja 409,Pernambuco,Nordeste,7477.63,7200
Loja 410,Roraima,Norte,8175.98,8000
Loja 411,Rondônia,Norte,7529.27,8200
Loja 412,Goiás,Centro-Oeste,9155.06,7000
Loja 413,Rondônia,Norte,6605.11,8000
Loja 414,Paraná,Sul,7776.31,7000
Loja 415,Santa Catarina,Sul,8102.89,8200
Loja 416,Paraíba,Nordeste,8608.89,8200
Loja 417,Minas Gerais,Sudeste,8206.5,8000
Loja 418,Paraíba,Nordeste,7079.99,8200
Loja 419,Alagoas,Nordeste,8407.59,8500
Loja 420,Alagoas,Nordeste,7545.3,7500
Loja 421,Minas Gerais,Sudeste,7732.68,8000
Loja 422,Paraná,Sul,7189.64,7000
Loja 423,Pernambuco,Nordeste,7192.45,7000
Loja 424,Pará,Norte,8268.32,7200
Loja 425,Paraíba,Nordeste,6989.74,7800
Loja 426,Maranhão,Nordeste,8024.02,7500
Loja 427,Roraima,Norte,7079.32,7200
Loja 428,Amapá,Norte,9041.94,8200
Loja 429,Pará,Norte,8792.12,8000
Loja 430,Goiás,Centro-Oeste,7803.63,7200
Loja 431,Acre,Norte,7574.92,7000
Loja 432,Amazonas,Norte,6594.4,8000
Loja 433,São Paulo,Sudeste,8152.73,8500
Loja 434,Pará,Norte,8777.45,8500
Loja 435,Piauí,Nordeste,9058.51,8200
Loja 436,Rio Grande do Norte,Nordeste,8326.18,7500
Loja 437,Amapá,Norte,7208.43,8500
Loja 438,Tocantins,Norte,9539.1,7800
Loja 439,Santa Catarina,Sul,7111.33,7500
Loja 440,Rio de Janeiro,Sudeste,6071.93,7200
Loja 441,Bahia,Nordeste,6863.91,8500
Loja 442,Bahia,Nordeste,9140.14,8200
Loja 443,Mato Grosso,Centro-Oeste,8843.16,8200
Loja 444,Paraíba,Nordeste,6144.43,7000
Loja 445,Goiás,Centro-Oeste,9244.71,7200
Loja 446,Amapá,Norte,8469.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7082.0,7800
Loja 448,Santa Catarina,Sul,9869.39,7800
Loja 449,Amapá,Norte,6056.53,7500
Loja 450,Minas Gerais,Sudeste,9677.62,7500
Loja 451,Acre,Norte,9566.05,8200
Loja 452,Amazonas,Norte,7233.87,7500
Loja 453,Amapá,Norte,7838.55,8000
Loja 454,Paraná,Sul,9828.02,7800
Loja 455,Maranhão,Nordeste,8277.05,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8481.84,8500
Loja 457,Goiás,Centro-Oeste,6690.01,8200
Loja 458,Alagoas,Nordeste,6937.94,8500
Loja 459,Rio Grande do Sul,Sul,7862.8,7200
Loja 460,Piauí,Nordeste,7229.49,8000
Loja 461,Minas Gerais,Sudeste,7508.39,7500
Loja 462,Tocantins,Norte,9845.94,7500
Loja 463,Minas Gerais,Sudeste,9507.33,7800
Loja 464,Espírito Santo,Sudeste,6461.93,8200
Loja 465,Espírito Santo,Sudeste,8068.81,7200
Loja 466,Alagoas,Nordeste,6144.49,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9361.64,8000
Loja 468,Tocantins,Norte,7924.91,8500
Loja 469,Pernambuco,Nordeste,7166.1,7000
Loja 470,Sergipe,Nordeste,6945.62,8200
Loja 471,Pernambuco,Nordeste,8248.18,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6362.9,7000
Loja 473,Rio de Janeiro,Sudeste,7834.18,7500
Loja 474,Acre,Norte,9404.7,8500
Loja 475,Rio de Janeiro,Sudeste,8324.3,8000
Loja 476,Pernambuco,Nordeste,8806.18,8200
Loja 477,Pernambuco,Nordeste,9899.18,8200
Loja 478,São Paulo,Sudeste,6229.56,8000
Loja 479,Pernambuco,Nordeste,6727.86,8200
Loja 480,Maranhão,Nordeste,9848.51,7500
Loja 481,Santa Catarina,Sul,8954.8,8500
Loja 482,Rondônia,Norte,8266.63,7800
Loja 483,Paraíba,Nordeste,8289.8,8000
Loja 484,Rio de Janeiro,Sudeste,9081.45,7800
Loja 485,Sergipe,Nordeste,6413.63,7500
Loja 486,Rio Grande do Norte,Nordeste,7728.26,7800
Loja 487,Amazonas,Norte,9230.77,7000
Loja 488,Alagoas,Nordeste,7693.72,8500
Loja 489,Santa Catarina,Sul,7419.69,8000
Loja 490,Acre,Norte,7383.04,7000
Loja 491,Amazonas,Norte,6739.88,8200
Loja 492,Sergipe,Nordeste,6116.88,8200
Loja 493,Sergipe,Nordeste,9117.8,8000
Loja 494,Rio Grande do Sul,Sul,6425.71,8500
Loja 495,São Paulo,Sudeste,8108.57,8200
Loja 496,Espírito Santo,Sudeste,6667.04,7200
Loja 497,Paraná,Sul,8567.35,7000
Loja 498,Alagoas,Nordeste,7751.17,7500
Loja 499,Mato Grosso,Centro-Oeste,8502.08,7200
Loja 500,Santa Catarina,Sul,6267.18,7000
Loja 501,Sergipe,Nordeste,8986.84,8500
Loja 502,Piauí,Nordeste,6800.41,8500
Loja 503,Amazonas,Norte,7452.57,7000
Loja 504,Sergipe,Nordeste,8439.21,7800
Loja 505,Bahia,Nordeste,7236.83,8500
Loja 506,Roraima,Norte,9608.66,7800
Loja 507,Amazonas,Norte,6671.56,7000
Loja 508,Pará,Norte,7480.77,7800
Loja 509,Paraíba,Nordeste,9353.7,8000
Loja 510,Roraima,Norte,7150.0,8500
Loja 511,Mato Grosso,Centro-Oeste,8052.84,7800
Loja 512,Piauí,Nordeste,6362.37,7000
Loja 513,Amazonas,Norte,7409.54,7000
Loja 514,Amapá,Norte,9121.03,8000
Loja 515,Rio de Janeiro,Sudeste,6964.82,7000
Loja 516,Mato Grosso,Centro-Oeste,6145.95,8000
Loja 517,Piauí,Nordeste,9975.78,8200
Loja 518,Pernambuco,Nordeste,7215.61,7800
Loja 519,Tocantins,Norte,9267.16,7000
Loja 520,Rio Grande do Norte,Nordeste,6777.87,7800
Loja 521,Paraíba,Nordeste,7238.3,7200
Loja 522,Paraná,Sul,8435.13,7500
Loja 523,São Paulo,Sudeste,7122.66,8200
Loja 524,Roraima,Norte,9362.14,7000
Loja 525,Alagoas,Nordeste,9880.31,7500
Loja 526,Mato Grosso,Centro-Oeste,8378.49,7200
Loja 527,Tocantins,Norte,8314.6,7800
Loja 528,Mato Grosso,Centro-Oeste,8064.12,7000
Loja 529,Paraíba,Nordeste,6066.86,8200
Loja 530,Santa Catarina,Sul,8932.4,7000
Loja 531,Bahia,Nordeste,9116.3,7500
