Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,6879.12,7500
Loja 98,Alagoas,Nordeste,8889.01,7000
Loja 99,Rio Grande do Norte,Nordeste,7462.84,8200
Loja 100,Santa Catarina,Sul,6069.97,7200
Loja 101,Rio Grande do Norte,Nordeste,7114.96,7800
Loja 102,Santa Catarina,Sul,9112.38,8200
Loja 103,Pernambuco,Nordeste,7300.52,7500
Loja 104,Minas Gerais,Sudeste,7929.88,8000
Loja 105,Alagoas,Nordeste,9191.28,8500
Loja 106,Espírito Santo,Sudeste,9392.38,8200
Loja 107,Piauí,Nordeste,8413.7,7000
Loja 108,Tocantins,Norte,6471.73,8000
Loja 109,Rio de Janeiro,Sudeste,8444.31,8200
Loja 110,Amazonas,Norte,6217.02,7800
Loja 111,Ceará,Nordeste,7455.78,7800
Loja 112,Rio Grande do Sul,Sul,9284.33,7800
Loja 113,Paraná,Sul,8136.51,8200
Loja 114,Goiás,Centro-Oeste,8537.06,8000
Loja 115,Rio Grande do Norte,Nordeste,8572.24,8200
Loja 116,Rio Grande do Norte,Nordeste,8851.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6827.61,8500
Loja 118,Roraima,Norte,9139.77,7200
Loja 119,Piauí,Nordeste,8074.52,8000
Loja 120,Rio Grande do Sul,Sul,8900.95,8200
Loja 121,Bahia,Nordeste,8204.06,7200
Loja 122,Santa Catarina,Sul,8291.12,7500
Loja 123,Minas Gerais,Sudeste,9852.51,7200
Loja 124,Rio de Janeiro,Sudeste,6342.81,8500
Loja 125,Mato Grosso,Centro-Oeste,8127.22,8200
Loja 126,Alagoas,Nordeste,6635.8,8200
Loja 127,Roraima,Norte,7497.0,8500
Loja 128,Alagoas,Nordeste,7500.47,7800
Loja 129,Mato Grosso,Centro-Oeste,6470.93,7500
Loja 130,Alagoas,Nordeste,7666.16,8000
Loja 131,Pará,Norte,7280.53,8200
Loja 132,Pernambuco,Nordeste,8204.71,7800
Loja 133,Ceará,Nordeste,6384.85,7500
Loja 134,Santa Catarina,Sul,8555.59,7500
Loja 135,Rio Grande do Norte,Nordeste,7608.14,8200
Loja 136,Espírito Santo,Sudeste,6486.76,8200
Loja 137,Minas Gerais,Sudeste,6610.65,8500
Loja 138,Rondônia,Norte,8608.68,8200
Loja 139,Amazonas,Norte,8055.2,7200
Loja 140,Ceará,Nordeste,7450.95,7500
Loja 141,Tocantins,Norte,8058.93,8200
Loja 142,Mato Grosso,Centro-Oeste,8030.23,8500
Loja 143,Rondônia,Norte,6666.69,8000
Loja 144,Maranhão,Nordeste,9961.38,7200
Loja 145,Alagoas,Nordeste,7210.99,7500
Loja 146,Goiás,Centro-Oeste,6323.82,8200
Loja 147,Santa Catarina,Sul,6545.2,8500
Loja 148,Mato Grosso,Centro-Oeste,6869.2,8500
Loja 149,Paraná,Sul,9092.35,7000
Loja 150,Bahia,Nordeste,7134.5,7500
Loja 151,Paraná,Sul,7489.07,7500
Loja 152,São Paulo,Sudeste,9589.14,7200
Loja 153,Goiás,Centro-Oeste,9153.39,8500
Loja 154,Roraima,Norte,6284.33,7500
Loja 155,Alagoas,Nordeste,7329.09,7200
Loja 156,Pernambuco,Nordeste,8301.32,7200
Loja 157,Amazonas,Norte,7732.41,7800
Loja 158,Espírito Santo,Sudeste,9035.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6954.04,8200
Loja 160,Paraná,Sul,8604.65,7200
Loja 161,Rio de Janeiro,Sudeste,9005.14,8200
Loja 162,Ceará,Nordeste,8958.1,8000
Loja 163,Rondônia,Norte,8365.09,7800
Loja 164,Rio Grande do Norte,Nordeste,6532.44,7800
Loja 165,Rio Grande do Sul,Sul,8804.99,7500
Loja 166,Espírito Santo,Sudeste,7294.17,8500
Loja 167,Pernambuco,Nordeste,8495.12,7200
Loja 168,Amapá,Norte,7398.92,7500
Loja 169,Maranhão,Nordeste,9847.79,7200
Loja 170,Rio de Janeiro,Sudeste,7238.1,8000
Loja 171,Ceará,Nordeste,6976.32,8000
Loja 172,Espírito Santo,Sudeste,7019.61,7200
Loja 173,Piauí,Nordeste,7096.37,7000
Loja 174,Santa Catarina,Sul,9628.1,7000
Loja 175,Espírito Santo,Sudeste,8280.35,8200
Loja 176,Roraima,Norte,8545.43,7500
Loja 177,Sergipe,Nordeste,7439.21,8200
Loja 178,Tocantins,Norte,7323.03,7000
Loja 179,Tocantins,Norte,6616.34,8000
Loja 180,Maranhão,Nordeste,6731.28,7500
Loja 181,Mato Grosso,Centro-Oeste,7107.86,8200
Loja 182,Pernambuco,Nordeste,8561.17,8500
Loja 183,Acre,Norte,8506.35,8500
Loja 184,Rio Grande do Norte,Nordeste,8881.04,7200
Loja 185,Bahia,Nordeste,7018.13,8200
Loja 186,Rio Grande do Norte,Nordeste,6839.29,7000
Loja 187,Paraíba,Nordeste,7220.53,8200
Loja 188,Rondônia,Norte,8712.89,7000
Loja 189,Minas Gerais,Sudeste,9837.05,8200
Loja 190,São Paulo,Sudeste,7969.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7263.58,7500
Loja 192,Ceará,Nordeste,6876.83,8200
Loja 193,Bahia,Nordeste,8703.56,8200
Loja 194,Amapá,Norte,7667.1,7800
Loja 195,Ceará,Nordeste,8366.12,8200
Loja 196,Espírito Santo,Sudeste,9282.11,8000
Loja 197,Ceará,Nordeste,9881.97,8000
Loja 198,Rio de Janeiro,Sudeste,8635.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8117.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7159.1,8000
Loja 201,São Paulo,Sudeste,8507.6,7000
Loja 202,Santa Catarina,Sul,6646.28,8000
Loja 203,Piauí,Nordeste,6501.81,7200
Loja 204,Ceará,Nordeste,7584.2,7800
Loja 205,Espírito Santo,Sudeste,8137.41,7000
Loja 206,Maranhão,Nordeste,9297.14,8200
Loja 207,Paraíba,Nordeste,6630.63,7000
Loja 208,Pará,Norte,9697.64,7200
Loja 209,Alagoas,Nordeste,9802.79,8200
Loja 210,Minas Gerais,Sudeste,6470.64,7500
Loja 211,Minas Gerais,Sudeste,6482.42,7200
Loja 212,Amazonas,Norte,9447.35,7200
Loja 213,Santa Catarina,Sul,9260.74,7000
Loja 214,Piauí,Nordeste,7817.43,7500
Loja 215,São Paulo,Sudeste,7271.4,8200
Loja 216,Roraima,Norte,6110.21,8200
Loja 217,Roraima,Norte,8323.59,8200
Loja 218,Maranhão,Nordeste,9348.12,7500
Loja 219,Piauí,Nordeste,9163.73,8000
Loja 220,Amapá,Norte,6339.38,7500
Loja 221,Bahia,Nordeste,8432.51,8500
Loja 222,Pernambuco,Nordeste,8505.72,8500
Loja 223,Minas Gerais,Sudeste,8299.81,7000
Loja 224,São Paulo,Sudeste,8105.43,7000
Loja 225,Rio de Janeiro,Sudeste,7940.11,7000
Loja 226,Goiás,Centro-Oeste,8308.43,7800
Loja 227,Paraíba,Nordeste,6813.93,7000
Loja 228,Rio Grande do Sul,Sul,9566.34,8000
Loja 229,São Paulo,Sudeste,6174.75,7200
Loja 230,Ceará,Nordeste,8132.76,8500
Loja 231,Piauí,Nordeste,8382.79,7200
Loja 232,Alagoas,Nordeste,9703.67,8500
Loja 233,Maranhão,Nordeste,8679.16,8000
Loja 234,Paraíba,Nordeste,8087.43,7500
Loja 235,Roraima,Norte,7544.52,7200
Loja 236,Roraima,Norte,6476.21,7000
Loja 237,Pernambuco,Nordeste,7704.84,7500
Loja 238,Rio de Janeiro,Sudeste,9272.43,8500
Loja 239,Paraíba,Nordeste,8309.65,8500
Loja 240,Sergipe,Nordeste,8324.21,7500
Loja 241,Rio Grande do Sul,Sul,8688.17,7800
Loja 242,Pernambuco,Nordeste,6962.46,8200
Loja 243,Sergipe,Nordeste,7002.66,8500
Loja 244,Sergipe,Nordeste,9589.62,8200
Loja 245,Mato Grosso,Centro-Oeste,9411.91,7000
Loja 246,Maranhão,Nordeste,6857.34,7500
Loja 247,Amapá,Norte,7424.17,7000
Loja 248,Mato Grosso,Centro-Oeste,6223.92,8500
Loja 249,Alagoas,Nordeste,6943.46,7800
Loja 250,Piauí,Nordeste,7393.45,8200
Loja 251,São Paulo,Sudeste,9867.22,7500
Loja 252,Amapá,Norte,9501.9,7200
Loja 253,Ceará,Nordeste,8270.53,8000
Loja 254,Goiás,Centro-Oeste,8884.73,8500
Loja 255,Acre,Norte,7699.7,7800
Loja 256,Mato Grosso,Centro-Oeste,6851.11,7000
Loja 257,Maranhão,Nordeste,6332.38,7200
Loja 258,Rio Grande do Sul,Sul,7349.67,7000
Loja 259,Pará,Norte,7583.61,8000
Loja 260,Tocantins,Norte,6703.79,8500
Loja 261,Alagoas,Nordeste,8834.36,7000
Loja 262,Amazonas,Norte,7006.59,7500
Loja 263,Rio Grande do Norte,Nordeste,7377.52,7200
Loja 264,Ceará,Nordeste,7680.98,8500
Loja 265,Bahia,Nordeste,7754.43,7500
Loja 266,Alagoas,Nordeste,7263.25,7200
Loja 267,Rondônia,Norte,8638.47,8500
Loja 268,Amapá,Norte,9820.17,7000
Loja 269,Sergipe,Nordeste,9063.01,7500
Loja 270,Rio Grande do Norte,Nordeste,8143.25,7000
Loja 271,Rio Grande do Sul,Sul,9427.18,7500
Loja 272,Goiás,Centro-Oeste,6654.17,7200
Loja 273,Rio Grande do Norte,Nordeste,8178.88,7000
Loja 274,Sergipe,Nordeste,7081.3,7000
Loja 275,Mato Grosso,Centro-Oeste,8269.14,7800
Loja 276,Goiás,Centro-Oeste,8431.06,8200
Loja 277,Rio de Janeiro,Sudeste,8970.08,7000
Loja 278,Rio Grande do Sul,Sul,9875.99,7800
Loja 279,Minas Gerais,Sudeste,8841.07,8000
Loja 280,Mato Grosso,Centro-Oeste,6491.85,8000
Loja 281,Alagoas,Nordeste,9182.67,7500
Loja 282,Roraima,Norte,6751.58,8200
Loja 283,Rondônia,Norte,9420.73,8000
Loja 284,Rio Grande do Sul,Sul,9122.78,8200
Loja 285,Ceará,Nordeste,6146.6,7000
Loja 286,Rondônia,Norte,6862.78,7500
Loja 287,Mato Grosso,Centro-Oeste,9458.06,7800
Loja 288,Amazonas,Norte,7035.65,8500
Loja 289,Pará,Norte,6720.75,8000
Loja 290,São Paulo,Sudeste,9299.83,8500
Loja 291,Acre,Norte,9580.87,7000
Loja 292,Ceará,Nordeste,7821.91,8000
Loja 293,Rio de Janeiro,Sudeste,8531.86,8200
Loja 294,São Paulo,Sudeste,6679.23,7800
Loja 295,Rio de Janeiro,Sudeste,6589.25,8500
Loja 296,Amapá,Norte,6755.3,8500
Loja 297,Rio de Janeiro,Sudeste,6548.35,7500
Loja 298,Goiás,Centro-Oeste,8963.55,8000
Loja 299,Pará,Norte,8439.42,7800
Loja 300,Goiás,Centro-Oeste,6647.35,7500
Loja 301,Santa Catarina,Sul,8458.07,8200
Loja 302,São Paulo,Sudeste,8864.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9349.52,7200
Loja 304,Tocantins,Norte,7350.11,7200
Loja 305,Ceará,Nordeste,6150.32,8000
Loja 306,Paraíba,Nordeste,7078.41,8500
Loja 307,Minas Gerais,Sudeste,7918.48,8000
Loja 308,Piauí,Nordeste,6020.07,7000
Loja 309,Tocantins,Norte,7104.09,7800
Loja 310,Mato Grosso,Centro-Oeste,7760.68,7000
Loja 311,Mato Grosso,Centro-Oeste,9119.92,8000
Loja 312,Sergipe,Nordeste,9335.11,8000
Loja 313,Amapá,Norte,9127.28,8000
Loja 314,São Paulo,Sudeste,8503.41,8500
Loja 315,São Paulo,Sudeste,7166.58,8500
Loja 316,Bahia,Nordeste,7151.38,8200
Loja 317,Sergipe,Nordeste,9000.52,7200
Loja 318,Piauí,Nordeste,7101.28,7500
Loja 319,Espírito Santo,Sudeste,6722.57,7200
Loja 320,Goiás,Centro-Oeste,7309.49,7000
Loja 321,Paraíba,Nordeste,8453.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6807.55,7800
Loja 323,Maranhão,Nordeste,7200.09,8200
Loja 324,Rio de Janeiro,Sudeste,8023.08,7500
Loja 325,Sergipe,Nordeste,6704.29,8200
Loja 326,Pernambuco,Nordeste,9643.88,8200
Loja 327,Minas Gerais,Sudeste,8349.68,7000
Loja 328,Rio Grande do Norte,Nordeste,8804.65,8500
Loja 329,Alagoas,Nordeste,6898.67,7000
Loja 330,Paraná,Sul,6779.39,7000
Loja 331,Pará,Norte,7669.86,7200
Loja 332,Rio de Janeiro,Sudeste,6474.69,7000
Loja 333,Pará,Norte,8424.84,7500
Loja 334,Paraná,Sul,6093.6,8200
Loja 335,Paraná,Sul,8407.3,8000
Loja 336,Paraná,Sul,6308.62,7200
Loja 337,Rondônia,Norte,6052.0,7200
Loja 338,Rio Grande do Sul,Sul,8008.16,8200
Loja 339,Amapá,Norte,7031.96,8500
Loja 340,Minas Gerais,Sudeste,9102.37,7200
Loja 341,Ceará,Nordeste,9277.75,8500
Loja 342,Piauí,Nordeste,9303.36,8500
Loja 343,Pará,Norte,8284.08,7800
Loja 344,Acre,Norte,6839.27,7800
Loja 345,Rondônia,Norte,8872.47,7000
Loja 346,Amazonas,Norte,6962.32,8200
Loja 347,Paraná,Sul,8428.15,8500
Loja 348,Amazonas,Norte,7555.06,7200
Loja 349,Piauí,Nordeste,9001.83,7000
Loja 350,Amapá,Norte,6528.35,7000
Loja 351,Minas Gerais,Sudeste,6069.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6339.06,7800
Loja 353,Rio Grande do Sul,Sul,9395.48,8000
Loja 354,Pará,Norte,9370.34,7500
Loja 355,Rio de Janeiro,Sudeste,9606.48,8000
Loja 356,Maranhão,Nordeste,9645.13,8500
Loja 357,Rio de Janeiro,Sudeste,6697.42,7000
Loja 358,Rio de Janeiro,Sudeste,9109.29,7000
Loja 359,Alagoas,Nordeste,8865.27,7200
Loja 360,Ceará,Nordeste,7183.72,8200
Loja 361,Paraíba,Nordeste,9608.15,8500
Loja 362,Goiás,Centro-Oeste,9353.92,7000
Loja 363,Tocantins,Norte,8615.88,7500
Loja 364,Piauí,Nordeste,9938.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8794.8,7000
Loja 366,Bahia,Nordeste,9614.39,7000
Loja 367,Sergipe,Nordeste,9746.45,8500
Loja 368,Piauí,Nordeste,6213.18,8200
Loja 369,Paraíba,Nordeste,9462.17,7000
Loja 370,Bahia,Nordeste,8681.77,8000
Loja 371,Pernambuco,Nordeste,8718.9,7500
Loja 372,São Paulo,Sudeste,7380.25,7000
Loja 373,Paraíba,Nordeste,8885.38,7000
Loja 374,Pará,Norte,7396.29,8000
Loja 375,Tocantins,Norte,9138.42,8500
Loja 376,Rondônia,Norte,7023.38,7500
Loja 377,Sergipe,Nordeste,8228.87,8500
Loja 378,Goiás,Centro-Oeste,8288.35,7800
Loja 379,Amazonas,Norte,6026.08,8500
Loja 380,São Paulo,Sudeste,9975.61,7200
Loja 381,Minas Gerais,Sudeste,8233.31,7800
Loja 382,Paraíba,Nordeste,6107.47,7000
Loja 383,Paraná,Sul,8497.3,7000
Loja 384,Santa Catarina,Sul,9664.25,8500
Loja 385,Paraná,Sul,6263.83,8000
Loja 386,Bahia,Nordeste,6572.17,8500
Loja 387,São Paulo,Sudeste,6858.48,8000
Loja 388,Alagoas,Nordeste,6422.84,7000
Loja 389,Tocantins,Norte,6132.35,7200
Loja 390,Paraíba,Nordeste,9695.14,7800
Loja 391,Paraíba,Nordeste,9318.52,8500
Loja 392,Rio Grande do Norte,Nordeste,7031.87,7500
Loja 393,Roraima,Norte,8401.01,8500
Loja 394,Paraná,Sul,6749.95,8200
Loja 395,Amazonas,Norte,7131.85,8500
Loja 396,Amapá,Norte,7015.86,8000
Loja 397,Bahia,Nordeste,7805.2,7000
Loja 398,Pernambuco,Nordeste,6975.28,8000
Loja 399,Pará,Norte,9119.47,7800
Loja 400,Rio Grande do Sul,Sul,6833.07,8200
Loja 401,Paraíba,Nordeste,9519.38,7200
Loja 402,Santa Catarina,Sul,8349.5,7800
Loja 403,Sergipe,Nordeste,9546.33,8000
Loja 404,Amapá,Norte,9096.34,7200
Loja 405,Piauí,Nordeste,7630.45,8200
Loja 406,Mato Grosso,Centro-Oeste,9953.5,7200
Loja 407,Alagoas,Nordeste,8719.93,8200
Loja 408,Minas Gerais,Sudeste,8754.48,7000
Loja 409,Alagoas,Nordeste,8143.62,7200
Loja 410,Amapá,Norte,6550.89,7800
Loja 411,Maranhão,Nordeste,7742.6,8200
Loja 412,Tocantins,Norte,6155.39,7800
Loja 413,Ceará,Nordeste,8725.75,7200
Loja 414,Espírito Santo,Sudeste,7394.29,8200
Loja 415,Santa Catarina,Sul,9874.93,7000
Loja 416,Espírito Santo,Sudeste,6332.1,8500
Loja 417,Rondônia,Norte,9178.85,8000
Loja 418,Minas Gerais,Sudeste,9016.73,7200
Loja 419,Espírito Santo,Sudeste,9876.76,7800
Loja 420,Alagoas,Nordeste,7070.89,7200
Loja 421,Rio Grande do Norte,Nordeste,6773.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8638.68,7500
Loja 423,Paraíba,Nordeste,9692.38,8200
Loja 424,Pará,Norte,9082.41,7500
Loja 425,Sergipe,Nordeste,9514.33,8200
Loja 426,Santa Catarina,Sul,8892.81,8200
Loja 427,Pará,Norte,6710.41,7000
Loja 428,Pernambuco,Nordeste,6666.89,7500
Loja 429,São Paulo,Sudeste,9337.37,7200
Loja 430,Piauí,Nordeste,9368.7,8000
Loja 431,Amapá,Norte,8071.25,7000
Loja 432,Rio de Janeiro,Sudeste,9486.0,7200
Loja 433,Maranhão,Nordeste,8541.9,7800
Loja 434,Tocantins,Norte,9055.07,8500
Loja 435,Amazonas,Norte,8410.94,8500
Loja 436,Goiás,Centro-Oeste,9346.74,8000
Loja 437,Tocantins,Norte,6509.15,7000
Loja 438,Rio Grande do Sul,Sul,9084.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8457.8,8200
Loja 440,Rondônia,Norte,8570.11,8000
Loja 441,Amazonas,Norte,7466.31,8000
Loja 442,Alagoas,Nordeste,8466.23,7800
Loja 443,Goiás,Centro-Oeste,6169.72,8000
Loja 444,Amapá,Norte,6379.64,7800
Loja 445,Pará,Norte,9565.2,7800
Loja 446,Pernambuco,Nordeste,6552.4,7800
Loja 447,Espírito Santo,Sudeste,8259.98,7000
Loja 448,Santa Catarina,Sul,8739.12,8200
Loja 449,Ceará,Nordeste,7103.22,8000
Loja 450,Rondônia,Norte,9343.1,7800
Loja 451,Goiás,Centro-Oeste,6929.09,8000
Loja 452,Goiás,Centro-Oeste,6788.24,7000
Loja 453,Amapá,Norte,8450.17,8500
Loja 454,Tocantins,Norte,6145.63,7500
Loja 455,Mato Grosso,Centro-Oeste,9762.61,7800
Loja 456,Piauí,Nordeste,6399.52,7200
Loja 457,Sergipe,Nordeste,6029.32,8200
Loja 458,Goiás,Centro-Oeste,6975.61,7500
Loja 459,Minas Gerais,Sudeste,8830.17,7200
Loja 460,Paraná,Sul,6360.18,7200
Loja 461,Tocantins,Norte,6350.68,7800
Loja 462,Paraná,Sul,7790.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8586.47,8200
Loja 464,Tocantins,Norte,8973.08,8000
Loja 465,Acre,Norte,9389.08,8500
Loja 466,Minas Gerais,Sudeste,6947.76,7200
Loja 467,Rio Grande do Sul,Sul,7601.61,8000
Loja 468,Amazonas,Norte,7527.55,7200
Loja 469,Rio Grande do Norte,Nordeste,6689.64,7200
Loja 470,Amapá,Norte,8224.91,7800
Loja 471,São Paulo,Sudeste,7645.65,8200
Loja 472,Acre,Norte,8154.47,8000
Loja 473,Santa Catarina,Sul,8872.16,8000
Loja 474,Amapá,Norte,6523.57,7800
Loja 475,Minas Gerais,Sudeste,6285.85,8200
Loja 476,Amazonas,Norte,9444.22,8000
Loja 477,Rio Grande do Norte,Nordeste,7462.27,7000
Loja 478,Roraima,Norte,8058.07,8000
Loja 479,Paraná,Sul,9427.29,8500
Loja 480,Rio Grande do Sul,Sul,8528.83,7500
Loja 481,Pará,Norte,9953.31,8500
Loja 482,Amapá,Norte,7628.35,7000
Loja 483,Bahia,Nordeste,6817.64,8200
Loja 484,Mato Grosso,Centro-Oeste,9014.32,8500
Loja 485,Ceará,Nordeste,9515.63,8200
Loja 486,São Paulo,Sudeste,8676.61,8200
Loja 487,Alagoas,Nordeste,9138.39,7000
Loja 488,Tocantins,Norte,7394.88,8000
Loja 489,Amapá,Norte,9708.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8652.79,8000
Loja 491,Goiás,Centro-Oeste,7697.09,8000
Loja 492,Amapá,Norte,9238.76,7800
Loja 493,Amapá,Norte,7125.88,7500
Loja 494,Rondônia,Norte,6355.1,8000
Loja 495,Pernambuco,Nordeste,8389.32,8200
Loja 496,Rondônia,Norte,9215.9,7800
Loja 497,São Paulo,Sudeste,8080.68,7800
Loja 498,Paraíba,Nordeste,6751.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9904.52,7000
Loja 500,Amapá,Norte,8781.47,7800
Loja 501,Alagoas,Nordeste,6997.09,8000
Loja 502,Rondônia,Norte,9922.04,8000
Loja 503,São Paulo,Sudeste,9865.56,7800
Loja 504,Alagoas,Nordeste,6362.0,7500
Loja 505,São Paulo,Sudeste,7012.32,7200
Loja 506,Rondônia,Norte,7047.96,7800
Loja 507,Rondônia,Norte,6601.05,8500
Loja 508,Ceará,Nordeste,8077.42,7000
Loja 509,Maranhão,Nordeste,6683.47,7800
Loja 510,Rio de Janeiro,Sudeste,8722.6,7500
Loja 511,Rio de Janeiro,Sudeste,6754.23,7800
Loja 512,Pernambuco,Nordeste,8170.92,8000
Loja 513,Piauí,Nordeste,9899.85,7800
Loja 514,Bahia,Nordeste,6491.81,7000
Loja 515,Espírito Santo,Sudeste,7769.39,7200
Loja 516,Santa Catarina,Sul,9559.53,8500
Loja 517,Pará,Norte,7836.38,7000
Loja 518,Maranhão,Nordeste,8140.12,7500
Loja 519,Pernambuco,Nordeste,8347.46,8500
Loja 520,Paraíba,Nordeste,8460.25,7200
Loja 521,Pará,Norte,8803.23,7500
Loja 522,Sergipe,Nordeste,8903.07,7500
Loja 523,Minas Gerais,Sudeste,7348.53,8000
Loja 524,Rio Grande do Norte,Nordeste,7078.76,7000
Loja 525,Tocantins,Norte,7531.17,7200
Loja 526,Bahia,Nordeste,7796.71,8200
Loja 527,Roraima,Norte,7952.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6761.18,7500
Loja 529,Acre,Norte,7645.85,7800
