Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,8068.11,7800
Loja 86,Mato Grosso,Centro-Oeste,9828.72,8000
Loja 87,Rio Grande do Sul,Sul,7213.97,8500
Loja 88,Mato Grosso,Centro-Oeste,8225.37,7200
Loja 89,Maranhão,Nordeste,7257.08,8000
Loja 90,Rio Grande do Norte,Nordeste,6288.3,7000
Loja 91,Santa Catarina,Sul,8821.78,7800
Loja 92,Rondônia,Norte,9241.0,7500
Loja 93,Mato Grosso,Centro-Oeste,7550.72,8200
Loja 94,Bahia,Nordeste,6672.62,8500
Loja 95,Rio de Janeiro,Sudeste,6393.57,8500
Loja 96,Sergipe,Nordeste,7167.88,7500
Loja 97,Roraima,Norte,6943.28,7500
Loja 98,Alagoas,Nordeste,9298.56,7000
Loja 99,Rio Grande do Norte,Nordeste,8872.29,8200
Loja 100,Santa Catarina,Sul,8427.44,7200
Loja 101,Rio Grande do Norte,Nordeste,6842.11,7800
Loja 102,Santa Catarina,Sul,9610.16,8200
Loja 103,Pernambuco,Nordeste,7979.48,7500
Loja 104,Minas Gerais,Sudeste,9932.54,8000
Loja 105,Alagoas,Nordeste,7687.79,8500
Loja 106,Espírito Santo,Sudeste,7598.89,8200
Loja 107,Piauí,Nordeste,7025.69,7000
Loja 108,Tocantins,Norte,6346.76,8000
Loja 109,Rio de Janeiro,Sudeste,7508.2,8200
Loja 110,Amazonas,Norte,7072.26,7800
Loja 111,Ceará,Nordeste,9051.67,7800
Loja 112,Rio Grande do Sul,Sul,6623.03,7800
Loja 113,Paraná,Sul,7082.58,8200
Loja 114,Goiás,Centro-Oeste,6793.2,8000
Loja 115,Rio Grande do Norte,Nordeste,6219.75,8200
Loja 116,Rio Grande do Norte,Nordeste,8150.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6293.39,8500
Loja 118,Roraima,Norte,8147.13,7200
Loja 119,Piauí,Nordeste,7887.84,8000
Loja 120,Rio Grande do Sul,Sul,7368.76,8200
Loja 121,Bahia,Nordeste,9766.65,7200
Loja 122,Santa Catarina,Sul,8391.44,7500
Loja 123,Minas Gerais,Sudeste,6411.27,7200
Loja 124,Rio de Janeiro,Sudeste,6494.47,8500
Loja 125,Mato Grosso,Centro-Oeste,7139.62,8200
Loja 126,Alagoas,Nordeste,9611.7,8200
Loja 127,Roraima,Norte,6674.14,8500
Loja 128,Alagoas,Nordeste,9455.01,7800
Loja 129,Mato Grosso,Centro-Oeste,9298.03,7500
Loja 130,Alagoas,Nordeste,6065.77,8000
Loja 131,Pará,Norte,9584.82,8200
Loja 132,Pernambuco,Nordeste,6837.51,7800
Loja 133,Ceará,Nordeste,7922.84,7500
Loja 134,Santa Catarina,Sul,8681.33,7500
Loja 135,Rio Grande do Norte,Nordeste,8084.51,8200
Loja 136,Espírito Santo,Sudeste,7087.76,8200
Loja 137,Minas Gerais,Sudeste,6489.15,8500
Loja 138,Rondônia,Norte,9870.65,8200
Loja 139,Amazonas,Norte,9156.32,7200
Loja 140,Ceará,Nordeste,9153.46,7500
Loja 141,Tocantins,Norte,8387.55,8200
Loja 142,Mato Grosso,Centro-Oeste,9139.31,8500
Loja 143,Rondônia,Norte,6766.98,8000
Loja 144,Maranhão,Nordeste,9435.06,7200
Loja 145,Alagoas,Nordeste,9639.91,7500
Loja 146,Goiás,Centro-Oeste,8355.64,8200
Loja 147,Santa Catarina,Sul,8876.77,8500
Loja 148,Mato Grosso,Centro-Oeste,6246.61,8500
Loja 149,Paraná,Sul,7165.74,7000
Loja 150,Bahia,Nordeste,7378.01,7500
Loja 151,Paraná,Sul,6148.24,7500
Loja 152,São Paulo,Sudeste,8431.2,7200
Loja 153,Goiás,Centro-Oeste,9238.08,8500
Loja 154,Roraima,Norte,9719.87,7500
Loja 155,Alagoas,Nordeste,7322.12,7200
Loja 156,Pernambuco,Nordeste,9892.54,7200
Loja 157,Amazonas,Norte,9813.03,7800
Loja 158,Espírito Santo,Sudeste,7517.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8021.86,8200
Loja 160,Paraná,Sul,9685.64,7200
Loja 161,Rio de Janeiro,Sudeste,8990.35,8200
Loja 162,Ceará,Nordeste,6556.39,8000
Loja 163,Rondônia,Norte,9022.23,7800
Loja 164,Rio Grande do Norte,Nordeste,6277.45,7800
Loja 165,Rio Grande do Sul,Sul,9856.51,7500
Loja 166,Espírito Santo,Sudeste,7916.87,8500
Loja 167,Pernambuco,Nordeste,8334.08,7200
Loja 168,Amapá,Norte,9598.44,7500
Loja 169,Maranhão,Nordeste,6145.68,7200
Loja 170,Rio de Janeiro,Sudeste,6373.72,8000
Loja 171,Ceará,Nordeste,9109.07,8000
Loja 172,Espírito Santo,Sudeste,9001.24,7200
Loja 173,Piauí,Nordeste,8341.7,7000
Loja 174,Santa Catarina,Sul,9227.84,7000
Loja 175,Espírito Santo,Sudeste,9041.78,8200
Loja 176,Roraima,Norte,9090.12,7500
Loja 177,Sergipe,Nordeste,6127.32,8200
Loja 178,Tocantins,Norte,8753.65,7000
Loja 179,Tocantins,Norte,8991.21,8000
Loja 180,Maranhão,Nordeste,9217.9,7500
Loja 181,Mato Grosso,Centro-Oeste,6095.16,8200
Loja 182,Pernambuco,Nordeste,8475.58,8500
Loja 183,Acre,Norte,7798.54,8500
Loja 184,Rio Grande do Norte,Nordeste,6650.06,7200
Loja 185,Bahia,Nordeste,8699.31,8200
Loja 186,Rio Grande do Norte,Nordeste,9333.45,7000
Loja 187,Paraíba,Nordeste,8591.57,8200
Loja 188,Rondônia,Norte,7692.98,7000
Loja 189,Minas Gerais,Sudeste,9355.46,8200
Loja 190,São Paulo,Sudeste,9447.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6521.33,7500
Loja 192,Ceará,Nordeste,7658.35,8200
Loja 193,Bahia,Nordeste,6665.42,8200
Loja 194,Amapá,Norte,8931.82,7800
Loja 195,Ceará,Nordeste,6994.72,8200
Loja 196,Espírito Santo,Sudeste,6950.46,8000
Loja 197,Ceará,Nordeste,7014.96,8000
Loja 198,Rio de Janeiro,Sudeste,8093.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8720.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8630.01,8000
Loja 201,São Paulo,Sudeste,9741.87,7000
Loja 202,Santa Catarina,Sul,9409.52,8000
Loja 203,Piauí,Nordeste,7165.2,7200
Loja 204,Ceará,Nordeste,7652.97,7800
Loja 205,Espírito Santo,Sudeste,7263.23,7000
Loja 206,Maranhão,Nordeste,7836.35,8200
Loja 207,Paraíba,Nordeste,6764.51,7000
Loja 208,Pará,Norte,6749.48,7200
Loja 209,Alagoas,Nordeste,9482.53,8200
Loja 210,Minas Gerais,Sudeste,9738.55,7500
Loja 211,Minas Gerais,Sudeste,7297.88,7200
Loja 212,Amazonas,Norte,7234.41,7200
Loja 213,Santa Catarina,Sul,8304.22,7000
Loja 214,Piauí,Nordeste,6950.07,7500
Loja 215,São Paulo,Sudeste,9732.27,8200
Loja 216,Roraima,Norte,9699.26,8200
Loja 217,Roraima,Norte,7472.94,8200
Loja 218,Maranhão,Nordeste,7356.58,7500
Loja 219,Piauí,Nordeste,7675.28,8000
Loja 220,Amapá,Norte,6340.51,7500
Loja 221,Bahia,Nordeste,8842.72,8500
Loja 222,Pernambuco,Nordeste,6199.06,8500
Loja 223,Minas Gerais,Sudeste,9084.73,7000
Loja 224,São Paulo,Sudeste,6489.87,7000
Loja 225,Rio de Janeiro,Sudeste,8750.55,7000
Loja 226,Goiás,Centro-Oeste,7780.5,7800
Loja 227,Paraíba,Nordeste,7112.01,7000
Loja 228,Rio Grande do Sul,Sul,8007.62,8000
Loja 229,São Paulo,Sudeste,6962.91,7200
Loja 230,Ceará,Nordeste,8699.72,8500
Loja 231,Piauí,Nordeste,7853.18,7200
Loja 232,Alagoas,Nordeste,9708.6,8500
Loja 233,Maranhão,Nordeste,7448.31,8000
Loja 234,Paraíba,Nordeste,9707.96,7500
Loja 235,Roraima,Norte,9700.82,7200
Loja 236,Roraima,Norte,6870.98,7000
Loja 237,Pernambuco,Nordeste,6099.75,7500
Loja 238,Rio de Janeiro,Sudeste,8692.78,8500
Loja 239,Paraíba,Nordeste,9399.37,8500
Loja 240,Sergipe,Nordeste,6915.88,7500
Loja 241,Rio Grande do Sul,Sul,6554.08,7800
Loja 242,Pernambuco,Nordeste,8828.79,8200
Loja 243,Sergipe,Nordeste,6859.33,8500
Loja 244,Sergipe,Nordeste,9522.43,8200
Loja 245,Mato Grosso,Centro-Oeste,8247.35,7000
Loja 246,Maranhão,Nordeste,7006.78,7500
Loja 247,Amapá,Norte,9552.76,7000
Loja 248,Mato Grosso,Centro-Oeste,9158.47,8500
Loja 249,Alagoas,Nordeste,8410.75,7800
Loja 250,Piauí,Nordeste,7538.83,8200
Loja 251,São Paulo,Sudeste,7291.92,7500
Loja 252,Amapá,Norte,8838.25,7200
Loja 253,Ceará,Nordeste,9384.28,8000
Loja 254,Goiás,Centro-Oeste,6717.21,8500
Loja 255,Acre,Norte,6457.08,7800
Loja 256,Mato Grosso,Centro-Oeste,9969.11,7000
Loja 257,Maranhão,Nordeste,6173.29,7200
Loja 258,Rio Grande do Sul,Sul,7340.17,7000
Loja 259,Pará,Norte,6244.62,8000
Loja 260,Tocantins,Norte,8380.15,8500
Loja 261,Alagoas,Nordeste,9434.12,7000
Loja 262,Amazonas,Norte,9408.15,7500
Loja 263,Rio Grande do Norte,Nordeste,7867.93,7200
Loja 264,Ceará,Nordeste,8014.18,8500
Loja 265,Bahia,Nordeste,7588.32,7500
Loja 266,Alagoas,Nordeste,7044.16,7200
Loja 267,Rondônia,Norte,6241.73,8500
Loja 268,Amapá,Norte,9511.95,7000
Loja 269,Sergipe,Nordeste,8401.41,7500
Loja 270,Rio Grande do Norte,Nordeste,8853.23,7000
Loja 271,Rio Grande do Sul,Sul,7791.04,7500
Loja 272,Goiás,Centro-Oeste,9799.82,7200
Loja 273,Rio Grande do Norte,Nordeste,8266.58,7000
Loja 274,Sergipe,Nordeste,8492.87,7000
Loja 275,Mato Grosso,Centro-Oeste,9915.83,7800
Loja 276,Goiás,Centro-Oeste,8473.43,8200
Loja 277,Rio de Janeiro,Sudeste,6425.59,7000
Loja 278,Rio Grande do Sul,Sul,8860.59,7800
Loja 279,Minas Gerais,Sudeste,8291.42,8000
Loja 280,Mato Grosso,Centro-Oeste,8488.4,8000
Loja 281,Alagoas,Nordeste,7606.68,7500
Loja 282,Roraima,Norte,8413.86,8200
Loja 283,Rondônia,Norte,7359.83,8000
Loja 284,Rio Grande do Sul,Sul,8892.31,8200
Loja 285,Ceará,Nordeste,9907.99,7000
Loja 286,Rondônia,Norte,6744.1,7500
Loja 287,Mato Grosso,Centro-Oeste,6236.33,7800
Loja 288,Amazonas,Norte,7397.22,8500
Loja 289,Pará,Norte,8855.72,8000
Loja 290,São Paulo,Sudeste,7806.22,8500
Loja 291,Acre,Norte,6765.17,7000
Loja 292,Ceará,Nordeste,9508.45,8000
Loja 293,Rio de Janeiro,Sudeste,9062.23,8200
Loja 294,São Paulo,Sudeste,8960.3,7800
Loja 295,Rio de Janeiro,Sudeste,6313.48,8500
Loja 296,Amapá,Norte,7014.42,8500
Loja 297,Rio de Janeiro,Sudeste,6970.27,7500
Loja 298,Goiás,Centro-Oeste,7727.02,8000
Loja 299,Pará,Norte,9392.27,7800
Loja 300,Goiás,Centro-Oeste,6382.0,7500
Loja 301,Santa Catarina,Sul,7127.71,8200
Loja 302,São Paulo,Sudeste,9737.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6521.41,7200
Loja 304,Tocantins,Norte,7818.28,7200
Loja 305,Ceará,Nordeste,9772.45,8000
Loja 306,Paraíba,Nordeste,7282.75,8500
Loja 307,Minas Gerais,Sudeste,9268.17,8000
Loja 308,Piauí,Nordeste,6777.89,7000
Loja 309,Tocantins,Norte,6718.49,7800
Loja 310,Mato Grosso,Centro-Oeste,9669.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7225.63,8000
Loja 312,Sergipe,Nordeste,6942.83,8000
Loja 313,Amapá,Norte,7163.55,8000
Loja 314,São Paulo,Sudeste,7830.58,8500
Loja 315,São Paulo,Sudeste,6595.85,8500
Loja 316,Bahia,Nordeste,9403.85,8200
Loja 317,Sergipe,Nordeste,7620.55,7200
Loja 318,Piauí,Nordeste,8716.62,7500
Loja 319,Espírito Santo,Sudeste,7631.52,7200
Loja 320,Goiás,Centro-Oeste,6055.53,7000
Loja 321,Paraíba,Nordeste,6604.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6096.14,7800
Loja 323,Maranhão,Nordeste,7341.05,8200
Loja 324,Rio de Janeiro,Sudeste,7084.88,7500
Loja 325,Sergipe,Nordeste,8849.53,8200
Loja 326,Pernambuco,Nordeste,6969.89,8200
Loja 327,Minas Gerais,Sudeste,7735.26,7000
Loja 328,Rio Grande do Norte,Nordeste,6648.38,8500
Loja 329,Alagoas,Nordeste,7657.01,7000
Loja 330,Paraná,Sul,9880.15,7000
Loja 331,Pará,Norte,9820.66,7200
Loja 332,Rio de Janeiro,Sudeste,7060.11,7000
Loja 333,Pará,Norte,6950.49,7500
Loja 334,Paraná,Sul,8792.94,8200
Loja 335,Paraná,Sul,7932.76,8000
Loja 336,Paraná,Sul,7899.46,7200
Loja 337,Rondônia,Norte,6127.57,7200
Loja 338,Rio Grande do Sul,Sul,9291.85,8200
Loja 339,Amapá,Norte,6674.14,8500
Loja 340,Minas Gerais,Sudeste,7338.91,7200
Loja 341,Ceará,Nordeste,8515.87,8500
Loja 342,Piauí,Nordeste,7386.09,8500
Loja 343,Pará,Norte,7649.25,7800
Loja 344,Acre,Norte,8649.2,7800
Loja 345,Rondônia,Norte,6135.24,7000
Loja 346,Amazonas,Norte,6538.84,8200
Loja 347,Paraná,Sul,7105.2,8500
Loja 348,Amazonas,Norte,9035.08,7200
Loja 349,Piauí,Nordeste,6918.33,7000
Loja 350,Amapá,Norte,9866.64,7000
Loja 351,Minas Gerais,Sudeste,7904.57,8000
Loja 352,Mato Grosso,Centro-Oeste,9697.32,7800
Loja 353,Rio Grande do Sul,Sul,7032.97,8000
Loja 354,Pará,Norte,6438.82,7500
Loja 355,Rio de Janeiro,Sudeste,9460.64,8000
Loja 356,Maranhão,Nordeste,7781.66,8500
Loja 357,Rio de Janeiro,Sudeste,9304.22,7000
Loja 358,Rio de Janeiro,Sudeste,8512.58,7000
Loja 359,Alagoas,Nordeste,9875.31,7200
Loja 360,Ceará,Nordeste,6528.31,8200
Loja 361,Paraíba,Nordeste,8949.1,8500
Loja 362,Goiás,Centro-Oeste,6763.72,7000
Loja 363,Tocantins,Norte,9142.36,7500
Loja 364,Piauí,Nordeste,6245.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8002.05,7000
Loja 366,Bahia,Nordeste,8899.16,7000
Loja 367,Sergipe,Nordeste,8377.57,8500
Loja 368,Piauí,Nordeste,7460.45,8200
Loja 369,Paraíba,Nordeste,6360.9,7000
Loja 370,Bahia,Nordeste,6671.08,8000
Loja 371,Pernambuco,Nordeste,6846.19,7500
Loja 372,São Paulo,Sudeste,8555.92,7000
Loja 373,Paraíba,Nordeste,9581.91,7000
Loja 374,Pará,Norte,7330.17,8000
Loja 375,Tocantins,Norte,8071.06,8500
Loja 376,Rondônia,Norte,7432.64,7500
Loja 377,Sergipe,Nordeste,7043.95,8500
Loja 378,Goiás,Centro-Oeste,9031.07,7800
Loja 379,Amazonas,Norte,8734.6,8500
Loja 380,São Paulo,Sudeste,7154.33,7200
Loja 381,Minas Gerais,Sudeste,8908.98,7800
Loja 382,Paraíba,Nordeste,6081.68,7000
Loja 383,Paraná,Sul,6307.59,7000
Loja 384,Santa Catarina,Sul,7110.03,8500
Loja 385,Paraná,Sul,7886.82,8000
Loja 386,Bahia,Nordeste,9495.14,8500
Loja 387,São Paulo,Sudeste,7438.32,8000
Loja 388,Alagoas,Nordeste,7471.76,7000
Loja 389,Tocantins,Norte,9425.06,7200
Loja 390,Paraíba,Nordeste,8049.5,7800
Loja 391,Paraíba,Nordeste,8028.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9152.6,7500
Loja 393,Roraima,Norte,9001.23,8500
Loja 394,Paraná,Sul,9108.63,8200
Loja 395,Amazonas,Norte,7891.23,8500
Loja 396,Amapá,Norte,9630.65,8000
Loja 397,Bahia,Nordeste,7332.86,7000
Loja 398,Pernambuco,Nordeste,6828.11,8000
Loja 399,Pará,Norte,9256.6,7800
Loja 400,Rio Grande do Sul,Sul,8134.56,8200
Loja 401,Paraíba,Nordeste,9634.18,7200
Loja 402,Santa Catarina,Sul,7576.79,7800
Loja 403,Sergipe,Nordeste,8496.34,8000
Loja 404,Amapá,Norte,6858.96,7200
Loja 405,Piauí,Nordeste,9084.93,8200
Loja 406,Mato Grosso,Centro-Oeste,9055.63,7200
Loja 407,Alagoas,Nordeste,8579.99,8200
Loja 408,Minas Gerais,Sudeste,6153.46,7000
Loja 409,Alagoas,Nordeste,6753.64,7200
Loja 410,Amapá,Norte,9723.04,7800
Loja 411,Maranhão,Nordeste,8377.08,8200
Loja 412,Tocantins,Norte,9036.24,7800
Loja 413,Ceará,Nordeste,6149.31,7200
Loja 414,Espírito Santo,Sudeste,9070.09,8200
Loja 415,Santa Catarina,Sul,9591.3,7000
Loja 416,Espírito Santo,Sudeste,8068.26,8500
Loja 417,Rondônia,Norte,6379.91,8000
Loja 418,Minas Gerais,Sudeste,7448.77,7200
Loja 419,Espírito Santo,Sudeste,6577.67,7800
Loja 420,Alagoas,Nordeste,7540.03,7200
Loja 421,Rio Grande do Norte,Nordeste,6615.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7683.71,7500
Loja 423,Paraíba,Nordeste,9027.35,8200
Loja 424,Pará,Norte,7368.71,7500
Loja 425,Sergipe,Nordeste,9585.68,8200
Loja 426,Santa Catarina,Sul,7995.74,8200
Loja 427,Pará,Norte,7108.27,7000
Loja 428,Pernambuco,Nordeste,7564.94,7500
Loja 429,São Paulo,Sudeste,8886.86,7200
Loja 430,Piauí,Nordeste,7153.55,8000
Loja 431,Amapá,Norte,6843.45,7000
Loja 432,Rio de Janeiro,Sudeste,7679.7,7200
Loja 433,Maranhão,Nordeste,9555.04,7800
Loja 434,Tocantins,Norte,6754.55,8500
Loja 435,Amazonas,Norte,6141.09,8500
Loja 436,Goiás,Centro-Oeste,6835.38,8000
Loja 437,Tocantins,Norte,6716.1,7000
Loja 438,Rio Grande do Sul,Sul,9901.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7329.16,8200
Loja 440,Rondônia,Norte,9575.94,8000
Loja 441,Amazonas,Norte,7717.31,8000
Loja 442,Alagoas,Nordeste,6473.09,7800
Loja 443,Goiás,Centro-Oeste,6744.97,8000
Loja 444,Amapá,Norte,8392.48,7800
Loja 445,Pará,Norte,9098.48,7800
Loja 446,Pernambuco,Nordeste,6437.46,7800
Loja 447,Espírito Santo,Sudeste,7716.22,7000
Loja 448,Santa Catarina,Sul,6217.83,8200
Loja 449,Ceará,Nordeste,7642.57,8000
Loja 450,Rondônia,Norte,7124.53,7800
Loja 451,Goiás,Centro-Oeste,9089.56,8000
Loja 452,Goiás,Centro-Oeste,9426.18,7000
Loja 453,Amapá,Norte,8879.61,8500
Loja 454,Tocantins,Norte,8843.24,7500
Loja 455,Mato Grosso,Centro-Oeste,7960.45,7800
Loja 456,Piauí,Nordeste,8316.63,7200
Loja 457,Sergipe,Nordeste,7624.24,8200
Loja 458,Goiás,Centro-Oeste,9700.12,7500
Loja 459,Minas Gerais,Sudeste,8852.68,7200
Loja 460,Paraná,Sul,6398.0,7200
Loja 461,Tocantins,Norte,7820.55,7800
Loja 462,Paraná,Sul,6414.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8360.38,8200
Loja 464,Tocantins,Norte,8043.93,8000
Loja 465,Acre,Norte,6492.8,8500
Loja 466,Minas Gerais,Sudeste,7260.56,7200
Loja 467,Rio Grande do Sul,Sul,9650.46,8000
Loja 468,Amazonas,Norte,9814.23,7200
Loja 469,Rio Grande do Norte,Nordeste,7039.58,7200
Loja 470,Amapá,Norte,6033.73,7800
Loja 471,São Paulo,Sudeste,6226.29,8200
Loja 472,Acre,Norte,9186.88,8000
Loja 473,Santa Catarina,Sul,7727.8,8000
Loja 474,Amapá,Norte,8473.53,7800
Loja 475,Minas Gerais,Sudeste,9174.1,8200
Loja 476,Amazonas,Norte,9463.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6190.14,7000
Loja 478,Roraima,Norte,8653.47,8000
Loja 479,Paraná,Sul,9326.95,8500
Loja 480,Rio Grande do Sul,Sul,8828.44,7500
Loja 481,Pará,Norte,6155.69,8500
Loja 482,Amapá,Norte,8826.23,7000
Loja 483,Bahia,Nordeste,7800.79,8200
Loja 484,Mato Grosso,Centro-Oeste,9998.6,8500
Loja 485,Ceará,Nordeste,6443.47,8200
Loja 486,São Paulo,Sudeste,8863.1,8200
Loja 487,Alagoas,Nordeste,8549.82,7000
Loja 488,Tocantins,Norte,7792.02,8000
Loja 489,Amapá,Norte,9352.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6943.33,8000
Loja 491,Goiás,Centro-Oeste,7106.38,8000
Loja 492,Amapá,Norte,8800.1,7800
Loja 493,Amapá,Norte,8106.82,7500
Loja 494,Rondônia,Norte,6975.44,8000
Loja 495,Pernambuco,Nordeste,7196.88,8200
Loja 496,Rondônia,Norte,6395.05,7800
Loja 497,São Paulo,Sudeste,6235.33,7800
Loja 498,Paraíba,Nordeste,6105.89,8200
Loja 499,Rio Grande do Norte,Nordeste,8375.42,7000
Loja 500,Amapá,Norte,9463.83,7800
Loja 501,Alagoas,Nordeste,7308.05,8000
Loja 502,Rondônia,Norte,9757.55,8000
Loja 503,São Paulo,Sudeste,6952.59,7800
Loja 504,Alagoas,Nordeste,8121.03,7500
Loja 505,São Paulo,Sudeste,7174.4,7200
Loja 506,Rondônia,Norte,6320.42,7800
Loja 507,Rondônia,Norte,9011.95,8500
Loja 508,Ceará,Nordeste,8045.73,7000
Loja 509,Maranhão,Nordeste,8440.79,7800
Loja 510,Rio de Janeiro,Sudeste,9375.15,7500
Loja 511,Rio de Janeiro,Sudeste,8155.31,7800
Loja 512,Pernambuco,Nordeste,8389.48,8000
Loja 513,Piauí,Nordeste,7423.45,7800
Loja 514,Bahia,Nordeste,8631.45,7000
Loja 515,Espírito Santo,Sudeste,6114.85,7200
Loja 516,Santa Catarina,Sul,9229.03,8500
Loja 517,Pará,Norte,7534.99,7000
Loja 518,Maranhão,Nordeste,9327.89,7500
Loja 519,Pernambuco,Nordeste,7256.14,8500
Loja 520,Paraíba,Nordeste,7390.1,7200
Loja 521,Pará,Norte,9396.97,7500
Loja 522,Sergipe,Nordeste,9074.76,7500
Loja 523,Minas Gerais,Sudeste,7909.36,8000
Loja 524,Rio Grande do Norte,Nordeste,6346.97,7000
Loja 525,Tocantins,Norte,6009.81,7200
Loja 526,Bahia,Nordeste,8910.42,8200
Loja 527,Roraima,Norte,6233.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9428.59,7500
Loja 529,Acre,Norte,9085.45,7800
