Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 355,Rio de Janeiro,Sudeste,8775.64,8000
Loja 356,Maranhão,Nordeste,7817.64,8500
Loja 357,Rio de Janeiro,Sudeste,7324.88,7000
Loja 358,Rio de Janeiro,Sudeste,7933.74,7000
Loja 359,Alagoas,Nordeste,9681.49,7200
Loja 360,Ceará,Nordeste,9023.1,8200
Loja 361,Paraíba,Nordeste,8700.77,8500
Loja 362,Goiás,Centro-Oeste,7943.06,7000
Loja 363,Tocantins,Norte,9624.37,7500
Loja 364,Piauí,Nordeste,7183.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9154.34,7000
Loja 366,Bahia,Nordeste,7723.63,7000
Loja 367,Sergipe,Nordeste,6873.7,8500
Loja 368,Piauí,Nordeste,8612.72,8200
Loja 369,Paraíba,Nordeste,7136.05,7000
Loja 370,Bahia,Nordeste,9941.41,8000
Loja 371,Pernambuco,Nordeste,9048.92,7500
Loja 372,São Paulo,Sudeste,7229.88,7000
Loja 373,Paraíba,Nordeste,7107.03,7000
Loja 374,Pará,Norte,6923.41,8000
Loja 375,Tocantins,Norte,7501.73,8500
Loja 376,Rondônia,Norte,8685.45,7500
Loja 377,Sergipe,Nordeste,9149.55,8500
Loja 378,Goiás,Centro-Oeste,9434.95,7800
Loja 379,Amazonas,Norte,7129.08,8500
Loja 380,São Paulo,Sudeste,6404.3,7200
Loja 381,Minas Gerais,Sudeste,8257.15,7800
Loja 382,Paraíba,Nordeste,7345.8,7000
Loja 383,Paraná,Sul,8739.94,7000
Loja 384,Santa Catarina,Sul,7766.41,8500
Loja 385,Paraná,Sul,7003.11,8000
Loja 386,Bahia,Nordeste,8190.36,8500
Loja 387,São Paulo,Sudeste,9677.57,8000
Loja 388,Alagoas,Nordeste,6817.4,7000
Loja 389,Tocantins,Norte,7326.02,7200
Loja 390,Paraíba,Nordeste,7752.72,7800
Loja 391,Paraíba,Nordeste,6153.04,8500
Loja 392,Rio Grande do Norte,Nordeste,6678.32,7500
Loja 393,Roraima,Norte,7821.9,8500
Loja 394,Paraná,Sul,6279.42,8200
Loja 395,Amazonas,Norte,9327.11,8500
Loja 396,Amapá,Norte,6689.41,8000
Loja 397,Bahia,Nordeste,6491.06,7000
Loja 398,Pernambuco,Nordeste,6923.52,8000
Loja 399,Pará,Norte,6817.28,7800
Loja 400,Rio Grande do Sul,Sul,9474.21,8200
Loja 401,Paraíba,Nordeste,6318.97,7200
Loja 402,Santa Catarina,Sul,9803.08,7800
Loja 403,Sergipe,Nordeste,6153.71,8000
Loja 404,Amapá,Norte,6757.88,7200
Loja 405,Piauí,Nordeste,6812.92,8200
Loja 406,Mato Grosso,Centro-Oeste,8414.61,7200
Loja 407,Alagoas,Nordeste,8273.52,8200
Loja 408,Minas Gerais,Sudeste,8919.61,7000
Loja 409,Alagoas,Nordeste,8511.68,7200
Loja 410,Amapá,Norte,7148.43,7800
Loja 411,Maranhão,Nordeste,7296.61,8200
Loja 412,Tocantins,Norte,7536.16,7800
Loja 413,Ceará,Nordeste,7267.9,7200
Loja 414,Espírito Santo,Sudeste,8917.83,8200
Loja 415,Santa Catarina,Sul,6952.41,7000
Loja 416,Espírito Santo,Sudeste,8476.08,8500
Loja 417,Rondônia,Norte,7045.41,8000
Loja 418,Minas Gerais,Sudeste,7912.83,7200
Loja 419,Espírito Santo,Sudeste,7025.64,7800
Loja 420,Alagoas,Nordeste,6886.18,7200
Loja 421,Rio Grande do Norte,Nordeste,8697.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6508.66,7500
Loja 423,Paraíba,Nordeste,6896.3,8200
Loja 424,Pará,Norte,8689.07,7500
Loja 425,Sergipe,Nordeste,9224.48,8200
Loja 426,Santa Catarina,Sul,6475.41,8200
Loja 427,Pará,Norte,9326.32,7000
Loja 428,Pernambuco,Nordeste,7597.54,7500
Loja 429,São Paulo,Sudeste,6790.57,7200
Loja 430,Piauí,Nordeste,6934.68,8000
Loja 431,Amapá,Norte,6412.61,7000
Loja 432,Rio de Janeiro,Sudeste,6380.22,7200
Loja 433,Maranhão,Nordeste,9334.45,7800
Loja 434,Tocantins,Norte,8026.08,8500
Loja 435,Amazonas,Norte,6057.42,8500
Loja 436,Goiás,Centro-Oeste,7658.94,8000
Loja 437,Tocantins,Norte,6691.7,7000
Loja 438,Rio Grande do Sul,Sul,7210.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8256.11,8200
Loja 440,Rondônia,Norte,7581.47,8000
Loja 441,Amazonas,Norte,6518.9,8000
Loja 442,Alagoas,Nordeste,8295.52,7800
Loja 443,Goiás,Centro-Oeste,6580.4,8000
Loja 444,Amapá,Norte,7714.23,7800
Loja 445,Pará,Norte,7596.92,7800
Loja 446,Pernambuco,Nordeste,7653.2,7800
Loja 447,Espírito Santo,Sudeste,7524.24,7000
Loja 448,Santa Catarina,Sul,8747.8,8200
Loja 449,Ceará,Nordeste,8338.69,8000
Loja 450,Rondônia,Norte,6276.3,7800
Loja 451,Goiás,Centro-Oeste,8181.43,8000
Loja 452,Goiás,Centro-Oeste,9213.43,7000
Loja 453,Amapá,Norte,7574.74,8500
Loja 454,Tocantins,Norte,6108.32,7500
Loja 455,Mato Grosso,Centro-Oeste,7933.83,7800
Loja 456,Piauí,Nordeste,9993.64,7200
Loja 457,Sergipe,Nordeste,8948.73,8200
Loja 458,Goiás,Centro-Oeste,6844.02,7500
Loja 459,Minas Gerais,Sudeste,6767.13,7200
Loja 460,Paraná,Sul,7087.52,7200
Loja 461,Tocantins,Norte,8797.84,7800
Loja 462,Paraná,Sul,7392.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9012.6,8200
Loja 464,Tocantins,Norte,8999.93,8000
Loja 465,Acre,Norte,9766.92,8500
Loja 466,Minas Gerais,Sudeste,9285.08,7200
Loja 467,Rio Grande do Sul,Sul,9079.86,8000
Loja 468,Amazonas,Norte,7246.67,7200
Loja 469,Rio Grande do Norte,Nordeste,8597.66,7200
Loja 470,Amapá,Norte,8139.55,7800
Loja 471,São Paulo,Sudeste,7150.04,8200
Loja 472,Acre,Norte,6295.48,8000
Loja 473,Santa Catarina,Sul,8936.83,8000
Loja 474,Amapá,Norte,8857.26,7800
Loja 475,Minas Gerais,Sudeste,7561.06,8200
Loja 476,Amazonas,Norte,8767.56,8000
Loja 477,Rio Grande do Norte,Nordeste,7439.38,7000
Loja 478,Roraima,Norte,9764.78,8000
Loja 479,Paraná,Sul,7052.0,8500
Loja 480,Rio Grande do Sul,Sul,8789.1,7500
Loja 481,Pará,Norte,7496.82,8500
Loja 482,Amapá,Norte,9320.76,7000
Loja 483,Bahia,Nordeste,7818.19,8200
Loja 484,Mato Grosso,Centro-Oeste,9231.0,8500
Loja 485,Ceará,Nordeste,9942.23,8200
Loja 486,São Paulo,Sudeste,7111.94,8200
Loja 487,Alagoas,Nordeste,6373.01,7000
Loja 488,Tocantins,Norte,9848.36,8000
Loja 489,Amapá,Norte,6803.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7810.95,8000
Loja 491,Goiás,Centro-Oeste,6770.13,8000
Loja 492,Amapá,Norte,6751.58,7800
Loja 493,Amapá,Norte,6100.97,7500
Loja 494,Rondônia,Norte,8325.6,8000
Loja 495,Pernambuco,Nordeste,7414.06,8200
Loja 496,Rondônia,Norte,8855.11,7800
Loja 497,São Paulo,Sudeste,7556.15,7800
Loja 498,Paraíba,Nordeste,9679.07,8200
Loja 499,Rio Grande do Norte,Nordeste,6895.38,7000
Loja 500,Amapá,Norte,8661.15,7800
Loja 501,Alagoas,Nordeste,7901.71,8000
Loja 502,Rondônia,Norte,6761.77,8000
Loja 503,São Paulo,Sudeste,7806.41,7800
Loja 504,Alagoas,Nordeste,6264.3,7500
Loja 505,São Paulo,Sudeste,8660.94,7200
Loja 506,Rondônia,Norte,8205.62,7800
Loja 507,Rondônia,Norte,9717.6,8500
Loja 508,Ceará,Nordeste,7184.93,7000
Loja 509,Maranhão,Nordeste,8765.72,7800
Loja 510,Rio de Janeiro,Sudeste,6687.22,7500
Loja 511,Rio de Janeiro,Sudeste,7439.88,7800
Loja 512,Pernambuco,Nordeste,6756.22,8000
Loja 513,Piauí,Nordeste,9328.54,7800
Loja 514,Bahia,Nordeste,8774.27,7000
Loja 515,Espírito Santo,Sudeste,6649.93,7200
Loja 516,Santa Catarina,Sul,6021.66,8500
Loja 517,Pará,Norte,8607.37,7000
Loja 518,Maranhão,Nordeste,7441.23,7500
Loja 519,Pernambuco,Nordeste,7788.55,8500
Loja 520,Paraíba,Nordeste,6974.05,7200
Loja 521,Pará,Norte,6891.23,7500
Loja 522,Sergipe,Nordeste,7602.74,7500
Loja 523,Minas Gerais,Sudeste,9028.76,8000
Loja 524,Rio Grande do Norte,Nordeste,8284.32,7000
Loja 525,Tocantins,Norte,9538.56,7200
Loja 526,Bahia,Nordeste,8693.19,8200
Loja 527,Roraima,Norte,9241.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9261.93,7500
Loja 529,Acre,Norte,8290.76,7800
