Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Mato Grosso,Centro-Oeste,8092.19,7500
Loja 70,Bahia,Nordeste,6041.6,7000
Loja 71,Rio Grande do Norte,Nordeste,9799.79,7800
Loja 72,Maranhão,Nordeste,9183.93,7500
Loja 73,Roraima,Norte,7067.3,8500
Loja 74,Alagoas,Nordeste,8858.33,7200
Loja 75,Minas Gerais,Sudeste,8694.74,8200
Loja 76,Santa Catarina,Sul,9793.2,7800
Loja 77,Amapá,Norte,9323.27,7200
Loja 78,Goiás,Centro-Oeste,7392.42,7000
Loja 79,Ceará,Nordeste,7174.7,8000
Loja 80,Roraima,Norte,9022.93,7000
Loja 81,Goiás,Centro-Oeste,9691.01,7000
Loja 82,Rio de Janeiro,Sudeste,7313.64,7200
Loja 83,Paraíba,Nordeste,6435.47,8200
Loja 84,Paraíba,Nordeste,9538.56,7000
Loja 85,Santa Catarina,Sul,9560.42,7000
Loja 86,Alagoas,Nordeste,9520.27,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7959.3,8500
Loja 88,Mato Grosso,Centro-Oeste,9700.37,8000
Loja 89,Minas Gerais,Sudeste,6946.99,8000
Loja 90,Mato Grosso,Centro-Oeste,7729.35,8000
Loja 91,Amapá,Norte,9590.56,7800
Loja 92,Ceará,Nordeste,6430.68,8500
Loja 93,Rio Grande do Norte,Nordeste,9501.02,7800
Loja 94,Pará,Norte,7800.35,7800
Loja 95,Amazonas,Norte,7513.94,8000
Loja 96,Mato Grosso,Centro-Oeste,8243.07,7800
Loja 97,Pará,Norte,6381.88,7800
Loja 98,Amapá,Norte,7853.27,7800
Loja 99,Maranhão,Nordeste,6362.47,7800
Loja 100,Pernambuco,Nordeste,7521.32,8500
Loja 101,Bahia,Nordeste,6971.07,7000
Loja 102,Amapá,Norte,7022.35,8000
Loja 103,Acre,Norte,6094.04,7800
Loja 104,Acre,Norte,8918.5,7500
Loja 105,Ceará,Nordeste,9704.9,7200
Loja 106,Paraíba,Nordeste,9603.18,8000
Loja 107,Bahia,Nordeste,6818.2,8000
Loja 108,Goiás,Centro-Oeste,7519.62,7800
Loja 109,Paraíba,Nordeste,9063.46,7000
Loja 110,Pernambuco,Nordeste,8243.56,7500
Loja 111,Rondônia,Norte,9284.01,7000
Loja 112,Paraíba,Nordeste,6009.02,7200
Loja 113,Maranhão,Nordeste,6199.12,7200
Loja 114,Espírito Santo,Sudeste,9207.65,8000
Loja 115,Minas Gerais,Sudeste,9146.71,8000
Loja 116,Sergipe,Nordeste,6382.2,8000
Loja 117,Santa Catarina,Sul,9227.1,7200
Loja 118,Espírito Santo,Sudeste,9457.21,7000
Loja 119,Rio de Janeiro,Sudeste,8640.28,8500
Loja 120,Bahia,Nordeste,7799.0,7000
Loja 121,Rondônia,Norte,9908.43,8000
Loja 122,Espírito Santo,Sudeste,8825.78,7000
Loja 123,Ceará,Nordeste,9759.13,7800
Loja 124,São Paulo,Sudeste,7655.04,8200
Loja 125,Espírito Santo,Sudeste,6195.98,7500
Loja 126,Paraná,Sul,6021.7,7500
Loja 127,Maranhão,Nordeste,8366.33,7500
Loja 128,Amazonas,Norte,6005.06,8200
Loja 129,Rio de Janeiro,Sudeste,8906.19,8500
Loja 130,Rio de Janeiro,Sudeste,9753.23,7500
Loja 131,Paraíba,Nordeste,7872.12,7000
Loja 132,Amapá,Norte,7312.85,7500
Loja 133,Alagoas,Nordeste,8865.13,7500
Loja 134,Rio Grande do Norte,Nordeste,9990.52,8500
Loja 135,Amapá,Norte,6757.56,7500
Loja 136,Rondônia,Norte,7275.66,7000
Loja 137,Bahia,Nordeste,8057.28,7800
Loja 138,Bahia,Nordeste,6133.6,8500
Loja 139,Ceará,Nordeste,6966.54,7800
Loja 140,Minas Gerais,Sudeste,9744.26,7000
Loja 141,Amapá,Norte,8951.66,8000
Loja 142,Minas Gerais,Sudeste,6914.15,8500
Loja 143,Espírito Santo,Sudeste,6983.04,7000
Loja 144,Rio Grande do Norte,Nordeste,9954.62,7200
Loja 145,Maranhão,Nordeste,7673.58,8500
Loja 146,Minas Gerais,Sudeste,6797.93,7500
Loja 147,Rio Grande do Norte,Nordeste,7120.57,8500
Loja 148,Roraima,Norte,8612.63,8000
Loja 149,Ceará,Nordeste,8627.47,7000
Loja 150,Ceará,Nordeste,9388.75,7000
Loja 151,Mato Grosso,Centro-Oeste,8460.72,7500
Loja 152,Amazonas,Norte,6782.87,7800
Loja 153,Goiás,Centro-Oeste,9585.02,7000
Loja 154,Mato Grosso,Centro-Oeste,7398.23,7500
Loja 155,São Paulo,Sudeste,8718.09,8500
Loja 156,Espírito Santo,Sudeste,6443.77,8200
Loja 157,Amazonas,Norte,9825.0,7500
Loja 158,Rio Grande do Norte,Nordeste,8260.48,7200
Loja 159,Rondônia,Norte,9110.8,7800
Loja 160,Minas Gerais,Sudeste,9718.39,7000
Loja 161,Espírito Santo,Sudeste,6477.24,8000
Loja 162,Minas Gerais,Sudeste,7957.2,8200
Loja 163,Roraima,Norte,7776.94,8500
Loja 164,Maranhão,Nordeste,8213.55,7500
Loja 165,Pará,Norte,8319.42,7200
Loja 166,Rio de Janeiro,Sudeste,6872.22,7800
Loja 167,Roraima,Norte,7388.21,8500
Loja 168,Pará,Norte,6801.25,7800
Loja 169,Goiás,Centro-Oeste,7783.29,7500
Loja 170,Rio Grande do Sul,Sul,8434.97,8500
Loja 171,Mato Grosso,Centro-Oeste,9979.88,7000
Loja 172,Santa Catarina,Sul,7778.95,7500
Loja 173,Minas Gerais,Sudeste,7409.58,8000
Loja 174,Espírito Santo,Sudeste,6065.3,8200
Loja 175,Amapá,Norte,9281.49,7200
Loja 176,Amazonas,Norte,7759.48,7000
Loja 177,Paraíba,Nordeste,6338.11,7800
Loja 178,Alagoas,Nordeste,9889.55,7800
Loja 179,Pernambuco,Nordeste,7767.41,8000
Loja 180,Pará,Norte,7709.19,7500
Loja 181,Ceará,Nordeste,7048.83,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9706.86,8500
Loja 183,Alagoas,Nordeste,6726.59,7500
Loja 184,Amapá,Norte,9669.84,7800
Loja 185,Piauí,Nordeste,8703.87,8500
Loja 186,Rio de Janeiro,Sudeste,8230.99,8500
Loja 187,Tocantins,Norte,8236.6,8200
Loja 188,São Paulo,Sudeste,9916.89,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9292.36,7200
Loja 190,Rio de Janeiro,Sudeste,7794.9,7800
Loja 191,Maranhão,Nordeste,7937.16,8500
Loja 192,Pernambuco,Nordeste,9420.16,8000
Loja 193,Santa Catarina,Sul,9429.2,7500
Loja 194,Rio Grande do Norte,Nordeste,9723.88,7000
Loja 195,Rio Grande do Norte,Nordeste,9051.12,8000
Loja 196,Maranhão,Nordeste,8935.07,7000
Loja 197,Rio Grande do Sul,Sul,9521.45,8200
Loja 198,Pernambuco,Nordeste,9832.38,8200
Loja 199,Tocantins,Norte,7783.68,8500
Loja 200,Pernambuco,Nordeste,9554.28,8200
Loja 201,Santa Catarina,Sul,9961.9,8000
Loja 202,Maranhão,Nordeste,8696.4,7200
Loja 203,Alagoas,Nordeste,6174.51,7200
Loja 204,Amapá,Norte,7595.56,7500
Loja 205,Bahia,Nordeste,8258.2,7800
Loja 206,Roraima,Norte,7674.05,8200
Loja 207,Piauí,Nordeste,6418.99,8000
Loja 208,Ceará,Nordeste,6692.71,8200
Loja 209,Santa Catarina,Sul,8399.83,7000
Loja 210,Rondônia,Norte,8536.3,7500
Loja 211,Pará,Norte,8127.01,7000
Loja 212,Tocantins,Norte,8135.99,7800
Loja 213,Rio Grande do Norte,Nordeste,6389.79,7500
Loja 214,Bahia,Nordeste,7565.79,8000
Loja 215,Minas Gerais,Sudeste,8314.51,8500
Loja 216,Maranhão,Nordeste,7361.15,7200
Loja 217,Sergipe,Nordeste,8951.0,8200
Loja 218,Santa Catarina,Sul,7124.48,7800
Loja 219,Ceará,Nordeste,7964.59,7200
Loja 220,Amapá,Norte,9999.77,8000
Loja 221,Bahia,Nordeste,7081.24,8500
Loja 222,Espírito Santo,Sudeste,8118.08,7800
Loja 223,Goiás,Centro-Oeste,9862.31,7000
Loja 224,Paraíba,Nordeste,7158.51,7200
Loja 225,Rondônia,Norte,7432.17,8500
Loja 226,Rio Grande do Norte,Nordeste,7293.35,8200
Loja 227,Bahia,Nordeste,9986.33,8200
Loja 228,Mato Grosso,Centro-Oeste,8338.58,7500
Loja 229,Bahia,Nordeste,6426.26,8000
Loja 230,Pará,Norte,7489.75,7200
Loja 231,São Paulo,Sudeste,8857.31,7500
Loja 232,Piauí,Nordeste,8993.01,7500
Loja 233,Amapá,Norte,9721.86,7000
Loja 234,Amazonas,Norte,8759.13,7200
Loja 235,Paraíba,Nordeste,6039.67,7800
Loja 236,Maranhão,Nordeste,7226.38,8500
Loja 237,Rondônia,Norte,8593.75,8200
Loja 238,Alagoas,Nordeste,6928.16,8500
Loja 239,Paraná,Sul,9286.73,7000
Loja 240,Espírito Santo,Sudeste,7255.32,8200
Loja 241,Goiás,Centro-Oeste,6738.82,7000
Loja 242,São Paulo,Sudeste,8260.76,8000
Loja 243,Acre,Norte,8232.8,8500
Loja 244,Ceará,Nordeste,8748.33,7800
Loja 245,Goiás,Centro-Oeste,8628.79,8500
Loja 246,Amapá,Norte,6587.8,8500
Loja 247,Rio Grande do Norte,Nordeste,9554.38,8200
Loja 248,Rondônia,Norte,6207.9,8500
Loja 249,Mato Grosso,Centro-Oeste,8856.63,7800
Loja 250,Alagoas,Nordeste,6153.33,8500
Loja 251,Sergipe,Nordeste,7498.23,7800
Loja 252,Rio Grande do Norte,Nordeste,8041.57,7500
Loja 253,Bahia,Nordeste,8231.02,7800
Loja 254,Alagoas,Nordeste,9925.11,7800
Loja 255,Paraíba,Nordeste,9259.22,8200
Loja 256,Rio Grande do Sul,Sul,6803.33,8200
Loja 257,Espírito Santo,Sudeste,8468.33,7800
Loja 258,Minas Gerais,Sudeste,8866.55,8200
Loja 259,Pernambuco,Nordeste,9380.77,7500
Loja 260,Paraná,Sul,9746.45,8200
Loja 261,Goiás,Centro-Oeste,7509.85,7500
Loja 262,São Paulo,Sudeste,8131.44,7200
Loja 263,Amazonas,Norte,9314.37,7500
Loja 264,São Paulo,Sudeste,7598.62,7500
Loja 265,Espírito Santo,Sudeste,9951.59,8200
Loja 266,Rio de Janeiro,Sudeste,9002.7,8500
Loja 267,Amazonas,Norte,6148.44,7000
Loja 268,Rio Grande do Norte,Nordeste,7342.71,8500
Loja 269,Piauí,Nordeste,9517.33,8500
Loja 270,Rio Grande do Sul,Sul,9871.23,8500
Loja 271,Paraná,Sul,8159.64,7500
Loja 272,Minas Gerais,Sudeste,9068.88,8500
Loja 273,Ceará,Nordeste,7248.85,8500
Loja 274,Goiás,Centro-Oeste,9159.49,7200
Loja 275,Mato Grosso,Centro-Oeste,7295.39,8500
Loja 276,Alagoas,Nordeste,6568.79,8200
Loja 277,Rio Grande do Sul,Sul,8296.45,7200
Loja 278,Acre,Norte,8785.41,8200
Loja 279,Maranhão,Nordeste,6416.07,8200
Loja 280,Paraíba,Nordeste,7717.27,7200
Loja 281,Acre,Norte,6179.25,7000
Loja 282,Maranhão,Nordeste,8662.14,7000
Loja 283,Paraná,Sul,7864.3,7800
Loja 284,Amapá,Norte,9731.18,7000
Loja 285,Ceará,Nordeste,6556.83,7800
Loja 286,Piauí,Nordeste,9699.14,8000
Loja 287,Rondônia,Norte,7975.22,7800
Loja 288,Rondônia,Norte,8704.43,8000
Loja 289,Tocantins,Norte,9488.14,7800
Loja 290,Tocantins,Norte,8272.11,7500
Loja 291,Pernambuco,Nordeste,8636.8,8200
Loja 292,Rondônia,Norte,9794.08,7800
Loja 293,Mato Grosso,Centro-Oeste,6756.95,8000
Loja 294,Paraíba,Nordeste,8016.63,7000
Loja 295,Goiás,Centro-Oeste,7357.67,7500
Loja 296,Tocantins,Norte,9323.72,8500
Loja 297,Piauí,Nordeste,6228.11,7200
Loja 298,Amapá,Norte,6493.93,8200
Loja 299,Minas Gerais,Sudeste,8533.34,7500
Loja 300,Paraíba,Nordeste,8646.07,8200
Loja 301,Ceará,Nordeste,8127.87,7500
Loja 302,Minas Gerais,Sudeste,8488.02,8200
Loja 303,Goiás,Centro-Oeste,8274.43,7800
Loja 304,Amazonas,Norte,6047.22,7000
Loja 305,Goiás,Centro-Oeste,7938.66,7500
Loja 306,Sergipe,Nordeste,6680.91,7000
Loja 307,Amazonas,Norte,7230.26,7000
Loja 308,Espírito Santo,Sudeste,6693.49,7000
Loja 309,Rio Grande do Sul,Sul,6143.52,8000
Loja 310,Ceará,Nordeste,9243.55,7200
Loja 311,Pará,Norte,6962.0,8200
Loja 312,Santa Catarina,Sul,8898.72,8200
Loja 313,Rio Grande do Sul,Sul,7919.64,7800
Loja 314,Bahia,Nordeste,7883.62,8000
Loja 315,Mato Grosso,Centro-Oeste,8539.37,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7603.84,8500
Loja 317,Paraíba,Nordeste,6459.0,7200
Loja 318,Goiás,Centro-Oeste,8445.56,7500
Loja 319,Rio Grande do Norte,Nordeste,8090.39,7500
Loja 320,Tocantins,Norte,8016.54,7000
Loja 321,Pernambuco,Nordeste,6138.76,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6761.51,7200
Loja 323,Acre,Norte,8560.44,8000
Loja 324,Tocantins,Norte,7709.03,8200
Loja 325,Paraíba,Nordeste,8643.15,8000
Loja 326,Amazonas,Norte,7942.76,8500
Loja 327,Espírito Santo,Sudeste,7218.75,7500
Loja 328,Alagoas,Nordeste,7150.43,7000
Loja 329,Rio Grande do Norte,Nordeste,9617.96,7200
Loja 330,Sergipe,Nordeste,9350.6,8500
Loja 331,Minas Gerais,Sudeste,7756.09,8000
Loja 332,Ceará,Nordeste,9240.7,8000
Loja 333,Alagoas,Nordeste,6235.34,8500
Loja 334,Piauí,Nordeste,8486.58,8000
Loja 335,Amapá,Norte,9532.26,7800
Loja 336,Bahia,Nordeste,9005.89,8200
Loja 337,Pará,Norte,9095.24,8500
Loja 338,Rio Grande do Sul,Sul,6747.33,7500
Loja 339,Goiás,Centro-Oeste,8859.34,7800
Loja 340,São Paulo,Sudeste,9062.0,7200
Loja 341,Alagoas,Nordeste,8522.28,8200
Loja 342,Pará,Norte,7417.48,8200
Loja 343,Maranhão,Nordeste,6058.71,8500
Loja 344,Minas Gerais,Sudeste,6256.14,7000
Loja 345,Pará,Norte,7979.65,8500
Loja 346,Rio Grande do Norte,Nordeste,9071.85,8000
Loja 347,Roraima,Norte,6315.42,8000
Loja 348,São Paulo,Sudeste,6039.92,8000
Loja 349,Rio Grande do Norte,Nordeste,9411.67,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7634.5,8000
Loja 351,Acre,Norte,6107.89,7200
Loja 352,Acre,Norte,9332.68,7200
Loja 353,São Paulo,Sudeste,8464.55,7000
Loja 354,Paraíba,Nordeste,7407.29,8500
Loja 355,Rio de Janeiro,Sudeste,9465.58,7200
Loja 356,Tocantins,Norte,9993.63,7200
Loja 357,Sergipe,Nordeste,8460.77,8200
Loja 358,Paraná,Sul,7530.26,8500
Loja 359,Mato Grosso,Centro-Oeste,7477.78,8200
Loja 360,Goiás,Centro-Oeste,9036.11,8500
Loja 361,Minas Gerais,Sudeste,6286.21,7200
Loja 362,Amapá,Norte,7567.45,7000
Loja 363,Tocantins,Norte,9555.46,7200
Loja 364,Piauí,Nordeste,9984.98,7000
Loja 365,Tocantins,Norte,6147.48,7200
Loja 366,Amazonas,Norte,9301.93,7000
Loja 367,Rio Grande do Sul,Sul,9242.42,8000
Loja 368,Rio Grande do Sul,Sul,6493.39,7500
Loja 369,Pará,Norte,9595.62,8200
Loja 370,Rio Grande do Norte,Nordeste,6044.73,8200
Loja 371,Ceará,Nordeste,7109.01,7000
Loja 372,São Paulo,Sudeste,7159.06,8500
Loja 373,Amapá,Norte,8284.54,8000
Loja 374,Tocantins,Norte,8616.57,8200
Loja 375,Acre,Norte,6775.93,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9658.72,7800
Loja 377,Pará,Norte,9808.69,8000
Loja 378,Amazonas,Norte,8476.84,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7592.69,8000
Loja 380,Acre,Norte,7026.65,8000
Loja 381,Minas Gerais,Sudeste,8984.75,7500
Loja 382,Piauí,Nordeste,8056.42,7200
Loja 383,Piauí,Nordeste,7362.05,7200
Loja 384,Mato Grosso,Centro-Oeste,9578.25,8500
Loja 385,Piauí,Nordeste,9443.79,8200
Loja 386,Espírito Santo,Sudeste,9814.27,7800
Loja 387,Santa Catarina,Sul,6384.22,8200
Loja 388,Roraima,Norte,6396.03,8200
Loja 389,Ceará,Nordeste,9800.8,7500
Loja 390,Mato Grosso,Centro-Oeste,9107.47,7800
Loja 391,São Paulo,Sudeste,9660.74,7000
Loja 392,Rio de Janeiro,Sudeste,9297.02,8500
Loja 393,Tocantins,Norte,8648.82,8000
Loja 394,Rio Grande do Sul,Sul,8940.95,7800
Loja 395,Rio de Janeiro,Sudeste,6484.48,7200
Loja 396,São Paulo,Sudeste,9662.59,8200
Loja 397,Paraná,Sul,8622.26,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8095.45,8200
Loja 399,Pará,Norte,8840.95,7500
Loja 400,Amazonas,Norte,7598.41,7800
Loja 401,Mato Grosso,Centro-Oeste,8705.86,8500
Loja 402,Acre,Norte,8623.7,7500
Loja 403,Pernambuco,Nordeste,9077.76,8200
Loja 404,Santa Catarina,Sul,8993.68,7200
Loja 405,Amapá,Norte,9079.62,7200
Loja 406,Alagoas,Nordeste,6025.96,7500
Loja 407,Pernambuco,Nordeste,7672.76,8500
Loja 408,Paraná,Sul,9301.36,7200
Loja 409,Pernambuco,Nordeste,7077.21,7200
Loja 410,Roraima,Norte,9941.56,8000
Loja 411,Rondônia,Norte,9245.73,8200
Loja 412,Goiás,Centro-Oeste,6437.62,7000
Loja 413,Rondônia,Norte,6435.33,8000
Loja 414,Paraná,Sul,8760.0,7000
Loja 415,Santa Catarina,Sul,8642.95,8200
Loja 416,Paraíba,Nordeste,6050.48,8200
Loja 417,Minas Gerais,Sudeste,8806.91,8000
Loja 418,Paraíba,Nordeste,6978.71,8200
Loja 419,Alagoas,Nordeste,8085.61,8500
Loja 420,Alagoas,Nordeste,7932.22,7500
Loja 421,Minas Gerais,Sudeste,6825.6,8000
Loja 422,Paraná,Sul,7254.02,7000
Loja 423,Pernambuco,Nordeste,9034.17,7000
Loja 424,Pará,Norte,6874.58,7200
Loja 425,Paraíba,Nordeste,6155.23,7800
Loja 426,Maranhão,Nordeste,8342.06,7500
Loja 427,Roraima,Norte,8499.73,7200
Loja 428,Amapá,Norte,6713.52,8200
Loja 429,Pará,Norte,9744.24,8000
Loja 430,Goiás,Centro-Oeste,6444.11,7200
Loja 431,Acre,Norte,6692.1,7000
Loja 432,Amazonas,Norte,8166.75,8000
Loja 433,São Paulo,Sudeste,9161.26,8500
Loja 434,Pará,Norte,7554.98,8500
Loja 435,Piauí,Nordeste,7921.22,8200
Loja 436,Rio Grande do Norte,Nordeste,9395.23,7500
Loja 437,Amapá,Norte,9584.39,8500
Loja 438,Tocantins,Norte,8657.32,7800
Loja 439,Santa Catarina,Sul,9751.77,7500
Loja 440,Rio de Janeiro,Sudeste,6728.91,7200
Loja 441,Bahia,Nordeste,6448.3,8500
Loja 442,Bahia,Nordeste,9254.64,8200
Loja 443,Mato Grosso,Centro-Oeste,9444.85,8200
Loja 444,Paraíba,Nordeste,8244.63,7000
Loja 445,Goiás,Centro-Oeste,7625.7,7200
Loja 446,Amapá,Norte,9468.61,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9708.59,7800
Loja 448,Santa Catarina,Sul,6862.69,7800
Loja 449,Amapá,Norte,6457.74,7500
Loja 450,Minas Gerais,Sudeste,7744.28,7500
Loja 451,Acre,Norte,7547.1,8200
Loja 452,Amazonas,Norte,9174.33,7500
Loja 453,Amapá,Norte,6622.72,8000
Loja 454,Paraná,Sul,7848.91,7800
Loja 455,Maranhão,Nordeste,7136.89,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6270.9,8500
Loja 457,Goiás,Centro-Oeste,6495.25,8200
Loja 458,Alagoas,Nordeste,7418.9,8500
Loja 459,Rio Grande do Sul,Sul,8940.75,7200
Loja 460,Piauí,Nordeste,6904.72,8000
Loja 461,Minas Gerais,Sudeste,7200.06,7500
Loja 462,Tocantins,Norte,6421.76,7500
Loja 463,Minas Gerais,Sudeste,8803.59,7800
Loja 464,Espírito Santo,Sudeste,7285.03,8200
Loja 465,Espírito Santo,Sudeste,7345.77,7200
Loja 466,Alagoas,Nordeste,9300.0,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6735.7,8000
Loja 468,Tocantins,Norte,6382.01,8500
Loja 469,Pernambuco,Nordeste,7423.74,7000
Loja 470,Sergipe,Nordeste,6236.7,8200
Loja 471,Pernambuco,Nordeste,7312.53,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8820.63,7000
Loja 473,Rio de Janeiro,Sudeste,9846.65,7500
Loja 474,Acre,Norte,8709.41,8500
Loja 475,Rio de Janeiro,Sudeste,9200.53,8000
Loja 476,Pernambuco,Nordeste,8583.47,8200
Loja 477,Pernambuco,Nordeste,9498.92,8200
Loja 478,São Paulo,Sudeste,6943.6,8000
Loja 479,Pernambuco,Nordeste,6480.66,8200
Loja 480,Maranhão,Nordeste,6354.18,7500
Loja 481,Santa Catarina,Sul,8893.28,8500
Loja 482,Rondônia,Norte,9545.86,7800
Loja 483,Paraíba,Nordeste,9287.85,8000
Loja 484,Rio de Janeiro,Sudeste,7209.67,7800
Loja 485,Sergipe,Nordeste,7338.13,7500
Loja 486,Rio Grande do Norte,Nordeste,6208.06,7800
Loja 487,Amazonas,Norte,7165.3,7000
Loja 488,Alagoas,Nordeste,9680.22,8500
Loja 489,Santa Catarina,Sul,6637.76,8000
Loja 490,Acre,Norte,6719.58,7000
Loja 491,Amazonas,Norte,8912.83,8200
Loja 492,Sergipe,Nordeste,7699.73,8200
Loja 493,Sergipe,Nordeste,7535.07,8000
Loja 494,Rio Grande do Sul,Sul,8157.01,8500
Loja 495,São Paulo,Sudeste,8952.58,8200
Loja 496,Espírito Santo,Sudeste,9151.46,7200
Loja 497,Paraná,Sul,9782.93,7000
Loja 498,Alagoas,Nordeste,7406.55,7500
Loja 499,Mato Grosso,Centro-Oeste,9832.79,7200
Loja 500,Santa Catarina,Sul,7055.3,7000
Loja 501,Sergipe,Nordeste,6774.97,8500
Loja 502,Piauí,Nordeste,7097.92,8500
Loja 503,Amazonas,Norte,8534.38,7000
Loja 504,Sergipe,Nordeste,9801.09,7800
Loja 505,Bahia,Nordeste,8055.31,8500
Loja 506,Roraima,Norte,8741.08,7800
Loja 507,Amazonas,Norte,7001.92,7000
Loja 508,Pará,Norte,6815.64,7800
Loja 509,Paraíba,Nordeste,6573.65,8000
Loja 510,Roraima,Norte,6673.55,8500
Loja 511,Mato Grosso,Centro-Oeste,7305.89,7800
Loja 512,Piauí,Nordeste,8637.36,7000
Loja 513,Amazonas,Norte,8388.09,7000
Loja 514,Amapá,Norte,9654.3,8000
Loja 515,Rio de Janeiro,Sudeste,8977.46,7000
Loja 516,Mato Grosso,Centro-Oeste,9522.78,8000
Loja 517,Piauí,Nordeste,9119.69,8200
Loja 518,Pernambuco,Nordeste,9262.28,7800
Loja 519,Tocantins,Norte,7877.3,7000
Loja 520,Rio Grande do Norte,Nordeste,7925.55,7800
Loja 521,Paraíba,Nordeste,8234.46,7200
Loja 522,Paraná,Sul,9953.33,7500
Loja 523,São Paulo,Sudeste,9415.28,8200
Loja 524,Roraima,Norte,9355.77,7000
Loja 525,Alagoas,Nordeste,6134.11,7500
Loja 526,Mato Grosso,Centro-Oeste,8119.17,7200
Loja 527,Tocantins,Norte,6717.01,7800
Loja 528,Mato Grosso,Centro-Oeste,7218.98,7000
Loja 529,Paraíba,Nordeste,9687.24,8200
Loja 530,Santa Catarina,Sul,6904.99,7000
Loja 531,Bahia,Nordeste,7857.44,7500
