Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,6081.9,8500
Loja 148,Mato Grosso,Centro-Oeste,7556.46,8500
Loja 149,Paraná,Sul,8307.99,7000
Loja 150,Bahia,Nordeste,9152.91,7500
Loja 151,Paraná,Sul,7006.38,7500
Loja 152,São Paulo,Sudeste,6061.1,7200
Loja 153,Goiás,Centro-Oeste,7247.73,8500
Loja 154,Roraima,Norte,8473.84,7500
Loja 155,Alagoas,Nordeste,9361.41,7200
Loja 156,Pernambuco,Nordeste,7281.1,7200
Loja 157,Amazonas,Norte,6490.95,7800
Loja 158,Espírito Santo,Sudeste,9197.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6179.68,8200
Loja 160,Paraná,Sul,7015.53,7200
Loja 161,Rio de Janeiro,Sudeste,7063.1,8200
Loja 162,Ceará,Nordeste,7192.8,8000
Loja 163,Rondônia,Norte,8704.57,7800
Loja 164,Rio Grande do Norte,Nordeste,9091.61,7800
Loja 165,Rio Grande do Sul,Sul,9048.34,7500
Loja 166,Espírito Santo,Sudeste,9814.5,8500
Loja 167,Pernambuco,Nordeste,6644.92,7200
Loja 168,Amapá,Norte,8201.95,7500
Loja 169,Maranhão,Nordeste,9977.34,7200
Loja 170,Rio de Janeiro,Sudeste,8412.24,8000
Loja 171,Ceará,Nordeste,6373.24,8000
Loja 172,Espírito Santo,Sudeste,8370.92,7200
Loja 173,Piauí,Nordeste,7341.31,7000
Loja 174,Santa Catarina,Sul,8296.14,7000
Loja 175,Espírito Santo,Sudeste,6012.74,8200
Loja 176,Roraima,Norte,9374.14,7500
Loja 177,Sergipe,Nordeste,9259.49,8200
Loja 178,Tocantins,Norte,8493.61,7000
Loja 179,Tocantins,Norte,7847.24,8000
Loja 180,Maranhão,Nordeste,6445.76,7500
Loja 181,Mato Grosso,Centro-Oeste,6681.05,8200
Loja 182,Pernambuco,Nordeste,9193.77,8500
Loja 183,Acre,Norte,6735.23,8500
Loja 184,Rio Grande do Norte,Nordeste,7699.01,7200
Loja 185,Bahia,Nordeste,7185.87,8200
Loja 186,Rio Grande do Norte,Nordeste,6629.91,7000
Loja 187,Paraíba,Nordeste,7673.52,8200
Loja 188,Rondônia,Norte,7420.66,7000
Loja 189,Minas Gerais,Sudeste,8959.04,8200
Loja 190,São Paulo,Sudeste,7016.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6042.12,7500
Loja 192,Ceará,Nordeste,6741.97,8200
Loja 193,Bahia,Nordeste,6735.05,8200
Loja 194,Amapá,Norte,7755.64,7800
Loja 195,Ceará,Nordeste,8693.21,8200
Loja 196,Espírito Santo,Sudeste,8482.39,8000
Loja 197,Ceará,Nordeste,8990.33,8000
Loja 198,Rio de Janeiro,Sudeste,9717.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8745.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8615.41,8000
Loja 201,São Paulo,Sudeste,8492.21,7000
Loja 202,Santa Catarina,Sul,9860.02,8000
Loja 203,Piauí,Nordeste,6524.61,7200
Loja 204,Ceará,Nordeste,7094.42,7800
Loja 205,Espírito Santo,Sudeste,6720.8,7000
Loja 206,Maranhão,Nordeste,8682.39,8200
Loja 207,Paraíba,Nordeste,9413.66,7000
Loja 208,Pará,Norte,9101.73,7200
Loja 209,Alagoas,Nordeste,9006.05,8200
Loja 210,Minas Gerais,Sudeste,6599.25,7500
Loja 211,Minas Gerais,Sudeste,8540.51,7200
Loja 212,Amazonas,Norte,8256.79,7200
Loja 213,Santa Catarina,Sul,8353.94,7000
Loja 214,Piauí,Nordeste,8473.38,7500
Loja 215,São Paulo,Sudeste,6603.56,8200
Loja 216,Roraima,Norte,7556.89,8200
Loja 217,Roraima,Norte,9902.49,8200
Loja 218,Maranhão,Nordeste,6634.22,7500
Loja 219,Piauí,Nordeste,7630.32,8000
Loja 220,Amapá,Norte,7484.22,7500
Loja 221,Bahia,Nordeste,6083.57,8500
Loja 222,Pernambuco,Nordeste,8596.1,8500
Loja 223,Minas Gerais,Sudeste,9615.85,7000
Loja 224,São Paulo,Sudeste,8978.88,7000
Loja 225,Rio de Janeiro,Sudeste,9855.77,7000
Loja 226,Goiás,Centro-Oeste,6399.53,7800
Loja 227,Paraíba,Nordeste,6271.78,7000
Loja 228,Rio Grande do Sul,Sul,8783.08,8000
Loja 229,São Paulo,Sudeste,8963.97,7200
Loja 230,Ceará,Nordeste,9511.28,8500
Loja 231,Piauí,Nordeste,9963.78,7200
Loja 232,Alagoas,Nordeste,8155.86,8500
Loja 233,Maranhão,Nordeste,7479.19,8000
Loja 234,Paraíba,Nordeste,7834.2,7500
Loja 235,Roraima,Norte,7911.11,7200
Loja 236,Roraima,Norte,9514.61,7000
Loja 237,Pernambuco,Nordeste,6080.13,7500
Loja 238,Rio de Janeiro,Sudeste,6600.14,8500
Loja 239,Paraíba,Nordeste,6088.64,8500
Loja 240,Sergipe,Nordeste,9753.41,7500
Loja 241,Rio Grande do Sul,Sul,7338.23,7800
Loja 242,Pernambuco,Nordeste,9733.89,8200
Loja 243,Sergipe,Nordeste,7581.52,8500
Loja 244,Sergipe,Nordeste,9196.36,8200
Loja 245,Mato Grosso,Centro-Oeste,8231.54,7000
Loja 246,Maranhão,Nordeste,9473.95,7500
Loja 247,Amapá,Norte,6937.81,7000
Loja 248,Mato Grosso,Centro-Oeste,8252.17,8500
Loja 249,Alagoas,Nordeste,6850.75,7800
Loja 250,Piauí,Nordeste,9529.61,8200
Loja 251,São Paulo,Sudeste,7864.92,7500
Loja 252,Amapá,Norte,7864.67,7200
Loja 253,Ceará,Nordeste,8645.01,8000
Loja 254,Goiás,Centro-Oeste,9946.63,8500
Loja 255,Acre,Norte,9369.69,7800
Loja 256,Mato Grosso,Centro-Oeste,7408.14,7000
Loja 257,Maranhão,Nordeste,8359.03,7200
Loja 258,Rio Grande do Sul,Sul,6185.67,7000
Loja 259,Pará,Norte,8854.71,8000
Loja 260,Tocantins,Norte,8323.64,8500
Loja 261,Alagoas,Nordeste,9019.11,7000
Loja 262,Amazonas,Norte,6225.03,7500
Loja 263,Rio Grande do Norte,Nordeste,6862.71,7200
Loja 264,Ceará,Nordeste,9380.71,8500
Loja 265,Bahia,Nordeste,9910.95,7500
Loja 266,Alagoas,Nordeste,9292.35,7200
Loja 267,Rondônia,Norte,6009.82,8500
Loja 268,Amapá,Norte,6664.66,7000
Loja 269,Sergipe,Nordeste,9057.47,7500
Loja 270,Rio Grande do Norte,Nordeste,6458.38,7000
Loja 271,Rio Grande do Sul,Sul,6999.87,7500
Loja 272,Goiás,Centro-Oeste,8940.68,7200
Loja 273,Rio Grande do Norte,Nordeste,7396.26,7000
Loja 274,Sergipe,Nordeste,6213.9,7000
Loja 275,Mato Grosso,Centro-Oeste,7928.41,7800
Loja 276,Goiás,Centro-Oeste,8201.86,8200
Loja 277,Rio de Janeiro,Sudeste,9964.93,7000
Loja 278,Rio Grande do Sul,Sul,8433.9,7800
Loja 279,Minas Gerais,Sudeste,7130.41,8000
Loja 280,Mato Grosso,Centro-Oeste,9286.81,8000
Loja 281,Alagoas,Nordeste,8927.95,7500
Loja 282,Roraima,Norte,8191.35,8200
Loja 283,Rondônia,Norte,6618.45,8000
Loja 284,Rio Grande do Sul,Sul,7872.57,8200
Loja 285,Ceará,Nordeste,6827.99,7000
Loja 286,Rondônia,Norte,6900.61,7500
Loja 287,Mato Grosso,Centro-Oeste,7078.84,7800
Loja 288,Amazonas,Norte,8680.32,8500
Loja 289,Pará,Norte,8985.37,8000
Loja 290,São Paulo,Sudeste,6683.29,8500
Loja 291,Acre,Norte,8420.83,7000
Loja 292,Ceará,Nordeste,8389.55,8000
Loja 293,Rio de Janeiro,Sudeste,9862.66,8200
Loja 294,São Paulo,Sudeste,7287.49,7800
Loja 295,Rio de Janeiro,Sudeste,8961.25,8500
Loja 296,Amapá,Norte,7762.36,8500
Loja 297,Rio de Janeiro,Sudeste,9837.19,7500
Loja 298,Goiás,Centro-Oeste,6090.2,8000
Loja 299,Pará,Norte,8749.42,7800
Loja 300,Goiás,Centro-Oeste,7359.47,7500
Loja 301,Santa Catarina,Sul,6260.11,8200
Loja 302,São Paulo,Sudeste,6297.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9760.57,7200
Loja 304,Tocantins,Norte,9097.96,7200
Loja 305,Ceará,Nordeste,9506.96,8000
Loja 306,Paraíba,Nordeste,9300.65,8500
Loja 307,Minas Gerais,Sudeste,6380.17,8000
Loja 308,Piauí,Nordeste,8257.52,7000
Loja 309,Tocantins,Norte,9960.68,7800
Loja 310,Mato Grosso,Centro-Oeste,7174.63,7000
Loja 311,Mato Grosso,Centro-Oeste,8567.5,8000
Loja 312,Sergipe,Nordeste,9972.95,8000
Loja 313,Amapá,Norte,6716.82,8000
Loja 314,São Paulo,Sudeste,8665.53,8500
Loja 315,São Paulo,Sudeste,6164.27,8500
Loja 316,Bahia,Nordeste,7522.54,8200
Loja 317,Sergipe,Nordeste,7418.03,7200
Loja 318,Piauí,Nordeste,7254.35,7500
Loja 319,Espírito Santo,Sudeste,6202.25,7200
Loja 320,Goiás,Centro-Oeste,6744.82,7000
Loja 321,Paraíba,Nordeste,6520.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6036.11,7800
Loja 323,Maranhão,Nordeste,9745.9,8200
Loja 324,Rio de Janeiro,Sudeste,9290.09,7500
Loja 325,Sergipe,Nordeste,8435.6,8200
Loja 326,Pernambuco,Nordeste,7288.48,8200
Loja 327,Minas Gerais,Sudeste,7355.65,7000
Loja 328,Rio Grande do Norte,Nordeste,7451.86,8500
Loja 329,Alagoas,Nordeste,8767.34,7000
Loja 330,Paraná,Sul,8951.08,7000
Loja 331,Pará,Norte,9750.84,7200
Loja 332,Rio de Janeiro,Sudeste,7451.74,7000
Loja 333,Pará,Norte,7703.17,7500
Loja 334,Paraná,Sul,9354.33,8200
Loja 335,Paraná,Sul,7488.04,8000
Loja 336,Paraná,Sul,6092.96,7200
Loja 337,Rondônia,Norte,6952.71,7200
Loja 338,Rio Grande do Sul,Sul,7764.23,8200
Loja 339,Amapá,Norte,6297.56,8500
Loja 340,Minas Gerais,Sudeste,9901.68,7200
Loja 341,Ceará,Nordeste,6162.48,8500
Loja 342,Piauí,Nordeste,9457.17,8500
Loja 343,Pará,Norte,7477.0,7800
Loja 344,Acre,Norte,6271.69,7800
Loja 345,Rondônia,Norte,7755.49,7000
Loja 346,Amazonas,Norte,6373.36,8200
Loja 347,Paraná,Sul,6611.36,8500
Loja 348,Amazonas,Norte,7851.85,7200
Loja 349,Piauí,Nordeste,9393.88,7000
Loja 350,Amapá,Norte,9110.71,7000
Loja 351,Minas Gerais,Sudeste,7857.5,8000
Loja 352,Mato Grosso,Centro-Oeste,8073.88,7800
Loja 353,Rio Grande do Sul,Sul,7081.15,8000
Loja 354,Pará,Norte,8907.8,7500
Loja 355,Rio de Janeiro,Sudeste,6738.62,8000
Loja 356,Maranhão,Nordeste,6913.72,8500
Loja 357,Rio de Janeiro,Sudeste,9942.11,7000
Loja 358,Rio de Janeiro,Sudeste,6662.43,7000
Loja 359,Alagoas,Nordeste,6094.84,7200
Loja 360,Ceará,Nordeste,8272.07,8200
Loja 361,Paraíba,Nordeste,8609.36,8500
Loja 362,Goiás,Centro-Oeste,7631.56,7000
Loja 363,Tocantins,Norte,8423.79,7500
Loja 364,Piauí,Nordeste,8749.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6317.89,7000
Loja 366,Bahia,Nordeste,8717.54,7000
Loja 367,Sergipe,Nordeste,8182.3,8500
Loja 368,Piauí,Nordeste,8091.11,8200
Loja 369,Paraíba,Nordeste,9599.97,7000
Loja 370,Bahia,Nordeste,9913.29,8000
Loja 371,Pernambuco,Nordeste,6188.75,7500
Loja 372,São Paulo,Sudeste,6043.14,7000
Loja 373,Paraíba,Nordeste,9343.81,7000
Loja 374,Pará,Norte,7744.31,8000
Loja 375,Tocantins,Norte,9063.16,8500
Loja 376,Rondônia,Norte,7112.08,7500
Loja 377,Sergipe,Nordeste,8301.09,8500
Loja 378,Goiás,Centro-Oeste,7479.46,7800
Loja 379,Amazonas,Norte,6086.83,8500
Loja 380,São Paulo,Sudeste,9139.76,7200
Loja 381,Minas Gerais,Sudeste,8152.6,7800
Loja 382,Paraíba,Nordeste,6062.8,7000
Loja 383,Paraná,Sul,8608.2,7000
Loja 384,Santa Catarina,Sul,7042.36,8500
Loja 385,Paraná,Sul,9688.36,8000
Loja 386,Bahia,Nordeste,8915.71,8500
Loja 387,São Paulo,Sudeste,7759.85,8000
Loja 388,Alagoas,Nordeste,9598.51,7000
Loja 389,Tocantins,Norte,9085.55,7200
Loja 390,Paraíba,Nordeste,6651.21,7800
Loja 391,Paraíba,Nordeste,9192.45,8500
Loja 392,Rio Grande do Norte,Nordeste,8631.0,7500
Loja 393,Roraima,Norte,6046.25,8500
Loja 394,Paraná,Sul,6618.31,8200
Loja 395,Amazonas,Norte,7848.96,8500
Loja 396,Amapá,Norte,9549.36,8000
Loja 397,Bahia,Nordeste,8882.99,7000
Loja 398,Pernambuco,Nordeste,9631.97,8000
Loja 399,Pará,Norte,6628.58,7800
Loja 400,Rio Grande do Sul,Sul,8986.76,8200
Loja 401,Paraíba,Nordeste,6320.26,7200
Loja 402,Santa Catarina,Sul,9052.86,7800
Loja 403,Sergipe,Nordeste,6633.19,8000
Loja 404,Amapá,Norte,9431.68,7200
Loja 405,Piauí,Nordeste,6346.77,8200
Loja 406,Mato Grosso,Centro-Oeste,7214.05,7200
Loja 407,Alagoas,Nordeste,9757.88,8200
Loja 408,Minas Gerais,Sudeste,6819.69,7000
Loja 409,Alagoas,Nordeste,8730.85,7200
Loja 410,Amapá,Norte,9489.58,7800
Loja 411,Maranhão,Nordeste,9364.23,8200
Loja 412,Tocantins,Norte,7061.72,7800
Loja 413,Ceará,Nordeste,7394.14,7200
Loja 414,Espírito Santo,Sudeste,9297.35,8200
Loja 415,Santa Catarina,Sul,7906.0,7000
Loja 416,Espírito Santo,Sudeste,7421.21,8500
Loja 417,Rondônia,Norte,7955.49,8000
Loja 418,Minas Gerais,Sudeste,8496.21,7200
Loja 419,Espírito Santo,Sudeste,7741.13,7800
Loja 420,Alagoas,Nordeste,6559.11,7200
Loja 421,Rio Grande do Norte,Nordeste,8068.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6033.42,7500
Loja 423,Paraíba,Nordeste,6944.79,8200
Loja 424,Pará,Norte,6264.68,7500
Loja 425,Sergipe,Nordeste,6485.17,8200
Loja 426,Santa Catarina,Sul,7843.03,8200
Loja 427,Pará,Norte,9482.11,7000
Loja 428,Pernambuco,Nordeste,6413.99,7500
Loja 429,São Paulo,Sudeste,8312.79,7200
Loja 430,Piauí,Nordeste,9568.13,8000
Loja 431,Amapá,Norte,9201.66,7000
Loja 432,Rio de Janeiro,Sudeste,8431.1,7200
Loja 433,Maranhão,Nordeste,8617.55,7800
Loja 434,Tocantins,Norte,8348.07,8500
Loja 435,Amazonas,Norte,6593.01,8500
Loja 436,Goiás,Centro-Oeste,8476.93,8000
Loja 437,Tocantins,Norte,8130.15,7000
Loja 438,Rio Grande do Sul,Sul,8001.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7495.73,8200
Loja 440,Rondônia,Norte,7960.93,8000
Loja 441,Amazonas,Norte,6831.27,8000
Loja 442,Alagoas,Nordeste,9682.03,7800
Loja 443,Goiás,Centro-Oeste,8907.17,8000
Loja 444,Amapá,Norte,9649.97,7800
Loja 445,Pará,Norte,8036.18,7800
Loja 446,Pernambuco,Nordeste,6625.07,7800
Loja 447,Espírito Santo,Sudeste,9915.67,7000
Loja 448,Santa Catarina,Sul,7639.23,8200
Loja 449,Ceará,Nordeste,8915.56,8000
Loja 450,Rondônia,Norte,9740.68,7800
Loja 451,Goiás,Centro-Oeste,7987.24,8000
Loja 452,Goiás,Centro-Oeste,7282.41,7000
Loja 453,Amapá,Norte,7104.75,8500
Loja 454,Tocantins,Norte,7791.02,7500
Loja 455,Mato Grosso,Centro-Oeste,8980.7,7800
Loja 456,Piauí,Nordeste,8926.78,7200
Loja 457,Sergipe,Nordeste,9711.43,8200
Loja 458,Goiás,Centro-Oeste,7042.23,7500
Loja 459,Minas Gerais,Sudeste,9444.44,7200
Loja 460,Paraná,Sul,7533.62,7200
Loja 461,Tocantins,Norte,6286.54,7800
Loja 462,Paraná,Sul,6982.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9477.09,8200
Loja 464,Tocantins,Norte,6528.28,8000
Loja 465,Acre,Norte,7836.58,8500
Loja 466,Minas Gerais,Sudeste,7535.25,7200
Loja 467,Rio Grande do Sul,Sul,8837.15,8000
Loja 468,Amazonas,Norte,9624.73,7200
Loja 469,Rio Grande do Norte,Nordeste,6028.7,7200
Loja 470,Amapá,Norte,7308.74,7800
Loja 471,São Paulo,Sudeste,6734.35,8200
Loja 472,Acre,Norte,7017.08,8000
Loja 473,Santa Catarina,Sul,8029.28,8000
Loja 474,Amapá,Norte,6011.03,7800
Loja 475,Minas Gerais,Sudeste,9175.21,8200
Loja 476,Amazonas,Norte,9347.48,8000
Loja 477,Rio Grande do Norte,Nordeste,8785.67,7000
Loja 478,Roraima,Norte,7829.82,8000
Loja 479,Paraná,Sul,7921.81,8500
Loja 480,Rio Grande do Sul,Sul,7313.13,7500
Loja 481,Pará,Norte,6988.68,8500
Loja 482,Amapá,Norte,6477.42,7000
Loja 483,Bahia,Nordeste,6788.71,8200
Loja 484,Mato Grosso,Centro-Oeste,6129.92,8500
Loja 485,Ceará,Nordeste,6275.27,8200
Loja 486,São Paulo,Sudeste,7135.14,8200
Loja 487,Alagoas,Nordeste,8617.52,7000
Loja 488,Tocantins,Norte,9095.47,8000
Loja 489,Amapá,Norte,6908.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8841.87,8000
Loja 491,Goiás,Centro-Oeste,7555.61,8000
Loja 492,Amapá,Norte,9578.33,7800
Loja 493,Amapá,Norte,7390.3,7500
Loja 494,Rondônia,Norte,9857.92,8000
Loja 495,Pernambuco,Nordeste,8062.96,8200
Loja 496,Rondônia,Norte,7223.51,7800
Loja 497,São Paulo,Sudeste,8455.39,7800
Loja 498,Paraíba,Nordeste,8158.76,8200
Loja 499,Rio Grande do Norte,Nordeste,6655.79,7000
Loja 500,Amapá,Norte,8814.05,7800
Loja 501,Alagoas,Nordeste,7934.92,8000
Loja 502,Rondônia,Norte,9224.88,8000
Loja 503,São Paulo,Sudeste,9034.32,7800
Loja 504,Alagoas,Nordeste,6031.87,7500
Loja 505,São Paulo,Sudeste,7867.68,7200
Loja 506,Rondônia,Norte,8641.93,7800
Loja 507,Rondônia,Norte,9938.13,8500
Loja 508,Ceará,Nordeste,7161.51,7000
Loja 509,Maranhão,Nordeste,7195.3,7800
Loja 510,Rio de Janeiro,Sudeste,9073.55,7500
Loja 511,Rio de Janeiro,Sudeste,6779.97,7800
Loja 512,Pernambuco,Nordeste,8586.31,8000
Loja 513,Piauí,Nordeste,7796.16,7800
Loja 514,Bahia,Nordeste,8327.43,7000
Loja 515,Espírito Santo,Sudeste,6244.18,7200
Loja 516,Santa Catarina,Sul,6511.5,8500
Loja 517,Pará,Norte,7982.61,7000
Loja 518,Maranhão,Nordeste,7030.89,7500
Loja 519,Pernambuco,Nordeste,8878.8,8500
Loja 520,Paraíba,Nordeste,7104.54,7200
Loja 521,Pará,Norte,6162.48,7500
Loja 522,Sergipe,Nordeste,9383.26,7500
Loja 523,Minas Gerais,Sudeste,9342.05,8000
Loja 524,Rio Grande do Norte,Nordeste,7734.75,7000
Loja 525,Tocantins,Norte,8133.54,7200
Loja 526,Bahia,Nordeste,9639.22,8200
Loja 527,Roraima,Norte,7157.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6792.51,7500
Loja 529,Acre,Norte,7637.29,7800
