Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Santa Catarina,Sul,7647.14,7800
Loja 77,Amapá,Norte,9826.09,7200
Loja 78,Goiás,Centro-Oeste,9604.74,7000
Loja 79,Ceará,Nordeste,7614.48,8000
Loja 80,Roraima,Norte,6517.11,7000
Loja 81,Goiás,Centro-Oeste,8394.49,7000
Loja 82,Rio de Janeiro,Sudeste,7450.52,7200
Loja 83,Paraíba,Nordeste,7489.35,8200
Loja 84,Paraíba,Nordeste,7556.65,7000
Loja 85,Santa Catarina,Sul,6962.84,7000
Loja 86,Alagoas,Nordeste,7188.65,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9465.21,8500
Loja 88,Mato Grosso,Centro-Oeste,9654.06,8000
Loja 89,Minas Gerais,Sudeste,8148.45,8000
Loja 90,Mato Grosso,Centro-Oeste,6884.42,8000
Loja 91,Amapá,Norte,6658.15,7800
Loja 92,Ceará,Nordeste,7816.63,8500
Loja 93,Rio Grande do Norte,Nordeste,7923.29,7800
Loja 94,Pará,Norte,7679.59,7800
Loja 95,Amazonas,Norte,7656.2,8000
Loja 96,Mato Grosso,Centro-Oeste,8054.22,7800
Loja 97,Pará,Norte,7229.05,7800
Loja 98,Amapá,Norte,7041.46,7800
Loja 99,Maranhão,Nordeste,7583.64,7800
Loja 100,Pernambuco,Nordeste,6963.67,8500
Loja 101,Bahia,Nordeste,6600.51,7000
Loja 102,Amapá,Norte,9564.78,8000
Loja 103,Acre,Norte,9944.42,7800
Loja 104,Acre,Norte,6354.78,7500
Loja 105,Ceará,Nordeste,8612.31,7200
Loja 106,Paraíba,Nordeste,6501.46,8000
Loja 107,Bahia,Nordeste,9429.69,8000
Loja 108,Goiás,Centro-Oeste,7509.43,7800
Loja 109,Paraíba,Nordeste,8576.11,7000
Loja 110,Pernambuco,Nordeste,6878.9,7500
Loja 111,Rondônia,Norte,9546.72,7000
Loja 112,Paraíba,Nordeste,8065.29,7200
Loja 113,Maranhão,Nordeste,6131.06,7200
Loja 114,Espírito Santo,Sudeste,8389.63,8000
Loja 115,Minas Gerais,Sudeste,6514.2,8000
Loja 116,Sergipe,Nordeste,6822.29,8000
Loja 117,Santa Catarina,Sul,9480.45,7200
Loja 118,Espírito Santo,Sudeste,8826.43,7000
Loja 119,Rio de Janeiro,Sudeste,7591.12,8500
Loja 120,Bahia,Nordeste,7145.58,7000
Loja 121,Rondônia,Norte,9825.33,8000
Loja 122,Espírito Santo,Sudeste,7483.86,7000
Loja 123,Ceará,Nordeste,9046.22,7800
Loja 124,São Paulo,Sudeste,8915.86,8200
Loja 125,Espírito Santo,Sudeste,8801.7,7500
Loja 126,Paraná,Sul,8934.68,7500
Loja 127,Maranhão,Nordeste,9246.86,7500
Loja 128,Amazonas,Norte,6277.33,8200
Loja 129,Rio de Janeiro,Sudeste,9967.38,8500
Loja 130,Rio de Janeiro,Sudeste,9875.9,7500
Loja 131,Paraíba,Nordeste,7768.93,7000
Loja 132,Amapá,Norte,9378.81,7500
Loja 133,Alagoas,Nordeste,9271.3,7500
Loja 134,Rio Grande do Norte,Nordeste,8089.72,8500
Loja 135,Amapá,Norte,6152.04,7500
Loja 136,Rondônia,Norte,9572.21,7000
Loja 137,Bahia,Nordeste,6160.93,7800
Loja 138,Bahia,Nordeste,6435.68,8500
Loja 139,Ceará,Nordeste,7673.06,7800
Loja 140,Minas Gerais,Sudeste,8063.81,7000
Loja 141,Amapá,Norte,8632.17,8000
Loja 142,Minas Gerais,Sudeste,8620.03,8500
Loja 143,Espírito Santo,Sudeste,9555.71,7000
Loja 144,Rio Grande do Norte,Nordeste,7239.73,7200
Loja 145,Maranhão,Nordeste,6089.02,8500
Loja 146,Minas Gerais,Sudeste,7844.05,7500
Loja 147,Rio Grande do Norte,Nordeste,7116.59,8500
Loja 148,Roraima,Norte,7829.41,8000
Loja 149,Ceará,Nordeste,7760.3,7000
Loja 150,Ceará,Nordeste,8757.92,7000
Loja 151,Mato Grosso,Centro-Oeste,6415.89,7500
Loja 152,Amazonas,Norte,8406.74,7800
Loja 153,Goiás,Centro-Oeste,8481.18,7000
Loja 154,Mato Grosso,Centro-Oeste,9484.84,7500
Loja 155,São Paulo,Sudeste,8058.98,8500
Loja 156,Espírito Santo,Sudeste,8585.67,8200
Loja 157,Amazonas,Norte,7470.96,7500
Loja 158,Rio Grande do Norte,Nordeste,6258.59,7200
Loja 159,Rondônia,Norte,8322.04,7800
Loja 160,Minas Gerais,Sudeste,8578.36,7000
Loja 161,Espírito Santo,Sudeste,7560.15,8000
Loja 162,Minas Gerais,Sudeste,8603.32,8200
Loja 163,Roraima,Norte,7891.96,8500
Loja 164,Maranhão,Nordeste,8537.79,7500
Loja 165,Pará,Norte,6684.06,7200
Loja 166,Rio de Janeiro,Sudeste,7429.61,7800
Loja 167,Roraima,Norte,7244.05,8500
Loja 168,Pará,Norte,6182.35,7800
Loja 169,Goiás,Centro-Oeste,6738.47,7500
Loja 170,Rio Grande do Sul,Sul,7889.4,8500
Loja 171,Mato Grosso,Centro-Oeste,7941.45,7000
Loja 172,Santa Catarina,Sul,9021.15,7500
Loja 173,Minas Gerais,Sudeste,7861.53,8000
Loja 174,Espírito Santo,Sudeste,9333.76,8200
Loja 175,Amapá,Norte,9892.86,7200
Loja 176,Amazonas,Norte,6960.28,7000
Loja 177,Paraíba,Nordeste,8356.0,7800
Loja 178,Alagoas,Nordeste,7855.55,7800
Loja 179,Pernambuco,Nordeste,8608.58,8000
Loja 180,Pará,Norte,6222.52,7500
Loja 181,Ceará,Nordeste,8978.95,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8717.31,8500
Loja 183,Alagoas,Nordeste,7765.06,7500
Loja 184,Amapá,Norte,7338.09,7800
Loja 185,Piauí,Nordeste,8652.11,8500
Loja 186,Rio de Janeiro,Sudeste,6211.51,8500
Loja 187,Tocantins,Norte,6201.74,8200
Loja 188,São Paulo,Sudeste,9884.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9932.23,7200
Loja 190,Rio de Janeiro,Sudeste,8790.13,7800
Loja 191,Maranhão,Nordeste,9565.76,8500
Loja 192,Pernambuco,Nordeste,7393.93,8000
Loja 193,Santa Catarina,Sul,9266.15,7500
Loja 194,Rio Grande do Norte,Nordeste,6765.99,7000
Loja 195,Rio Grande do Norte,Nordeste,7693.71,8000
Loja 196,Maranhão,Nordeste,9179.62,7000
Loja 197,Rio Grande do Sul,Sul,8539.73,8200
Loja 198,Pernambuco,Nordeste,9108.08,8200
Loja 199,Tocantins,Norte,8429.33,8500
Loja 200,Pernambuco,Nordeste,9723.62,8200
Loja 201,Santa Catarina,Sul,6972.52,8000
Loja 202,Maranhão,Nordeste,6975.57,7200
Loja 203,Alagoas,Nordeste,7770.3,7200
Loja 204,Amapá,Norte,8098.88,7500
Loja 205,Bahia,Nordeste,9322.77,7800
Loja 206,Roraima,Norte,9702.81,8200
Loja 207,Piauí,Nordeste,7901.09,8000
Loja 208,Ceará,Nordeste,9866.95,8200
Loja 209,Santa Catarina,Sul,7556.4,7000
Loja 210,Rondônia,Norte,9079.77,7500
Loja 211,Pará,Norte,8603.08,7000
Loja 212,Tocantins,Norte,7225.89,7800
Loja 213,Rio Grande do Norte,Nordeste,7561.15,7500
Loja 214,Bahia,Nordeste,8800.43,8000
Loja 215,Minas Gerais,Sudeste,8100.3,8500
Loja 216,Maranhão,Nordeste,8517.2,7200
Loja 217,Sergipe,Nordeste,7968.66,8200
Loja 218,Santa Catarina,Sul,6941.88,7800
Loja 219,Ceará,Nordeste,9451.1,7200
Loja 220,Amapá,Norte,8496.07,8000
Loja 221,Bahia,Nordeste,8710.47,8500
Loja 222,Espírito Santo,Sudeste,8367.66,7800
Loja 223,Goiás,Centro-Oeste,7836.91,7000
Loja 224,Paraíba,Nordeste,9613.73,7200
Loja 225,Rondônia,Norte,7701.98,8500
Loja 226,Rio Grande do Norte,Nordeste,6447.37,8200
Loja 227,Bahia,Nordeste,9509.19,8200
Loja 228,Mato Grosso,Centro-Oeste,7171.93,7500
Loja 229,Bahia,Nordeste,9257.23,8000
Loja 230,Pará,Norte,6991.11,7200
Loja 231,São Paulo,Sudeste,9088.26,7500
Loja 232,Piauí,Nordeste,9926.53,7500
Loja 233,Amapá,Norte,8457.54,7000
Loja 234,Amazonas,Norte,6431.18,7200
Loja 235,Paraíba,Nordeste,8171.97,7800
Loja 236,Maranhão,Nordeste,9076.58,8500
Loja 237,Rondônia,Norte,6581.04,8200
Loja 238,Alagoas,Nordeste,7168.15,8500
Loja 239,Paraná,Sul,7226.87,7000
Loja 240,Espírito Santo,Sudeste,7137.68,8200
Loja 241,Goiás,Centro-Oeste,9224.78,7000
Loja 242,São Paulo,Sudeste,7202.99,8000
Loja 243,Acre,Norte,6734.78,8500
Loja 244,Ceará,Nordeste,9144.45,7800
Loja 245,Goiás,Centro-Oeste,6425.69,8500
Loja 246,Amapá,Norte,6255.59,8500
Loja 247,Rio Grande do Norte,Nordeste,9374.47,8200
Loja 248,Rondônia,Norte,9980.16,8500
Loja 249,Mato Grosso,Centro-Oeste,8141.51,7800
Loja 250,Alagoas,Nordeste,9907.58,8500
Loja 251,Sergipe,Nordeste,6092.82,7800
Loja 252,Rio Grande do Norte,Nordeste,8049.81,7500
Loja 253,Bahia,Nordeste,7722.83,7800
Loja 254,Alagoas,Nordeste,6584.35,7800
Loja 255,Paraíba,Nordeste,8269.86,8200
Loja 256,Rio Grande do Sul,Sul,9557.36,8200
Loja 257,Espírito Santo,Sudeste,9837.74,7800
Loja 258,Minas Gerais,Sudeste,8182.16,8200
Loja 259,Pernambuco,Nordeste,8116.79,7500
Loja 260,Paraná,Sul,9835.55,8200
Loja 261,Goiás,Centro-Oeste,9645.71,7500
Loja 262,São Paulo,Sudeste,9713.04,7200
Loja 263,Amazonas,Norte,9691.92,7500
Loja 264,São Paulo,Sudeste,7555.57,7500
Loja 265,Espírito Santo,Sudeste,8775.42,8200
Loja 266,Rio de Janeiro,Sudeste,9174.85,8500
Loja 267,Amazonas,Norte,6032.22,7000
Loja 268,Rio Grande do Norte,Nordeste,9804.72,8500
Loja 269,Piauí,Nordeste,6577.88,8500
Loja 270,Rio Grande do Sul,Sul,9621.93,8500
Loja 271,Paraná,Sul,8325.62,7500
Loja 272,Minas Gerais,Sudeste,6601.46,8500
Loja 273,Ceará,Nordeste,6444.34,8500
Loja 274,Goiás,Centro-Oeste,7729.96,7200
Loja 275,Mato Grosso,Centro-Oeste,9191.06,8500
Loja 276,Alagoas,Nordeste,6888.73,8200
Loja 277,Rio Grande do Sul,Sul,6127.12,7200
Loja 278,Acre,Norte,9700.3,8200
Loja 279,Maranhão,Nordeste,9662.69,8200
Loja 280,Paraíba,Nordeste,6853.49,7200
Loja 281,Acre,Norte,8892.64,7000
Loja 282,Maranhão,Nordeste,8092.76,7000
Loja 283,Paraná,Sul,9320.93,7800
Loja 284,Amapá,Norte,8251.45,7000
Loja 285,Ceará,Nordeste,6885.88,7800
Loja 286,Piauí,Nordeste,6789.07,8000
Loja 287,Rondônia,Norte,7142.5,7800
Loja 288,Rondônia,Norte,7953.38,8000
Loja 289,Tocantins,Norte,7746.54,7800
Loja 290,Tocantins,Norte,6156.05,7500
Loja 291,Pernambuco,Nordeste,7756.13,8200
Loja 292,Rondônia,Norte,6868.48,7800
Loja 293,Mato Grosso,Centro-Oeste,7831.43,8000
Loja 294,Paraíba,Nordeste,7824.71,7000
Loja 295,Goiás,Centro-Oeste,7776.18,7500
Loja 296,Tocantins,Norte,8763.65,8500
Loja 297,Piauí,Nordeste,9490.27,7200
Loja 298,Amapá,Norte,6590.38,8200
Loja 299,Minas Gerais,Sudeste,9406.33,7500
Loja 300,Paraíba,Nordeste,6579.65,8200
Loja 301,Ceará,Nordeste,9968.38,7500
Loja 302,Minas Gerais,Sudeste,9503.15,8200
Loja 303,Goiás,Centro-Oeste,6653.89,7800
Loja 304,Amazonas,Norte,7646.08,7000
Loja 305,Goiás,Centro-Oeste,6034.99,7500
Loja 306,Sergipe,Nordeste,6957.75,7000
Loja 307,Amazonas,Norte,9376.8,7000
Loja 308,Espírito Santo,Sudeste,6925.44,7000
Loja 309,Rio Grande do Sul,Sul,6934.28,8000
Loja 310,Ceará,Nordeste,7854.24,7200
Loja 311,Pará,Norte,6239.99,8200
Loja 312,Santa Catarina,Sul,6046.86,8200
Loja 313,Rio Grande do Sul,Sul,6311.15,7800
Loja 314,Bahia,Nordeste,7588.63,8000
Loja 315,Mato Grosso,Centro-Oeste,7954.95,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7231.61,8500
Loja 317,Paraíba,Nordeste,8432.72,7200
Loja 318,Goiás,Centro-Oeste,8286.38,7500
Loja 319,Rio Grande do Norte,Nordeste,9840.58,7500
Loja 320,Tocantins,Norte,6192.57,7000
Loja 321,Pernambuco,Nordeste,8994.77,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8741.23,7200
Loja 323,Acre,Norte,8262.55,8000
Loja 324,Tocantins,Norte,6496.62,8200
Loja 325,Paraíba,Nordeste,8740.05,8000
Loja 326,Amazonas,Norte,7126.02,8500
Loja 327,Espírito Santo,Sudeste,6313.38,7500
Loja 328,Alagoas,Nordeste,8074.01,7000
Loja 329,Rio Grande do Norte,Nordeste,6715.64,7200
Loja 330,Sergipe,Nordeste,9605.68,8500
Loja 331,Minas Gerais,Sudeste,6505.87,8000
Loja 332,Ceará,Nordeste,6982.53,8000
Loja 333,Alagoas,Nordeste,8864.72,8500
Loja 334,Piauí,Nordeste,9580.27,8000
Loja 335,Amapá,Norte,9072.47,7800
Loja 336,Bahia,Nordeste,7036.12,8200
Loja 337,Pará,Norte,6007.75,8500
Loja 338,Rio Grande do Sul,Sul,9406.37,7500
Loja 339,Goiás,Centro-Oeste,9967.42,7800
Loja 340,São Paulo,Sudeste,9338.59,7200
Loja 341,Alagoas,Nordeste,7154.08,8200
Loja 342,Pará,Norte,8840.23,8200
Loja 343,Maranhão,Nordeste,6114.5,8500
Loja 344,Minas Gerais,Sudeste,8554.02,7000
Loja 345,Pará,Norte,9885.73,8500
Loja 346,Rio Grande do Norte,Nordeste,6020.6,8000
Loja 347,Roraima,Norte,6473.33,8000
Loja 348,São Paulo,Sudeste,7328.29,8000
Loja 349,Rio Grande do Norte,Nordeste,7920.09,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6363.05,8000
Loja 351,Acre,Norte,7631.25,7200
Loja 352,Acre,Norte,6816.29,7200
Loja 353,São Paulo,Sudeste,8041.22,7000
Loja 354,Paraíba,Nordeste,7503.13,8500
Loja 355,Rio de Janeiro,Sudeste,7876.67,7200
Loja 356,Tocantins,Norte,9261.71,7200
Loja 357,Sergipe,Nordeste,9559.89,8200
Loja 358,Paraná,Sul,9944.6,8500
Loja 359,Mato Grosso,Centro-Oeste,7804.9,8200
Loja 360,Goiás,Centro-Oeste,7617.04,8500
Loja 361,Minas Gerais,Sudeste,6467.25,7200
Loja 362,Amapá,Norte,7594.04,7000
Loja 363,Tocantins,Norte,9357.33,7200
Loja 364,Piauí,Nordeste,7446.97,7000
Loja 365,Tocantins,Norte,9416.11,7200
Loja 366,Amazonas,Norte,6242.17,7000
Loja 367,Rio Grande do Sul,Sul,6749.04,8000
Loja 368,Rio Grande do Sul,Sul,8706.28,7500
Loja 369,Pará,Norte,8574.68,8200
Loja 370,Rio Grande do Norte,Nordeste,7659.04,8200
Loja 371,Ceará,Nordeste,8048.12,7000
Loja 372,São Paulo,Sudeste,9842.63,8500
Loja 373,Amapá,Norte,9825.45,8000
Loja 374,Tocantins,Norte,8031.68,8200
Loja 375,Acre,Norte,6124.23,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7215.86,7800
Loja 377,Pará,Norte,8611.67,8000
Loja 378,Amazonas,Norte,7848.37,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7748.46,8000
Loja 380,Acre,Norte,7365.73,8000
Loja 381,Minas Gerais,Sudeste,6956.85,7500
Loja 382,Piauí,Nordeste,9362.75,7200
Loja 383,Piauí,Nordeste,6717.35,7200
Loja 384,Mato Grosso,Centro-Oeste,6067.54,8500
Loja 385,Piauí,Nordeste,8638.39,8200
Loja 386,Espírito Santo,Sudeste,9440.04,7800
Loja 387,Santa Catarina,Sul,8506.95,8200
Loja 388,Roraima,Norte,8139.38,8200
Loja 389,Ceará,Nordeste,6298.65,7500
Loja 390,Mato Grosso,Centro-Oeste,6463.96,7800
Loja 391,São Paulo,Sudeste,9303.06,7000
Loja 392,Rio de Janeiro,Sudeste,6862.4,8500
Loja 393,Tocantins,Norte,7640.86,8000
Loja 394,Rio Grande do Sul,Sul,7879.57,7800
Loja 395,Rio de Janeiro,Sudeste,6435.21,7200
Loja 396,São Paulo,Sudeste,9008.62,8200
Loja 397,Paraná,Sul,7262.24,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8504.25,8200
Loja 399,Pará,Norte,9859.31,7500
Loja 400,Amazonas,Norte,6900.67,7800
Loja 401,Mato Grosso,Centro-Oeste,9883.82,8500
Loja 402,Acre,Norte,9013.89,7500
Loja 403,Pernambuco,Nordeste,7589.81,8200
Loja 404,Santa Catarina,Sul,6683.39,7200
Loja 405,Amapá,Norte,8568.16,7200
Loja 406,Alagoas,Nordeste,9348.64,7500
Loja 407,Pernambuco,Nordeste,6383.32,8500
Loja 408,Paraná,Sul,9724.35,7200
Loja 409,Pernambuco,Nordeste,6795.55,7200
Loja 410,Roraima,Norte,9298.35,8000
Loja 411,Rondônia,Norte,8664.39,8200
Loja 412,Goiás,Centro-Oeste,9800.59,7000
Loja 413,Rondônia,Norte,9839.92,8000
Loja 414,Paraná,Sul,8843.98,7000
Loja 415,Santa Catarina,Sul,9194.67,8200
Loja 416,Paraíba,Nordeste,6682.99,8200
Loja 417,Minas Gerais,Sudeste,6563.4,8000
Loja 418,Paraíba,Nordeste,7654.3,8200
Loja 419,Alagoas,Nordeste,9054.31,8500
Loja 420,Alagoas,Nordeste,8136.36,7500
Loja 421,Minas Gerais,Sudeste,7764.33,8000
Loja 422,Paraná,Sul,7790.26,7000
Loja 423,Pernambuco,Nordeste,6021.21,7000
Loja 424,Pará,Norte,6430.75,7200
Loja 425,Paraíba,Nordeste,9847.81,7800
Loja 426,Maranhão,Nordeste,6041.91,7500
Loja 427,Roraima,Norte,7858.49,7200
Loja 428,Amapá,Norte,6349.02,8200
Loja 429,Pará,Norte,6625.1,8000
Loja 430,Goiás,Centro-Oeste,7013.99,7200
Loja 431,Acre,Norte,6313.06,7000
Loja 432,Amazonas,Norte,7204.14,8000
Loja 433,São Paulo,Sudeste,6033.37,8500
Loja 434,Pará,Norte,9752.07,8500
Loja 435,Piauí,Nordeste,9303.11,8200
Loja 436,Rio Grande do Norte,Nordeste,7922.42,7500
Loja 437,Amapá,Norte,9218.45,8500
Loja 438,Tocantins,Norte,8857.1,7800
Loja 439,Santa Catarina,Sul,9382.69,7500
Loja 440,Rio de Janeiro,Sudeste,7871.66,7200
Loja 441,Bahia,Nordeste,9499.35,8500
Loja 442,Bahia,Nordeste,6390.93,8200
Loja 443,Mato Grosso,Centro-Oeste,6274.64,8200
Loja 444,Paraíba,Nordeste,8460.84,7000
Loja 445,Goiás,Centro-Oeste,8931.31,7200
Loja 446,Amapá,Norte,7718.55,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8809.08,7800
Loja 448,Santa Catarina,Sul,6886.62,7800
Loja 449,Amapá,Norte,6182.82,7500
Loja 450,Minas Gerais,Sudeste,9826.55,7500
Loja 451,Acre,Norte,6238.72,8200
Loja 452,Amazonas,Norte,7215.75,7500
Loja 453,Amapá,Norte,9787.32,8000
Loja 454,Paraná,Sul,9251.01,7800
Loja 455,Maranhão,Nordeste,7646.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8108.95,8500
Loja 457,Goiás,Centro-Oeste,7742.5,8200
Loja 458,Alagoas,Nordeste,8693.56,8500
Loja 459,Rio Grande do Sul,Sul,9507.59,7200
Loja 460,Piauí,Nordeste,7622.54,8000
Loja 461,Minas Gerais,Sudeste,6341.76,7500
Loja 462,Tocantins,Norte,9686.56,7500
Loja 463,Minas Gerais,Sudeste,7280.24,7800
Loja 464,Espírito Santo,Sudeste,8386.99,8200
Loja 465,Espírito Santo,Sudeste,7629.87,7200
Loja 466,Alagoas,Nordeste,8254.27,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6823.68,8000
Loja 468,Tocantins,Norte,9065.35,8500
Loja 469,Pernambuco,Nordeste,9066.41,7000
Loja 470,Sergipe,Nordeste,9633.35,8200
Loja 471,Pernambuco,Nordeste,8079.82,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8431.58,7000
Loja 473,Rio de Janeiro,Sudeste,9029.19,7500
Loja 474,Acre,Norte,6566.75,8500
Loja 475,Rio de Janeiro,Sudeste,8111.1,8000
Loja 476,Pernambuco,Nordeste,7493.13,8200
Loja 477,Pernambuco,Nordeste,8741.22,8200
Loja 478,São Paulo,Sudeste,9359.05,8000
Loja 479,Pernambuco,Nordeste,7504.36,8200
Loja 480,Maranhão,Nordeste,9909.78,7500
Loja 481,Santa Catarina,Sul,6376.94,8500
Loja 482,Rondônia,Norte,7653.75,7800
Loja 483,Paraíba,Nordeste,7964.03,8000
Loja 484,Rio de Janeiro,Sudeste,9837.36,7800
Loja 485,Sergipe,Nordeste,8308.18,7500
Loja 486,Rio Grande do Norte,Nordeste,7574.87,7800
Loja 487,Amazonas,Norte,8866.16,7000
Loja 488,Alagoas,Nordeste,7997.49,8500
Loja 489,Santa Catarina,Sul,7105.22,8000
Loja 490,Acre,Norte,8310.69,7000
Loja 491,Amazonas,Norte,8431.09,8200
Loja 492,Sergipe,Nordeste,9161.58,8200
Loja 493,Sergipe,Nordeste,7406.64,8000
Loja 494,Rio Grande do Sul,Sul,9806.43,8500
Loja 495,São Paulo,Sudeste,6291.95,8200
Loja 496,Espírito Santo,Sudeste,9390.27,7200
Loja 497,Paraná,Sul,6050.84,7000
Loja 498,Alagoas,Nordeste,6356.46,7500
Loja 499,Mato Grosso,Centro-Oeste,7031.35,7200
Loja 500,Santa Catarina,Sul,9032.43,7000
Loja 501,Sergipe,Nordeste,6190.52,8500
Loja 502,Piauí,Nordeste,8145.36,8500
Loja 503,Amazonas,Norte,9494.23,7000
Loja 504,Sergipe,Nordeste,8352.09,7800
Loja 505,Bahia,Nordeste,6056.42,8500
Loja 506,Roraima,Norte,8268.45,7800
Loja 507,Amazonas,Norte,6020.9,7000
Loja 508,Pará,Norte,9867.28,7800
Loja 509,Paraíba,Nordeste,7872.47,8000
Loja 510,Roraima,Norte,8980.61,8500
Loja 511,Mato Grosso,Centro-Oeste,6652.41,7800
Loja 512,Piauí,Nordeste,6286.16,7000
Loja 513,Amazonas,Norte,6288.68,7000
Loja 514,Amapá,Norte,9065.02,8000
Loja 515,Rio de Janeiro,Sudeste,6371.2,7000
Loja 516,Mato Grosso,Centro-Oeste,7308.32,8000
Loja 517,Piauí,Nordeste,8428.44,8200
Loja 518,Pernambuco,Nordeste,8623.48,7800
Loja 519,Tocantins,Norte,7084.45,7000
Loja 520,Rio Grande do Norte,Nordeste,7967.13,7800
Loja 521,Paraíba,Nordeste,6662.67,7200
Loja 522,Paraná,Sul,8401.44,7500
Loja 523,São Paulo,Sudeste,9937.08,8200
Loja 524,Roraima,Norte,7448.5,7000
Loja 525,Alagoas,Nordeste,8073.24,7500
Loja 526,Mato Grosso,Centro-Oeste,7319.1,7200
Loja 527,Tocantins,Norte,8335.76,7800
Loja 528,Mato Grosso,Centro-Oeste,9369.94,7000
Loja 529,Paraíba,Nordeste,6297.06,8200
Loja 530,Santa Catarina,Sul,9606.5,7000
Loja 531,Bahia,Nordeste,9465.39,7500
