Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Espírito Santo,Sudeste,7220.28,7000
Loja 119,Rio de Janeiro,Sudeste,8371.65,8500
Loja 120,Bahia,Nordeste,6653.68,7000
Loja 121,Rondônia,Norte,8675.09,8000
Loja 122,Espírito Santo,Sudeste,6366.55,7000
Loja 123,Ceará,Nordeste,8568.53,7800
Loja 124,São Paulo,Sudeste,6950.04,8200
Loja 125,Espírito Santo,Sudeste,9773.04,7500
Loja 126,Paraná,Sul,7450.34,7500
Loja 127,Maranhão,Nordeste,9183.01,7500
Loja 128,Amazonas,Norte,6865.74,8200
Loja 129,Rio de Janeiro,Sudeste,9715.55,8500
Loja 130,Rio de Janeiro,Sudeste,6051.05,7500
Loja 131,Paraíba,Nordeste,7835.41,7000
Loja 132,Amapá,Norte,7568.24,7500
Loja 133,Alagoas,Nordeste,8552.51,7500
Loja 134,Rio Grande do Norte,Nordeste,6669.55,8500
Loja 135,Amapá,Norte,8673.97,7500
Loja 136,Rondônia,Norte,8449.05,7000
Loja 137,Bahia,Nordeste,6471.14,7800
Loja 138,Bahia,Nordeste,9966.42,8500
Loja 139,Ceará,Nordeste,8987.88,7800
Loja 140,Minas Gerais,Sudeste,7506.94,7000
Loja 141,Amapá,Norte,9165.7,8000
Loja 142,Minas Gerais,Sudeste,8397.3,8500
Loja 143,Espírito Santo,Sudeste,8997.69,7000
Loja 144,Rio Grande do Norte,Nordeste,6057.3,7200
Loja 145,Maranhão,Nordeste,9664.43,8500
Loja 146,Minas Gerais,Sudeste,7417.99,7500
Loja 147,Rio Grande do Norte,Nordeste,7736.3,8500
Loja 148,Roraima,Norte,7369.83,8000
Loja 149,Ceará,Nordeste,8589.56,7000
Loja 150,Ceará,Nordeste,9576.25,7000
Loja 151,Mato Grosso,Centro-Oeste,6798.6,7500
Loja 152,Amazonas,Norte,9096.15,7800
Loja 153,Goiás,Centro-Oeste,8514.93,7000
Loja 154,Mato Grosso,Centro-Oeste,6789.64,7500
Loja 155,São Paulo,Sudeste,7386.77,8500
Loja 156,Espírito Santo,Sudeste,8491.84,8200
Loja 157,Amazonas,Norte,9091.25,7500
Loja 158,Rio Grande do Norte,Nordeste,7863.28,7200
Loja 159,Rondônia,Norte,6405.84,7800
Loja 160,Minas Gerais,Sudeste,8009.86,7000
Loja 161,Espírito Santo,Sudeste,8498.64,8000
Loja 162,Minas Gerais,Sudeste,9798.58,8200
Loja 163,Roraima,Norte,6093.26,8500
Loja 164,Maranhão,Nordeste,6547.06,7500
Loja 165,Pará,Norte,8486.41,7200
Loja 166,Rio de Janeiro,Sudeste,7270.97,7800
Loja 167,Roraima,Norte,7363.17,8500
Loja 168,Pará,Norte,9436.44,7800
Loja 169,Goiás,Centro-Oeste,8218.51,7500
Loja 170,Rio Grande do Sul,Sul,8156.73,8500
Loja 171,Mato Grosso,Centro-Oeste,6168.36,7000
Loja 172,Santa Catarina,Sul,8442.37,7500
Loja 173,Minas Gerais,Sudeste,6255.82,8000
Loja 174,Espírito Santo,Sudeste,6450.21,8200
Loja 175,Amapá,Norte,8512.05,7200
Loja 176,Amazonas,Norte,8771.57,7000
Loja 177,Paraíba,Nordeste,6096.57,7800
Loja 178,Alagoas,Nordeste,6175.37,7800
Loja 179,Pernambuco,Nordeste,7065.25,8000
Loja 180,Pará,Norte,7117.15,7500
Loja 181,Ceará,Nordeste,7151.68,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9643.47,8500
Loja 183,Alagoas,Nordeste,8018.66,7500
Loja 184,Amapá,Norte,6946.35,7800
Loja 185,Piauí,Nordeste,6807.22,8500
Loja 186,Rio de Janeiro,Sudeste,6272.53,8500
Loja 187,Tocantins,Norte,6610.05,8200
Loja 188,São Paulo,Sudeste,9775.03,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8397.69,7200
Loja 190,Rio de Janeiro,Sudeste,9883.87,7800
Loja 191,Maranhão,Nordeste,6625.43,8500
Loja 192,Pernambuco,Nordeste,7889.53,8000
Loja 193,Santa Catarina,Sul,9551.4,7500
Loja 194,Rio Grande do Norte,Nordeste,6330.94,7000
Loja 195,Rio Grande do Norte,Nordeste,8625.98,8000
Loja 196,Maranhão,Nordeste,9313.46,7000
Loja 197,Rio Grande do Sul,Sul,8875.07,8200
Loja 198,Pernambuco,Nordeste,6219.81,8200
Loja 199,Tocantins,Norte,8543.02,8500
Loja 200,Pernambuco,Nordeste,9656.38,8200
Loja 201,Santa Catarina,Sul,7501.68,8000
Loja 202,Maranhão,Nordeste,8506.45,7200
Loja 203,Alagoas,Nordeste,6380.62,7200
Loja 204,Amapá,Norte,7010.92,7500
Loja 205,Bahia,Nordeste,6454.0,7800
Loja 206,Roraima,Norte,8777.29,8200
Loja 207,Piauí,Nordeste,7524.76,8000
Loja 208,Ceará,Nordeste,7686.72,8200
Loja 209,Santa Catarina,Sul,9720.0,7000
Loja 210,Rondônia,Norte,7708.02,7500
Loja 211,Pará,Norte,6521.45,7000
Loja 212,Tocantins,Norte,7055.55,7800
Loja 213,Rio Grande do Norte,Nordeste,8858.32,7500
Loja 214,Bahia,Nordeste,7033.89,8000
Loja 215,Minas Gerais,Sudeste,9659.7,8500
Loja 216,Maranhão,Nordeste,7176.92,7200
Loja 217,Sergipe,Nordeste,8516.36,8200
Loja 218,Santa Catarina,Sul,7426.88,7800
Loja 219,Ceará,Nordeste,8607.78,7200
Loja 220,Amapá,Norte,6437.37,8000
Loja 221,Bahia,Nordeste,7781.13,8500
Loja 222,Espírito Santo,Sudeste,8202.58,7800
Loja 223,Goiás,Centro-Oeste,8003.27,7000
Loja 224,Paraíba,Nordeste,9060.57,7200
Loja 225,Rondônia,Norte,9779.38,8500
Loja 226,Rio Grande do Norte,Nordeste,6403.32,8200
Loja 227,Bahia,Nordeste,6733.45,8200
Loja 228,Mato Grosso,Centro-Oeste,7203.03,7500
Loja 229,Bahia,Nordeste,9979.33,8000
Loja 230,Pará,Norte,9545.3,7200
Loja 231,São Paulo,Sudeste,8184.93,7500
Loja 232,Piauí,Nordeste,8072.67,7500
Loja 233,Amapá,Norte,6990.59,7000
Loja 234,Amazonas,Norte,7822.68,7200
Loja 235,Paraíba,Nordeste,8889.71,7800
Loja 236,Maranhão,Nordeste,7969.64,8500
Loja 237,Rondônia,Norte,9307.78,8200
Loja 238,Alagoas,Nordeste,8559.81,8500
Loja 239,Paraná,Sul,6353.52,7000
Loja 240,Espírito Santo,Sudeste,7435.95,8200
Loja 241,Goiás,Centro-Oeste,8552.55,7000
Loja 242,São Paulo,Sudeste,9168.55,8000
Loja 243,Acre,Norte,8063.84,8500
Loja 244,Ceará,Nordeste,7368.7,7800
Loja 245,Goiás,Centro-Oeste,7433.39,8500
Loja 246,Amapá,Norte,9719.39,8500
Loja 247,Rio Grande do Norte,Nordeste,8663.79,8200
Loja 248,Rondônia,Norte,8922.47,8500
Loja 249,Mato Grosso,Centro-Oeste,7788.71,7800
Loja 250,Alagoas,Nordeste,6514.23,8500
Loja 251,Sergipe,Nordeste,7405.27,7800
Loja 252,Rio Grande do Norte,Nordeste,6416.74,7500
Loja 253,Bahia,Nordeste,9091.52,7800
Loja 254,Alagoas,Nordeste,8377.62,7800
Loja 255,Paraíba,Nordeste,9817.53,8200
Loja 256,Rio Grande do Sul,Sul,8886.35,8200
Loja 257,Espírito Santo,Sudeste,9203.59,7800
Loja 258,Minas Gerais,Sudeste,7190.85,8200
Loja 259,Pernambuco,Nordeste,6322.26,7500
Loja 260,Paraná,Sul,7818.75,8200
Loja 261,Goiás,Centro-Oeste,9021.1,7500
Loja 262,São Paulo,Sudeste,6497.67,7200
Loja 263,Amazonas,Norte,7526.05,7500
Loja 264,São Paulo,Sudeste,9406.87,7500
Loja 265,Espírito Santo,Sudeste,7196.99,8200
Loja 266,Rio de Janeiro,Sudeste,8971.14,8500
Loja 267,Amazonas,Norte,6963.84,7000
Loja 268,Rio Grande do Norte,Nordeste,8818.33,8500
Loja 269,Piauí,Nordeste,8808.54,8500
Loja 270,Rio Grande do Sul,Sul,6188.51,8500
Loja 271,Paraná,Sul,8032.89,7500
Loja 272,Minas Gerais,Sudeste,8312.99,8500
Loja 273,Ceará,Nordeste,7960.44,8500
Loja 274,Goiás,Centro-Oeste,6670.46,7200
Loja 275,Mato Grosso,Centro-Oeste,8143.0,8500
Loja 276,Alagoas,Nordeste,6356.45,8200
Loja 277,Rio Grande do Sul,Sul,9744.47,7200
Loja 278,Acre,Norte,6357.16,8200
Loja 279,Maranhão,Nordeste,8052.85,8200
Loja 280,Paraíba,Nordeste,9614.46,7200
Loja 281,Acre,Norte,6035.86,7000
Loja 282,Maranhão,Nordeste,9980.67,7000
Loja 283,Paraná,Sul,6553.42,7800
Loja 284,Amapá,Norte,8367.92,7000
Loja 285,Ceará,Nordeste,8120.02,7800
Loja 286,Piauí,Nordeste,6088.22,8000
Loja 287,Rondônia,Norte,9970.47,7800
Loja 288,Rondônia,Norte,8277.22,8000
Loja 289,Tocantins,Norte,6171.77,7800
Loja 290,Tocantins,Norte,6864.38,7500
Loja 291,Pernambuco,Nordeste,9166.68,8200
Loja 292,Rondônia,Norte,7494.98,7800
Loja 293,Mato Grosso,Centro-Oeste,6327.76,8000
Loja 294,Paraíba,Nordeste,9752.46,7000
Loja 295,Goiás,Centro-Oeste,9249.48,7500
Loja 296,Tocantins,Norte,6064.65,8500
Loja 297,Piauí,Nordeste,7160.92,7200
Loja 298,Amapá,Norte,8162.95,8200
Loja 299,Minas Gerais,Sudeste,9672.43,7500
Loja 300,Paraíba,Nordeste,9955.97,8200
Loja 301,Ceará,Nordeste,9010.55,7500
Loja 302,Minas Gerais,Sudeste,7304.23,8200
Loja 303,Goiás,Centro-Oeste,9633.87,7800
Loja 304,Amazonas,Norte,8703.93,7000
Loja 305,Goiás,Centro-Oeste,9080.17,7500
Loja 306,Sergipe,Nordeste,9950.34,7000
Loja 307,Amazonas,Norte,7117.03,7000
Loja 308,Espírito Santo,Sudeste,9019.62,7000
Loja 309,Rio Grande do Sul,Sul,6934.15,8000
Loja 310,Ceará,Nordeste,8945.93,7200
Loja 311,Pará,Norte,9852.29,8200
Loja 312,Santa Catarina,Sul,9610.38,8200
Loja 313,Rio Grande do Sul,Sul,8419.04,7800
Loja 314,Bahia,Nordeste,9074.67,8000
Loja 315,Mato Grosso,Centro-Oeste,9944.12,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6035.24,8500
Loja 317,Paraíba,Nordeste,8470.87,7200
Loja 318,Goiás,Centro-Oeste,9360.66,7500
Loja 319,Rio Grande do Norte,Nordeste,7054.74,7500
Loja 320,Tocantins,Norte,8962.27,7000
Loja 321,Pernambuco,Nordeste,7217.02,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6822.72,7200
Loja 323,Acre,Norte,9594.49,8000
Loja 324,Tocantins,Norte,6794.41,8200
Loja 325,Paraíba,Nordeste,9157.56,8000
Loja 326,Amazonas,Norte,8544.8,8500
Loja 327,Espírito Santo,Sudeste,8710.1,7500
Loja 328,Alagoas,Nordeste,6782.31,7000
Loja 329,Rio Grande do Norte,Nordeste,7638.29,7200
Loja 330,Sergipe,Nordeste,9685.72,8500
Loja 331,Minas Gerais,Sudeste,8991.43,8000
Loja 332,Ceará,Nordeste,8356.09,8000
Loja 333,Alagoas,Nordeste,6502.48,8500
Loja 334,Piauí,Nordeste,8112.6,8000
Loja 335,Amapá,Norte,9891.35,7800
Loja 336,Bahia,Nordeste,8667.65,8200
Loja 337,Pará,Norte,6393.83,8500
Loja 338,Rio Grande do Sul,Sul,8512.67,7500
Loja 339,Goiás,Centro-Oeste,8090.32,7800
Loja 340,São Paulo,Sudeste,8348.99,7200
Loja 341,Alagoas,Nordeste,9620.7,8200
Loja 342,Pará,Norte,9134.3,8200
Loja 343,Maranhão,Nordeste,8622.7,8500
Loja 344,Minas Gerais,Sudeste,8398.35,7000
Loja 345,Pará,Norte,7195.94,8500
Loja 346,Rio Grande do Norte,Nordeste,9723.14,8000
Loja 347,Roraima,Norte,8082.96,8000
Loja 348,São Paulo,Sudeste,7369.56,8000
Loja 349,Rio Grande do Norte,Nordeste,9007.47,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9908.87,8000
Loja 351,Acre,Norte,8482.32,7200
Loja 352,Acre,Norte,8595.56,7200
Loja 353,São Paulo,Sudeste,6098.4,7000
Loja 354,Paraíba,Nordeste,6879.0,8500
Loja 355,Rio de Janeiro,Sudeste,8027.58,7200
Loja 356,Tocantins,Norte,8100.24,7200
Loja 357,Sergipe,Nordeste,6754.82,8200
Loja 358,Paraná,Sul,9578.43,8500
Loja 359,Mato Grosso,Centro-Oeste,7165.95,8200
Loja 360,Goiás,Centro-Oeste,8440.72,8500
Loja 361,Minas Gerais,Sudeste,9160.23,7200
Loja 362,Amapá,Norte,6466.14,7000
Loja 363,Tocantins,Norte,7193.54,7200
Loja 364,Piauí,Nordeste,8400.88,7000
Loja 365,Tocantins,Norte,9823.15,7200
Loja 366,Amazonas,Norte,9681.59,7000
Loja 367,Rio Grande do Sul,Sul,9998.49,8000
Loja 368,Rio Grande do Sul,Sul,7359.54,7500
Loja 369,Pará,Norte,8048.67,8200
Loja 370,Rio Grande do Norte,Nordeste,8407.05,8200
Loja 371,Ceará,Nordeste,6979.77,7000
Loja 372,São Paulo,Sudeste,8950.56,8500
Loja 373,Amapá,Norte,8817.87,8000
Loja 374,Tocantins,Norte,9173.73,8200
Loja 375,Acre,Norte,6313.27,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7613.07,7800
Loja 377,Pará,Norte,8658.98,8000
Loja 378,Amazonas,Norte,7272.64,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7791.02,8000
Loja 380,Acre,Norte,6094.43,8000
Loja 381,Minas Gerais,Sudeste,6462.87,7500
Loja 382,Piauí,Nordeste,9805.34,7200
Loja 383,Piauí,Nordeste,6244.4,7200
Loja 384,Mato Grosso,Centro-Oeste,7371.43,8500
Loja 385,Piauí,Nordeste,6757.66,8200
Loja 386,Espírito Santo,Sudeste,7403.12,7800
Loja 387,Santa Catarina,Sul,9188.41,8200
Loja 388,Roraima,Norte,7557.0,8200
Loja 389,Ceará,Nordeste,7684.37,7500
Loja 390,Mato Grosso,Centro-Oeste,8068.55,7800
Loja 391,São Paulo,Sudeste,9079.52,7000
Loja 392,Rio de Janeiro,Sudeste,8821.81,8500
Loja 393,Tocantins,Norte,9452.14,8000
Loja 394,Rio Grande do Sul,Sul,6690.62,7800
Loja 395,Rio de Janeiro,Sudeste,7660.05,7200
Loja 396,São Paulo,Sudeste,7937.26,8200
Loja 397,Paraná,Sul,7122.31,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8136.44,8200
Loja 399,Pará,Norte,9039.74,7500
Loja 400,Amazonas,Norte,6236.21,7800
Loja 401,Mato Grosso,Centro-Oeste,7281.11,8500
Loja 402,Acre,Norte,9385.45,7500
Loja 403,Pernambuco,Nordeste,8834.56,8200
Loja 404,Santa Catarina,Sul,8664.37,7200
Loja 405,Amapá,Norte,7097.38,7200
Loja 406,Alagoas,Nordeste,7939.29,7500
Loja 407,Pernambuco,Nordeste,8221.61,8500
Loja 408,Paraná,Sul,9181.27,7200
Loja 409,Pernambuco,Nordeste,7764.73,7200
Loja 410,Roraima,Norte,6171.77,8000
Loja 411,Rondônia,Norte,8891.31,8200
Loja 412,Goiás,Centro-Oeste,9434.04,7000
Loja 413,Rondônia,Norte,8023.56,8000
Loja 414,Paraná,Sul,6008.96,7000
Loja 415,Santa Catarina,Sul,6741.36,8200
Loja 416,Paraíba,Nordeste,8130.96,8200
Loja 417,Minas Gerais,Sudeste,6974.88,8000
Loja 418,Paraíba,Nordeste,9673.17,8200
Loja 419,Alagoas,Nordeste,6321.99,8500
Loja 420,Alagoas,Nordeste,6823.4,7500
Loja 421,Minas Gerais,Sudeste,6269.03,8000
Loja 422,Paraná,Sul,8058.07,7000
Loja 423,Pernambuco,Nordeste,9193.63,7000
Loja 424,Pará,Norte,6617.28,7200
Loja 425,Paraíba,Nordeste,7575.5,7800
Loja 426,Maranhão,Nordeste,8427.59,7500
Loja 427,Roraima,Norte,7941.72,7200
Loja 428,Amapá,Norte,8927.42,8200
Loja 429,Pará,Norte,8853.05,8000
Loja 430,Goiás,Centro-Oeste,9371.04,7200
Loja 431,Acre,Norte,6925.01,7000
Loja 432,Amazonas,Norte,6385.91,8000
Loja 433,São Paulo,Sudeste,8988.7,8500
Loja 434,Pará,Norte,6648.11,8500
Loja 435,Piauí,Nordeste,6646.89,8200
Loja 436,Rio Grande do Norte,Nordeste,6421.5,7500
Loja 437,Amapá,Norte,9720.83,8500
Loja 438,Tocantins,Norte,8238.29,7800
Loja 439,Santa Catarina,Sul,8986.86,7500
Loja 440,Rio de Janeiro,Sudeste,9459.93,7200
Loja 441,Bahia,Nordeste,6257.28,8500
Loja 442,Bahia,Nordeste,9247.13,8200
Loja 443,Mato Grosso,Centro-Oeste,7429.5,8200
Loja 444,Paraíba,Nordeste,9609.96,7000
Loja 445,Goiás,Centro-Oeste,9512.78,7200
Loja 446,Amapá,Norte,6684.99,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7859.81,7800
Loja 448,Santa Catarina,Sul,9853.64,7800
Loja 449,Amapá,Norte,9991.75,7500
Loja 450,Minas Gerais,Sudeste,7904.53,7500
Loja 451,Acre,Norte,8357.39,8200
Loja 452,Amazonas,Norte,9819.87,7500
Loja 453,Amapá,Norte,6998.92,8000
Loja 454,Paraná,Sul,6932.75,7800
Loja 455,Maranhão,Nordeste,9553.9,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9538.0,8500
Loja 457,Goiás,Centro-Oeste,7037.75,8200
Loja 458,Alagoas,Nordeste,9792.58,8500
Loja 459,Rio Grande do Sul,Sul,8389.73,7200
Loja 460,Piauí,Nordeste,9421.79,8000
Loja 461,Minas Gerais,Sudeste,6563.56,7500
Loja 462,Tocantins,Norte,7051.7,7500
Loja 463,Minas Gerais,Sudeste,8809.01,7800
Loja 464,Espírito Santo,Sudeste,7871.57,8200
Loja 465,Espírito Santo,Sudeste,8507.36,7200
Loja 466,Alagoas,Nordeste,9306.2,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7783.45,8000
Loja 468,Tocantins,Norte,8822.74,8500
Loja 469,Pernambuco,Nordeste,9977.26,7000
Loja 470,Sergipe,Nordeste,6446.3,8200
Loja 471,Pernambuco,Nordeste,8869.21,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6765.11,7000
Loja 473,Rio de Janeiro,Sudeste,7074.1,7500
Loja 474,Acre,Norte,9379.28,8500
Loja 475,Rio de Janeiro,Sudeste,6719.99,8000
Loja 476,Pernambuco,Nordeste,9371.11,8200
Loja 477,Pernambuco,Nordeste,9025.83,8200
Loja 478,São Paulo,Sudeste,9808.05,8000
Loja 479,Pernambuco,Nordeste,7001.97,8200
Loja 480,Maranhão,Nordeste,9535.19,7500
Loja 481,Santa Catarina,Sul,9060.23,8500
Loja 482,Rondônia,Norte,8034.81,7800
Loja 483,Paraíba,Nordeste,7368.61,8000
Loja 484,Rio de Janeiro,Sudeste,7108.2,7800
Loja 485,Sergipe,Nordeste,7894.73,7500
Loja 486,Rio Grande do Norte,Nordeste,9901.05,7800
Loja 487,Amazonas,Norte,9351.91,7000
Loja 488,Alagoas,Nordeste,9440.09,8500
Loja 489,Santa Catarina,Sul,6208.59,8000
Loja 490,Acre,Norte,6767.73,7000
Loja 491,Amazonas,Norte,7057.47,8200
Loja 492,Sergipe,Nordeste,6201.24,8200
Loja 493,Sergipe,Nordeste,8560.11,8000
Loja 494,Rio Grande do Sul,Sul,9440.2,8500
Loja 495,São Paulo,Sudeste,7086.88,8200
Loja 496,Espírito Santo,Sudeste,9774.09,7200
Loja 497,Paraná,Sul,7057.06,7000
Loja 498,Alagoas,Nordeste,7620.36,7500
Loja 499,Mato Grosso,Centro-Oeste,8877.12,7200
Loja 500,Santa Catarina,Sul,9155.89,7000
Loja 501,Sergipe,Nordeste,7907.2,8500
Loja 502,Piauí,Nordeste,8636.74,8500
Loja 503,Amazonas,Norte,9517.37,7000
Loja 504,Sergipe,Nordeste,6591.98,7800
Loja 505,Bahia,Nordeste,9236.39,8500
Loja 506,Roraima,Norte,6076.11,7800
Loja 507,Amazonas,Norte,6925.59,7000
Loja 508,Pará,Norte,8482.32,7800
Loja 509,Paraíba,Nordeste,9543.79,8000
Loja 510,Roraima,Norte,7043.78,8500
Loja 511,Mato Grosso,Centro-Oeste,9711.69,7800
Loja 512,Piauí,Nordeste,9645.63,7000
Loja 513,Amazonas,Norte,9358.77,7000
Loja 514,Amapá,Norte,7868.8,8000
Loja 515,Rio de Janeiro,Sudeste,6457.68,7000
Loja 516,Mato Grosso,Centro-Oeste,8583.02,8000
Loja 517,Piauí,Nordeste,9101.85,8200
Loja 518,Pernambuco,Nordeste,6960.37,7800
Loja 519,Tocantins,Norte,7138.28,7000
Loja 520,Rio Grande do Norte,Nordeste,7632.95,7800
Loja 521,Paraíba,Nordeste,7387.01,7200
Loja 522,Paraná,Sul,7797.33,7500
Loja 523,São Paulo,Sudeste,8799.35,8200
Loja 524,Roraima,Norte,8565.98,7000
Loja 525,Alagoas,Nordeste,7956.31,7500
Loja 526,Mato Grosso,Centro-Oeste,8012.23,7200
Loja 527,Tocantins,Norte,8172.45,7800
Loja 528,Mato Grosso,Centro-Oeste,7022.74,7000
Loja 529,Paraíba,Nordeste,8995.16,8200
Loja 530,Santa Catarina,Sul,8816.95,7000
Loja 531,Bahia,Nordeste,9699.1,7500
