Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Goiás,Centro-Oeste,7047.82,7800
Loja 109,Paraíba,Nordeste,8729.54,7000
Loja 110,Pernambuco,Nordeste,8478.19,7500
Loja 111,Rondônia,Norte,7574.19,7000
Loja 112,Paraíba,Nordeste,7101.28,7200
Loja 113,Maranhão,Nordeste,6796.44,7200
Loja 114,Espírito Santo,Sudeste,7001.61,8000
Loja 115,Minas Gerais,Sudeste,8184.0,8000
Loja 116,Sergipe,Nordeste,6477.73,8000
Loja 117,Santa Catarina,Sul,6497.05,7200
Loja 118,Espírito Santo,Sudeste,8844.38,7000
Loja 119,Rio de Janeiro,Sudeste,9242.76,8500
Loja 120,Bahia,Nordeste,9742.51,7000
Loja 121,Rondônia,Norte,7473.94,8000
Loja 122,Espírito Santo,Sudeste,6665.5,7000
Loja 123,Ceará,Nordeste,9929.03,7800
Loja 124,São Paulo,Sudeste,9758.09,8200
Loja 125,Espírito Santo,Sudeste,9508.37,7500
Loja 126,Paraná,Sul,6123.42,7500
Loja 127,Maranhão,Nordeste,7122.84,7500
Loja 128,Amazonas,Norte,9679.08,8200
Loja 129,Rio de Janeiro,Sudeste,6840.95,8500
Loja 130,Rio de Janeiro,Sudeste,9566.72,7500
Loja 131,Paraíba,Nordeste,7947.19,7000
Loja 132,Amapá,Norte,8251.43,7500
Loja 133,Alagoas,Nordeste,7640.39,7500
Loja 134,Rio Grande do Norte,Nordeste,9218.0,8500
Loja 135,Amapá,Norte,6336.7,7500
Loja 136,Rondônia,Norte,6510.6,7000
Loja 137,Bahia,Nordeste,9430.95,7800
Loja 138,Bahia,Nordeste,9390.92,8500
Loja 139,Ceará,Nordeste,8390.7,7800
Loja 140,Minas Gerais,Sudeste,6478.41,7000
Loja 141,Amapá,Norte,8298.5,8000
Loja 142,Minas Gerais,Sudeste,6713.05,8500
Loja 143,Espírito Santo,Sudeste,9758.78,7000
Loja 144,Rio Grande do Norte,Nordeste,9061.65,7200
Loja 145,Maranhão,Nordeste,8114.87,8500
Loja 146,Minas Gerais,Sudeste,9264.92,7500
Loja 147,Rio Grande do Norte,Nordeste,6879.87,8500
Loja 148,Roraima,Norte,9705.73,8000
Loja 149,Ceará,Nordeste,8653.96,7000
Loja 150,Ceará,Nordeste,9993.95,7000
Loja 151,Mato Grosso,Centro-Oeste,7056.17,7500
Loja 152,Amazonas,Norte,6089.22,7800
Loja 153,Goiás,Centro-Oeste,6446.4,7000
Loja 154,Mato Grosso,Centro-Oeste,8712.36,7500
Loja 155,São Paulo,Sudeste,6761.21,8500
Loja 156,Espírito Santo,Sudeste,6573.31,8200
Loja 157,Amazonas,Norte,7756.48,7500
Loja 158,Rio Grande do Norte,Nordeste,7265.0,7200
Loja 159,Rondônia,Norte,8238.87,7800
Loja 160,Minas Gerais,Sudeste,7131.07,7000
Loja 161,Espírito Santo,Sudeste,6451.53,8000
Loja 162,Minas Gerais,Sudeste,7507.21,8200
Loja 163,Roraima,Norte,9682.54,8500
Loja 164,Maranhão,Nordeste,9340.68,7500
Loja 165,Pará,Norte,9486.17,7200
Loja 166,Rio de Janeiro,Sudeste,8009.91,7800
Loja 167,Roraima,Norte,8258.14,8500
Loja 168,Pará,Norte,6737.21,7800
Loja 169,Goiás,Centro-Oeste,8663.55,7500
Loja 170,Rio Grande do Sul,Sul,6787.8,8500
Loja 171,Mato Grosso,Centro-Oeste,6764.78,7000
Loja 172,Santa Catarina,Sul,9906.34,7500
Loja 173,Minas Gerais,Sudeste,7124.66,8000
Loja 174,Espírito Santo,Sudeste,6205.59,8200
Loja 175,Amapá,Norte,8003.76,7200
Loja 176,Amazonas,Norte,8222.64,7000
Loja 177,Paraíba,Nordeste,9337.14,7800
Loja 178,Alagoas,Nordeste,8970.11,7800
Loja 179,Pernambuco,Nordeste,7629.34,8000
Loja 180,Pará,Norte,7207.45,7500
Loja 181,Ceará,Nordeste,8691.5,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6780.77,8500
Loja 183,Alagoas,Nordeste,9329.32,7500
Loja 184,Amapá,Norte,6657.52,7800
Loja 185,Piauí,Nordeste,9023.26,8500
Loja 186,Rio de Janeiro,Sudeste,9162.75,8500
Loja 187,Tocantins,Norte,6057.77,8200
Loja 188,São Paulo,Sudeste,7236.87,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8433.19,7200
Loja 190,Rio de Janeiro,Sudeste,7149.12,7800
Loja 191,Maranhão,Nordeste,6631.64,8500
Loja 192,Pernambuco,Nordeste,9581.44,8000
Loja 193,Santa Catarina,Sul,9967.51,7500
Loja 194,Rio Grande do Norte,Nordeste,7315.75,7000
Loja 195,Rio Grande do Norte,Nordeste,7234.73,8000
Loja 196,Maranhão,Nordeste,6504.2,7000
Loja 197,Rio Grande do Sul,Sul,7052.71,8200
Loja 198,Pernambuco,Nordeste,6378.19,8200
Loja 199,Tocantins,Norte,9061.6,8500
Loja 200,Pernambuco,Nordeste,7547.64,8200
Loja 201,Santa Catarina,Sul,7311.22,8000
Loja 202,Maranhão,Nordeste,7579.7,7200
Loja 203,Alagoas,Nordeste,8563.62,7200
Loja 204,Amapá,Norte,7304.36,7500
Loja 205,Bahia,Nordeste,9676.83,7800
Loja 206,Roraima,Norte,7622.41,8200
Loja 207,Piauí,Nordeste,8345.21,8000
Loja 208,Ceará,Nordeste,8608.59,8200
Loja 209,Santa Catarina,Sul,9160.39,7000
Loja 210,Rondônia,Norte,8202.39,7500
Loja 211,Pará,Norte,7435.53,7000
Loja 212,Tocantins,Norte,7543.66,7800
Loja 213,Rio Grande do Norte,Nordeste,9952.22,7500
Loja 214,Bahia,Nordeste,6372.96,8000
Loja 215,Minas Gerais,Sudeste,8523.43,8500
Loja 216,Maranhão,Nordeste,7060.07,7200
Loja 217,Sergipe,Nordeste,9810.18,8200
Loja 218,Santa Catarina,Sul,7551.28,7800
Loja 219,Ceará,Nordeste,6642.98,7200
Loja 220,Amapá,Norte,9380.46,8000
Loja 221,Bahia,Nordeste,7734.08,8500
Loja 222,Espírito Santo,Sudeste,6466.6,7800
Loja 223,Goiás,Centro-Oeste,6121.38,7000
Loja 224,Paraíba,Nordeste,7053.43,7200
Loja 225,Rondônia,Norte,7750.15,8500
Loja 226,Rio Grande do Norte,Nordeste,7127.85,8200
Loja 227,Bahia,Nordeste,8111.66,8200
Loja 228,Mato Grosso,Centro-Oeste,8656.63,7500
Loja 229,Bahia,Nordeste,7898.67,8000
Loja 230,Pará,Norte,6293.31,7200
Loja 231,São Paulo,Sudeste,7860.59,7500
Loja 232,Piauí,Nordeste,6681.6,7500
Loja 233,Amapá,Norte,9313.64,7000
Loja 234,Amazonas,Norte,9683.84,7200
Loja 235,Paraíba,Nordeste,8547.82,7800
Loja 236,Maranhão,Nordeste,6437.45,8500
Loja 237,Rondônia,Norte,9485.97,8200
Loja 238,Alagoas,Nordeste,9311.79,8500
Loja 239,Paraná,Sul,9977.36,7000
Loja 240,Espírito Santo,Sudeste,9005.93,8200
Loja 241,Goiás,Centro-Oeste,9415.73,7000
Loja 242,São Paulo,Sudeste,7662.72,8000
Loja 243,Acre,Norte,8601.31,8500
Loja 244,Ceará,Nordeste,8249.85,7800
Loja 245,Goiás,Centro-Oeste,6596.26,8500
Loja 246,Amapá,Norte,7842.6,8500
Loja 247,Rio Grande do Norte,Nordeste,7775.37,8200
Loja 248,Rondônia,Norte,7887.64,8500
Loja 249,Mato Grosso,Centro-Oeste,6346.84,7800
Loja 250,Alagoas,Nordeste,6649.17,8500
Loja 251,Sergipe,Nordeste,7717.49,7800
Loja 252,Rio Grande do Norte,Nordeste,7191.19,7500
Loja 253,Bahia,Nordeste,9220.38,7800
Loja 254,Alagoas,Nordeste,8117.39,7800
Loja 255,Paraíba,Nordeste,7205.61,8200
Loja 256,Rio Grande do Sul,Sul,8317.84,8200
Loja 257,Espírito Santo,Sudeste,7222.98,7800
Loja 258,Minas Gerais,Sudeste,9330.77,8200
Loja 259,Pernambuco,Nordeste,8361.36,7500
Loja 260,Paraná,Sul,7395.97,8200
Loja 261,Goiás,Centro-Oeste,9695.51,7500
Loja 262,São Paulo,Sudeste,7876.23,7200
Loja 263,Amazonas,Norte,6794.17,7500
Loja 264,São Paulo,Sudeste,8097.97,7500
Loja 265,Espírito Santo,Sudeste,6408.53,8200
Loja 266,Rio de Janeiro,Sudeste,8708.1,8500
Loja 267,Amazonas,Norte,6760.63,7000
Loja 268,Rio Grande do Norte,Nordeste,9459.95,8500
Loja 269,Piauí,Nordeste,9507.11,8500
Loja 270,Rio Grande do Sul,Sul,9622.98,8500
Loja 271,Paraná,Sul,8337.6,7500
Loja 272,Minas Gerais,Sudeste,8239.51,8500
Loja 273,Ceará,Nordeste,6353.69,8500
Loja 274,Goiás,Centro-Oeste,9452.81,7200
Loja 275,Mato Grosso,Centro-Oeste,7079.43,8500
Loja 276,Alagoas,Nordeste,6556.2,8200
Loja 277,Rio Grande do Sul,Sul,9079.72,7200
Loja 278,Acre,Norte,6610.32,8200
Loja 279,Maranhão,Nordeste,8760.57,8200
Loja 280,Paraíba,Nordeste,6747.33,7200
Loja 281,Acre,Norte,6726.37,7000
Loja 282,Maranhão,Nordeste,8141.85,7000
Loja 283,Paraná,Sul,7894.25,7800
Loja 284,Amapá,Norte,6401.42,7000
Loja 285,Ceará,Nordeste,7774.23,7800
Loja 286,Piauí,Nordeste,7858.76,8000
Loja 287,Rondônia,Norte,7445.17,7800
Loja 288,Rondônia,Norte,9861.18,8000
Loja 289,Tocantins,Norte,8602.14,7800
Loja 290,Tocantins,Norte,7049.51,7500
Loja 291,Pernambuco,Nordeste,6683.93,8200
Loja 292,Rondônia,Norte,8737.41,7800
Loja 293,Mato Grosso,Centro-Oeste,9966.11,8000
Loja 294,Paraíba,Nordeste,8135.97,7000
Loja 295,Goiás,Centro-Oeste,7317.15,7500
Loja 296,Tocantins,Norte,6513.87,8500
Loja 297,Piauí,Nordeste,9320.27,7200
Loja 298,Amapá,Norte,9770.83,8200
Loja 299,Minas Gerais,Sudeste,6741.54,7500
Loja 300,Paraíba,Nordeste,6119.33,8200
Loja 301,Ceará,Nordeste,9916.69,7500
Loja 302,Minas Gerais,Sudeste,9759.7,8200
Loja 303,Goiás,Centro-Oeste,8760.43,7800
Loja 304,Amazonas,Norte,8380.23,7000
Loja 305,Goiás,Centro-Oeste,7269.44,7500
Loja 306,Sergipe,Nordeste,7717.13,7000
Loja 307,Amazonas,Norte,9643.11,7000
Loja 308,Espírito Santo,Sudeste,6598.58,7000
Loja 309,Rio Grande do Sul,Sul,8451.36,8000
Loja 310,Ceará,Nordeste,7479.64,7200
Loja 311,Pará,Norte,7069.05,8200
Loja 312,Santa Catarina,Sul,9625.86,8200
Loja 313,Rio Grande do Sul,Sul,7801.45,7800
Loja 314,Bahia,Nordeste,6143.62,8000
Loja 315,Mato Grosso,Centro-Oeste,8073.91,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8691.33,8500
Loja 317,Paraíba,Nordeste,9004.14,7200
Loja 318,Goiás,Centro-Oeste,9882.46,7500
Loja 319,Rio Grande do Norte,Nordeste,7338.42,7500
Loja 320,Tocantins,Norte,6403.0,7000
Loja 321,Pernambuco,Nordeste,8639.22,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6101.97,7200
Loja 323,Acre,Norte,7288.54,8000
Loja 324,Tocantins,Norte,7463.59,8200
Loja 325,Paraíba,Nordeste,9948.11,8000
Loja 326,Amazonas,Norte,7295.7,8500
Loja 327,Espírito Santo,Sudeste,6976.86,7500
Loja 328,Alagoas,Nordeste,6416.91,7000
Loja 329,Rio Grande do Norte,Nordeste,7898.65,7200
Loja 330,Sergipe,Nordeste,7370.11,8500
Loja 331,Minas Gerais,Sudeste,7554.0,8000
Loja 332,Ceará,Nordeste,9287.0,8000
Loja 333,Alagoas,Nordeste,8966.14,8500
Loja 334,Piauí,Nordeste,8528.7,8000
Loja 335,Amapá,Norte,9764.62,7800
Loja 336,Bahia,Nordeste,9236.11,8200
Loja 337,Pará,Norte,9457.33,8500
Loja 338,Rio Grande do Sul,Sul,8275.42,7500
Loja 339,Goiás,Centro-Oeste,9097.72,7800
Loja 340,São Paulo,Sudeste,8145.37,7200
Loja 341,Alagoas,Nordeste,9495.59,8200
Loja 342,Pará,Norte,8727.74,8200
Loja 343,Maranhão,Nordeste,6345.95,8500
Loja 344,Minas Gerais,Sudeste,9850.35,7000
Loja 345,Pará,Norte,9254.71,8500
Loja 346,Rio Grande do Norte,Nordeste,7543.83,8000
Loja 347,Roraima,Norte,8839.64,8000
Loja 348,São Paulo,Sudeste,9905.1,8000
Loja 349,Rio Grande do Norte,Nordeste,7449.16,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9031.94,8000
Loja 351,Acre,Norte,7211.15,7200
Loja 352,Acre,Norte,7066.06,7200
Loja 353,São Paulo,Sudeste,9402.82,7000
Loja 354,Paraíba,Nordeste,8973.55,8500
Loja 355,Rio de Janeiro,Sudeste,6141.99,7200
Loja 356,Tocantins,Norte,6800.03,7200
Loja 357,Sergipe,Nordeste,8527.72,8200
Loja 358,Paraná,Sul,8404.92,8500
Loja 359,Mato Grosso,Centro-Oeste,9566.08,8200
Loja 360,Goiás,Centro-Oeste,9573.12,8500
Loja 361,Minas Gerais,Sudeste,7826.48,7200
Loja 362,Amapá,Norte,7038.61,7000
Loja 363,Tocantins,Norte,6195.3,7200
Loja 364,Piauí,Nordeste,9631.21,7000
Loja 365,Tocantins,Norte,8509.13,7200
Loja 366,Amazonas,Norte,7108.08,7000
Loja 367,Rio Grande do Sul,Sul,7898.91,8000
Loja 368,Rio Grande do Sul,Sul,6364.04,7500
Loja 369,Pará,Norte,6112.51,8200
Loja 370,Rio Grande do Norte,Nordeste,9215.74,8200
Loja 371,Ceará,Nordeste,8009.85,7000
Loja 372,São Paulo,Sudeste,9083.46,8500
Loja 373,Amapá,Norte,9219.66,8000
Loja 374,Tocantins,Norte,6900.82,8200
Loja 375,Acre,Norte,7233.5,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6154.39,7800
Loja 377,Pará,Norte,6058.27,8000
Loja 378,Amazonas,Norte,7593.04,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9337.26,8000
Loja 380,Acre,Norte,7181.13,8000
Loja 381,Minas Gerais,Sudeste,6944.86,7500
Loja 382,Piauí,Nordeste,7189.42,7200
Loja 383,Piauí,Nordeste,7610.87,7200
Loja 384,Mato Grosso,Centro-Oeste,9138.94,8500
Loja 385,Piauí,Nordeste,7955.82,8200
Loja 386,Espírito Santo,Sudeste,9623.03,7800
Loja 387,Santa Catarina,Sul,8844.23,8200
Loja 388,Roraima,Norte,8907.55,8200
Loja 389,Ceará,Nordeste,7916.72,7500
Loja 390,Mato Grosso,Centro-Oeste,6346.2,7800
Loja 391,São Paulo,Sudeste,9511.32,7000
Loja 392,Rio de Janeiro,Sudeste,8480.61,8500
Loja 393,Tocantins,Norte,7159.56,8000
Loja 394,Rio Grande do Sul,Sul,8774.99,7800
Loja 395,Rio de Janeiro,Sudeste,6377.41,7200
Loja 396,São Paulo,Sudeste,6712.4,8200
Loja 397,Paraná,Sul,6606.97,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6011.58,8200
Loja 399,Pará,Norte,8107.64,7500
Loja 400,Amazonas,Norte,9746.91,7800
Loja 401,Mato Grosso,Centro-Oeste,8854.06,8500
Loja 402,Acre,Norte,6152.16,7500
Loja 403,Pernambuco,Nordeste,9338.45,8200
Loja 404,Santa Catarina,Sul,6840.26,7200
Loja 405,Amapá,Norte,9697.36,7200
Loja 406,Alagoas,Nordeste,6832.54,7500
Loja 407,Pernambuco,Nordeste,9440.24,8500
Loja 408,Paraná,Sul,7435.79,7200
Loja 409,Pernambuco,Nordeste,7400.39,7200
Loja 410,Roraima,Norte,6259.86,8000
Loja 411,Rondônia,Norte,7198.66,8200
Loja 412,Goiás,Centro-Oeste,8830.78,7000
Loja 413,Rondônia,Norte,8751.89,8000
Loja 414,Paraná,Sul,9496.29,7000
Loja 415,Santa Catarina,Sul,8031.91,8200
Loja 416,Paraíba,Nordeste,8112.65,8200
Loja 417,Minas Gerais,Sudeste,6953.66,8000
Loja 418,Paraíba,Nordeste,7467.1,8200
Loja 419,Alagoas,Nordeste,7127.37,8500
Loja 420,Alagoas,Nordeste,7881.01,7500
Loja 421,Minas Gerais,Sudeste,8488.76,8000
Loja 422,Paraná,Sul,7934.41,7000
Loja 423,Pernambuco,Nordeste,8985.33,7000
Loja 424,Pará,Norte,7503.07,7200
Loja 425,Paraíba,Nordeste,8758.58,7800
Loja 426,Maranhão,Nordeste,6637.05,7500
Loja 427,Roraima,Norte,8149.07,7200
Loja 428,Amapá,Norte,6863.06,8200
Loja 429,Pará,Norte,7945.44,8000
Loja 430,Goiás,Centro-Oeste,6223.45,7200
Loja 431,Acre,Norte,6668.51,7000
Loja 432,Amazonas,Norte,8001.2,8000
Loja 433,São Paulo,Sudeste,7851.21,8500
Loja 434,Pará,Norte,7320.47,8500
Loja 435,Piauí,Nordeste,9766.85,8200
Loja 436,Rio Grande do Norte,Nordeste,6380.97,7500
Loja 437,Amapá,Norte,8170.26,8500
Loja 438,Tocantins,Norte,7444.68,7800
Loja 439,Santa Catarina,Sul,6611.34,7500
Loja 440,Rio de Janeiro,Sudeste,6130.13,7200
Loja 441,Bahia,Nordeste,7324.49,8500
Loja 442,Bahia,Nordeste,6900.25,8200
Loja 443,Mato Grosso,Centro-Oeste,8477.0,8200
Loja 444,Paraíba,Nordeste,9689.28,7000
Loja 445,Goiás,Centro-Oeste,8438.22,7200
Loja 446,Amapá,Norte,6646.31,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7281.12,7800
Loja 448,Santa Catarina,Sul,6094.15,7800
Loja 449,Amapá,Norte,8796.91,7500
Loja 450,Minas Gerais,Sudeste,7361.75,7500
Loja 451,Acre,Norte,7028.89,8200
Loja 452,Amazonas,Norte,8802.59,7500
Loja 453,Amapá,Norte,6582.9,8000
Loja 454,Paraná,Sul,9854.43,7800
Loja 455,Maranhão,Nordeste,9912.56,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8637.63,8500
Loja 457,Goiás,Centro-Oeste,6971.88,8200
Loja 458,Alagoas,Nordeste,8345.69,8500
Loja 459,Rio Grande do Sul,Sul,8190.2,7200
Loja 460,Piauí,Nordeste,8906.13,8000
Loja 461,Minas Gerais,Sudeste,9717.63,7500
Loja 462,Tocantins,Norte,6042.6,7500
Loja 463,Minas Gerais,Sudeste,8635.02,7800
Loja 464,Espírito Santo,Sudeste,9837.06,8200
Loja 465,Espírito Santo,Sudeste,9684.7,7200
Loja 466,Alagoas,Nordeste,7004.42,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8066.99,8000
Loja 468,Tocantins,Norte,6468.96,8500
Loja 469,Pernambuco,Nordeste,9874.19,7000
Loja 470,Sergipe,Nordeste,9645.4,8200
Loja 471,Pernambuco,Nordeste,8779.92,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8353.54,7000
Loja 473,Rio de Janeiro,Sudeste,8521.81,7500
Loja 474,Acre,Norte,8418.62,8500
Loja 475,Rio de Janeiro,Sudeste,6002.39,8000
Loja 476,Pernambuco,Nordeste,7428.28,8200
Loja 477,Pernambuco,Nordeste,8600.62,8200
Loja 478,São Paulo,Sudeste,7043.39,8000
Loja 479,Pernambuco,Nordeste,7287.44,8200
Loja 480,Maranhão,Nordeste,7380.76,7500
Loja 481,Santa Catarina,Sul,8504.58,8500
Loja 482,Rondônia,Norte,9503.87,7800
Loja 483,Paraíba,Nordeste,7684.75,8000
Loja 484,Rio de Janeiro,Sudeste,8151.68,7800
Loja 485,Sergipe,Nordeste,6498.72,7500
Loja 486,Rio Grande do Norte,Nordeste,6930.54,7800
Loja 487,Amazonas,Norte,6426.06,7000
Loja 488,Alagoas,Nordeste,7204.22,8500
Loja 489,Santa Catarina,Sul,8516.21,8000
Loja 490,Acre,Norte,9841.03,7000
Loja 491,Amazonas,Norte,8292.15,8200
Loja 492,Sergipe,Nordeste,7391.17,8200
Loja 493,Sergipe,Nordeste,9316.16,8000
Loja 494,Rio Grande do Sul,Sul,9635.84,8500
Loja 495,São Paulo,Sudeste,6599.44,8200
Loja 496,Espírito Santo,Sudeste,9970.5,7200
Loja 497,Paraná,Sul,9057.05,7000
Loja 498,Alagoas,Nordeste,6349.57,7500
Loja 499,Mato Grosso,Centro-Oeste,6614.45,7200
Loja 500,Santa Catarina,Sul,7258.86,7000
Loja 501,Sergipe,Nordeste,9446.91,8500
Loja 502,Piauí,Nordeste,7678.88,8500
Loja 503,Amazonas,Norte,8533.2,7000
Loja 504,Sergipe,Nordeste,8194.81,7800
Loja 505,Bahia,Nordeste,9834.69,8500
Loja 506,Roraima,Norte,9098.84,7800
Loja 507,Amazonas,Norte,6929.3,7000
Loja 508,Pará,Norte,8340.92,7800
Loja 509,Paraíba,Nordeste,8873.61,8000
Loja 510,Roraima,Norte,8937.34,8500
Loja 511,Mato Grosso,Centro-Oeste,6230.61,7800
Loja 512,Piauí,Nordeste,7951.26,7000
Loja 513,Amazonas,Norte,6284.33,7000
Loja 514,Amapá,Norte,7643.2,8000
Loja 515,Rio de Janeiro,Sudeste,9955.48,7000
Loja 516,Mato Grosso,Centro-Oeste,8939.25,8000
Loja 517,Piauí,Nordeste,6883.01,8200
Loja 518,Pernambuco,Nordeste,9906.77,7800
Loja 519,Tocantins,Norte,6187.77,7000
Loja 520,Rio Grande do Norte,Nordeste,7728.14,7800
Loja 521,Paraíba,Nordeste,6470.01,7200
Loja 522,Paraná,Sul,7296.18,7500
Loja 523,São Paulo,Sudeste,6971.23,8200
Loja 524,Roraima,Norte,6330.21,7000
Loja 525,Alagoas,Nordeste,9588.62,7500
Loja 526,Mato Grosso,Centro-Oeste,9984.16,7200
Loja 527,Tocantins,Norte,7964.82,7800
Loja 528,Mato Grosso,Centro-Oeste,7736.88,7000
Loja 529,Paraíba,Nordeste,6217.27,8200
Loja 530,Santa Catarina,Sul,7021.9,7000
Loja 531,Bahia,Nordeste,9227.59,7500
